year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	2	13028	Anderson (SC)	20	1601189.0	Volz, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601189.0	Fr	10	10
2015	11720	2	13028	Anderson (SC)	4	1601190.0	Whaling, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601190.0	Fr	2	0
2015	11720	2	30136	Lindenwood (MO)	20	1480957.0	Beary, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480957.0	So	0	0
2015	11720	2	30136	Lindenwood (MO)	19	1361592.0	Becker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361592.0	Jr	18	18
2015	11720	2	30136	Lindenwood (MO)	12	1480945.0	Brewer, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480945.0	Fr	19	14
2015	11720	2	30136	Lindenwood (MO)	11	1605442.0	Byrne, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1605442.0	Sr	19	13
2015	11720	2	30136	Lindenwood (MO)	14	1361588.0	Crabtree, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361588.0	Jr	15	12
2015	11720	2	30136	Lindenwood (MO)	22	1361514.0	Gnolfo, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361514.0	Jr	6	0
2015	11720	2	30136	Lindenwood (MO)	00	1605439.0	Groathouse, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1605439.0	Fr	10	7
2015	11720	2	30136	Lindenwood (MO)	16	1480947.0	Heinemeier, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480947.0	Fr	16	1
2015	11720	2	30136	Lindenwood (MO)	15	1480946.0	Huebner, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480946.0	So	19	19
2015	11720	2	30136	Lindenwood (MO)	4	1480932.0	Lindner, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480932.0	So	19	19
2015	11720	2	30136	Lindenwood (MO)	18	1480955.0	Olendorff, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480955.0	So	16	15
2015	11720	2	30136	Lindenwood (MO)	2	1605441.0	Robbers, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1605441.0	So	18	1
2015	11720	2	30136	Lindenwood (MO)	10	1605471.0	Roberts, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1605471.0	Fr	19	19
2015	11720	2	30136	Lindenwood (MO)	7	1480934.0	Roe, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480934.0	So	2	2
2015	11720	2	30136	Lindenwood (MO)	13		Smith, Victoria		Jr	0	0
2015	11720	2	30136	Lindenwood (MO)	6	1605444.0	Steiger, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1605444.0	Fr	2	0
2015	11720	2	30136	Lindenwood (MO)	17	1361590.0	Stewart, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361590.0	Jr	18	0
2015	11720	2	30136	Lindenwood (MO)	5	1361585.0	Torry, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361585.0	Jr	19	19
2015	11720	2	30136	Lindenwood (MO)	24	1480960.0	Trautman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480960.0	Jr	6	0
2015	11720	2	30136	Lindenwood (MO)	3	1480917.0	Wade, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480917.0	So	19	19
2015	11720	2	30136	Lindenwood (MO)	0	1605440.0	Weiss, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1605440.0	Fr	12	12
2015	11720	2	30136	Lindenwood (MO)	8	1480936.0	White, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1480936.0	So	19	19
2015	11720	2	1277	Nyack	19	1615849.0	Amos, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615849.0	Fr	4	0
2015	11720	2	1277	Nyack	1	1239726.0	Barbarino, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239726.0	Sr	12	10
2015	11720	2	1277	Nyack	00	1612337.0	Bianchi, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612337.0	Jr	7	5
2015	11720	2	1277	Nyack	11	1500798.0	Burns, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500798.0	Jr	18	6
2015	11720	2	1277	Nyack	18	1500795.0	Cruz, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500795.0	Jr	18	17
2015	11720	2	1277	Nyack	3	1612338.0	Dominguez, Karla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612338.0	Fr	16	10
2015	11720	2	1277	Nyack	8	1612340.0	Escobedo, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612340.0	Jr	18	17
2015	11720	2	1277	Nyack	5	1500799.0	Fallow, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500799.0	Sr	7	1
2015	11720	2	1277	Nyack	15		Garcia, Melanie		Fr	0	0
2015	11720	2	1277	Nyack	13	1500791.0	Hernandez, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500791.0	Sr	18	16
2015	11720	2	1277	Nyack	0	1615879.0	Jansen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615879.0	Fr	4	3
2015	11720	2	1277	Nyack	22	1239730.0	Labas, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239730.0	Sr	15	14
2015	11720	2	1277	Nyack	25	1612343.0	Lawler, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612343.0	Fr	16	15
2015	11720	2	1277	Nyack	17	1500796.0	Oldfield, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500796.0	So	17	12
2015	11720	2	1277	Nyack	4	1359661.0	Page, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1359661.0	Sr	18	7
2015	11720	2	1277	Nyack	20	1615850.0	Rygus, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615850.0	Fr	17	14
2015	11720	2	1277	Nyack	27		Schneider, Allissa		Fr	0	0
2015	11720	2	1277	Nyack	14	1612341.0	Short, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612341.0	Fr	18	18
2015	11720	2	1277	Nyack	9	1500794.0	Tomlin, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500794.0	Sr	18	16
2015	11720	2	1277	Nyack	23	1359663.0	Vargas, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1359663.0	Jr	17	0
2015	11720	2	1277	Nyack	7	1612339.0	Vega, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612339.0	Jr	18	17
2015	11720	2	1277	Nyack	21	1612342.0	Zuker, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612342.0	Fr	13	0
2015	11720	2	1045	Dallas Baptist	20	1232972.0	Albert, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232972.0	Sr	7	1
2015	11720	2	1045	Dallas Baptist	16	1568630.0	Almaguer, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568630.0	Fr	6	0
2015	11720	2	1045	Dallas Baptist	19	1232971.0	Baxter, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232971.0	Sr	1	1
2015	11720	2	1045	Dallas Baptist	24	1568631.0	Berry, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568631.0	Fr	12	0
2015	11720	2	1045	Dallas Baptist	6	1340260.0	Boren, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340260.0	Jr	0	0
2015	11720	2	1045	Dallas Baptist	23	1568632.0	Buck, Cortlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568632.0	Fr	1	0
2015	11720	2	1045	Dallas Baptist	5	1232958.0	Cox, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232958.0	Sr	20	20
2015	11720	2	1045	Dallas Baptist	13	1340269.0	Cox, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340269.0	Jr	20	20
2015	11720	2	1045	Dallas Baptist	12	1340263.0	Debacker, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340263.0	Jr	3	0
2015	11720	2	1045	Dallas Baptist	9	1568633.0	Draper, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568633.0	Fr	19	12
2015	11720	2	1045	Dallas Baptist	8	1568634.0	Durain, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568634.0	Fr	20	0
2015	11720	2	1045	Dallas Baptist	11	1340262.0	Eccles, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340262.0	Jr	19	17
2015	11720	2	1045	Dallas Baptist	0	1232954.0	Edwards, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232954.0	Sr	20	20
2015	11720	2	1045	Dallas Baptist	25	1451979.0	Kernan, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451979.0	So	14	3
2015	11720	2	1045	Dallas Baptist	17	1340268.0	Kurrus, Dixie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340268.0	Jr	20	15
2015	11720	2	1045	Dallas Baptist	21	1340265.0	MacDonald, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340265.0	Jr	19	19
2015	11720	2	1045	Dallas Baptist	22	1451980.0	McDermand, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451980.0	Sr	20	20
2015	11720	2	1045	Dallas Baptist	10	1568635.0	McManus, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568635.0	Fr	20	20
2015	11720	2	1045	Dallas Baptist	15	1568636.0	Namken, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568636.0	Fr	18	0
2015	11720	2	1045	Dallas Baptist	3	1451982.0	Oliver, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451982.0	So	5	0
2015	11720	2	1045	Dallas Baptist	2	1340258.0	Patterson, Jolee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340258.0	Jr	20	12
2015	11720	2	1045	Dallas Baptist	4	1232957.0	Sedwick, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232957.0	Sr	20	20
2015	11720	2	1045	Dallas Baptist	14	1451984.0	Sharp, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451984.0	So	15	12
2015	11720	2	1045	Dallas Baptist	1	1568637.0	Tschantz, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568637.0	Fr	3	0
2015	11720	2	1045	Dallas Baptist	7	1340261.0	Wells, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340261.0	Jr	8	8
2015	11720	2	1045	Dallas Baptist	18	1568638.0	Wells, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568638.0	Fr	16	0
2015	11720	2	9012	Mo. Southern St.	21	1344500.0	Altvater, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344500.0	Jr	18	18
2015	11720	2	9012	Mo. Southern St.	23	1574109.0	Beck, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574109.0	Fr	17	16
2015	11720	2	9012	Mo. Southern St.	7	1574101.0	Bomar, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574101.0	Fr	18	11
2015	11720	2	9012	Mo. Southern St.	5	1474499.0	Cecil, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474499.0	So	18	18
2015	11720	2	9012	Mo. Southern St.	6	1474500.0	Cook, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474500.0	So	17	0
2015	11720	2	9012	Mo. Southern St.	2	1344502.0	Gajewski, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344502.0	Jr	18	16
2015	11720	2	9012	Mo. Southern St.	3	1237593.0	Haist, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237593.0	Sr	18	18
2015	11720	2	9012	Mo. Southern St.	1	1124180.0	Hammons, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1124180.0	Sr	10	10
2015	11720	2	9012	Mo. Southern St.	9		Hirsch, Aubrie		Fr	0	0
2015	11720	2	9012	Mo. Southern St.	4	1344504.0	Hulse, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344504.0	Jr	17	16
2015	11720	2	9012	Mo. Southern St.	10	1344503.0	Hulse, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344503.0	Jr	18	18
2015	11720	2	9012	Mo. Southern St.	13	1344505.0	Ishmael, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344505.0	Jr	9	4
2015	11720	2	9012	Mo. Southern St.	14	1574103.0	Ishmael, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574103.0	Fr	2	0
2015	11720	2	9012	Mo. Southern St.	99	1574107.0	Johnson, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574107.0	Fr	4	4
2015	11720	2	9012	Mo. Southern St.	15	1574104.0	Lindsey, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574104.0	Fr	18	2
2015	11720	2	9012	Mo. Southern St.	11	1574110.0	Miller, Ronise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574110.0	Fr	18	12
2015	11720	2	9012	Mo. Southern St.	8	1237594.0	Roberson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237594.0	Sr	0	0
2015	11720	2	9012	Mo. Southern St.	18	1574108.0	Sampson, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574108.0	Fr	17	6
2015	11720	2	9012	Mo. Southern St.	17	1574111.0	Schoolfield, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574111.0	So	12	0
2015	11720	2	9012	Mo. Southern St.	20	1344513.0	Thomas, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344513.0	Jr	17	17
2015	11720	2	9012	Mo. Southern St.	16	1474502.0	Vitale, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474502.0	Sr	18	8
2015	11720	2	9012	Mo. Southern St.	12	1474503.0	Vo, Nga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1474503.0	Sr	2	0
2015	11720	2	9012	Mo. Southern St.	24	1574105.0	Wiley, Bryar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574105.0	Fr	13	4
2015	11720	2	9012	Mo. Southern St.	25	1574106.0	Williams, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574106.0	Fr	2	0
2015	11720	2	1348	St. Thomas Aquinas	19	1582784.0	Babcock, Justina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582784.0	Fr	8	0
2015	11720	2	1348	St. Thomas Aquinas	23	1582785.0	Bhatti, Priya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582785.0	Jr	15	13
2015	11720	2	1348	St. Thomas Aquinas	12	1241871.0	Comerford, Mae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241871.0	Sr	14	14
2015	11720	2	1348	St. Thomas Aquinas	28	1486970.0	Finnen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1486970.0	So	6	0
2015	11720	2	1348	St. Thomas Aquinas	2	1382572.0	Flinn, Nisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382572.0	Sr	15	15
2015	11720	2	1348	St. Thomas Aquinas	13	1241872.0	Flores, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241872.0	Sr	13	12
2015	11720	2	1348	St. Thomas Aquinas	25	1582787.0	Flores, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582787.0	Fr	11	9
2015	11720	2	1348	St. Thomas Aquinas	27	1582800.0	Flynn, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582800.0	Fr	6	0
2015	11720	2	1348	St. Thomas Aquinas	6	1582779.0	Giglio, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582779.0	Fr	14	0
2015	11720	2	1348	St. Thomas Aquinas	17	1582783.0	Kerrigan, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582783.0	Fr	15	10
2015	11720	2	1348	St. Thomas Aquinas	15	1382574.0	Lekaj, Arieta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382574.0	Sr	15	15
2015	11720	2	1348	St. Thomas Aquinas	33	1582801.0	Lindenberger, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582801.0	Fr	14	0
2015	11720	2	1348	St. Thomas Aquinas	4	1382575.0	Lord, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382575.0	Jr	15	13
2015	11720	2	1348	St. Thomas Aquinas	11	1382576.0	Moise, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382576.0	Jr	15	13
2015	11720	2	1348	St. Thomas Aquinas	22	1382579.0	Morales, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382579.0	Jr	12	0
2015	11720	2	1348	St. Thomas Aquinas	26	1582799.0	Panken, Angelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582799.0	Fr	1	0
2015	11720	2	1348	St. Thomas Aquinas	18	1241877.0	Peccerillo, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241877.0	Sr	11	2
2015	11720	2	1348	St. Thomas Aquinas	24	1582786.0	Rae, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582786.0	Fr	12	0
2015	11720	2	1348	St. Thomas Aquinas	20	1382582.0	Sansone, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382582.0	Jr	15	8
2015	11720	2	1348	St. Thomas Aquinas	9	1241878.0	Saravia, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241878.0	Sr	0	0
2015	11720	2	1348	St. Thomas Aquinas	9	1612344.0	Sarvia, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612344.0	N/A	9	9
2015	11720	2	1348	St. Thomas Aquinas	21	1241879.0	Sherwood, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241879.0	Sr	2	1
2015	11720	2	1348	St. Thomas Aquinas	5	1382583.0	Simmons, Shaunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382583.0	Jr	3	0
2015	11720	2	1348	St. Thomas Aquinas	3	1486971.0	Smith, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1486971.0	Jr	1	0
2015	11720	2	1348	St. Thomas Aquinas	16	1382584.0	Stam, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1382584.0	Jr	10	1
2015	11720	2	1348	St. Thomas Aquinas	1	1582778.0	Tingling, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582778.0	Fr	1	0
2015	11720	2	1348	St. Thomas Aquinas	00	1593497.0	Volpe, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1593497.0	Jr	15	15
2015	11720	2	1348	St. Thomas Aquinas	7	1507226.0	Warren, Annalise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1507226.0	So	15	15
2015	11720	2	1348	St. Thomas Aquinas	14	1582782.0	Waterman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582782.0	Fr	1	0
2015	11720	2	1348	St. Thomas Aquinas	34	1582780.0	Widman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582780.0	Jr	1	0
2015	11720	2	1348	St. Thomas Aquinas	10	1582781.0	Winter, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582781.0	Fr	4	0
2015	11720	2	106	California (PA)	18	1464732.0	Antrilli, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464732.0	So	18	3
2015	11720	2	106	California (PA)	3	1352147.0	Bullock, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352147.0	Jr	9	1
2015	11720	2	106	California (PA)	20	1581683.0	Carberry, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581683.0	Fr	21	0
2015	11720	2	106	California (PA)	00	1581684.0	Colon, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581684.0	Fr	4	2
2015	11720	2	106	California (PA)	8	1227123.0	Crockett, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227123.0	Sr	22	22
2015	11720	2	106	California (PA)	29	1464735.0	Fushimi-Karns, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464735.0	So	1	0
2015	11720	2	106	California (PA)	7	1581685.0	Goetze, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581685.0	Fr	14	3
2015	11720	2	106	California (PA)	16	1581686.0	Grant, Riann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581686.0	Fr	6	0
2015	11720	2	106	California (PA)	23	1227129.0	Gray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227129.0	Sr	19	6
2015	11720	2	106	California (PA)	9	1227124.0	Henderson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227124.0	Sr	10	6
2015	11720	2	106	California (PA)	30	1227132.0	Hogan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227132.0	Sr	22	22
2015	11720	2	106	California (PA)	1	1464730.0	Jayes, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464730.0	So	20	20
2015	11720	2	106	California (PA)	31	1464736.0	Kearns, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464736.0	So	22	21
