year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	1	812	Xavier	25	1566720.0	Alfano, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566720.0	Fr	17	8
2015	11720	1	812	Xavier	17	1339618.0	Allon, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339618.0	Jr	19	19
2015	11720	1	812	Xavier	13	1458107.0	Carlson, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458107.0	So	4	0
2015	11720	1	812	Xavier	14	1566722.0	Carlson, Kenadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566722.0	Fr	15	12
2015	11720	1	812	Xavier	2	1339619.0	Dalton, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339619.0	Jr	19	4
2015	11720	1	812	Xavier	19	1566726.0	Dixson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566726.0	Fr	9	0
2015	11720	1	812	Xavier	5	1458108.0	Doss, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458108.0	So	19	18
2015	11720	1	812	Xavier	24	1458109.0	Eckerle, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458109.0	So	19	19
2015	11720	1	812	Xavier	18	1231593.0	Gleichert, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231593.0	Sr	19	19
2015	11720	1	812	Xavier	6	1566725.0	Groth, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566725.0	Fr	17	1
2015	11720	1	812	Xavier	28	1458110.0	Hare, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458110.0	So	2	0
2015	11720	1	812	Xavier	23	1458111.0	John, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458111.0	So	15	0
2015	11720	1	812	Xavier	11	1458112.0	Kobashigawa, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458112.0	Jr	15	12
2015	11720	1	812	Xavier	3	1566719.0	LaMere, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566719.0	Fr	18	17
2015	11720	1	812	Xavier	4	1339621.0	Libertin, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339621.0	Jr	18	17
2015	11720	1	812	Xavier	1	1231587.0	Markesbery, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231587.0	Sr	19	19
2015	11720	1	812	Xavier	22	1339622.0	McGauley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339622.0	Jr	0	0
2015	11720	1	812	Xavier	10	1339623.0	Mikula, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339623.0	Jr	2	0
2015	11720	1	812	Xavier	27	1566724.0	Nieman, Cass	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566724.0	Fr	2	0
2015	11720	1	812	Xavier	0	1458115.0	Piccus, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458115.0	So	1	0
2015	11720	1	812	Xavier	15	1231592.0	Schweer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231592.0	Sr	19	19
2015	11720	1	812	Xavier	16	1339624.0	Smith, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339624.0	Jr	0	0
2015	11720	1	812	Xavier	8	1566723.0	Tierney, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566723.0	Fr	17	15
2015	11720	1	812	Xavier	20	1566721.0	Timko, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566721.0	Fr	16	1
2015	11720	1	812	Xavier	7	1231588.0	Tindal, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231588.0	Sr	17	4
2015	11720	1	812	Xavier	9	1231590.0	Woods, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231590.0	Sr	17	5
2015	11720	1	459	UNCG	8	1456903.0	Brown, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456903.0	So	19	19
2015	11720	1	459	UNCG	1	1567983.0	Buehler, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567983.0	Fr	17	15
2015	11720	1	459	UNCG	25	1456904.0	Burrows, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456904.0	So	19	19
2015	11720	1	459	UNCG	14	1456905.0	Cardenas, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456905.0	So	1	0
2015	11720	1	459	UNCG	16	1456906.0	Contreras, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456906.0	Fr	3	0
2015	11720	1	459	UNCG	4	1340508.0	Deutrich, Kailyn Kk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340508.0	Jr	7	0
2015	11720	1	459	UNCG	28	1340519.0	Eddleman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340519.0	Jr	16	12
2015	11720	1	459	UNCG	13	1456907.0	Epstein, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456907.0	So	19	7
2015	11720	1	459	UNCG	10	1340512.0	Fishman, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340512.0	Jr	15	15
2015	11720	1	459	UNCG	27	1340518.0	Forbes, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340518.0	Jr	18	6
2015	11720	1	459	UNCG	00	1340470.0	Glad, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340470.0	Jr	8	4
2015	11720	1	459	UNCG	12	1567986.0	Hoeksema, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567986.0	Fr	19	13
2015	11720	1	459	UNCG	5	1567984.0	Hurley, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567984.0	Fr	1	0
2015	11720	1	459	UNCG	24	1567989.0	Lehman, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567989.0	Fr	13	11
2015	11720	1	459	UNCG	17	1456909.0	Mountjoy, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456909.0	So	18	9
2015	11720	1	459	UNCG	26	1456910.0	Murr, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456910.0	Fr	0	0
2015	11720	1	459	UNCG	9	1456911.0	Noel, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456911.0	So	0	0
2015	11720	1	459	UNCG	23	1567988.0	Perry, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567988.0	Fr	4	0
2015	11720	1	459	UNCG	11	1456912.0	Peters, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456912.0	So	19	18
2015	11720	1	459	UNCG	20	1456914.0	Pryor, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456914.0	Fr	4	0
2015	11720	1	459	UNCG	7	1340510.0	Rodriguez, Katerine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340510.0	Jr	18	4
2015	11720	1	459	UNCG	22		Salvador, Jordan		Fr	0	0
2015	11720	1	459	UNCG	2	1456915.0	Shaver, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456915.0	Fr	16	2
2015	11720	1	459	UNCG	6	1567985.0	Spensiero, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567985.0	Fr	10	5
2015	11720	1	459	UNCG	15	1237428.0	Stokes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237428.0	Sr	13	11
2015	11720	1	459	UNCG	3	1456916.0	Thomas, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1456916.0	So	19	16
2015	11720	1	459	UNCG	18	1340514.0	White, Chesney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340514.0	Jr	19	19
2015	11720	1	459	UNCG	30	1340520.0	Wolf, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340520.0	Jr	10	4
2015	11720	1	66	Boise St.	33	1450811.0	Anderson, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450811.0	So	3	2
2015	11720	1	66	Boise St.	24	1342276.0	Banks, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342276.0	Jr	17	8
2015	11720	1	66	Boise St.	9	1450806.0	Blaser, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450806.0	So	4	2
2015	11720	1	66	Boise St.	4	1233157.0	Bowden, Mikhaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233157.0	Sr	21	21
2015	11720	1	66	Boise St.	22	1572932.0	Brown, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572932.0	Fr	16	3
2015	11720	1	66	Boise St.	12	1572928.0	Campbell, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572928.0	Fr	19	5
2015	11720	1	66	Boise St.	19	1342265.0	Carrasquer, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342265.0	Jr	13	9
2015	11720	1	66	Boise St.	17	1572930.0	Carrington, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572930.0	Fr	10	1
2015	11720	1	66	Boise St.	8	1233158.0	Clayton, KT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233158.0	Jr	20	17
2015	11720	1	66	Boise St.	5	1572926.0	Clubb, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572926.0	Fr	13	3
2015	11720	1	66	Boise St.	11	1461750.0	Cummins, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1461750.0	So	11	0
2015	11720	1	66	Boise St.	32	1450812.0	DeVries, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450812.0	So	20	19
2015	11720	1	66	Boise St.	10	1450808.0	Drobney, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450808.0	So	18	16
2015	11720	1	66	Boise St.	1	1572925.0	Flores, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572925.0	Fr	19	18
2015	11720	1	66	Boise St.	2	1342258.0	Heidemann, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342258.0	Jr	21	21
2015	11720	1	66	Boise St.	15	1450805.0	Hill, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450805.0	Fr	1	0
2015	11720	1	66	Boise St.	16	1572929.0	Jameson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572929.0	Fr	19	10
2015	11720	1	66	Boise St.	23	1451010.0	Mascol, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451010.0	So	3	1
2015	11720	1	66	Boise St.	7	1450809.0	McCluskey, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450809.0	So	9	0
2015	11720	1	66	Boise St.	18	1342266.0	Nicassio, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342266.0	Jr	21	13
2015	11720	1	66	Boise St.	13	1233160.0	Schueren, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233160.0	Sr	21	21
2015	11720	1	66	Boise St.	6	1572927.0	Taylor, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572927.0	Fr	16	6
2015	11720	1	66	Boise St.	20	1342263.0	Tucker, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342263.0	So	21	21
2015	11720	1	66	Boise St.	21	1572931.0	Vogel, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572931.0	Fr	21	14
2015	11720	1	315	Jacksonville St.	15	1467143.0	Barker, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467143.0	So	9	0
2015	11720	1	315	Jacksonville St.	17	1467144.0	Bellows, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467144.0	So	21	17
2015	11720	1	315	Jacksonville St.	13	1569030.0	Bender, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569030.0	So	21	21
2015	11720	1	315	Jacksonville St.	16	1352994.0	Boutzivious, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352994.0	Jr	14	0
2015	11720	1	315	Jacksonville St.	22	1352997.0	Bright, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352997.0	Jr	22	21
2015	11720	1	315	Jacksonville St.	7	1467142.0	Clausen, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467142.0	So	17	1
2015	11720	1	315	Jacksonville St.	25	1467147.0	Clausen, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467147.0	So	8	1
2015	11720	1	315	Jacksonville St.	20		Crawford, Shatyriah		Fr	0	0
2015	11720	1	315	Jacksonville St.	3	1467140.0	Dominikovich, Nicola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467140.0	So	17	3
2015	11720	1	315	Jacksonville St.	21	1352996.0	Dowd, Katt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352996.0	Jr	22	21
2015	11720	1	315	Jacksonville St.	2	1467139.0	Drapes, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467139.0	Jr	20	19
2015	11720	1	315	Jacksonville St.	8	1223639.0	Gregory, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223639.0	Sr	6	2
2015	11720	1	315	Jacksonville St.	11	1352992.0	Heiser, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352992.0	Jr	8	0
2015	11720	1	315	Jacksonville St.	26	1467148.0	Hoo, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467148.0	So	4	0
2015	11720	1	315	Jacksonville St.	5	1223642.0	Hurt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223642.0	Sr	19	16
2015	11720	1	315	Jacksonville St.	14	1223645.0	Jackson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223645.0	Sr	22	22
2015	11720	1	315	Jacksonville St.	00	1569027.0	Johnson, Meara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569027.0	So	10	9
2015	11720	1	315	Jacksonville St.	12	1352993.0	Keller, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352993.0	Jr	4	3
2015	11720	1	315	Jacksonville St.	9		Lott, Taylor		Fr	0	0
2015	11720	1	315	Jacksonville St.	24	1223661.0	Monahan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223661.0	Sr	6	2
2015	11720	1	315	Jacksonville St.	23	1467146.0	Panchuk, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467146.0	So	22	20
2015	11720	1	315	Jacksonville St.	1	1569028.0	Robinson, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569028.0	Fr	15	13
2015	11720	1	315	Jacksonville St.	10	1223643.0	Rush, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223643.0	Sr	22	22
2015	11720	1	315	Jacksonville St.	4	1223641.0	Salverda, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223641.0	Sr	22	22
2015	11720	1	315	Jacksonville St.	6	1467141.0	Taylor, Carsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467141.0	So	22	4
2015	11720	1	315	Jacksonville St.	0	1467137.0	Thomas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467137.0	So	3	0
2015	11720	1	315	Jacksonville St.	18	1569031.0	Thompson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569031.0	Fr	19	3
2015	11720	1	579	Robert Morris	13	1603053.0	Austin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603053.0	Sr	12	5
2015	11720	1	579	Robert Morris	23	1583608.0	Bak, Kasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583608.0	Fr	13	8
2015	11720	1	579	Robert Morris	7	1583605.0	Brink, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583605.0	Fr	9	0
2015	11720	1	579	Robert Morris	17	1583606.0	Corrente, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583606.0	Fr	19	5
2015	11720	1	579	Robert Morris	1	1594944.0	Donmoyer, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1594944.0	Fr	1	0
2015	11720	1	579	Robert Morris	8	1594955.0	Duncan, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1594955.0	Fr	17	12
2015	11720	1	579	Robert Morris	15	1353897.0	Ercoli, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353897.0	Jr	18	17
2015	11720	1	579	Robert Morris	5	1466484.0	Grese, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1466484.0	So	12	9
2015	11720	1	579	Robert Morris	9	1353898.0	Hamilton, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353898.0	Jr	19	19
2015	11720	1	579	Robert Morris	6	1583604.0	Kelley, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583604.0	Fr	19	19
2015	11720	1	579	Robert Morris	19	1353901.0	Kozlowski, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353901.0	Jr	19	17
2015	11720	1	579	Robert Morris	22	1583607.0	Kureishy, Maleha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583607.0	Fr	16	4
2015	11720	1	579	Robert Morris	16	1466486.0	Laux, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1466486.0	So	13	12
2015	11720	1	579	Robert Morris	2	1583815.0	Monahan, Greer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583815.0	Fr	17	10
2015	11720	1	579	Robert Morris	18	1353900.0	Pietrowski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353900.0	Jr	19	17
2015	11720	1	579	Robert Morris	3	1583603.0	Ritzer, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583603.0	Fr	19	3
2015	11720	1	579	Robert Morris	12	1249281.0	Rowe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249281.0	Sr	6	4
2015	11720	1	579	Robert Morris	20	1249283.0	Schoenecker, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249283.0	Sr	18	16
2015	11720	1	579	Robert Morris	14	1583602.0	Seybold, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583602.0	Fr	17	1
2015	11720	1	579	Robert Morris	21	1353902.0	Springer, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353902.0	Jr	19	15
2015	11720	1	579	Robert Morris	4	1353894.0	Sulkowski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353894.0	Jr	15	13
2015	11720	1	579	Robert Morris	00	1353893.0	de Jager, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353893.0	Jr	5	3
2015	11720	1	505	Northern Ky.	22	1129758.0	Bryant, CG	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1129758.0	Sr	12	0
2015	11720	1	505	Northern Ky.	18	1460660.0	Davis, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460660.0	So	13	1
2015	11720	1	505	Northern Ky.	9	1570472.0	Dufresne, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570472.0	Fr	14	9
2015	11720	1	505	Northern Ky.	6	1247815.0	Elmore, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1247815.0	Jr	18	11
2015	11720	1	505	Northern Ky.	15	1347388.0	Fischer, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347388.0	Jr	7	5
2015	11720	1	505	Northern Ky.	12	1570473.0	Frey, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570473.0	Fr	20	9
2015	11720	1	505	Northern Ky.	33	1570474.0	Greene, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570474.0	Fr	2	0
2015	11720	1	505	Northern Ky.	3	1570475.0	Hamblin, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570475.0	Fr	17	16
2015	11720	1	505	Northern Ky.	16	1247818.0	Laumann, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1247818.0	Jr	20	19
2015	11720	1	505	Northern Ky.	4	1347385.0	Long, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347385.0	Jr	2	0
2015	11720	1	505	Northern Ky.	19	1472262.0	McMillan, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472262.0	Jr	0	0
2015	11720	1	505	Northern Ky.	17	1460659.0	Muench, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460659.0	So	17	12
2015	11720	1	505	Northern Ky.	23	1460662.0	Neumann, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460662.0	So	1	0
2015	11720	1	505	Northern Ky.	20	1460661.0	Newton, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460661.0	So	20	20
2015	11720	1	505	Northern Ky.	5	1570476.0	Osterfeld, Kayte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570476.0	Fr	12	3
2015	11720	1	505	Northern Ky.	7	1347386.0	Pateryn, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347386.0	Jr	10	2
2015	11720	1	505	Northern Ky.	00	1460653.0	Ruberg, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460653.0	Jr	8	8
2015	11720	1	505	Northern Ky.	1	1460654.0	Rutowski, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460654.0	So	16	16
2015	11720	1	505	Northern Ky.	2	1247819.0	Scherer, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1247819.0	Sr	18	3
2015	11720	1	505	Northern Ky.	0	1347384.0	Schocker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347384.0	So	16	12
2015	11720	1	505	Northern Ky.	26	1570477.0	Shafer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570477.0	Fr	18	15
2015	11720	1	505	Northern Ky.	21	1347389.0	Silbersack, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347389.0	Jr	19	19
2015	11720	1	505	Northern Ky.	11	1460657.0	Spears, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460657.0	So	19	15
2015	11720	1	505	Northern Ky.	14	1347387.0	Staab, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347387.0	Jr	0	0
2015	11720	1	505	Northern Ky.	27	1570478.0	Terry, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570478.0	Fr	13	6
2015	11720	1	505	Northern Ky.	13	1247821.0	Volker, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1247821.0	Jr	15	8
2015	11720	1	505	Northern Ky.	10	1460656.0	Walker, Brieh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460656.0	So	0	0
2015	11720	1	505	Northern Ky.	29	1570479.0	Wittwer, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570479.0	Fr	19	5
2015	11720	1	505	Northern Ky.	8	1247822.0	Zwergel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1247822.0	Jr	10	6
2015	11720	1	674	Stanford	26	1451032.0	Amack, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451032.0	So	22	12
2015	11720	1	674	Stanford	4	1451024.0	Bauer, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451024.0	So	24	24
2015	11720	1	674	Stanford	2	1357216.0	Bettinger, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357216.0	Jr	0	0
2015	11720	1	674	Stanford	6	1565345.0	Boissiere, Jaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565345.0	Fr	1	0
2015	11720	1	674	Stanford	1	1451023.0	Campbell, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451023.0	So	24	24
2015	11720	1	674	Stanford	12		Carusa, Kyra		Fr	0	0
2015	11720	1	674	Stanford	14	1451029.0	Cox, Siobhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451029.0	So	13	0
2015	11720	1	674	Stanford	28	1357220.0	Cox, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357220.0	Jr	4	1
