year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10384	700	Texas Tech	10/01/2010	Colorado	157	Colorado	http://stats.ncaa.org/team/index/10384?org_id=157	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		158275	http://stats.ncaa.org/game/index/158275?org_id=700
2011	10384	700	Texas Tech	10/03/2010	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10384?org_id=463	false		true	L 4 - 5 (1OT)	false	false	false	4 - 5	4	5	true	1OT	160421	http://stats.ncaa.org/game/index/160421?org_id=700
2011	10384	700	Texas Tech	10/08/2010	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10384?org_id=703	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	161668	http://stats.ncaa.org/game/index/161668?org_id=703
2011	10384	700	Texas Tech	10/10/2010	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10384?org_id=697	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		161252	http://stats.ncaa.org/game/index/161252?org_id=697
2011	10384	700	Texas Tech	10/15/2010	Kansas	328	Kansas	http://stats.ncaa.org/team/index/10384?org_id=328	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		162818	http://stats.ncaa.org/game/index/162818?org_id=700
2011	10384	700	Texas Tech	10/22/2010	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10384?org_id=311	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	163891	http://stats.ncaa.org/game/index/163891?org_id=700
2011	10384	700	Texas Tech	10/24/2010	Missouri	434	Missouri	http://stats.ncaa.org/team/index/10384?org_id=434	false		true	L 2 - 5	false	false	false	2 - 5	2	5	false		164231	http://stats.ncaa.org/game/index/164231?org_id=700
2011	10384	700	Texas Tech	10/29/2010	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/10384?org_id=51	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		165641	http://stats.ncaa.org/game/index/165641?org_id=51
2011	10384	700	Texas Tech	11/03/2010	Oklahoma St. @ San Antonio, Texas	521	Oklahoma St.	http://stats.ncaa.org/team/index/10384?org_id=521	true	San Antonio, Texas	true	L 1 - 3	false	false	false	1 - 3	1	3	false		166095	http://stats.ncaa.org/game/index/166095?org_id=521
2011	10384	534	Pacific	08/20/2010	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10384?org_id=277	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		151005	http://stats.ncaa.org/game/index/151005?org_id=534
2011	10384	534	Pacific	08/21/2010	Wagner @ Waipahu, HI	748	Wagner	http://stats.ncaa.org/team/index/10384?org_id=748	true	Waipahu, HI	true	L 0 - 1	false	false	false	0 - 1	0	1	false		151006	http://stats.ncaa.org/game/index/151006?org_id=534
2011	10384	534	Pacific	08/29/2010	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10384?org_id=102	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		150850	http://stats.ncaa.org/game/index/150850?org_id=102
2011	10384	534	Pacific	09/03/2010	Oregon St. @ Eugene, Ore.	528	Oregon St.	http://stats.ncaa.org/team/index/10384?org_id=528	true	Eugene, Ore.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		150847	http://stats.ncaa.org/game/index/150847?org_id=528
2011	10384	534	Pacific	09/05/2010	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/10384?org_id=529	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	151007	http://stats.ncaa.org/game/index/151007?org_id=534
2011	10384	534	Pacific	09/10/2010	Santa Clara @ Stanford, Calif.	631	Santa Clara	http://stats.ncaa.org/team/index/10384?org_id=631	true	Stanford, Calif.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		157813	http://stats.ncaa.org/game/index/157813?org_id=631
2011	10384	534	Pacific	09/12/2010	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10384?org_id=674	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		152693	http://stats.ncaa.org/game/index/152693?org_id=674
2011	10384	534	Pacific	09/19/2010	@ California	107	California	http://stats.ncaa.org/team/index/10384?org_id=107	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	154309	http://stats.ncaa.org/game/index/154309?org_id=107
2011	10384	534	Pacific	09/24/2010	Montana	441	Montana	http://stats.ncaa.org/team/index/10384?org_id=441	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		156509	http://stats.ncaa.org/game/index/156509?org_id=534
2011	10384	534	Pacific	09/26/2010	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10384?org_id=277	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	155790	http://stats.ncaa.org/game/index/155790?org_id=277
2011	10384	534	Pacific	10/01/2010	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10384?org_id=109	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	158286	http://stats.ncaa.org/game/index/158286?org_id=109
2011	10384	534	Pacific	10/03/2010	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10384?org_id=101	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		158692	http://stats.ncaa.org/game/index/158692?org_id=101
2011	10384	534	Pacific	10/10/2010	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10384?org_id=97	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		161296	http://stats.ncaa.org/game/index/161296?org_id=534
2011	10384	534	Pacific	10/15/2010	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10384?org_id=90	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		162352	http://stats.ncaa.org/game/index/162352?org_id=90
2011	10384	534	Pacific	10/17/2010	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10384?org_id=104	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	162705	http://stats.ncaa.org/game/index/162705?org_id=104
2011	10384	534	Pacific	10/21/2010	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10384?org_id=108	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		163508	http://stats.ncaa.org/game/index/163508?org_id=534
2011	10384	534	Pacific	10/29/2010	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10384?org_id=99	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		164992	http://stats.ncaa.org/game/index/164992?org_id=534
2011	10384	534	Pacific	10/31/2010	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10384?org_id=111	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		165742	http://stats.ncaa.org/game/index/165742?org_id=534
2011	10384	534	Pacific	11/04/2010	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10384?org_id=109	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		167294	http://stats.ncaa.org/game/index/167294?org_id=109
2011	10384	454	Murray St.	08/20/2010	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10384?org_id=52	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	150804	http://stats.ncaa.org/game/index/150804?org_id=454
2011	10384	454	Murray St.	08/22/2010	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10384?org_id=609	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	150726	http://stats.ncaa.org/game/index/150726?org_id=609
2011	10384	454	Murray St.	08/27/2010	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10384?org_id=651	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		150640	http://stats.ncaa.org/game/index/150640?org_id=454
2011	10384	454	Murray St.	08/29/2010	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10384?org_id=6	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	152697	http://stats.ncaa.org/game/index/152697?org_id=454
2011	10384	454	Murray St.	09/03/2010	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10384?org_id=719	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	150525	http://stats.ncaa.org/game/index/150525?org_id=719
2011	10384	454	Murray St.	09/05/2010	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10384?org_id=521	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		150556	http://stats.ncaa.org/game/index/150556?org_id=521
2011	10384	454	Murray St.	09/10/2010	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10384?org_id=308	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	152698	http://stats.ncaa.org/game/index/152698?org_id=454
2011	10384	454	Murray St.	09/12/2010	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10384?org_id=660	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		152463	http://stats.ncaa.org/game/index/152463?org_id=660
2011	10384	454	Murray St.	09/17/2010	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10384?org_id=366	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		154234	http://stats.ncaa.org/game/index/154234?org_id=454
2011	10384	454	Murray St.	09/19/2010	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10384?org_id=774	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		154235	http://stats.ncaa.org/game/index/154235?org_id=454
2011	10384	454	Murray St.	09/24/2010	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10384?org_id=202	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		156600	http://stats.ncaa.org/game/index/156600?org_id=202
2011	10384	454	Murray St.	09/26/2010	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10384?org_id=444	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		155727	http://stats.ncaa.org/game/index/155727?org_id=444
2011	10384	454	Murray St.	10/01/2010	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10384?org_id=315	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	158258	http://stats.ncaa.org/game/index/158258?org_id=454
2011	10384	454	Murray St.	10/03/2010	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10384?org_id=43	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	158860	http://stats.ncaa.org/game/index/158860?org_id=454
2011	10384	454	Murray St.	10/06/2010	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10384?org_id=219	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		160409	http://stats.ncaa.org/game/index/160409?org_id=219
2011	10384	454	Murray St.	10/08/2010	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10384?org_id=692	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		161462	http://stats.ncaa.org/game/index/161462?org_id=454
2011	10384	454	Murray St.	10/17/2010	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10384?org_id=695	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		162701	http://stats.ncaa.org/game/index/162701?org_id=695
2011	10384	454	Murray St.	10/22/2010	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10384?org_id=654	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		163570	http://stats.ncaa.org/game/index/163570?org_id=454
2011	10384	454	Murray St.	10/24/2010	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10384?org_id=201	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	164086	http://stats.ncaa.org/game/index/164086?org_id=201
2011	10384	454	Murray St.	11/04/2010	Austin Peay @ Morehead, Ky.	43	Austin Peay	http://stats.ncaa.org/team/index/10384?org_id=43	true	Morehead, Ky.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		166278	http://stats.ncaa.org/game/index/166278?org_id=454
2011	10384	630	San Jose St.	08/20/2010	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10384?org_id=629	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		151011	http://stats.ncaa.org/game/index/151011?org_id=629
2011	10384	630	San Jose St.	08/22/2010	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10384?org_id=631	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		151125	http://stats.ncaa.org/game/index/151125?org_id=631
2011	10384	630	San Jose St.	08/27/2010	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10384?org_id=102	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	151171	http://stats.ncaa.org/game/index/151171?org_id=102
2011	10384	630	San Jose St.	09/03/2010	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10384?org_id=90	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		150972	http://stats.ncaa.org/game/index/150972?org_id=90
2011	10384	630	San Jose St.	09/05/2010	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10384?org_id=94	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		150563	http://stats.ncaa.org/game/index/150563?org_id=630
2011	10384	630	San Jose St.	09/10/2010	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10384?org_id=626	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		152670	http://stats.ncaa.org/game/index/152670?org_id=626
2011	10384	630	San Jose St.	09/12/2010	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10384?org_id=111	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		153176	http://stats.ncaa.org/game/index/153176?org_id=630
2011	10384	630	San Jose St.	09/16/2010	Eastern Mich. @ Reno, Nev.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10384?org_id=204	true	Reno, Nev.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	155091	http://stats.ncaa.org/game/index/155091?org_id=630
2011	10384	630	San Jose St.	09/18/2010	Idaho St. @ Reno, Nev.	294	Idaho St.	http://stats.ncaa.org/team/index/10384?org_id=294	true	Reno, Nev.	true	W 4 - 1	false	false	true	4 - 1	4	1	false		154092	http://stats.ncaa.org/game/index/154092?org_id=630
2011	10384	630	San Jose St.	09/26/2010	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10384?org_id=610	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		155904	http://stats.ncaa.org/game/index/155904?org_id=630
2011	10384	630	San Jose St.	09/30/2010	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10384?org_id=96	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	157987	http://stats.ncaa.org/game/index/157987?org_id=96
2011	10384	630	San Jose St.	10/08/2010	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10384?org_id=277	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	161334	http://stats.ncaa.org/game/index/161334?org_id=630
2011	10384	630	San Jose St.	10/10/2010	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10384?org_id=108	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		161257	http://stats.ncaa.org/game/index/161257?org_id=108
2011	10384	630	San Jose St.	10/15/2010	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10384?org_id=366	false		false	L 4 - 5 (1OT)	false	false	false	4 - 5	4	5	true	1OT	162822	http://stats.ncaa.org/game/index/162822?org_id=366
2011	10384	630	San Jose St.	10/17/2010	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10384?org_id=472	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		163153	http://stats.ncaa.org/game/index/163153?org_id=472
2011	10384	630	San Jose St.	10/22/2010	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10384?org_id=466	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		164781	http://stats.ncaa.org/game/index/164781?org_id=630
2011	10384	630	San Jose St.	10/24/2010	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10384?org_id=731	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		164457	http://stats.ncaa.org/game/index/164457?org_id=630
2011	10384	630	San Jose St.	10/28/2010	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/10384?org_id=295	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		165719	http://stats.ncaa.org/game/index/165719?org_id=295
2011	10384	630	San Jose St.	10/31/2010	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10384?org_id=66	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		165475	http://stats.ncaa.org/game/index/165475?org_id=630
2011	10384	630	San Jose St.	11/05/2010	Boise St. @ Ruston, La.	66	Boise St.	http://stats.ncaa.org/team/index/10384?org_id=66	true	Ruston, La.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		166313	http://stats.ncaa.org/game/index/166313?org_id=630
2011	10384	630	San Jose St.	11/07/2010	Fresno St. @ Ruston, La.	96	Fresno St.	http://stats.ncaa.org/team/index/10384?org_id=96	true	Ruston, La.	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	167271	http://stats.ncaa.org/game/index/167271?org_id=630
2011	10384	28600	Lipscomb	08/20/2010	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10384?org_id=693	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		152540	http://stats.ncaa.org/game/index/152540?org_id=28600
2011	10384	28600	Lipscomb	08/23/2010	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10384?org_id=43	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		151877	http://stats.ncaa.org/game/index/151877?org_id=43
2011	10384	28600	Lipscomb	08/27/2010	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10384?org_id=695	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	152543	http://stats.ncaa.org/game/index/152543?org_id=28600
2011	10384	28600	Lipscomb	08/29/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10384?org_id=314	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		152665	http://stats.ncaa.org/game/index/152665?org_id=28600
2011	10384	28600	Lipscomb	09/03/2010	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10384?org_id=30	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		151669	http://stats.ncaa.org/game/index/151669?org_id=30
2011	10384	28600	Lipscomb	09/05/2010	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/10384?org_id=1004	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		151487	http://stats.ncaa.org/game/index/151487?org_id=1004
2011	10384	28600	Lipscomb	09/10/2010	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10384?org_id=647	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		152674	http://stats.ncaa.org/game/index/152674?org_id=647
2011	10384	28600	Lipscomb	09/12/2010	Citadel @ Orangeburg, SC	141	Citadel	http://stats.ncaa.org/team/index/10384?org_id=141	true	Orangeburg, SC	true	W 3 - 0	false	false	true	3 - 0	3	0	false		152435	http://stats.ncaa.org/game/index/152435?org_id=141
2011	10384	28600	Lipscomb	09/17/2010	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10384?org_id=1157	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		154866	http://stats.ncaa.org/game/index/154866?org_id=28600
2011	10384	28600	Lipscomb	09/19/2010	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10384?org_id=406	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		154864	http://stats.ncaa.org/game/index/154864?org_id=28600
2011	10384	28600	Lipscomb	09/24/2010	@ East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/10384?org_id=198	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		156077	http://stats.ncaa.org/game/index/156077?org_id=198
2011	10384	28600	Lipscomb	09/26/2010	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10384?org_id=10411	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		156395	http://stats.ncaa.org/game/index/156395?org_id=10411
2011	10384	28600	Lipscomb	10/02/2010	Campbell	115	Campbell	http://stats.ncaa.org/team/index/10384?org_id=115	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		158991	http://stats.ncaa.org/game/index/158991?org_id=28600
2011	10384	28600	Lipscomb	10/08/2010	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/10384?org_id=2711	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		161287	http://stats.ncaa.org/game/index/161287?org_id=28600
