year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	694	Tennessee	10/31/2013	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11420?org_id=736	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2642333	http://stats.ncaa.org/game/index/2642333?org_id=736
2014	11420	617	Saint Peter's	08/23/2013	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11420?org_id=748	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2227693	http://stats.ncaa.org/game/index/2227693?org_id=617
2014	11420	617	Saint Peter's	08/29/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11420?org_id=471	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2250095	http://stats.ncaa.org/game/index/2250095?org_id=617
2014	11420	617	Saint Peter's	09/06/2013	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11420?org_id=540	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2271633	http://stats.ncaa.org/game/index/2271633?org_id=617
2014	11420	617	Saint Peter's	09/13/2013	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11420?org_id=361	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		2347067	http://stats.ncaa.org/game/index/2347067?org_id=617
2014	11420	617	Saint Peter's	09/15/2013	VMI	741	VMI	http://stats.ncaa.org/team/index/11420?org_id=741	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2377213	http://stats.ncaa.org/game/index/2377213?org_id=617
2014	11420	617	Saint Peter's	09/19/2013	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11420?org_id=178	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2373793	http://stats.ncaa.org/game/index/2373793?org_id=617
2014	11420	617	Saint Peter's	09/21/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11420?org_id=562	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2383359	http://stats.ncaa.org/game/index/2383359?org_id=617
2014	11420	617	Saint Peter's	09/25/2013	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11420?org_id=220	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2412306	http://stats.ncaa.org/game/index/2412306?org_id=617
2014	11420	617	Saint Peter's	09/28/2013	@ Siena	639	Siena	http://stats.ncaa.org/team/index/11420?org_id=639	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2421339	http://stats.ncaa.org/game/index/2421339?org_id=639
2014	11420	617	Saint Peter's	10/02/2013	@ Iona	310	Iona	http://stats.ncaa.org/team/index/11420?org_id=310	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2441873	http://stats.ncaa.org/game/index/2441873?org_id=310
2014	11420	617	Saint Peter's	10/05/2013	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11420?org_id=482	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2446275	http://stats.ncaa.org/game/index/2446275?org_id=617
2014	11420	617	Saint Peter's	10/09/2013	@ Rider	576	Rider	http://stats.ncaa.org/team/index/11420?org_id=576	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2463033	http://stats.ncaa.org/game/index/2463033?org_id=576
2014	11420	617	Saint Peter's	10/12/2013	Marist	386	Marist	http://stats.ncaa.org/team/index/11420?org_id=386	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2478953	http://stats.ncaa.org/game/index/2478953?org_id=617
2014	11420	617	Saint Peter's	10/16/2013	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11420?org_id=381	false		false	L 2 - 7	false	false	false	2 - 7	2	7	false		2518333	http://stats.ncaa.org/game/index/2518333?org_id=617
2014	11420	617	Saint Peter's	10/23/2013	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11420?org_id=439	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2591853	http://stats.ncaa.org/game/index/2591853?org_id=617
2014	11420	617	Saint Peter's	10/26/2013	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11420?org_id=116	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		2615513	http://stats.ncaa.org/game/index/2615513?org_id=116
2014	11420	617	Saint Peter's	10/31/2013	Siena @ Kissimmee, Fla.	639	Siena	http://stats.ncaa.org/team/index/11420?org_id=639	true	Kissimmee, Fla.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2642633	http://stats.ncaa.org/game/index/2642633?org_id=639
2014	11420	731	Utah St.	08/23/2013	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11420?org_id=169	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2226233	http://stats.ncaa.org/game/index/2226233?org_id=731
2014	11420	731	Utah St.	08/26/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11420?org_id=30024	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2228920	http://stats.ncaa.org/game/index/2228920?org_id=731
2014	11420	731	Utah St.	08/30/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11420?org_id=704	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2264317	http://stats.ncaa.org/game/index/2264317?org_id=704
2014	11420	731	Utah St.	09/02/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11420?org_id=463	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2249835	http://stats.ncaa.org/game/index/2249835?org_id=463
2014	11420	731	Utah St.	09/07/2013	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11420?org_id=294	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2309933	http://stats.ncaa.org/game/index/2309933?org_id=294
2014	11420	731	Utah St.	09/13/2013	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11420?org_id=31	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2324773	http://stats.ncaa.org/game/index/2324773?org_id=731
2014	11420	731	Utah St.	09/15/2013	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11420?org_id=97	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2342660	http://stats.ncaa.org/game/index/2342660?org_id=97
2014	11420	731	Utah St.	09/20/2013	@ Utah	732	Utah	http://stats.ncaa.org/team/index/11420?org_id=732	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2380878	http://stats.ncaa.org/game/index/2380878?org_id=732
2014	11420	731	Utah St.	09/22/2013	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11420?org_id=758	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2395633	http://stats.ncaa.org/game/index/2395633?org_id=731
2014	11420	731	Utah St.	09/27/2013	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11420?org_id=466	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2433956	http://stats.ncaa.org/game/index/2433956?org_id=466
2014	11420	731	Utah St.	09/29/2013	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11420?org_id=465	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2425594	http://stats.ncaa.org/game/index/2425594?org_id=465
2014	11420	731	Utah St.	10/06/2013	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11420?org_id=811	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2450967	http://stats.ncaa.org/game/index/2450967?org_id=731
2014	11420	731	Utah St.	10/11/2013	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11420?org_id=96	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2489894	http://stats.ncaa.org/game/index/2489894?org_id=96
2014	11420	731	Utah St.	10/13/2013	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11420?org_id=630	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2517973	http://stats.ncaa.org/game/index/2517973?org_id=630
2014	11420	731	Utah St.	10/18/2013	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11420?org_id=156	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2548533	http://stats.ncaa.org/game/index/2548533?org_id=731
2014	11420	731	Utah St.	10/22/2013	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11420?org_id=721	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2578473	http://stats.ncaa.org/game/index/2578473?org_id=731
2014	11420	731	Utah St.	10/25/2013	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11420?org_id=473	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2599654	http://stats.ncaa.org/game/index/2599654?org_id=731
2014	11420	731	Utah St.	10/27/2013	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11420?org_id=626	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2619174	http://stats.ncaa.org/game/index/2619174?org_id=731
2014	11420	731	Utah St.	11/01/2013	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11420?org_id=66	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2857777	http://stats.ncaa.org/game/index/2857777?org_id=731
2014	11420	731	Utah St.	11/04/2013	Nevada @ Albuquerque, N.M.	466	Nevada	http://stats.ncaa.org/team/index/11420?org_id=466	true	Albuquerque, N.M.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		2673673	http://stats.ncaa.org/game/index/2673673?org_id=731
2014	11420	731	Utah St.	11/05/2013	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11420?org_id=473	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2678274	http://stats.ncaa.org/game/index/2678274?org_id=473
2014	11420	731	Utah St.	11/07/2013	San Diego St. @ Albuquerque, N.M.	626	San Diego St.	http://stats.ncaa.org/team/index/11420?org_id=626	true	Albuquerque, N.M.	true	L 2 - 3	false	false	false	2 - 3	2	3	false		2681913	http://stats.ncaa.org/game/index/2681913?org_id=626
2014	11420	523	Old Dominion	08/23/2013	La Salle @ Harrisonburg, Va.	340	La Salle	http://stats.ncaa.org/team/index/11420?org_id=340	true	Harrisonburg, Va.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2227473	http://stats.ncaa.org/game/index/2227473?org_id=340
2014	11420	523	Old Dominion	08/25/2013	Richmond @ Harrisonburg, Va.	575	Richmond	http://stats.ncaa.org/team/index/11420?org_id=575	true	Harrisonburg, Va.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		2228654	http://stats.ncaa.org/game/index/2228654?org_id=523
2014	11420	523	Old Dominion	08/30/2013	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11420?org_id=355	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2287333	http://stats.ncaa.org/game/index/2287333?org_id=355
2014	11420	523	Old Dominion	09/01/2013	Radford	563	Radford	http://stats.ncaa.org/team/index/11420?org_id=563	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2240753	http://stats.ncaa.org/game/index/2240753?org_id=523
2014	11420	523	Old Dominion	09/06/2013	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11420?org_id=249	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2308793	http://stats.ncaa.org/game/index/2308793?org_id=523
2014	11420	523	Old Dominion	09/14/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11420?org_id=248	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2351693	http://stats.ncaa.org/game/index/2351693?org_id=248
2014	11420	523	Old Dominion	09/22/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11420?org_id=540	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2394817	http://stats.ncaa.org/game/index/2394817?org_id=523
2014	11420	523	Old Dominion	09/27/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11420?org_id=388	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2417993	http://stats.ncaa.org/game/index/2417993?org_id=388
2014	11420	523	Old Dominion	09/29/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11420?org_id=231	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2424494	http://stats.ncaa.org/game/index/2424494?org_id=231
2014	11420	523	Old Dominion	10/04/2013	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11420?org_id=196	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2446288	http://stats.ncaa.org/game/index/2446288?org_id=523
2014	11420	523	Old Dominion	10/06/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11420?org_id=706	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2450813	http://stats.ncaa.org/game/index/2450813?org_id=523
2014	11420	523	Old Dominion	10/13/2013	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11420?org_id=229	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2489464	http://stats.ncaa.org/game/index/2489464?org_id=229
2014	11420	523	Old Dominion	10/18/2013	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11420?org_id=419	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2529455	http://stats.ncaa.org/game/index/2529455?org_id=523
2014	11420	523	Old Dominion	10/20/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11420?org_id=9	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2551193	http://stats.ncaa.org/game/index/2551193?org_id=523
2014	11420	523	Old Dominion	10/25/2013	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11420?org_id=574	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		2602693	http://stats.ncaa.org/game/index/2602693?org_id=574
2014	11420	523	Old Dominion	10/27/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11420?org_id=664	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	2627634	http://stats.ncaa.org/game/index/2627634?org_id=664
2014	11420	523	Old Dominion	10/31/2013	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11420?org_id=458	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2641423	http://stats.ncaa.org/game/index/2641423?org_id=523
2014	11420	342	Lafayette	08/25/2013	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11420?org_id=381	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2228094	http://stats.ncaa.org/game/index/2228094?org_id=342
2014	11420	342	Lafayette	09/01/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11420?org_id=590	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2251733	http://stats.ncaa.org/game/index/2251733?org_id=342
2014	11420	342	Lafayette	09/06/2013	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11420?org_id=62	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2294553	http://stats.ncaa.org/game/index/2294553?org_id=62
2014	11420	342	Lafayette	09/08/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11420?org_id=471	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2290273	http://stats.ncaa.org/game/index/2290273?org_id=471
2014	11420	342	Lafayette	09/13/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11420?org_id=222	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2323315	http://stats.ncaa.org/game/index/2323315?org_id=342
2014	11420	342	Lafayette	09/15/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11420?org_id=690	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2337737	http://stats.ncaa.org/game/index/2337737?org_id=690
2014	11420	342	Lafayette	09/21/2013	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11420?org_id=153	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2387500	http://stats.ncaa.org/game/index/2387500?org_id=153
2014	11420	342	Lafayette	09/25/2013	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11420?org_id=391	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2410139	http://stats.ncaa.org/game/index/2410139?org_id=342
2014	11420	342	Lafayette	09/28/2013	Navy	726	Navy	http://stats.ncaa.org/team/index/11420?org_id=726	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2420398	http://stats.ncaa.org/game/index/2420398?org_id=342
2014	11420	342	Lafayette	10/02/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11420?org_id=352	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2441210	http://stats.ncaa.org/game/index/2441210?org_id=352
2014	11420	342	Lafayette	10/05/2013	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11420?org_id=285	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2446133	http://stats.ncaa.org/game/index/2446133?org_id=285
2014	11420	342	Lafayette	10/12/2013	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11420?org_id=68	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2473273	http://stats.ncaa.org/game/index/2473273?org_id=342
2014	11420	342	Lafayette	10/15/2013	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11420?org_id=158	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	2506974	http://stats.ncaa.org/game/index/2506974?org_id=158
2014	11420	342	Lafayette	10/19/2013	@ American	23	American	http://stats.ncaa.org/team/index/11420?org_id=23	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2548593	http://stats.ncaa.org/game/index/2548593?org_id=23
2014	11420	342	Lafayette	10/23/2013	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11420?org_id=83	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2597673	http://stats.ncaa.org/game/index/2597673?org_id=342
2014	11420	342	Lafayette	10/26/2013	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11420?org_id=725	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2625618	http://stats.ncaa.org/game/index/2625618?org_id=342
2014	11420	342	Lafayette	11/02/2013	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11420?org_id=369	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	2661204	http://stats.ncaa.org/game/index/2661204?org_id=369
2014	11420	8	Alabama	08/25/2013	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11420?org_id=749	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2228193	http://stats.ncaa.org/game/index/2228193?org_id=749
2014	11420	8	Alabama	08/30/2013	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11420?org_id=254	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2233539	http://stats.ncaa.org/game/index/2233539?org_id=8
2014	11420	8	Alabama	09/01/2013	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11420?org_id=406	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2241813	http://stats.ncaa.org/game/index/2241813?org_id=8
2014	11420	8	Alabama	09/06/2013	Colorado @ Denver, Colo.	157	Colorado	http://stats.ncaa.org/team/index/11420?org_id=157	true	Denver, Colo.	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2269694	http://stats.ncaa.org/game/index/2269694?org_id=157
2014	11420	8	Alabama	09/08/2013	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11420?org_id=183	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2288338	http://stats.ncaa.org/game/index/2288338?org_id=183
2014	11420	8	Alabama	09/13/2013	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11420?org_id=404	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		2325969	http://stats.ncaa.org/game/index/2325969?org_id=404
2014	11420	8	Alabama	09/15/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11420?org_id=9	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2343073	http://stats.ncaa.org/game/index/2343073?org_id=8
2014	11420	8	Alabama	09/20/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11420?org_id=235	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2403316	http://stats.ncaa.org/game/index/2403316?org_id=235
2014	11420	8	Alabama	09/27/2013	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11420?org_id=736	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		2421344	http://stats.ncaa.org/game/index/2421344?org_id=8
2014	11420	8	Alabama	09/29/2013	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11420?org_id=694	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2432475	http://stats.ncaa.org/game/index/2432475?org_id=8
2014	11420	8	Alabama	10/04/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11420?org_id=257	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2445541	http://stats.ncaa.org/game/index/2445541?org_id=257
2014	11420	8	Alabama	10/06/2013	LSU	365	LSU	http://stats.ncaa.org/team/index/11420?org_id=365	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2450871	http://stats.ncaa.org/game/index/2450871?org_id=8
2014	11420	8	Alabama	10/11/2013	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11420?org_id=648	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2471053	http://stats.ncaa.org/game/index/2471053?org_id=648
