year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12425	1	758	Weber St.	27	1673735	Seamons, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673735	So	17	6	1	""	2.00	13	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	758	Weber St.	8	1789742	Youngberg, Regyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789742	Fr	15	3	""	""	0.00	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	758	Weber St.	11	1789743	Vivier-Hannay, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789743	Fr	15	15	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	758	Weber St.	17	1789746	Carter, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789746	Fr	15	11	""	""	0.00	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	758	Weber St.	4	1789740	Hill, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789740	Fr	11	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	758	Weber St.	15	1789745	Price, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789745	Fr	7	0	1	""	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	758	Weber St.	12	1673737	Roundy, Elsa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673737	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	758	Weber St.	32	1568026	MacCarthy, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1568026	So	1	0	""	""	0.00	""	""	""	""	""	1	""	10:37	0	0.000	2	1.000	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	22	1794496	Magaletta, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794496	Jr	27	27	3	2.00	8.00	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	768	West Virginia	20	1680581	Abraham, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680581	So	27	4	4	2.00	10.00	34	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2017	12425	1	768	West Virginia	11	1455180	Pierre-Louise, Amandine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455180	Jr	27	27	2	5.00	9.00	74	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	768	West Virginia	5	1559998	Abam, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1559998	Jr	27	27	12	9.00	33.00	114	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	5
2017	12425	1	768	West Virginia	10	1560002	Portillo, Carla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560002	Jr	27	27	5	7.00	17.00	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	768	West Virginia	99	1680585	Gordon, Sh'Nia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680585	So	27	27	7	3.00	17.00	87	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	768	West Virginia	16	1680587	Mayi Kith, Easther	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680587	So	27	27	""	1.00	1.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	7	1794493	Cutler, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794493	So	27	0	4	1.00	9.00	32	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	768	West Virginia	88	1455178	Buchanan, Kadeisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455178	Sr	25	24	3	3.00	9.00	29	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2017	12425	1	768	West Virginia	18	1455175	Woolpert, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455175	Sr	25	0	1	3.00	5.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	6	1560000	Kaleiohi, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560000	Jr	25	23	6	2.00	14.00	62	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	768	West Virginia	9	1455172	Lawrence, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455172	Sr	25	24	4	10.00	18.00	62	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	1
2017	12425	1	768	West Virginia	24	1337953	Black, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1337953	Sr	19	10	""	1.00	1.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	25	1794494	Foster, Rylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794494	Fr	17	17	""	""	0.00	""	""	""	""	""	17	17	1509:56	7	0.417	35	0.833	8	14	2	""	""	""	""	""
2017	12425	1	768	West Virginia	14	1680583	Fernandez, Patricia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680583	So	16	1	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	26	1680584	Flores, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680584	So	15	6	""	1.00	1.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	4	1680592	St. Georges, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680592	So	15	14	""	1.00	1.00	13	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	2	1794495	Gentile, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794495	Fr	14	0	1	""	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	1	1455174	Newhouse, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455174	Jr	14	10	""	""	0.00	""	""	""	""	""	14	10	991:27	5	0.454	23	0.821	6	9	""	""	""	""	""	""
2017	12425	1	768	West Virginia	97	1680588	Ouendeno, Dalanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680588	So	7	1	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	12	1560003	Stalnaker, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560003	So	6	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	13	1680591	Saymon, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680591	So	5	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	768	West Virginia	19	1680582	Carpenter, Laurel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680582	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	13	1679104	Frazier, Eynde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679104	So	20	14	2	3.00	7.00	14	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	769	Western Caro.	9	1455769	Cooke, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455769	Jr	20	20	6	""	12.00	42	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	3
2017	12425	1	769	Western Caro.	25	1455774	Leland, Haven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455774	Sr	20	11	2	2.00	6.00	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	8	1455776	Webb, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455776	Jr	20	20	""	1.00	1.00	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	14	1679101	Mellis, Anna Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679101	So	20	10	2	""	4.00	19	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	769	Western Caro.	5	1679102	Burns, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679102	So	20	20	""	""	0.00	3	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	10	1679107	McKenna, Sayres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679107	So	20	20	6	5.00	17.00	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	769	Western Caro.	4	1788831	Dawsey, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788831	Fr	20	20	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	16	1788838	Threatt, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788838	Fr	20	20	3	2.00	8.00	32	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	1	1455775	Tintsman, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455775	Sr	19	19	""	""	0.00	""	""	""	1	""	19	18	1700:16	28	1.482	83	0.748	5	8	10	""	""	""	""	""
2017	12425	1	769	Western Caro.	27	1788834	Haywood, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788834	Fr	18	1	2	""	4.00	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	769	Western Caro.	30	1560806	Caudle, Sheridan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560806	Jr	18	16	""	3.00	3.00	6	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	24	1788833	Hawkins-Dabney, Tatiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788833	Fr	18	0	1	2.00	4.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	7	1788837	Swartwout, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788837	Fr	16	11	""	1.00	1.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	23	1679122	Joyner, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679122	So	15	7	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	32	1788836	Moncrief, Kyla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788836	Fr	15	0	2	""	4.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	31	1679109	Sink, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679109	So	13	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	29	1575412	Walker, Deyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575412	Jr	12	4	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	6	1788839	Zipay, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788839	Fr	11	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	18	1560816	Sears, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560816	Jr	9	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	21	1788830	Cannon, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788830	Fr	7	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	2	1788840	McCallister, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788840	So	5	5	""	2.00	2.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	15	1560810	Gerulis, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560810	Jr	4	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	17	1679110	Thomas, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679110	Fr	3	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	28	1560807	Dixon, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560807	So	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	00	1679105	Gnassi, Jacquelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679105	Fr	2	0	""	""	0.00	""	""	""	""	""	2	""	90:00	2	2.000	7	0.778	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	26	1560814	Owens, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560814	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	98	1679103	Dooley, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679103	Fr	1	1	""	""	0.00	""	""	""	""	""	1	1	45:00	2	4.000	4	0.667	""	""	1	""	""	""	""	""
2017	12425	1	769	Western Caro.	12	1788832	Freeman, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788832	Fr	1	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	769	Western Caro.	22	1788835	Hill, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788835	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	26	1789086	McCormick, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789086	Fr	17	15	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	3	1566140	Butler, Lilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566140	So	17	14	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	24	1566148	Street, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566148	Jr	17	17	1	1.00	3.00	5	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	771	Western Ill.	29	1566149	Siavelis, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566149	So	17	12	""	""	0.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	13	1674586	Kuhlmann, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674586	So	17	12	2	""	4.00	11	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	771	Western Ill.	18	1674588	Wilsey, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674588	So	17	17	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	23	1674592	Wolfgram, Stacie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674592	Fr	17	1	""	""	0.00	11	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	8	1789083	Bollman, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789083	Fr	17	15	2	""	4.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	771	Western Ill.	2	1674583	Sielaff, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674583	Fr	15	10	""	""	0.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	6	1566143	Edwards, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566143	So	15	14	""	1.00	1.00	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	11	1459310	Hughes, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1459310	Sr	14	12	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	15	1566137	Beer, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566137	So	14	4	""	1.00	1.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	25	1566146	Keckeisen, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566146	So	13	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	7	1566147	From, Cristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566147	So	11	3	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	1	1789082	Currie, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789082	Jr	11	10	""	""	0.00	""	""	""	""	""	11	10	982:18	13	1.191	50	0.794	3	3	6	""	""	""	""	""
2017	12425	1	771	Western Ill.	10	1566141	Cody, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566141	Jr	11	11	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	28	1674590	Romay, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674590	Fr	11	8	2	""	4.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	20	1459312	Jones, Devan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1459312	Jr	10	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	4	1680012	Richards, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680012	So	8	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	27	1459307	Anderson, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1459307	Jr	7	4	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	0	1800610	Palmiero Herrera, Ines	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800610	N/A	7	6	""	""	0.00	""	""	""	""	""	6	6	453:19	9	1.787	26	0.743	1	1	3	""	""	""	""	""
2017	12425	1	771	Western Ill.	9	1789085	Lalich, Alanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789085	Fr	6	0	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	22	1674589	Lehnen, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674589	So	5	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	16	1566153	Hoffman, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566153	Jr	5	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	00	1459309	Harris, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1459309	Jr	3	1	""	""	0.00	""	""	""	""	""	3	1	153:20	4	2.348	9	0.692	""	""	2	""	""	""	""	""
2017	12425	1	771	Western Ill.	19	1566154	Morales, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566154	So	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	771	Western Ill.	21	1789084	Ajram, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789084	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	22	1785999	Green, Dee Dee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1785999	Sr	19	12	""	2.00	2.00	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	19	1564492	Dheel, Shayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564492	Jr	19	1	1	2.00	4.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	7	1452943	Baldridge, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452943	Sr	19	16	""	2.00	2.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	8	1452944	Fitzgerald, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452944	Sr	19	19	""	1.00	1.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	12	1452946	Dunn, Iris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452946	Sr	19	18	5	3.00	13.00	45	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	772	Western Ky.	1	1564485	Leone, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564485	Jr	19	19	""	""	0.00	""	""	""	""	""	19	19	1647:40	11	0.601	64	0.853	9	11	5	""	""	""	""	""
2017	12425	1	772	Western Ky.	10	1564488	Gorham, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564488	So	19	17	4	4.00	12.00	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	772	Western Ky.	23	1564493	Mosley, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564493	Jr	19	4	4	1.00	9.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	772	Western Ky.	9	1679164	Morris, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679164	So	19	6	1	2.00	4.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	772	Western Ky.	33	1679170	Roseland, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679170	So	19	18	""	""	0.00	13	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	5	1785993	Backes, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1785993	Fr	19	14	10	1.00	21.00	27	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	772	Western Ky.	17	1785994	Bragado, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1785994	Fr	19	8	1	1.00	3.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	31	1785997	Kozovic, Aleksandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1785997	Fr	18	4	""	1.00	1.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	14	1785995	Bryant, Kaylyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1785995	Fr	18	5	1	""	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	15	1564490	Jalajel, Nahyo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564490	Jr	18	14	""	2.00	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
