year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	770	Western Conn. St.	11/10/2012	Grove City @ Grantham, PA	265	Grove City	http://stats.ncaa.org/team/index/11200?org_id=265	true	Grantham, PA	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1346101	http://stats.ncaa.org/game/index/1346101?org_id=770
2013	11200	684	Suffolk	08/31/2012	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11200?org_id=24317	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1112607	http://stats.ncaa.org/game/index/1112607?org_id=684
2013	11200	684	Suffolk	09/06/2012	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11200?org_id=1099	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1160097	http://stats.ncaa.org/game/index/1160097?org_id=684
2013	11200	684	Suffolk	09/09/2012	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11200?org_id=214	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1135332	http://stats.ncaa.org/game/index/1135332?org_id=684
2013	11200	684	Suffolk	09/12/2012	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11200?org_id=215	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1155672	http://stats.ncaa.org/game/index/1155672?org_id=684
2013	11200	684	Suffolk	09/15/2012	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11200?org_id=511	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1165353	http://stats.ncaa.org/game/index/1165353?org_id=511
2013	11200	684	Suffolk	09/19/2012	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/11200?org_id=640	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	1185574	http://stats.ncaa.org/game/index/1185574?org_id=684
2013	11200	684	Suffolk	09/22/2012	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11200?org_id=8486	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		1211272	http://stats.ncaa.org/game/index/1211272?org_id=8486
2013	11200	684	Suffolk	09/27/2012	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11200?org_id=22626	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1219133	http://stats.ncaa.org/game/index/1219133?org_id=684
2013	11200	684	Suffolk	09/29/2012	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11200?org_id=18422	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1228395	http://stats.ncaa.org/game/index/1228395?org_id=684
2013	11200	684	Suffolk	10/03/2012	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11200?org_id=717	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1247833	http://stats.ncaa.org/game/index/1247833?org_id=684
2013	11200	684	Suffolk	10/06/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11200?org_id=27901	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1257493	http://stats.ncaa.org/game/index/1257493?org_id=684
2013	11200	684	Suffolk	10/08/2012	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11200?org_id=2798	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1271572	http://stats.ncaa.org/game/index/1271572?org_id=2798
2013	11200	684	Suffolk	10/10/2012	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11200?org_id=1064	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1275792	http://stats.ncaa.org/game/index/1275792?org_id=1064
2013	11200	684	Suffolk	10/17/2012	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11200?org_id=605	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1290972	http://stats.ncaa.org/game/index/1290972?org_id=684
2013	11200	684	Suffolk	10/20/2012	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11200?org_id=8687	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1297676	http://stats.ncaa.org/game/index/1297676?org_id=684
2013	11200	684	Suffolk	10/24/2012	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11200?org_id=26	false		true	W 12 - 0	false	false	true	12 - 0	12	0	false		1309875	http://stats.ncaa.org/game/index/1309875?org_id=684
2013	11200	684	Suffolk	10/28/2012	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11200?org_id=8486	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1318423	http://stats.ncaa.org/game/index/1318423?org_id=8486
2013	11200	478	SUNY Maritime	08/31/2012	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11200?org_id=9684	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1112700	http://stats.ncaa.org/game/index/1112700?org_id=9684
2013	11200	478	SUNY Maritime	09/02/2012	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11200?org_id=30047	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1117992	http://stats.ncaa.org/game/index/1117992?org_id=478
2013	11200	478	SUNY Maritime	09/05/2012	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11200?org_id=321	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1114993	http://stats.ncaa.org/game/index/1114993?org_id=478
2013	11200	478	SUNY Maritime	09/08/2012	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11200?org_id=30165	false		true	L 2 - 5	false	false	false	2 - 5	2	5	false		1177632	http://stats.ncaa.org/game/index/1177632?org_id=478
2013	11200	478	SUNY Maritime	09/09/2012	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11200?org_id=815	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		1145855	http://stats.ncaa.org/game/index/1145855?org_id=815
2013	11200	478	SUNY Maritime	09/12/2012	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11200?org_id=480	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		1155132	http://stats.ncaa.org/game/index/1155132?org_id=480
2013	11200	478	SUNY Maritime	09/15/2012	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/11200?org_id=18	false		false	L 0 - 13	false	false	false	0 - 13	0	13	false		1170404	http://stats.ncaa.org/game/index/1170404?org_id=18
2013	11200	478	SUNY Maritime	09/21/2012	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11200?org_id=1340	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1197478	http://stats.ncaa.org/game/index/1197478?org_id=478
2013	11200	478	SUNY Maritime	09/26/2012	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11200?org_id=11036	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1213132	http://stats.ncaa.org/game/index/1213132?org_id=478
2013	11200	478	SUNY Maritime	09/28/2012	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11200?org_id=30029	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1234672	http://stats.ncaa.org/game/index/1234672?org_id=30029
2013	11200	478	SUNY Maritime	10/01/2012	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11200?org_id=2730	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1242254	http://stats.ncaa.org/game/index/1242254?org_id=2730
2013	11200	478	SUNY Maritime	10/03/2012	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11200?org_id=451	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1248132	http://stats.ncaa.org/game/index/1248132?org_id=478
2013	11200	478	SUNY Maritime	10/05/2012	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11200?org_id=481	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	1258872	http://stats.ncaa.org/game/index/1258872?org_id=478
2013	11200	478	SUNY Maritime	10/09/2012	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11200?org_id=1468	false		false	L 0 - 11	false	false	false	0 - 11	0	11	false		1273224	http://stats.ncaa.org/game/index/1273224?org_id=1468
2013	11200	478	SUNY Maritime	10/13/2012	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11200?org_id=524	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		1286619	http://stats.ncaa.org/game/index/1286619?org_id=524
2013	11200	478	SUNY Maritime	10/15/2012	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11200?org_id=1348	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		1294362	http://stats.ncaa.org/game/index/1294362?org_id=1348
2013	11200	478	SUNY Maritime	10/18/2012	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11200?org_id=27892	false		true	L 0 - 11	false	false	false	0 - 11	0	11	false		1294053	http://stats.ncaa.org/game/index/1294053?org_id=478
2013	11200	478	SUNY Maritime	10/21/2012	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11200?org_id=814	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1298453	http://stats.ncaa.org/game/index/1298453?org_id=478
2013	11200	478	SUNY Maritime	10/23/2012	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11200?org_id=675	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		1306157	http://stats.ncaa.org/game/index/1306157?org_id=675
2013	11200	420	Middlebury	09/08/2012	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11200?org_id=717	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1144432	http://stats.ncaa.org/game/index/1144432?org_id=420
2013	11200	420	Middlebury	09/12/2012	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11200?org_id=330	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1153462	http://stats.ncaa.org/game/index/1153462?org_id=420
2013	11200	420	Middlebury	09/15/2012	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11200?org_id=151	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1170410	http://stats.ncaa.org/game/index/1170410?org_id=151
2013	11200	420	Middlebury	09/18/2012	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11200?org_id=547	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	1182192	http://stats.ncaa.org/game/index/1182192?org_id=547
2013	11200	420	Middlebury	09/22/2012	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11200?org_id=69	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1198078	http://stats.ncaa.org/game/index/1198078?org_id=420
2013	11200	420	Middlebury	09/23/2012	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11200?org_id=24	false		true	T 0 - 0	false	false	false	0 - 0	0	0	false		1195593	http://stats.ncaa.org/game/index/1195593?org_id=420
2013	11200	420	Middlebury	09/29/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11200?org_id=764	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1229571	http://stats.ncaa.org/game/index/1229571?org_id=420
2013	11200	420	Middlebury	10/03/2012	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11200?org_id=570	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1248855	http://stats.ncaa.org/game/index/1248855?org_id=570
2013	11200	420	Middlebury	10/06/2012	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11200?org_id=267	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1257292	http://stats.ncaa.org/game/index/1257292?org_id=420
2013	11200	420	Middlebury	10/07/2012	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11200?org_id=163	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1265038	http://stats.ncaa.org/game/index/1265038?org_id=163
2013	11200	420	Middlebury	10/13/2012	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11200?org_id=713	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1283300	http://stats.ncaa.org/game/index/1283300?org_id=713
2013	11200	420	Middlebury	10/16/2012	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11200?org_id=642	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1290052	http://stats.ncaa.org/game/index/1290052?org_id=420
2013	11200	420	Middlebury	10/20/2012	Bates	50	Bates	http://stats.ncaa.org/team/index/11200?org_id=50	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1296306	http://stats.ncaa.org/game/index/1296306?org_id=420
2013	11200	420	Middlebury	10/24/2012	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11200?org_id=789	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1326392	http://stats.ncaa.org/game/index/1326392?org_id=789
2013	11200	420	Middlebury	10/27/2012	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11200?org_id=764	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1316221	http://stats.ncaa.org/game/index/1316221?org_id=420
2013	11200	420	Middlebury	11/10/2012	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11200?org_id=123	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1345612	http://stats.ncaa.org/game/index/1345612?org_id=420
2013	11200	420	Middlebury	11/11/2012	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11200?org_id=16142	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1348106	http://stats.ncaa.org/game/index/1348106?org_id=420
2013	11200	122	Case	08/31/2012	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11200?org_id=278	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1094842	http://stats.ncaa.org/game/index/1094842?org_id=278
2013	11200	122	Case	09/02/2012	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11200?org_id=517	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1107074	http://stats.ncaa.org/game/index/1107074?org_id=517
2013	11200	122	Case	09/05/2012	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11200?org_id=182	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1279272	http://stats.ncaa.org/game/index/1279272?org_id=182
2013	11200	122	Case	09/08/2012	Centre	132	Centre	http://stats.ncaa.org/team/index/11200?org_id=132	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1128456	http://stats.ncaa.org/game/index/1128456?org_id=122
2013	11200	122	Case	09/12/2012	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11200?org_id=807	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1204494	http://stats.ncaa.org/game/index/1204494?org_id=807
2013	11200	122	Case	09/15/2012	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11200?org_id=806	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1279273	http://stats.ncaa.org/game/index/1279273?org_id=122
2013	11200	122	Case	09/19/2012	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11200?org_id=46	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1289179	http://stats.ncaa.org/game/index/1289179?org_id=122
2013	11200	122	Case	09/22/2012	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11200?org_id=117	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1193834	http://stats.ncaa.org/game/index/1193834?org_id=122
2013	11200	122	Case	09/24/2012	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11200?org_id=320	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1278895	http://stats.ncaa.org/game/index/1278895?org_id=122
2013	11200	122	Case	09/29/2012	NYU	479	NYU	http://stats.ncaa.org/team/index/11200?org_id=479	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1278932	http://stats.ncaa.org/game/index/1278932?org_id=122
2013	11200	122	Case	10/02/2012	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=520	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1279293	http://stats.ncaa.org/game/index/1279293?org_id=122
2013	11200	122	Case	10/06/2012	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11200?org_id=73	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1279454	http://stats.ncaa.org/game/index/1279454?org_id=73
2013	11200	122	Case	10/12/2012	@ Emory	217	Emory	http://stats.ncaa.org/team/index/11200?org_id=217	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1283580	http://stats.ncaa.org/game/index/1283580?org_id=217
2013	11200	122	Case	10/14/2012	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11200?org_id=119	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1284213	http://stats.ncaa.org/game/index/1284213?org_id=119
2013	11200	122	Case	10/20/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11200?org_id=335	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1296090	http://stats.ncaa.org/game/index/1296090?org_id=122
2013	11200	122	Case	10/26/2012	Chicago	137	Chicago	http://stats.ncaa.org/team/index/11200?org_id=137	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		1316633	http://stats.ncaa.org/game/index/1316633?org_id=122
2013	11200	122	Case	10/28/2012	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11200?org_id=755	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1318214	http://stats.ncaa.org/game/index/1318214?org_id=122
2013	11200	122	Case	11/03/2012	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11200?org_id=581	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1335873	http://stats.ncaa.org/game/index/1335873?org_id=122
2013	11200	8486	Lasell	09/01/2012	Becker	26107	Becker	http://stats.ncaa.org/team/index/11200?org_id=26107	false		true	W 11 - 3	false	false	true	11 - 3	11	3	false		1139776	http://stats.ncaa.org/game/index/1139776?org_id=8486
2013	11200	8486	Lasell	09/02/2012	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11200?org_id=211	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1137072	http://stats.ncaa.org/game/index/1137072?org_id=8486
2013	11200	8486	Lasell	09/04/2012	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11200?org_id=722	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1145487	http://stats.ncaa.org/game/index/1145487?org_id=722
2013	11200	8486	Lasell	09/08/2012	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11200?org_id=26	false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		1140822	http://stats.ncaa.org/game/index/1140822?org_id=8486
2013	11200	8486	Lasell	09/12/2012	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/11200?org_id=640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1154619	http://stats.ncaa.org/game/index/1154619?org_id=8486
2013	11200	8486	Lasell	09/15/2012	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11200?org_id=215	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1164581	http://stats.ncaa.org/game/index/1164581?org_id=215
2013	11200	8486	Lasell	09/18/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11200?org_id=27901	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1182012	http://stats.ncaa.org/game/index/1182012?org_id=8486
2013	11200	8486	Lasell	09/22/2012	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11200?org_id=684	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1211272	http://stats.ncaa.org/game/index/1211272?org_id=8486
2013	11200	8486	Lasell	09/25/2012	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11200?org_id=18422	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1238001	http://stats.ncaa.org/game/index/1238001?org_id=8486
2013	11200	8486	Lasell	09/29/2012	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11200?org_id=214	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1238833	http://stats.ncaa.org/game/index/1238833?org_id=214
2013	11200	8486	Lasell	10/08/2012	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11200?org_id=511	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1271212	http://stats.ncaa.org/game/index/1271212?org_id=511
2013	11200	8486	Lasell	10/13/2012	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11200?org_id=2798	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1286438	http://stats.ncaa.org/game/index/1286438?org_id=8486
2013	11200	8486	Lasell	10/15/2012	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11200?org_id=8687	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1287553	http://stats.ncaa.org/game/index/1287553?org_id=8486
