year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	2	8744	Southwestern Okla.	2	1162061.0	McMahon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1162061.0	Jr	21	1
2013	11200	2	8744	Southwestern Okla.	9	1276347.0	Nunez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276347.0	So	22	5
2013	11200	2	8744	Southwestern Okla.	13	1277072.0	O'Brien, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277072.0	Jr	10	0
2013	11200	2	8744	Southwestern Okla.	3	1013876.0	Price, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013876.0	Sr	22	22
2013	11200	2	8744	Southwestern Okla.	16	1056842.0	Rogers, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1056842.0	Jr	8	2
2013	11200	2	8744	Southwestern Okla.	4	1162062.0	Roth, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1162062.0	Jr	10	2
2013	11200	2	8744	Southwestern Okla.	12	1360673.0	Rule, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360673.0	Fr	19	0
2013	11200	2	8744	Southwestern Okla.	8	1277073.0	Russell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277073.0	Fr	7	3
2013	11200	2	8744	Southwestern Okla.	17	1360675.0	Sellers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360675.0	Fr	1	0
2013	11200	2	8744	Southwestern Okla.	00	1360671.0	Siler, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360671.0	Fr	1	0
2013	11200	2	8744	Southwestern Okla.	14	1360674.0	Trotter, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360674.0	Fr	1	0
2013	11200	2	8744	Southwestern Okla.	26	1360679.0	Vick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360679.0	Fr	10	1
2013	11200	2	8744	Southwestern Okla.	6	1172019.0	Visor, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1172019.0	Jr	21	16
2013	11200	2	8744	Southwestern Okla.	27		Vo, Nga		Jr	0	0
2013	11200	2	8744	Southwestern Okla.	29	1360681.0	Warren, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360681.0	Fr	11	0
2013	11200	2	2	Abilene Christian	12	1357977.0	Bontke, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1357977.0	Fr	1	0
2013	11200	2	2	Abilene Christian	16	1244230.0	Brown, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244230.0	So	8	0
2013	11200	2	2	Abilene Christian	8	1244227.0	Brown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244227.0	So	15	1
2013	11200	2	2	Abilene Christian	10	1164583.0	Buschman, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1164583.0	Jr	19	19
2013	11200	2	2	Abilene Christian	2	1164580.0	Carpenter, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1164580.0	Jr	16	14
2013	11200	2	2	Abilene Christian	5	1053425.0	Coppedge, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053425.0	Sr	19	19
2013	11200	2	2	Abilene Christian	13	1164590.0	Craig, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1164590.0	Jr	18	6
2013	11200	2	2	Abilene Christian	4	1164581.0	Ferrara, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1164581.0	Jr	18	16
2013	11200	2	2	Abilene Christian	18	1053423.0	Garner, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053423.0	Jr	13	3
2013	11200	2	2	Abilene Christian	3	1053424.0	Grimm, Krysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053424.0	Sr	19	18
2013	11200	2	2	Abilene Christian	21	1244232.0	Heron, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244232.0	Sr	18	17
2013	11200	2	2	Abilene Christian	9	1357976.0	Jones, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1357976.0	Fr	17	15
2013	11200	2	2	Abilene Christian	15	1164585.0	Lindholm, Whitley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1164585.0	Jr	19	18
2013	11200	2	2	Abilene Christian	00	1053422.0	Moncure, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053422.0	Sr	19	19
2013	11200	2	2	Abilene Christian	7	1244226.0	Schoch, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244226.0	So	19	18
2013	11200	2	2	Abilene Christian	17		Sommers, Krystal		Fr	0	0
2013	11200	2	2	Abilene Christian	14	1053426.0	Stirling, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053426.0	Sr	18	18
2013	11200	2	2	Abilene Christian	11	1244228.0	Stivers, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244228.0	So	15	5
2013	11200	2	2	Abilene Christian	19	1357980.0	Stratton, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1357980.0	Fr	14	1
2013	11200	2	2	Abilene Christian	6	1244225.0	Turner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244225.0	So	19	2
2013	11200	2	2	Abilene Christian	20	1357981.0	Vinson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1357981.0	Fr	7	0
2013	11200	2	2	Abilene Christian	22		Waters, Shyann		Fr	0	0
2013	11200	2	11403	Colo. Christian	18	1225584.0	Averill, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225584.0	Jr	0	0
2013	11200	2	11403	Colo. Christian	8	1336833.0	Aversano, Cora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336833.0	Fr	15	3
2013	11200	2	11403	Colo. Christian	20	1277036.0	Baker, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277036.0	Fr	14	0
2013	11200	2	11403	Colo. Christian	7	1225583.0	Berberovich, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225583.0	So	18	17
2013	11200	2	11403	Colo. Christian	3	1131710.0	Bricker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131710.0	Jr	18	13
2013	11200	2	11403	Colo. Christian	21	1131709.0	Dalton, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131709.0	Jr	18	18
2013	11200	2	11403	Colo. Christian	13	1392772.0	Evans, Maeghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392772.0	N/A	13	0
2013	11200	2	11403	Colo. Christian	16	1131713.0	Garcia, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131713.0	Jr	18	9
2013	11200	2	11403	Colo. Christian	17	1225581.0	Gershon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225581.0	So	3	3
2013	11200	2	11403	Colo. Christian	10	1014960.0	Gilchrest, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014960.0	Sr	18	18
2013	11200	2	11403	Colo. Christian	5	1336832.0	Gill, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336832.0	Jr	18	3
2013	11200	2	11403	Colo. Christian	24	1389545.0	Grafe, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389545.0	N/A	17	9
2013	11200	2	11403	Colo. Christian	22	1225579.0	Ivers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225579.0	So	18	18
2013	11200	2	11403	Colo. Christian	6	1131703.0	Larsen, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131703.0	Jr	17	17
2013	11200	2	11403	Colo. Christian	4	1014959.0	Larsen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014959.0	Sr	18	18
2013	11200	2	11403	Colo. Christian	2	1014958.0	Logan, Lynise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014958.0	Sr	6	0
2013	11200	2	11403	Colo. Christian	0	1399163.0	Lowe, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1399163.0	N/A	1	1
2013	11200	2	11403	Colo. Christian	1	1014957.0	Moses, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014957.0	Sr	14	13
2013	11200	2	11403	Colo. Christian	26	1225577.0	Paul, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225577.0	Jr	18	16
2013	11200	2	11403	Colo. Christian	12	1336836.0	Shedd, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336836.0	Fr	7	0
2013	11200	2	11403	Colo. Christian	15	1014962.0	Sunberg, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014962.0	Sr	18	18
2013	11200	2	11403	Colo. Christian	11	1336835.0	Tinucci, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336835.0	Jr	15	0
2013	11200	2	11403	Colo. Christian	19	1225576.0	Turner, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225576.0	Jr	6	4
2013	11200	2	1079	Findlay	4	1366004.0	Anderson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366004.0	Fr	16	9
2013	11200	2	1079	Findlay	17	1011666.0	Beddes, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011666.0	Sr	18	15
2013	11200	2	1079	Findlay	24	1366008.0	Brooker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366008.0	Fr	0	0
2013	11200	2	1079	Findlay	6	1122621.0	Burke, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122621.0	Jr	18	18
2013	11200	2	1079	Findlay	1	1122618.0	Corns, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122618.0	Jr	15	15
2013	11200	2	1079	Findlay	29		Cosentino, Adriana		Fr	0	0
2013	11200	2	1079	Findlay	25	1366009.0	Donahue, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366009.0	Fr	2	0
2013	11200	2	1079	Findlay	22	1249593.0	Edwards, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249593.0	So	7	1
2013	11200	2	1079	Findlay	12	1122623.0	Eichman, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122623.0	Jr	15	11
2013	11200	2	1079	Findlay	26	1366010.0	Elliott, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366010.0	Fr	9	1
2013	11200	2	1079	Findlay	13	1011665.0	Ernst, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011665.0	Sr	18	18
2013	11200	2	1079	Findlay	3	1122619.0	Findley, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122619.0	Jr	18	18
2013	11200	2	1079	Findlay	10	1388667.0	Fruchey, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388667.0	N/A	2	0
2013	11200	2	1079	Findlay	8	1011667.0	Gallaway, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011667.0	Sr	18	18
2013	11200	2	1079	Findlay	11	1011664.0	Guglielmi, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011664.0	Sr	17	17
2013	11200	2	1079	Findlay	23	1249594.0	Harrow, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249594.0	So	0	0
2013	11200	2	1079	Findlay	5	1249587.0	Hart, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249587.0	So	6	0
2013	11200	2	1079	Findlay	00	1366002.0	Herd, Schaudon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366002.0	Fr	1	0
2013	11200	2	1079	Findlay	2	1366003.0	Kwiatkowski, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366003.0	Fr	8	0
2013	11200	2	1079	Findlay	18	1249591.0	Louie, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249591.0	So	3	0
2013	11200	2	1079	Findlay	7	1122622.0	Marcum, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122622.0	Jr	18	17
2013	11200	2	1079	Findlay	14	1366005.0	Morris, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366005.0	Fr	1	1
2013	11200	2	1079	Findlay	9	1249588.0	Owens, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249588.0	So	6	0
2013	11200	2	1079	Findlay	15	1366006.0	Porter, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366006.0	Fr	1	0
2013	11200	2	1079	Findlay	19	1122624.0	Silone, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122624.0	Jr	15	0
2013	11200	2	1079	Findlay	28	1366012.0	Smith, Saige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366012.0	Fr	1	0
2013	11200	2	1079	Findlay	27		Strizak, Jordan		Fr	0	0
2013	11200	2	1079	Findlay	0	1249586.0	Trimboli, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249586.0	So	4	3
2013	11200	2	1079	Findlay	16	1249590.0	Weber, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249590.0	So	18	10
2013	11200	2	1079	Findlay	20	1122625.0	Williams, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122625.0	Jr	18	18
2013	11200	2	1079	Findlay	21	1366007.0	Winger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366007.0	Fr	9	8
2013	11200	2	30140	Ursuline	9	1227747.0	Bascombe, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227747.0	So	10	10
2013	11200	2	30140	Ursuline	8	1227717.0	Beachy, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227717.0	Sr	14	2
2013	11200	2	30140	Ursuline	19	1227750.0	Bowers, Cleo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227750.0	So	7	0
2013	11200	2	30140	Ursuline	26	1344229.0	Bradford, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344229.0	Fr	8	0
2013	11200	2	30140	Ursuline	10	1344235.0	Consiglio, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344235.0	Fr	17	15
2013	11200	2	30140	Ursuline	15	1227732.0	Crookston, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227732.0	Sr	16	14
2013	11200	2	30140	Ursuline	17		Donaghy, Bianca		Fr	0	0
2013	11200	2	30140	Ursuline	25	1227736.0	Dort, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227736.0	Sr	7	2
2013	11200	2	30140	Ursuline	13	1227743.0	Feitl, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227743.0	So	17	17
2013	11200	2	30140	Ursuline	3	1227712.0	Fischer, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227712.0	Jr	7	4
2013	11200	2	30140	Ursuline	7	1227716.0	Levaskevich, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227716.0	Jr	17	17
2013	11200	2	30140	Ursuline	12	1344236.0	MacIver, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344236.0	Fr	12	12
2013	11200	2	30140	Ursuline	24	1227735.0	Myhand, Iesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227735.0	Jr	0	0
2013	11200	2	30140	Ursuline	0	1227709.0	Nazor, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227709.0	Jr	3	0
2013	11200	2	30140	Ursuline	2	1345764.0	Petrovic, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345764.0	Fr	2	0
2013	11200	2	30140	Ursuline	21	1227748.0	Ponchak, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227748.0	So	1	0
2013	11200	2	30140	Ursuline	22	1227746.0	Prato, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227746.0	So	17	17
2013	11200	2	30140	Ursuline	23	1344231.0	Pugliese, Giuliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344231.0	Fr	12	6
2013	11200	2	30140	Ursuline	16	1227742.0	Rowan, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227742.0	So	17	13
2013	11200	2	30140	Ursuline	6	1227715.0	Shanks, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227715.0	Sr	17	17
2013	11200	2	30140	Ursuline	11	1227729.0	Shay, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227729.0	Sr	13	5
2013	11200	2	30140	Ursuline	1	1227710.0	Smith, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227710.0	Sr	17	17
2013	11200	2	30140	Ursuline	27	1227749.0	Sturwold, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227749.0	So	3	0
2013	11200	2	30140	Ursuline	4	1227744.0	Turiczek, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227744.0	So	12	0
2013	11200	2	30140	Ursuline	14	1227731.0	White, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227731.0	Jr	10	0
2013	11200	2	30140	Ursuline	18	1344233.0	Zubick, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344233.0	Fr	15	13
2013	11200	2	30140	Ursuline	5	1344234.0	Zucker, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344234.0	Fr	13	6
2013	11200	2	1266	Northern St.	23	1347844.0	Alhamra, Anastaisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347844.0	Fr	11	2
2013	11200	2	1266	Northern St.	6	1347838.0	Boisner, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347838.0	Fr	14	13
2013	11200	2	1266	Northern St.	17	1347842.0	Brower, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347842.0	Fr	18	7
2013	11200	2	1266	Northern St.	18	1018225.0	Gittings, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1018225.0	Sr	18	17
2013	11200	2	1266	Northern St.	11	1237571.0	Goslinga, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237571.0	Sr	17	17
2013	11200	2	1266	Northern St.	0	1347845.0	Jandt, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347845.0	Fr	2	0
2013	11200	2	1266	Northern St.	22	1142820.0	Kippes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142820.0	Jr	9	0
2013	11200	2	1266	Northern St.	13	1237573.0	Linscheid, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237573.0	So	18	16
2013	11200	2	1266	Northern St.	21	1142819.0	Lopez, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142819.0	Jr	18	15
2013	11200	2	1266	Northern St.	12	1347840.0	Macdonald, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347840.0	Fr	18	18
2013	11200	2	1266	Northern St.	8	1347839.0	Madrigal, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347839.0	So	8	1
2013	11200	2	1266	Northern St.	15	1142817.0	Peterson, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142817.0	Jr	18	18
2013	11200	2	1266	Northern St.	7	1018222.0	Royce, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1018222.0	Sr	0	0
2013	11200	2	1266	Northern St.	5	1237570.0	Stein, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237570.0	So	16	7
2013	11200	2	1266	Northern St.	16	1347841.0	Taylor, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347841.0	Fr	18	7
2013	11200	2	1266	Northern St.	3	1142813.0	Tugas, Khachirha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142813.0	Jr	7	3
2013	11200	2	1266	Northern St.	10	1237572.0	Ulrich, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237572.0	So	0	0
2013	11200	2	1266	Northern St.	4	1347837.0	Wanous, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347837.0	Fr	18	14
2013	11200	2	1266	Northern St.	14	1347857.0	Wilde, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347857.0	Fr	15	15
2013	11200	2	1266	Northern St.	9	1142816.0	Woerle, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142816.0	Sr	11	1
2013	11200	2	1266	Northern St.	19	1347843.0	Woern, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347843.0	Fr	18	16
2013	11200	2	1266	Northern St.	00	1237574.0	Woracek, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237574.0	So	12	11
2013	11200	2	1266	Northern St.	2		Woracek, Jen		So	0	0
2013	11200	2	11276	S.C. Aiken	11	1361667.0	Ball, Deirdre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361667.0	So	18	15
