game_id	section_id	team_id	team_name	team_url	period_scores
3432484	1	162	Concordia (NY)		[0, 1, 1]
3427137	0	1347	Saint Rose		[1, 5, 6]
3427137	1	1126	Holy Family		[0, 0, 0]
3445525	0	27854	Minn.-Crookston		[0, 1, 1]
3445525	1	30125	Minot St.		[0, 0, 0]
3488274	0	357	Lincoln (PA)		[1, 0, 1]
3488274	1	934	Alderson Broaddus		[2, 3, 5]
3483857	0	561	Quincy		[0, 0, 0, 0]
3483857	1	436	Mo.-St. Louis		[0, 0, 1, 1]
3435483	0	1448	Western Wash.		[0, 1, 1]
3435483	1	30135	California Baptist		[0, 0, 0]
3480927	0	30055	Cal St. Monterey Bay		[1, 0, 1]
3480927	1	93	Cal St. San B'dino		[2, 2, 4]
3471272	0	209	Edinboro		[1, 1, 2]
3471272	1	307	Indiana (PA)		[1, 0, 1]
3482598	0	36	Assumption		[1, 0, 1]
3482598	1	593	St. Anselm		[0, 0, 0]
3488204	0	1343	Saint Martin's		[0, 0, 0]
3488204	1	1010	Central Wash.		[1, 1, 2]
3453586	0	349	Le Moyne		[0, 0, 0]
3453586	1	658	Southern Conn. St.		[1, 1, 2]
3440474	0	1045	Dallas Baptist		[0, 1, 1]
3440474	1	767	West Tex. A&M		[0, 0, 0]
3487789	0	537	UNC Pembroke		[0, 1, 0, 0, 1]
3487789	1	11276	S.C. Aiken		[1, 0, 0, 0, 1]
3442323	0	11416	Colorado Mesa		[0, 0, 0]
3442323	1	413	Metro St.		[1, 1, 2]
3463240	0	209	Edinboro		[1, 0, 0, 1, 2]
3463240	1	65	Bloomsburg		[0, 1, 0, 0, 1]
3434980	0	30178	Northwestern Okla.		[1, 1, 2]
3434980	1	30179	Okla. Christian		[1, 0, 1]
3471660	0	24639	Nova Southeastern		[0, 0, 0]
3471660	1	584	Rollins		[1, 1, 2]
3483779	0	510	Northwood (MI)		[0, 1, 0, 0, 1]
3483779	1	1079	Findlay		[1, 0, 0, 0, 1]
3485186	0	30179	Okla. Christian		[0, 2, 2]
3485186	1	30180	Rogers St.		[0, 3, 3]
3469149	0	9012	Mo. Southern St.		[1, 0, 1]
3469149	1	130	Central Mo.		[0, 4, 4]
3431602	0	30175	Holy Names		[0, 0, 0]
3431602	1	645	Sonoma St.		[3, 4, 7]
3437884	0	362	LIU Post		[1, 1, 2]
3437884	1	468	Southern N.H.		[0, 1, 1]
3480858	0	11740	West Florida		[1, 1, 2]
3480858	1	181	Delta St.		[0, 0, 0]
3484256	0		Columbia (SC)		[0, 4, 4]
3484256	1	8875	Chowan		[1, 0, 1]
3457339	0	30063	Seton Hill		[0, 0, 0, 0, 0]
3457339	1	106	California (PA)		[0, 0, 0, 0, 0]
3476315	0	30128	Sioux Falls		[1, 0, 1]
3476315	1	790	Winona St.		[1, 5, 6]
3468072	0	1403	Tiffin		[0, 0, 0]
3468072	1	30119	Ohio Dominican		[2, 1, 3]
3437784	0	143	Clarion		[0, 0, 0, 0]
3437784	1	643	Slippery Rock		[0, 0, 1, 1]
3430470	0	11276	S.C. Aiken		[0, 3, 3]
3430470	1	1170	Lenoir-Rhyne		[2, 0, 2]
3435024	0	30056	Notre Dame de Namur		[0, 0, 0]
3435024	1	634	Seattle Pacific		[4, 1, 5]
3438073	0	33	Armstrong		[1, 1, 2]
3438073	1	2683	Belmont Abbey		[0, 0, 0]
3442773	0	30094	Brevard		[0, 0, 0]
3442773	1	11504	Queens (NC)		[1, 2, 3]
3427168	0	1096	Georgia College		[0, 0, 0]
3427168	1	584	Rollins		[2, 3, 5]
3487407	0	682	Stonehill		[0, 0, 0]
3487407	1	593	St. Anselm		[2, 0, 2]
3481478	0	30013	Lee		[0, 2, 2]
3481478	1	1015	Christian Bros.		[0, 1, 1]
3457221	0	24639	Nova Southeastern		[0, 2, 1, 3]
3457221	1	233	Fla. Southern		[1, 1, 0, 2]
3469087	0	12810	Northeastern St.		[0, 1, 1]
3469087	1	1156	Neb.-Kearney		[2, 0, 2]
3439236	0	499	Truman		[2, 1, 3]
3439236	1	30138	McKendree		[0, 0, 0]
3468081	0	1015	Christian Bros.		[2, 1, 3]
3468081	1	429	Mississippi Col.		[0, 1, 1]
3425704	0	8956	Dominican (NY)		[0, 0, 0]
3425704	1	241	Franklin Pierce		[1, 4, 5]
3496466	0	1346	St. Mary's (TX)		[0, 1, 0, 1]
3496466	1	1334	St. Edward's		[0, 1, 1, 2]
3472522	0	1245	Mount Olive		[0, 1, 1]
3472522	1	9223	North Greenville		[0, 2, 2]
3485325	0	1346	St. Mary's (TX)		[0, 1, 0, 1]
3485325	1	30090	Tex. A&M Int'l		[0, 1, 1, 2]
3449750	0	20576	Clayton St.		[0, 3, 3]
3449750	1	537	UNC Pembroke		[0, 0, 0]
3435528	0	1116	Harding		[0, 0, 0]
3435528	1	1015	Christian Bros.		[1, 0, 1]
3440828	0	790	Winona St.		[0, 1, 1]
3440828	1	1433	Wayne St. (NE)		[0, 0, 0]
3466059	0	162	Concordia (NY)		[0, 0, 0]
3466059	1	21323	Chestnut Hill		[4, 2, 6]
3424240	0	112	UC San Diego		[0, 1, 1]
3424240	1	634	Seattle Pacific		[2, 0, 2]
3422874	0	1199	Mars Hill		[0, 0, 0]
3422874	1	456	UNC Asheville		[2, 0, 2]
3501127	0	413	Metro St.		[0, 0, 0, 0, 0, 0]
3501127	1	155	Colorado Mines		[0, 0, 0, 0, 0, 0]
3428207	0	1013	Charleston (WV)		[1, 0, 0, 1]
3428207	1	354	Lewis		[0, 1, 0, 1]
3442873	0	487	North Ala.		[0, 0, 0]
3442873	1	30013	Lee		[1, 1, 2]
3496773	0	30123	Academy of Art		[0, 2, 2]
3496773	1	30175	Holy Names		[0, 0, 0]
3456525	0	1240	Minn. St. Moorhead		[0, 0, 0]
3456525	1	383	Minn. St. Mankato		[3, 1, 4]
3439090	0	9013	Mo. Western St.		[1, 0, 0, 0, 1]
3439090	1	507	Northwest Mo. St.		[1, 0, 0, 0, 1]
3427866	0	54	Bemidji St.		[1, 0, 1]
3427866	1	649	South Dakota St.		[3, 0, 3]
3515830	0	437	Molloy		[0, 0, 0]
3515830	1	682	Stonehill		[2, 4, 6]
3484883	0	262	Grand Valley St.		[0, 1, 1]
3484883	1	506	Northern Mich.		[0, 0, 0]
3463525	0	1460	Wilmington (DE)		[1, 0, 1]
3463525	1	362	LIU Post		[2, 2, 4]
3479372	0	8875	Chowan		[0, 0, 0]
3479372	1	15646	Barton		[1, 2, 3]
3462511	0	1001	Catawba		[0, 0, 0]
3462511	1	11504	Queens (NC)		[0, 3, 3]
3476128	0	9004	Georgian Court		[0, 1, 0, 0, 1]
3476128	1	1318	Post		[1, 0, 0, 0, 1]
3435027	0	1318	Post		[4, 2, 6]
3435027	1	21323	Chestnut Hill		[0, 0, 0]
3442868	0	95	Chico St.		[2, 0, 2]
3442868	1	30118	Dominican (CA)		[0, 0, 0]
3494145	0	246	Gannon		[0, 0, 0]
3494145	1	765	West Chester		[2, 1, 3]
3492242	0	1240	Minn. St. Moorhead		[0, 0, 0]
3492242	1	30125	Minot St.		[1, 3, 4]
3447419	0	181	Delta St.		[1, 0, 1]
3447419	1	358	West Ala.		[1, 2, 3]
3482641	0	1347	Saint Rose		[1, 0, 0, 0, 1]
3482641	1	682	Stonehill		[0, 1, 0, 0, 1]
3452652	0	995	Caldwell		[0, 0, 0]
3452652	1	362	LIU Post		[2, 3, 5]
3481207	0	8577	N.M. Highlands		[1, 1, 2]
3481207	1	11416	Colorado Mesa		[1, 0, 1]
3431504	0	1257	Newberry		[1, 0, 1]
3431504	1	1199	Mars Hill		[0, 0, 0]
3442810	0	2814	Washburn		[0, 0, 0]
3442810	1	1156	Neb.-Kearney		[0, 1, 1]
3453036	0	357	Lincoln (PA)		[2, 0, 2]
3453036	1	21323	Chestnut Hill		[0, 1, 1]
3469236	0	30177	Lubbock Christian		[1, 2, 3]
3469236	1	1346	St. Mary's (TX)		[0, 1, 1]
3501804	0	537	UNC Pembroke		[1, 0, 1]
3501804	1	542	Pfeiffer		[0, 0, 0]
3437858	0	208	Eckerd		[0, 0, 0]
3437858	1	30045	Palm Beach Atl.		[1, 2, 3]
3493978	0	1278	Oakland City		[2, 0, 2]
3493978	1		Brescia		[0, 1, 1]
3431743	0	429	Mississippi Col.		[1, 1, 2]
3431743	1	314	Jackson St.		[2, 1, 3]
3435721	0	429	Mississippi Col.		[3, 3, 6]
3435721	1		Belhaven		[0, 0, 0]
3435088	0	130	Central Mo.		[1, 1, 0, 0, 2]
3435088	1	30075	Mary		[1, 1, 0, 0, 2]
3429063	0		UC Merced		[1, 0, 1]
3429063	1	30147	Fresno Pacific		[0, 0, 0]
3464622	0	1222	Midwestern St.		[1, 2, 3]
3464622	1	206	Eastern N.M.		[1, 0, 1]
3483093	0	309	UIndy		[0, 0, 0]
3483093	1	799	Wis.-Parkside		[1, 2, 3]
3423206	0	536	Tex.-Pan American		[0, 0, 0, 0, 0]
3423206	1	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0]
3422587	0	436	Mo.-St. Louis		[0, 0, 0]
3422587	1	654	Southeast Mo. St.		[0, 2, 2]
3491585	0	339	Kutztown		[1, 4, 5]
3491585	1	384	Mansfield		[0, 1, 1]
3476102	0	766	West Ga.		[2, 1, 3]
3476102	1	30153	Union (TN)		[0, 1, 1]
3443202	0	15646	Barton		[0, 0, 1, 1]
3443202	1	412	Methodist		[0, 0, 0, 0]
3490601	0	30192	Southern Wesleyan		[0, 0, 0]
3490601	1	8935	Converse		[1, 1, 2]
3501712	0	30137	Malone		[0, 1, 1]
3501712	1	510	Northwood (MI)		[0, 0, 0]
3458715	0	929	Adams St.		[0, 0, 0]
3458715	1	155	Colorado Mines		[1, 1, 2]
3494434	0	349	Le Moyne		[0, 0, 0]
3494434	1	3	Adelphi		[0, 1, 1]
3476484	0	98	Cal St. East Bay		[0, 0, 0]
3476484	1	93	Cal St. San B'dino		[1, 0, 1]
3472221	0	30045	Palm Beach Atl.		[0, 0, 0]
3472221	1	49	Barry		[2, 1, 3]
3492253	0	598	St. Cloud St.		[1, 0, 1]
3492253	1	54	Bemidji St.		[0, 0, 0]
3466250	0	2683	Belmont Abbey		[0, 2, 2]
3466250	1	1072	Erskine		[0, 0, 0]
3451415	0	634	Seattle Pacific		[1, 0, 1]
3451415	1	205	Mont. St. Billings		[0, 2, 2]
3422594	0	30094	Brevard		[0, 1, 1]
3422594	1	792	Winthrop		[3, 7, 10]
3459880	0	546	Pitt.-Johnstown		[0, 0, 0]
3459880	1	643	Slippery Rock		[7, 3, 10]
3499874	0	30174	Daemen		[1, 0, 1]
3499874	1		SUNY ESF		[0, 0, 0]
3435035	0	568	Regis (CO)		[0, 0, 0]
3435035	1	91	Cal Poly Pomona		[1, 2, 3]
3479647	0	49	Barry		[0, 0, 0, 0, 0]
3479647	1	230	Florida Tech		[0, 0, 0, 0, 0]
3486761	0	10	Ala.-Huntsville		[0, 1, 1]
3486761	1	734	Valdosta St.		[1, 1, 2]
3486043	0	30094	Brevard		[1, 0, 1]
3486043	1	1092	Gardner-Webb		[4, 2, 6]
3454522	0	30175	Holy Names		[0, 0, 0]
3454522	1	30147	Fresno Pacific		[0, 3, 3]
3495445	0	1071	Emporia St.		[0, 1, 1]
3495445	1	2755	Southwest Baptist		[3, 0, 3]
3430492	0	1433	Wayne St. (NE)		[1, 0, 1]
3430492	1	1156	Neb.-Kearney		[0, 0, 0]
3449609	0	30135	California Baptist		[1, 1, 2]
3449609	1	30095	Dixie St.		[0, 1, 1]
3481499	0	604	St. Joseph's (IN)		[0, 0, 0]
3481499	1	354	Lewis		[1, 2, 3]
3454425	0	174	Davis & Elkins		[0, 0, 0]
3454425	1	333	Ky. Wesleyan		[0, 1, 1]
3461744	0	333	Ky. Wesleyan		[0, 0, 0]
3461744	1		Campbellsville		[2, 2, 4]
3559146	0	613	Saint Michael's		[0, 0, 0]
3559146	1	349	Le Moyne		[1, 1, 2]
3483122	0	1446	Western Ore.		[0, 0, 0]
3483122	1	205	Mont. St. Billings		[1, 0, 1]
3500876	0	2755	Southwest Baptist		[1, 0, 1]
3500876	1	130	Central Mo.		[2, 2, 4]
3478352	0	1318	Post		[0, 2, 1, 3]
3478352	1	162	Concordia (NY)		[1, 1, 0, 2]
3463596	0	333	Ky. Wesleyan		[2, 4, 6]
3463596	1	19117	Salem Int'l		[0, 0, 0]
3479054	0	30153	Union (TN)		[0, 0, 0]
3479054	1	487	North Ala.		[2, 3, 5]
3428338	0	1222	Midwestern St.		[0, 0, 0, 0, 0]
3428338	1	1083	Fort Lewis		[0, 0, 0, 0, 0]
3480495	0	1009	Central Okla.		[2, 2, 4]
3480495	1	9012	Mo. Southern St.		[0, 0, 0]
3438744	0	591	Saginaw Valley		[1, 2, 3]
3438744	1	30137	Malone		[1, 0, 1]
3510597	0	790	Winona St.		[0, 1, 0, 0, 0, 1]
3510597	1	2755	Southwest Baptist		[0, 1, 0, 0, 0, 1]
3476124	0	9013	Mo. Western St.		[0, 0, 0, 1, 1]
3476124	1	1156	Neb.-Kearney		[0, 0, 0, 0, 0]
3452126	0	30054	Newman		[0, 0, 0]
3452126	1	2755	Southwest Baptist		[3, 1, 4]
3458517	0	8736	Southwest Minn. St.		[1, 0, 1, 2]
3458517	1	427	Minn. Duluth		[0, 1, 0, 1]
3445974	0	30151	Shorter		[1, 0, 1]
3445974	1	487	North Ala.		[1, 3, 4]
3466098	0	613	Saint Michael's		[0, 0, 0]
3466098	1	658	Southern Conn. St.		[1, 2, 3]
3479285	0	30094	Brevard		[1, 0, 1]
3479285	1	13028	Anderson (SC)		[0, 2, 2]
3446478	0	13302	Lees-McRae		[2, 3, 5]
3446478	1	30192	Southern Wesleyan		[0, 0, 0]
3445725	0	1462	Wingate		[1, 3, 4]
3445725	1	1001	Catawba		[0, 1, 1]
3458211	0	984	Bloomfield		[0, 0, 0]
3458211	1	197	East Stroudsburg		[4, 2, 6]
3491696	0	30123	Academy of Art		[0, 0, 0]
3491696	1	30095	Dixie St.		[2, 1, 3]
3451002	0	92	Cal St. Dom. Hills		[0, 0, 0]
3451002	1	93	Cal St. San B'dino		[0, 2, 2]
3476216	0	30125	Minot St.		[1, 0, 1, 2]
3476216	1	598	St. Cloud St.		[0, 1, 0, 1]
3505525	0	30149	Point Loma		[1, 1, 2]
3505525	1	91	Cal Poly Pomona		[1, 2, 3]
3429630	0	349	Le Moyne		[0, 0, 0, 1, 1]
3429630	1	30174	Daemen		[0, 0, 0, 0, 0]
3442808	0	568	Regis (CO)		[0, 1, 1]
3442808	1	929	Adams St.		[0, 0, 0]
3515831	0	437	Molloy		[0, 1, 1]
3515831	1	2692	Dowling		[0, 2, 2]
3484672	0	790	Winona St.		[0, 0, 0, 0, 0]
3484672	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0]
3445522	0	30052	North Georgia		[0, 2, 2]
3445522	1	2683	Belmont Abbey		[0, 0, 0]
3559125	0	23157	Felician		[2, 1, 0, 1, 4]
3559125	1	349	Le Moyne		[3, 0, 0, 0, 3]
3488165	0	1000	Carson-Newman		[1, 2, 0, 3]
3488165	1	10	Ala.-Huntsville		[3, 0, 1, 4]
3484145	0	30075	Mary		[0, 1, 1]
3484145	1	41	Augustana (SD)		[0, 2, 2]
3428681	0	929	Adams St.		[1, 2, 3]
3428681	1	30088	Tex. Permian Basin		[0, 0, 0]
3498259	0	608	Saint Leo		[1, 0, 1]
3498259	1	584	Rollins		[2, 1, 3]
3424254	0	1015	Christian Bros.		[1, 1, 2]
3424254	1	30154	Young Harris		[0, 0, 0]
3425638	0	13028	Anderson (SC)		[0, 2, 2]
3425638	1	9223	North Greenville		[0, 0, 0]
3449100	0	155	Colorado Mines		[0, 2, 2]
3449100	1	568	Regis (CO)		[0, 1, 1]
3470454	0	384	Mansfield		[0, 2, 2]
3470454	1	30174	Daemen		[0, 1, 1]
3433369	0	1000	Carson-Newman		[0, 0, 0]
3433369	1	1462	Wingate		[1, 0, 1]
3468309	0	2755	Southwest Baptist		[0, 0, 0]
3468309	1	130	Central Mo.		[0, 2, 2]
3437818	0		Georgetown (KY)		[0, 1, 1]
3437818	1	1176	Lincoln Memorial		[2, 3, 5]
3428321	0	15207	Ohio Valley		[0, 0, 0]
3428321	1	30141	Walsh		[1, 7, 8]
3423937	0	30124	Cedarville		[1, 2, 3]
3423937	1	30104	Urbana		[0, 1, 1]
3495499	0	8736	Southwest Minn. St.		[0, 0, 0]
3495499	1	790	Winona St.		[1, 0, 1]
3446225	0	233	Fla. Southern		[0, 0, 0, 0, 0]
3446225	1	689	Tampa		[0, 0, 0, 0, 0]
3491008	0	1072	Erskine		[0, 0, 0]
3491008	1	1174	Limestone		[0, 2, 2]
3452032	0	30118	Dominican (CA)		[0, 1, 1]
3452032	1	1010	Central Wash.		[1, 2, 3]
3465090	0	12810	Northeastern St.		[0, 0, 0]
3465090	1	9011	Fort Hays St.		[0, 1, 1]
3437360	0	9223	North Greenville		[0, 0, 0]
3437360	1	30094	Brevard		[1, 0, 1]
3498141	0	3	Adelphi		[0, 0, 0]
3498141	1	1347	Saint Rose		[0, 3, 3]
3459750	0	2692	Dowling		[3, 2, 5]
3459750	1	477	NYIT		[1, 0, 1]
3437320	0	658	Southern Conn. St.		[0, 0, 0]
3437320	1	3	Adelphi		[1, 3, 4]
3458413	0	507	Northwest Mo. St.		[2, 0, 2]
3458413	1	9012	Mo. Southern St.		[0, 1, 1]
3438210	0		Wayland Baptist		[0, 0, 0]
3438210	1	767	West Tex. A&M		[1, 3, 4]
3438017	0	74	Bridgeport		[0, 1, 1]
3438017	1	9004	Georgian Court		[0, 0, 0]
3477567	0	30164	Southern Va.		[3, 3, 6]
3477567	1	8875	Chowan		[0, 1, 1]
3498969	0	435	Missouri S&T		[0, 0, 0, 0, 0]
3498969	1	561	Quincy		[0, 0, 0, 0, 0]
3445737	0	30063	Seton Hill		[1, 0, 1]
3445737	1	209	Edinboro		[2, 0, 2]
3466682	0	470	New Haven		[0, 0, 0]
3466682	1	241	Franklin Pierce		[0, 1, 1]
3489282	0	507	Northwest Mo. St.		[0, 1, 1]
3489282	1	9013	Mo. Western St.		[0, 0, 0]
3462774	0	21323	Chestnut Hill		[0, 0, 0]
3462774	1	2692	Dowling		[3, 3, 6]
3462320	0	230	Florida Tech		[1, 3, 4]
3462320	1	24639	Nova Southeastern		[1, 2, 3]
3443702	0	423	Millersville		[0, 1, 1]
3443702	1	106	California (PA)		[1, 2, 3]
3499147	0	20576	Clayton St.		[0, 1, 1]
3499147	1	30052	North Georgia		[0, 2, 2]
3466343	0	54	Bemidji St.		[0, 1, 0, 0, 1]
3466343	1	8736	Southwest Minn. St.		[0, 1, 0, 0, 1]
3458300	0	30128	Sioux Falls		[0, 0, 0]
3458300	1	427	Minn. Duluth		[1, 0, 1]
3452590	0	339	Kutztown		[3, 0, 3]
3452590	1	65	Bloomsburg		[0, 2, 2]
3452594	0	1346	St. Mary's (TX)		[0, 0, 0]
3452594	1	199	Tex. A&M-Commerce		[2, 0, 2]
3434499	0	1222	Midwestern St.		[0, 3, 3]
3434499	1	8744	Southwestern Okla.		[0, 0, 0]
3435492	0		Washington Adventist		[0, 0, 0]
3435492	1	1348	St. Thomas Aquinas		[8, 2, 10]
3455503	0	10	Ala.-Huntsville		[0, 0, 0]
3455503	1	1015	Christian Bros.		[0, 2, 2]
3492893	0	2683	Belmont Abbey		[0, 3, 3]
3492893	1	30193	Emmanuel (GA)		[0, 0, 0]
3442259	0	436	Mo.-St. Louis		[0, 2, 2]
3442259	1	30050	Ill.-Springfield		[0, 0, 0]
3447488	0	1328	Rockhurst		[1, 1, 2]
3447488	1	436	Mo.-St. Louis		[0, 0, 0]
3426225	0	1199	Mars Hill		[0, 0, 0]
3426225	1	30051	King (TN)		[0, 1, 1]
3442004	0	20794	Lynn		[0, 0, 0]
3442004	1	584	Rollins		[2, 2, 4]
3439444	0	30175	Holy Names		[0, 0, 0]
3439444	1	291	Humboldt St.		[1, 2, 3]
3487765	0	56	Bentley		[1, 1, 2]
3487765	1	410	Merrimack		[2, 2, 4]
3457663	0	30118	Dominican (CA)		[1, 3, 4]
3457663	1	30123	Academy of Art		[1, 0, 1]
3436212	0	30125	Minot St.		[0, 0, 0, 0, 0]
3436212	1	30075	Mary		[0, 0, 0, 0, 0]
3492161	0	354	Lewis		[0, 0, 0]
3492161	1	799	Wis.-Parkside		[0, 3, 3]
3435245	0	30197	Belhaven		[0, 0, 0]
3435245	1	30191	Spring Hill		[2, 2, 4]
3480088	0	12830	Tusculum		[1, 0, 1]
3480088	1	1176	Lincoln Memorial		[0, 2, 2]
3429299	0	30151	Shorter		[1, 1, 2]
3429299	1	30094	Brevard		[0, 0, 0]
3431078	0	30152	Southern Nazarene		[0, 0, 0, 0]
3431078	1	30125	Minot St.		[0, 0, 1, 1]
3498293	0	241	Franklin Pierce		[0, 1, 1]
3498293	1	36	Assumption		[1, 1, 2]
3483046	0	542	Pfeiffer		[2, 2, 4]
3483046	1	30193	Emmanuel (GA)		[0, 0, 0]
3456279	0	613	Saint Michael's		[0, 0, 0]
3456279	1	1347	Saint Rose		[1, 1, 2]
3434973	0	13302	Lees-McRae		[0, 0, 0]
3434973	1	689	Tampa		[1, 1, 2]
3445348	0	1266	Northern St.		[0, 1, 1]
3445348	1	649	South Dakota St.		[1, 2, 3]
3515832	0	437	Molloy		[0, 0, 1, 1]
3515832	1	477	NYIT		[0, 0, 0, 0]
3457484	0		Campbellsville		[0, 0, 0]
3457484	1	30124	Cedarville		[1, 0, 1]
3484874	0	20576	Clayton St.		[0, 0, 0]
3484874	1	30052	North Georgia		[2, 3, 5]
3419589	0	30150	Roberts Wesleyan		[0, 0, 0, 0, 0]
3419589	1	116	Canisius		[0, 0, 0, 1, 1]
3453722	0	1238	Montevallo		[0, 0, 0]
3453722	1	20576	Clayton St.		[0, 1, 1]
3438216	0	1126	Holy Family		[0, 3, 3]
3438216	1	1460	Wilmington (DE)		[2, 0, 2]
3455772	0	91	Cal Poly Pomona		[0, 1, 1]
3455772	1	95	Chico St.		[1, 2, 3]
3462578	0	230	Florida Tech		[0, 0, 0]
3462578	1	689	Tampa		[1, 1, 2]
3442779	0		Concordia (MI)		[0, 0, 0, 0, 0]
3442779	1	510	Northwood (MI)		[0, 0, 0, 0, 0]
3495518	0	437	Molloy		[0, 0, 0]
3495518	1	74	Bridgeport		[1, 2, 3]
3436935	0	1124	Hendrix		[0, 1, 1]
3436935	1	1116	Harding		[0, 0, 0]
3445296	0	543	Philadelphia U.		[0, 0, 0]
3445296	1	560	Queens (NY)		[0, 1, 1]
3462539	0	408	Mercyhurst		[0, 2, 2]
3462539	1	106	California (PA)		[2, 1, 3]
3450558	0	799	Wis.-Parkside		[1, 0, 1]
3450558	1	30050	Ill.-Springfield		[0, 0, 0]
3431701	0	1071	Emporia St.		[1, 1, 2]
3431701	1	598	St. Cloud St.		[0, 1, 1]
3516508	0	103	Cal St. Stanislaus		[1, 1, 2]
3516508	1	91	Cal Poly Pomona		[0, 0, 0]
3490467	0	638	Shippensburg		[1, 1, 2]
3490467	1	30063	Seton Hill		[0, 0, 0]
3487380	0	354	Lewis		[0, 0, 0, 0, 0]
3487380	1	799	Wis.-Parkside		[0, 0, 0, 0, 0]
3426748	0	112	UC San Diego		[3, 0, 3]
3426748	1	1343	Saint Martin's		[0, 0, 0]
3441694	0	1448	Western Wash.		[0, 1, 0, 0, 1]
3441694	1	634	Seattle Pacific		[1, 0, 0, 0, 1]
3430198	0	246	Gannon		[0, 0, 0]
3430198	1	65	Bloomsburg		[1, 0, 1]
3460375	0	11276	S.C. Aiken		[0, 1, 1, 2]
3460375	1	30092	Flagler		[1, 0, 0, 1]
3486756	0		Midway		[1, 0, 1]
3486756	1	1278	Oakland City		[0, 3, 3]
3438174	0	984	Bloomfield		[1, 0, 1]
3438174	1	1277	Nyack		[2, 0, 2]
3435439	0	1013	Charleston (WV)		[1, 1, 2]
3435439	1	10870	Shepherd		[0, 0, 0]
3481461	0	100	Cal St. L.A.		[0, 0, 0, 0, 0]
3481461	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0]
3477704	0	689	Tampa		[1, 1, 2]
3477704	1	24639	Nova Southeastern		[0, 0, 0]
3471068	0	468	Southern N.H.		[0, 1, 1]
3471068	1	613	Saint Michael's		[2, 0, 2]
3438014	0	8875	Chowan		[0, 0, 0]
3438014	1	8935	Converse		[2, 1, 3]
3513649	0	233	Fla. Southern		[1, 0, 1]
3513649	1	20794	Lynn		[1, 2, 3]
3462107	0	30124	Cedarville		[0, 0, 0, 0, 0]
3462107	1	174	Davis & Elkins		[0, 0, 0, 0, 0]
3434697	0	734	Valdosta St.		[0, 0, 0, 0]
3434697	1	230	Florida Tech		[0, 0, 1, 1]
3460126	0	10	Ala.-Huntsville		[1, 1, 2]
3460126	1	30153	Union (TN)		[1, 0, 1]
3431556	0	52	Bellarmine		[0, 1, 1]
3431556	1	436	Mo.-St. Louis		[0, 0, 0]
3457311	0	593	St. Anselm		[1, 0, 1]
3457311	1	658	Southern Conn. St.		[0, 2, 2]
3430968	0	1446	Western Ore.		[1, 0, 1]
3430968	1	2696	Hawaii Pacific		[2, 1, 3]
3445324	0	12799	Wheeling Jesuit		[1, 0, 1]
3445324	1	1013	Charleston (WV)		[1, 4, 5]
3450559	0	767	West Tex. A&M		[0, 1, 1]
3450559	1	199	Tex. A&M-Commerce		[0, 0, 0]
3451903	0	133	Chaminade		[0, 2, 2]
3451903	1	30175	Holy Names		[0, 0, 0]
3494986	0	537	UNC Pembroke		[2, 1, 3]
3494986	1	1245	Mount Olive		[0, 0, 0]
3456523	0	384	Mansfield		[0, 0, 0]
3456523	1	143	Clarion		[1, 1, 2]
3472070	0	1126	Holy Family		[1, 2, 3]
3472070	1	21323	Chestnut Hill		[0, 1, 1]
3450501	0	9081	Concordia-St. Paul		[3, 0, 3]
3450501	1	30128	Sioux Falls		[0, 1, 1]
3452355	0	9223	North Greenville		[0, 1, 1]
3452355	1	1072	Erskine		[2, 0, 2]
3489347	0	199	Tex. A&M-Commerce		[1, 1, 2]
3489347	1	767	West Tex. A&M		[0, 1, 1]
3483207	0	22	American Int'l		[0, 0, 0, 1, 1]
3483207	1	468	Southern N.H.		[0, 0, 0, 0, 0]
3447204	0	22	American Int'l		[3, 0, 3]
3447204	1	56	Bentley		[0, 0, 0]
3466010	0	598	St. Cloud St.		[0, 1, 1]
3466010	1	41	Augustana (SD)		[0, 2, 2]
3433039	0	407	Mercy		[0, 1, 0, 0, 1]
3433039	1	1347	Saint Rose		[1, 0, 0, 1, 2]
3491620	0	30088	Tex. Permian Basin		[0, 0, 0]
3491620	1	1045	Dallas Baptist		[1, 2, 3]
3433831	0	1083	Fort Lewis		[0, 0, 0, 0]
3433831	1	1045	Dallas Baptist		[0, 0, 1, 1]
3427067	0		Waldorf		[0, 0, 0]
3427067	1	395	Maryville (MO)		[3, 0, 3]
3438270	0	30002	Trevecca Nazarene		[0, 2, 2]
3438270	1	30124	Cedarville		[0, 0, 0]
3437241	0	533	Pace		[0, 0, 0]
3437241	1	682	Stonehill		[0, 1, 1]
3476261	0	645	Sonoma St.		[0, 1, 1]
3476261	1	92	Cal St. Dom. Hills		[0, 0, 0]
3463681	0	30095	Dixie St.		[1, 1, 2]
3463681	1	2696	Hawaii Pacific		[2, 2, 4]
3462845	0	197	East Stroudsburg		[3, 0, 3]
3462845	1	143	Clarion		[0, 0, 0]
3476189	0	30136	Lindenwood (MO)		[1, 0, 1]
3476189	1	1009	Central Okla.		[2, 2, 4]
3435278	0	30051	King (TN)		[2, 2, 4]
3435278	1	30193	Emmanuel (GA)		[0, 0, 0]
3431903	0	30052	North Georgia		[3, 0, 3]
