year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	341	La Verne	09/04/2011	@ Cal St. San Marcos		Cal St. San Marcos		false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		317050	http://stats.ncaa.org/game/index/317050?org_id=341
2012	10640	341	La Verne	09/07/2011	George Fox @ Claremont, CA	1094	George Fox	http://stats.ncaa.org/team/index/10640?org_id=1094	true	Claremont, CA	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	283411	http://stats.ncaa.org/game/index/283411?org_id=341
2012	10640	341	La Verne	09/10/2011	St. Catherine @ Portland, OR	597	St. Catherine	http://stats.ncaa.org/team/index/10640?org_id=597	true	Portland, OR	true	W 3 - 1	false	false	true	3 - 1	3	1	false		328850	http://stats.ncaa.org/game/index/328850?org_id=341
2012	10640	341	La Verne	09/11/2011	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10640?org_id=22235	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	328752	http://stats.ncaa.org/game/index/328752?org_id=341
2012	10640	341	La Verne	09/14/2011	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/10640?org_id=781	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		323042	http://stats.ncaa.org/game/index/323042?org_id=781
2012	10640	341	La Verne	09/17/2011	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10640?org_id=549	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		328750	http://stats.ncaa.org/game/index/328750?org_id=341
2012	10640	341	La Verne	09/21/2011	Occidental	516	Occidental	http://stats.ncaa.org/team/index/10640?org_id=516	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	346357	http://stats.ncaa.org/game/index/346357?org_id=341
2012	10640	341	La Verne	09/24/2011	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/10640?org_id=105	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		353350	http://stats.ncaa.org/game/index/353350?org_id=341
2012	10640	341	La Verne	09/28/2011	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/10640?org_id=142	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	380450	http://stats.ncaa.org/game/index/380450?org_id=142
2012	10640	341	La Verne	10/02/2011	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10640?org_id=113	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	394570	http://stats.ncaa.org/game/index/394570?org_id=341
2012	10640	341	La Verne	10/05/2011	Redlands	567	Redlands	http://stats.ncaa.org/team/index/10640?org_id=567	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		413610	http://stats.ncaa.org/game/index/413610?org_id=341
2012	10640	341	La Verne	10/08/2011	Whittier	781	Whittier	http://stats.ncaa.org/team/index/10640?org_id=781	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		418273	http://stats.ncaa.org/game/index/418273?org_id=341
2012	10640	341	La Verne	10/12/2011	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10640?org_id=549	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		433871	http://stats.ncaa.org/game/index/433871?org_id=549
2012	10640	341	La Verne	10/15/2011	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/10640?org_id=516	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		442230	http://stats.ncaa.org/game/index/442230?org_id=516
2012	10640	341	La Verne	10/19/2011	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/10640?org_id=105	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		460111	http://stats.ncaa.org/game/index/460111?org_id=105
2012	10640	341	La Verne	10/22/2011	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/10640?org_id=142	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		464992	http://stats.ncaa.org/game/index/464992?org_id=341
2012	10640	341	La Verne	10/26/2011	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/10640?org_id=134	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		482353	http://stats.ncaa.org/game/index/482353?org_id=134
2012	10640	341	La Verne	10/29/2011	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/10640?org_id=567	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		489193	http://stats.ncaa.org/game/index/489193?org_id=567
2012	10640	760	Wellesley	09/01/2011	Curry	170	Curry	http://stats.ncaa.org/team/index/10640?org_id=170	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		276351	http://stats.ncaa.org/game/index/276351?org_id=760
2012	10640	760	Wellesley	09/03/2011	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/10640?org_id=583	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	316190	http://stats.ncaa.org/game/index/316190?org_id=760
2012	10640	760	Wellesley	09/04/2011	William Smith	30073	William Smith	http://stats.ncaa.org/team/index/10640?org_id=30073	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		317676	http://stats.ncaa.org/game/index/317676?org_id=760
2012	10640	760	Wellesley	09/07/2011	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/10640?org_id=8981	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		318370	http://stats.ncaa.org/game/index/318370?org_id=8981
2012	10640	760	Wellesley	09/10/2011	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/10640?org_id=330	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		318236	http://stats.ncaa.org/game/index/318236?org_id=760
2012	10640	760	Wellesley	09/11/2011	Bridgewater St. @ Babson Park, MA	76	Bridgewater St.	http://stats.ncaa.org/team/index/10640?org_id=76	true	Babson Park, MA	true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	315130	http://stats.ncaa.org/game/index/315130?org_id=760
2012	10640	760	Wellesley	09/17/2011	@ Babson	45	Babson	http://stats.ncaa.org/team/index/10640?org_id=45	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		327440	http://stats.ncaa.org/game/index/327440?org_id=45
2012	10640	760	Wellesley	09/21/2011	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/10640?org_id=1255	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	344177	http://stats.ncaa.org/game/index/344177?org_id=1255
2012	10640	760	Wellesley	09/24/2011	Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/10640?org_id=449	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	365670	http://stats.ncaa.org/game/index/365670?org_id=760
2012	10640	760	Wellesley	09/27/2011	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/10640?org_id=73	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		374990	http://stats.ncaa.org/game/index/374990?org_id=73
2012	10640	760	Wellesley	10/01/2011	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/10640?org_id=673	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		400030	http://stats.ncaa.org/game/index/400030?org_id=673
2012	10640	760	Wellesley	10/04/2011	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10640?org_id=779	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		416810	http://stats.ncaa.org/game/index/416810?org_id=779
2012	10640	760	Wellesley	10/08/2011	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/10640?org_id=722	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		422732	http://stats.ncaa.org/game/index/422732?org_id=760
2012	10640	760	Wellesley	10/11/2011	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/10640?org_id=227	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	445359	http://stats.ncaa.org/game/index/445359?org_id=227
2012	10640	760	Wellesley	10/15/2011	Smith	644	Smith	http://stats.ncaa.org/team/index/10640?org_id=644	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		445850	http://stats.ncaa.org/game/index/445850?org_id=760
2012	10640	760	Wellesley	10/18/2011	@ MIT	398	MIT	http://stats.ncaa.org/team/index/10640?org_id=398	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	518750	http://stats.ncaa.org/game/index/518750?org_id=398
2012	10640	760	Wellesley	10/22/2011	WPI	808	WPI	http://stats.ncaa.org/team/index/10640?org_id=808	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		463254	http://stats.ncaa.org/game/index/463254?org_id=760
2012	10640	760	Wellesley	10/26/2011	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/10640?org_id=640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	489511	http://stats.ncaa.org/game/index/489511?org_id=640
2012	10640	760	Wellesley	10/29/2011	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10640?org_id=145	false		false	T 0 - 0	false	false	false	0 - 0	0	0	false		496190	http://stats.ncaa.org/game/index/496190?org_id=145
2012	10640	760	Wellesley	11/01/2011	@ MIT	398	MIT	http://stats.ncaa.org/team/index/10640?org_id=398	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		500510	http://stats.ncaa.org/game/index/500510?org_id=398
2012	10640	212	Elmhurst	09/01/2011	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10640?org_id=1332	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		269242	http://stats.ncaa.org/game/index/269242?org_id=1332
2012	10640	212	Elmhurst	09/04/2011	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10640?org_id=326	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		268710	http://stats.ncaa.org/game/index/268710?org_id=212
2012	10640	212	Elmhurst	09/07/2011	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/10640?org_id=348	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		305910	http://stats.ncaa.org/game/index/305910?org_id=348
2012	10640	212	Elmhurst	09/11/2011	Albion	15	Albion	http://stats.ncaa.org/team/index/10640?org_id=15	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		336010	http://stats.ncaa.org/game/index/336010?org_id=212
2012	10640	212	Elmhurst	09/17/2011	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/10640?org_id=1111	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		337421	http://stats.ncaa.org/game/index/337421?org_id=1111
2012	10640	212	Elmhurst	09/18/2011	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/10640?org_id=218	false		false	W 9 - 0	false	false	true	9 - 0	9	0	false		336690	http://stats.ncaa.org/game/index/336690?org_id=218
2012	10640	212	Elmhurst	09/22/2011	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/10640?org_id=28746	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		346352	http://stats.ncaa.org/game/index/346352?org_id=212
2012	10640	212	Elmhurst	09/25/2011	Knox	337	Knox	http://stats.ncaa.org/team/index/10640?org_id=337	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		355190	http://stats.ncaa.org/game/index/355190?org_id=212
2012	10640	212	Elmhurst	10/01/2011	North Park	496	North Park	http://stats.ncaa.org/team/index/10640?org_id=496	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		400250	http://stats.ncaa.org/game/index/400250?org_id=212
2012	10640	212	Elmhurst	10/05/2011	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/10640?org_id=1196	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		426570	http://stats.ncaa.org/game/index/426570?org_id=212
2012	10640	212	Elmhurst	10/08/2011	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/10640?org_id=121	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		417493	http://stats.ncaa.org/game/index/417493?org_id=121
2012	10640	212	Elmhurst	10/10/2011	Chapman	134	Chapman	http://stats.ncaa.org/team/index/10640?org_id=134	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		427470	http://stats.ncaa.org/game/index/427470?org_id=212
2012	10640	212	Elmhurst	10/12/2011	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/10640?org_id=492	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		433510	http://stats.ncaa.org/game/index/433510?org_id=492
2012	10640	212	Elmhurst	10/15/2011	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=300	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	441820	http://stats.ncaa.org/game/index/441820?org_id=300
2012	10640	212	Elmhurst	10/22/2011	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/10640?org_id=778	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	464480	http://stats.ncaa.org/game/index/464480?org_id=212
2012	10640	212	Elmhurst	10/26/2011	Millikin	424	Millikin	http://stats.ncaa.org/team/index/10640?org_id=424	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		481559	http://stats.ncaa.org/game/index/481559?org_id=212
2012	10640	212	Elmhurst	10/29/2011	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/10640?org_id=40	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		494970	http://stats.ncaa.org/game/index/494970?org_id=40
2012	10640	212	Elmhurst	11/02/2011	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=300	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	504350	http://stats.ncaa.org/game/index/504350?org_id=300
2012	10640	1254	Neumann	09/01/2011	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10640?org_id=966	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		270610	http://stats.ncaa.org/game/index/270610?org_id=1254
2012	10640	1254	Neumann	09/03/2011	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10640?org_id=753	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		266574	http://stats.ncaa.org/game/index/266574?org_id=753
2012	10640	1254	Neumann	09/07/2011	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/10640?org_id=319	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	290750	http://stats.ncaa.org/game/index/290750?org_id=1254
2012	10640	1254	Neumann	09/10/2011	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/10640?org_id=259	false		false	L 1 - 10	false	false	false	1 - 10	1	10	false		318491	http://stats.ncaa.org/game/index/318491?org_id=259
2012	10640	1254	Neumann	09/14/2011	DeSales	20	DeSales	http://stats.ncaa.org/team/index/10640?org_id=20	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		456512	http://stats.ncaa.org/game/index/456512?org_id=1254
2012	10640	1254	Neumann	09/17/2011	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10640?org_id=303	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		330677	http://stats.ncaa.org/game/index/330677?org_id=1254
2012	10640	1254	Neumann	09/21/2011	Wesley	763	Wesley	http://stats.ncaa.org/team/index/10640?org_id=763	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		344005	http://stats.ncaa.org/game/index/344005?org_id=1254
2012	10640	1254	Neumann	09/24/2011	Marywood	397	Marywood	http://stats.ncaa.org/team/index/10640?org_id=397	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	351951	http://stats.ncaa.org/game/index/351951?org_id=1254
2012	10640	1254	Neumann	09/27/2011	@ Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/10640?org_id=8600	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		382430	http://stats.ncaa.org/game/index/382430?org_id=8600
2012	10640	1254	Neumann	10/01/2011	Summit	958	Summit	http://stats.ncaa.org/team/index/10640?org_id=958	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		387519	http://stats.ncaa.org/game/index/387519?org_id=1254
2012	10640	1254	Neumann	10/05/2011	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10640?org_id=88	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		409851	http://stats.ncaa.org/game/index/409851?org_id=88
2012	10640	1254	Neumann	10/08/2011	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/10640?org_id=1305	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		417765	http://stats.ncaa.org/game/index/417765?org_id=1254
2012	10640	1254	Neumann	10/12/2011	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/10640?org_id=14795	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		448791	http://stats.ncaa.org/game/index/448791?org_id=14795
2012	10640	1254	Neumann	10/15/2011	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/10640?org_id=30047	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		440716	http://stats.ncaa.org/game/index/440716?org_id=1254
2012	10640	1254	Neumann	10/19/2011	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10640?org_id=15882	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		456491	http://stats.ncaa.org/game/index/456491?org_id=1254
2012	10640	1254	Neumann	10/22/2011	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10640?org_id=12884	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	463756	http://stats.ncaa.org/game/index/463756?org_id=12884
2012	10640	1254	Neumann	10/27/2011	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10640?org_id=12399	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		495870	http://stats.ncaa.org/game/index/495870?org_id=12399
2012	10640	1254	Neumann	11/02/2011	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10640?org_id=12884	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	504630	http://stats.ncaa.org/game/index/504630?org_id=1254
2012	10640	1254	Neumann	11/05/2011	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10640?org_id=88	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		512291	http://stats.ncaa.org/game/index/512291?org_id=1254
2012	10640	1254	Neumann	11/09/2011	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/10640?org_id=21852	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		531230	http://stats.ncaa.org/game/index/531230?org_id=21852
2012	10640	30038	Bethany Lutheran	09/03/2011	Bethel (MN) @ Storm Lake, Iowa	60	Bethel (MN)	http://stats.ncaa.org/team/index/10640?org_id=60	true	Storm Lake, Iowa	true	L 0 - 5	false	false	false	0 - 5	0	5	false		313870	http://stats.ncaa.org/game/index/313870?org_id=60
2012	10640	30038	Bethany Lutheran	09/04/2011	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/10640?org_id=84	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	316910	http://stats.ncaa.org/game/index/316910?org_id=84
2012	10640	30038	Bethany Lutheran	09/08/2011	@ Waldorf		Waldorf		false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		318011	http://stats.ncaa.org/game/index/318011?org_id=30038
2012	10640	30038	Bethany Lutheran	09/09/2011	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10640?org_id=8911	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		318656	http://stats.ncaa.org/game/index/318656?org_id=30038
2012	10640	30038	Bethany Lutheran	09/13/2011	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/10640?org_id=30039	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		324330	http://stats.ncaa.org/game/index/324330?org_id=30039
2012	10640	30038	Bethany Lutheran	09/16/2011	@ Northland	1267	Northland	http://stats.ncaa.org/team/index/10640?org_id=1267	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		326475	http://stats.ncaa.org/game/index/326475?org_id=1267
2012	10640	30038	Bethany Lutheran	09/17/2011	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/10640?org_id=618	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		327771	http://stats.ncaa.org/game/index/327771?org_id=618
2012	10640	30038	Bethany Lutheran	09/22/2011	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/10640?org_id=30031	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		346356	http://stats.ncaa.org/game/index/346356?org_id=30038
2012	10640	30038	Bethany Lutheran	09/24/2011	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/10640?org_id=30035	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		367391	http://stats.ncaa.org/game/index/367391?org_id=30038
2012	10640	30038	Bethany Lutheran	09/30/2011	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10640?org_id=1226	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		384610	http://stats.ncaa.org/game/index/384610?org_id=30038
