game_id	section_id	team_id	team_name	team_url	period_scores
3479018	1	769	Western Caro.		[1, 2, 3]
3455673	0	288	Houston		[0, 1, 1]
3455673	1	651	South Fla.		[1, 2, 3]
3421941	0	1104	Grand Canyon		[1, 1, 0, 2]
3421941	1	465	UNLV		[1, 1, 1, 3]
3473565	0	66	Boise St.		[0, 0, 0]
3473565	1	473	New Mexico		[1, 0, 1]
3424250	0	450	Mt. St. Mary's		[0, 0, 0]
3424250	1	23	American		[1, 2, 3]
3500106	0	649	South Dakota St.		[0, 1, 0, 0, 0, 1]
3500106	1	183	Denver		[1, 0, 0, 0, 0, 1]
3420410	0	47	Ball St.		[0, 0, 0]
3420410	1	559	Purdue		[0, 2, 2]
3465018	0	774	Western Mich.		[1, 0, 1]
3465018	1	5	Akron		[0, 0, 0]
3500054	0	482	Niagara		[1, 0, 0, 0, 0, 1]
3500054	1	220	Fairfield		[0, 1, 0, 0, 0, 1]
3458550	0	736	Vanderbilt		[0, 0, 0]
3458550	1	434	Missouri		[1, 1, 2]
3484233	0	51	Baylor		[0, 0, 0]
3484233	1	700	Texas Tech		[0, 1, 1]
3473456	0	1104	Grand Canyon		[0, 0, 0]
3473456	1	2707	UMKC		[0, 2, 2]
3498503	0	576	Rider		[1, 0, 1]
3498503	1	439	Monmouth		[0, 0, 0]
3496024	0	301	Illinois		[0, 0, 0]
3496024	1	796	Wisconsin		[2, 0, 2]
3442267	0	647	South Carolina St.		[0, 0, 0]
3442267	1	792	Winthrop		[1, 0, 1]
3450884	0	483	Nicholls St.		[1, 2, 3]
3450884	1	2743	Incarnate Word		[0, 1, 1]
3506792	0	287	Houston Baptist		[0, 0, 0]
3506792	1	697	Texas A&M		[3, 2, 5]
3481218	0	572	Rhode Island		[0, 0, 0, 1, 1]
3481218	1	194	Duquesne		[0, 0, 0, 0, 0]
3468529	0	202	Eastern Ky.		[0, 0, 0]
3468529	1	454	Murray St.		[2, 0, 2]
3472525	0	361	LIU Brooklyn		[0, 0, 0]
3472525	1	579	Robert Morris		[1, 0, 1]
3444486	0	157	Colorado		[1, 2, 3]
3444486	1	465	UNLV		[0, 0, 0]
3421758	0	366	Louisiana Tech		[0, 3, 3]
3421758	1	201	Eastern Ill.		[1, 0, 1]
3493427	0	769	Western Caro.		[0, 1, 1]
3493427	1	406	Mercer		[0, 2, 2]
3431926	0	439	Monmouth		[1, 1, 2]
3431926	1	222	Fairleigh Dickinson		[0, 0, 0]
3484296	0	703	Texas		[0, 2, 2]
3484296	1	51	Baylor		[1, 0, 1]
3483293	0	678	Stetson		[0, 0, 0, 0]
3483293	1	28755	FGCU		[0, 0, 1, 1]
3475442	0	19651	High Point		[2, 1, 3]
3475442	1	563	Radford		[1, 0, 1]
3434530	0	148	Cleveland St.		[0, 0, 0, 0, 0]
3434530	1	482	Niagara		[0, 0, 0, 0, 0]
3434998	0	490	North Carolina St.		[0, 2, 0, 0, 2]
3434998	1	459	UNCG		[2, 0, 0, 0, 2]
3428064	0	184	Detroit		[0, 0, 0]
3428064	1	157	Colorado		[1, 2, 3]
3477330	0	366	Louisiana Tech		[0, 0, 0, 0, 0]
3477330	1	664	Southern Miss.		[0, 0, 0, 0, 0]
3424158	0	104	UC Santa Barbara		[0, 0, 0]
3424158	1	674	Stanford		[2, 0, 2]
3463284	0	563	Radford		[1, 0, 1]
3463284	1	355	Liberty		[1, 1, 2]
3451710	0	692	Tennessee Tech		[0, 1, 1]
3451710	1	695	UT Martin		[2, 3, 5]
3484307	0	657	Southern California		[0, 1, 1, 2]
3484307	1	528	Oregon St.		[0, 1, 0, 1]
3464989	0	178	Delaware St.		[0, 1, 1]
3464989	1	471	NJIT		[1, 1, 2]
3453824	0	48	Charleston So.		[0, 0, 0, 0, 0]
3453824	1	1320	Presbyterian		[0, 0, 0, 0, 0]
3421523	0	115	Campbell		[1, 1, 0, 0, 2]
3421523	1	198	East Tenn. St.		[1, 1, 0, 1, 3]
3434338	0	493	North Dakota St.		[0, 0, 0]
3434338	1	285	Holy Cross		[1, 0, 1]
3455226	0	553	Prairie View		[0, 1, 1]
3455226	1	261	Grambling		[0, 0, 0]
3419063	0	2743	Incarnate Word		[0, 0, 0]
3419063	1	169	Creighton		[1, 1, 2]
3476494	0	365	LSU		[0, 0, 0]
3476494	1	257	Georgia		[2, 0, 2]
3483982	0	432	Mississippi Val.		[1, 1, 2]
3483982	1	6	Alabama A&M		[0, 0, 0]
3420046	0	575	Richmond		[0, 0, 0]
3420046	1	746	Virginia		[2, 2, 4]
3484496	0	739	Villanova		[0, 1, 0, 0, 1]
3484496	1	251	Georgetown		[0, 1, 0, 0, 1]
3494987	0	536	Tex.-Pan American		[1, 0, 1]
3494987	1	472	New Mexico St.		[3, 1, 4]
3432061	0	129	Central Mich.		[1, 1, 0, 2]
3432061	1	721	Air Force		[0, 2, 1, 3]
3462301	0	817	Youngstown St.		[0, 0, 0]
3462301	1	184	Detroit		[0, 1, 1]
3447746	0	768	West Virginia		[0, 0, 0, 0, 0]
3447746	1	698	TCU		[0, 0, 0, 0, 0]
3558231	0	167	Cornell		[0, 1, 1]
3558231	1	386	Marist		[0, 0, 0]
3501029	0	574	Rice		[1, 1, 2]
3501029	1	497	North Texas		[0, 0, 0]
3424820	0	694	Tennessee		[1, 1, 2]
3424820	1	772	Western Ky.		[0, 0, 0]
3481359	0	670	Texas St.		[1, 0, 0, 0, 1]
3481359	1	253	Ga. Southern		[1, 0, 0, 0, 1]
3473432	0	2711	North Florida		[1, 0, 1]
3473432	1	678	Stetson		[2, 0, 2]
3456079	0	154	Colorado Col.		[0, 0, 0]
3456079	1	626	San Diego St.		[0, 3, 3]
3464951	0	158	Columbia		[0, 0, 0]
3464951	1	540	Penn		[1, 0, 1]
3517006	0	29	Arizona		[0, 2, 2]
3517006	1	697	Texas A&M		[5, 2, 7]
3500614	0	627	San Diego		[1, 1, 2]
3500614	1	370	Loyola Marymount		[0, 0, 0]
3443180	0	102	Sacramento St.		[0, 2, 2]
3443180	1	96	Fresno St.		[1, 0, 1]
3476164	0	649	South Dakota St.		[0, 0, 0]
3476164	1	464	Omaha		[0, 2, 2]
3481925	0	716	Troy		[2, 1, 3]
3481925	1	32	UALR		[0, 0, 0]
3432086	0	1014	Col. of Charleston		[0, 1, 1]
3432086	1	464	Omaha		[0, 0, 0]
3431147	0	80	Brown		[0, 0, 0]
3431147	1	556	Providence		[1, 0, 1]
3450687	0	625	Samford		[1, 2, 3]
3450687	1	693	Chattanooga		[0, 0, 0]
3454951	0	456	UNC Asheville		[0, 0, 0]
3454951	1	355	Liberty		[3, 5, 8]
3427800	0	116	Canisius		[0, 0, 0]
3427800	1	102	Sacramento St.		[2, 0, 2]
3458352	0	719	Tulsa		[1, 1, 0, 0, 2]
3458352	1	164	UConn		[0, 2, 0, 0, 2]
3435846	0	311	Iowa St.		[0, 1, 1]
3435846	1	183	Denver		[0, 2, 2]
3434794	0	518	Ohio St.		[1, 0, 1]
3434794	1	559	Purdue		[1, 2, 3]
3418904	0	29	Arizona		[1, 1, 2]
3418904	1	231	FIU		[0, 0, 0]
3439362	0	688	Syracuse		[0, 0, 0]
3439362	1	367	Louisville		[1, 0, 1]
3443641	0	306	Indiana		[0, 2, 2]
3443641	1	175	Dayton		[0, 1, 1]
3495382	0	66	Boise St.		[1, 0, 1]
3495382	1	473	New Mexico		[1, 1, 2]
3468038	0	716	Troy		[0, 0, 0]
3468038	1	670	Texas St.		[1, 1, 2]
3484546	0	167	Cornell		[0, 0, 0]
3484546	1	80	Brown		[2, 0, 2]
3477120	0	559	Purdue		[1, 0, 1]
3477120	1	312	Iowa		[3, 0, 3]
3476113	0	497	North Texas		[1, 1, 2]
3476113	1	231	FIU		[0, 1, 1]
3468220	0	428	Minnesota		[0, 1, 0, 1, 2]
3468220	1	301	Illinois		[0, 1, 0, 0, 1]
3466207	0	310	Iona		[0, 0, 0]
3466207	1	116	Canisius		[1, 0, 1]
3438998	0	738	Vermont		[0, 0, 0]
3438998	1	222	Fairleigh Dickinson		[0, 3, 3]
3499727	0	164	UConn		[1, 0, 1]
3499727	1	128	UCF		[0, 0, 0]
3424992	0	406	Mercer		[0, 0, 0]
3424992	1	253	Ga. Southern		[1, 1, 2]
3455474	0	786	William & Mary		[2, 0, 2]
3455474	1	460	UNCW		[0, 0, 0]
3453855	0	23	American		[1, 0, 1]
3453855	1	726	Navy		[0, 4, 4]
3419139	0	400	Massachusetts		[0, 1, 1]
3419139	1	317	James Madison		[0, 2, 2]
3458636	0	502	Northern Colo.		[0, 2, 2]
3458636	1	294	Idaho St.		[0, 1, 1]
3434280	0	579	Robert Morris		[1, 0, 0, 1]
3434280	1	505	Northern Ky.		[0, 1, 1, 2]
3444257	0	81	Bryant		[0, 2, 0, 0, 2]
3444257	1	502	Northern Colo.		[0, 2, 0, 1, 3]
3431151	0	365	LSU		[0, 0, 0]
3431151	1	698	TCU		[0, 2, 2]
3458873	0	494	North Dakota		[0, 0, 0]
3458873	1	758	Weber St.		[1, 2, 3]
3492227	0	457	North Carolina		[1, 0, 1, 2]
3492227	1	688	Syracuse		[0, 1, 0, 1]
3472988	0	102	Sacramento St.		[0, 5, 5]
3472988	1	494	North Dakota		[0, 0, 0]
3431910	0	454	Murray St.		[0, 0, 0, 0]
3431910	1	419	Middle Tenn.		[0, 0, 1, 1]
3438642	0	536	Tex.-Pan American		[0, 0, 0, 0, 0]
3438642	1	699	Texas Southern		[0, 0, 0, 0, 0]
3435066	0	387	Marquette		[0, 0, 0]
3435066	1	697	Texas A&M		[0, 3, 3]
3452138	0	655	Southeastern La.		[1, 0, 1]
3452138	1	2	Abilene Christian		[1, 1, 2]
3482059	0	83	Bucknell		[0, 2, 2]
3482059	1	285	Holy Cross		[1, 0, 1]
3494499	0	172	Dartmouth		[0, 1, 1, 2]
3494499	1	368	UMass Lowell		[0, 1, 0, 1]
3484146	0	27	Appalachian St.		[0, 2, 2]
3484146	1	254	Georgia St.		[0, 1, 1]
3475260	0	149	Coastal Caro.		[0, 0, 0]
3475260	1	456	UNC Asheville		[0, 1, 1]
3421615	0	811	Wyoming		[1, 0, 0, 1]
3421615	1	758	Weber St.		[1, 0, 1, 2]
3430970	0	797	Milwaukee		[3, 2, 5]
3430970	1	387	Marquette		[0, 4, 4]
3418784	0	66	Boise St.		[0, 3, 3]
3418784	1	189	Drake		[0, 0, 0]
3428602	0	96	Fresno St.		[3, 0, 3]
3428602	1	631	Santa Clara		[1, 3, 4]
3468187	0	796	Wisconsin		[1, 1, 2]
3468187	1	509	Northwestern		[0, 0, 0]
3490667	0	29	Arizona		[0, 2, 2]
3490667	1	732	Utah		[0, 1, 1]
3421791	0	508	Northwestern St.		[0, 0, 0]
3421791	1	670	Texas St.		[2, 1, 3]
3468554	0	709	Toledo		[0, 1, 1]
3468554	1	71	Bowling Green		[0, 0, 0]
3477277	0	1356	Seattle		[4, 2, 6]
3477277	1	472	New Mexico St.		[0, 1, 1]
3438797	0	219	Evansville		[1, 1, 2]
3438797	1	14927	Belmont		[0, 0, 0]
3502551	0	514	Oakland		[0, 0, 0, 0]
3502551	1	184	Detroit		[0, 0, 1, 1]
3455090	0	173	Davidson		[1, 1, 2]
3455090	1	596	St. Bonaventure		[0, 0, 0]
3436214	0	699	Texas Southern		[0, 0, 0]
3436214	1	346	Lamar		[2, 2, 4]
3502684	0	671	La.-Lafayette		[0, 0, 0]
3502684	1	716	Troy		[0, 1, 1]
3419366	0	444	Morehead St.		[0, 1, 0, 0, 1]
3419366	1	505	Northern Ky.		[0, 1, 0, 0, 1]
3473277	0	774	Western Mich.		[0, 0, 0]
3473277	1	47	Ball St.		[0, 1, 1]
3467506	0	553	Prairie View		[5, 4, 9]
3467506	1	17	Alcorn		[0, 0, 0]
3506846	0	649	South Dakota St.		[0, 0, 0]
3506846	1	457	North Carolina		[2, 0, 2]
3427815	0	774	Western Mich.		[0, 1, 1]
3427815	1	371	Loyola Chicago		[0, 0, 0]
3434366	0	500	Northeastern		[0, 1, 1]
3434366	1	68	Boston U.		[0, 0, 0]
3459673	0	361	LIU Brooklyn		[1, 3, 4]
3459673	1	617	Saint Peter's		[1, 0, 1]
3437861	0	1014	Col. of Charleston		[0, 0, 0]
3437861	1	68	Boston U.		[1, 0, 1]
3484559	0	140	Cincinnati		[1, 1, 2]
3484559	1	651	South Fla.		[2, 2, 4]
3455486	0	494	North Dakota		[0, 0, 0]
3455486	1	294	Idaho St.		[0, 1, 1]
3492325	0	650	South Dakota		[0, 3, 3]
3492325	1	771	Western Ill.		[4, 0, 4]
3484692	0	370	Loyola Marymount		[0, 0, 0]
3484692	1	551	Portland		[0, 1, 1]
3482987	0	817	Youngstown St.		[0, 0, 0]
3482987	1	794	Green Bay		[2, 0, 2]
3497835	0	509	Northwestern		[0, 0, 0]
3497835	1	312	Iowa		[0, 1, 1]
3451224	0	8	Alabama		[0, 1, 1]
3451224	1	736	Vanderbilt		[0, 0, 0]
3454417	0	368	UMass Lowell		[0, 1, 1]
3454417	1	272	Hartford		[3, 2, 5]
3473206	0	28600	Lipscomb		[2, 2, 4]
3473206	1	10411	USC Upstate		[0, 0, 0]
3420168	0	2707	UMKC		[1, 0, 0, 0, 1]
3420168	1	527	Oral Roberts		[0, 1, 0, 0, 1]
3455247	0	748	Wagner		[0, 0, 0]
3455247	1	600	Saint Francis (PA)		[0, 1, 1]
3428411	0	67	Boston College		[2, 2, 4]
3428411	1	299	Illinois St.		[1, 0, 1]
3450614	0	430	Mississippi St.		[0, 0, 0]
3450614	1	334	Kentucky		[1, 2, 3]
3498211	0	505	Northern Ky.		[0, 1, 1]
3498211	1	28755	FGCU		[1, 2, 3]
3438855	0	388	Marshall		[0, 1, 1]
3438855	1	414	Miami (OH)		[2, 0, 2]
3431484	0	140	Cincinnati		[0, 1, 0, 0, 1]
3431484	1	388	Marshall		[1, 0, 0, 0, 1]
3455823	0	527	Oral Roberts		[0, 0, 0, 0]
3455823	1	183	Denver		[0, 0, 1, 1]
3476208	0	466	Nevada		[0, 0, 0]
3476208	1	154	Colorado Col.		[0, 3, 3]
3497905	0	294	Idaho St.		[0, 2, 2]
3497905	1	441	Montana		[1, 0, 1]
3472504	0	725	Army West Point		[1, 1, 2]
3472504	1	23	American		[0, 1, 1]
3439073	0	316	Jacksonville		[0, 0, 0]
3439073	1	244	Furman		[1, 1, 2]
3450539	0	164	UConn		[0, 0, 0]
3450539	1	140	Cincinnati		[1, 2, 3]
3502564	0	294	Idaho St.		[0, 1, 0, 1, 2]
3502564	1	502	Northern Colo.		[0, 1, 0, 0, 1]
3422874	0	1199	Mars Hill		[0, 0, 0]
3422874	1	456	UNC Asheville		[2, 0, 2]
3437559	0	87	Butler		[0, 1, 1, 2]
3437559	1	505	Northern Ky.		[1, 0, 0, 1]
3466813	0	342	Lafayette		[0, 1, 1]
3466813	1	68	Boston U.		[2, 4, 6]
3442590	0	660	SIUE		[1, 0, 1]
3442590	1	669	Missouri St.		[2, 1, 3]
3473211	0	28	Arizona St.		[1, 1, 2]
3473211	1	657	Southern California		[0, 0, 0]
3422614	0	305	Indiana St.		[0, 0, 0]
3422614	1	695	UT Martin		[2, 1, 3]
3476089	0	361	LIU Brooklyn		[0, 1, 0, 0, 1]
3476089	1	600	Saint Francis (PA)		[1, 0, 0, 0, 1]
3500047	0	469	New Hampshire		[2, 0, 2]
3500047	1	272	Hartford		[0, 1, 1]
3418951	0	272	Hartford		[1, 0, 1]
3418951	1	471	NJIT		[0, 0, 0]
3420097	0	498	La.-Monroe		[2, 3, 5]
3420097	1	665	Southern U.		[0, 0, 0]
3473629	0	575	Richmond		[0, 0, 0, 0, 0]
3473629	1	740	VCU		[0, 0, 0, 0, 0]
3434765	0	739	Villanova		[0, 1, 1]
3434765	1	554	Princeton		[1, 1, 2]
3480268	0	27	Appalachian St.		[0, 1, 1]
3480268	1	388	Marshall		[0, 2, 2]
3476318	0	207	Eastern Wash.		[1, 0, 1]
3476318	1	501	Northern Ariz.		[0, 0, 0]
3422051	0	96	Fresno St.		[0, 1, 1]
3422051	1	189	Drake		[1, 1, 2]
3468124	0	706	UTSA		[0, 1, 1]
3468124	1	772	Western Ky.		[1, 2, 3]
3418688	0	10411	USC Upstate		[0, 0, 0]
3418688	1	141	Citadel		[0, 1, 1]
3434855	0	175	Dayton		[0, 0, 0]
3434855	1	674	Stanford		[3, 5, 8]
3476157	0	746	Virginia		[2, 0, 2]
3476157	1	367	Louisville		[1, 0, 1]
3470837	0	649	South Dakota St.		[2, 1, 0, 0, 3]
3470837	1	308	IPFW		[3, 0, 0, 0, 3]
3439242	0	249	George Washington		[0, 0, 0]
3439242	1	191	Drexel		[1, 1, 2]
3464671	0	501	Northern Ariz.		[0, 3, 3]
3464671	1	494	North Dakota		[0, 0, 0]
3491678	0	1104	Grand Canyon		[1, 0, 1]
3491678	1	94	CSU Bakersfield		[0, 0, 0]
3480728	0	690	Temple		[2, 1, 3]
3480728	1	191	Drexel		[1, 1, 2]
3493565	0	169	Creighton		[0, 1, 1]
3493565	1	812	Xavier		[0, 0, 0]
3458419	0	692	Tennessee Tech		[0, 0, 0]
3458419	1	444	Morehead St.		[1, 2, 3]
3419090	0	404	Memphis		[0, 2, 2]
3419090	1	8	Alabama		[1, 0, 1]
3434857	0	1014	Col. of Charleston		[0, 0, 0, 0]
3434857	1	156	Colorado St.		[0, 0, 1, 1]
3419070	0	527	Oral Roberts		[0, 0, 0]
3419070	1	700	Texas Tech		[3, 2, 5]
3483941	0	688	Syracuse		[0, 0, 0, 0, 0]
3483941	1	749	Wake Forest		[0, 0, 0, 0, 0]
3465201	0	26172	A&M-Corpus Chris		[1, 0, 0, 0, 1]
3465201	1	2743	Incarnate Word		[0, 1, 0, 0, 1]
3450656	0	670	Texas St.		[0, 2, 2]
3450656	1	32	UALR		[1, 0, 1]
3434389	0	797	Milwaukee		[0, 0, 0]
3434389	1	37	Auburn		[0, 2, 2]
3465108	0	698	TCU		[0, 0, 0]
3465108	1	521	Oklahoma St.		[1, 0, 1]
3564626	0	746	Virginia		[2, 1, 3]
3564626	1	697	Texas A&M		[1, 0, 1]
3421780	0	23	American		[0, 1, 1]
3421780	1	248	George Mason		[2, 0, 2]
3519576	0	128	UCF		[0, 0, 0]
3519576	1	234	Florida St.		[0, 1, 1]
3470479	0	554	Princeton		[1, 2, 3]
3470479	1	725	Army West Point		[0, 0, 0]
3453849	0	83	Bucknell		[1, 1, 2]
3453849	1	369	Loyola Maryland		[0, 1, 1]
3492843	0	483	Nicholls St.		[0, 0, 0]
3492843	1	624	Sam Houston St.		[0, 2, 2]
3429915	0	504	UNI		[0, 0, 0]
3429915	1	111	UC Riverside		[2, 1, 3]
3427588	0	736	Vanderbilt		[0, 0, 0]
3427588	1	497	North Texas		[0, 1, 1]
3480486	0	272	Hartford		[0, 0, 0, 0, 0]
3480486	1	683	Stony Brook		[0, 0, 0, 0, 0]
3459873	0	391	UMBC		[0, 1, 1]
3459873	1	738	Vermont		[1, 1, 2]
3439795	0	2678	Ark.-Pine Bluff		[0, 0, 0]
3439795	1	657	Southern California		[8, 1, 9]
3434868	0	504	UNI		[1, 0, 0, 0, 1]
3434868	1	494	North Dakota		[1, 0, 0, 0, 1]
3440144	0	726	Navy		[0, 0, 0]
3440144	1	68	Boston U.		[0, 1, 1]
3423383	0	1092	Gardner-Webb		[1, 6, 7]
3423383	1	693	Chattanooga		[0, 2, 2]
3433215	0	175	Dayton		[0, 0, 0]
3433215	1	631	Santa Clara		[1, 0, 1]
3427196	0	513	Notre Dame		[1, 1, 2]
3427196	1	631	Santa Clara		[0, 0, 0]
3445586	0	355	Liberty		[3, 1, 4]
3445586	1	48	Charleston So.		[1, 0, 1]
3434626	0	101	CSUN		[1, 0, 1]
3434626	1	434	Missouri		[1, 2, 3]
3458429	0	683	Stony Brook		[0, 1, 0, 0, 1]
3458429	1	391	UMBC		[0, 1, 0, 0, 1]
3421763	0	464	Omaha		[0, 0, 0]
3421763	1	731	Utah St.		[2, 1, 3]
3425456	0	509	Northwestern		[0, 0, 0, 0, 0]
3425456	1	434	Missouri		[0, 0, 0, 0, 0]
3499307	0	694	Tennessee		[0, 2, 2]
3499307	1	334	Kentucky		[2, 1, 3]
3442403	0	115	Campbell		[0, 0, 0]
3442403	1	196	East Carolina		[1, 0, 1]
3484034	0	683	Stony Brook		[0, 0, 0]
3484034	1	469	New Hampshire		[1, 0, 1]
3419127	0	175	Dayton		[2, 0, 0, 0, 2]
3419127	1	574	Rice		[1, 1, 0, 0, 2]
3425171	0	260	Gonzaga		[0, 0, 0]
3425171	1	101	CSUN		[0, 1, 1]
3475458	0	30	Arkansas St.		[0, 1, 1]
3475458	1	32	UALR		[1, 1, 2]
3424979	0	726	Navy		[1, 0, 1]
3424979	1	317	James Madison		[0, 0, 0]
3467948	0	541	Pepperdine		[0, 0, 0, 0, 0]
3467948	1	610	St. Mary's (CA)		[0, 0, 0, 0, 0]
3473552	0	522	Oklahoma		[0, 1, 0, 1]
3473552	1	521	Oklahoma St.		[1, 0, 1, 2]
3427817	0	116	Canisius		[0, 1, 1]
3427817	1	534	Pacific		[1, 1, 2]
3476226	0	14927	Belmont		[0, 2, 2]
3476226	1	315	Jacksonville St.		[1, 3, 4]
3449666	0	275	Harvard		[0, 3, 3]
3449666	1	540	Penn		[0, 0, 0]
3419031	0	786	William & Mary		[0, 0, 1, 1]
3419031	1	248	George Mason		[0, 0, 0, 0]
3459795	0	314	Jackson St.		[2, 2, 4]
3459795	1	17	Alcorn		[0, 0, 0]
3438776	0	308	IPFW		[0, 0, 0]
3438776	1	129	Central Mich.		[2, 0, 2]
3429105	0	109	UC Irvine		[0, 0, 0]
3429105	1	37	Auburn		[0, 3, 3]
3420105	0	380	Maine		[0, 1, 0, 1]
3420105	1	220	Fairfield		[0, 1, 1, 2]
3466369	0	414	Miami (OH)		[1, 0, 0, 0, 1]
3466369	1	331	Kent St.		[1, 0, 0, 0, 1]
3499968	0	528	Oregon St.		[1, 0, 1]
3499968	1	529	Oregon		[1, 1, 2]
3442844	0	314	Jackson St.		[0, 0, 0]
3442844	1	366	Louisiana Tech		[3, 4, 7]
3441997	0	494	North Dakota		[1, 0, 1]
3441997	1	650	South Dakota		[3, 2, 5]
3421777	0	342	Lafayette		[0, 1, 1]
3421777	1	2711	North Florida		[0, 0, 0]
3421971	0	432	Mississippi Val.		[0, 0, 0]
3421971	1	315	Jacksonville St.		[12, 3, 15]
3446556	0	96	Fresno St.		[0, 1, 1]
3446556	1	90	Cal Poly		[3, 3, 6]
3434348	0	617	Saint Peter's		[0, 0, 0]
3434348	1	14	Albany (NY)		[1, 4, 5]
3456549	0	285	Holy Cross		[0, 2, 0, 0, 2]
3456549	1	342	Lafayette		[0, 2, 0, 1, 3]
3497285	0	2678	Ark.-Pine Bluff		[0, 0, 0]
3497285	1	290	Howard		[4, 2, 6]
3476219	0	2699	IUPUI		[0, 1, 1]
3476219	1	527	Oral Roberts		[0, 2, 2]
3476480	0	381	Manhattan		[1, 0, 1]
3476480	1	576	Rider		[1, 2, 3]
3468533	0	541	Pepperdine		[1, 4, 5]
3468533	1	534	Pacific		[0, 0, 0]
3455625	0	406	Mercer		[0, 2, 2]
3455625	1	2915	Wofford		[0, 0, 0]
3443006	0	501	Northern Ariz.		[0, 0, 0, 1, 1]
3443006	1	704	UTEP		[0, 0, 0, 0, 0]
3466232	0	236	Fordham		[0, 0, 0]
3466232	1	340	La Salle		[0, 1, 1]
3455776	0	1356	Seattle		[0, 2, 2]
3455776	1	1104	Grand Canyon		[1, 0, 1]
3442324	0	167	Cornell		[0, 0, 1, 1]
3442324	1	62	Binghamton		[0, 0, 0, 0]
3458409	0	746	Virginia		[0, 2, 2]
3458409	1	513	Notre Dame		[0, 1, 1]
3454903	0	183	Denver		[0, 1, 1]
3454903	1	157	Colorado		[0, 2, 2]
3442303	0	140	Cincinnati		[1, 0, 1]
3442303	1	176	DePaul		[1, 2, 3]
3459662	0	342	Lafayette		[2, 2, 4]
3459662	1	617	Saint Peter's		[0, 0, 0]
3468361	0	111	UC Riverside		[0, 0, 0]
3468361	1	101	CSUN		[0, 1, 1]
3458877	0	630	San Jose St.		[0, 0, 0]
3458877	1	465	UNLV		[1, 2, 3]
3442298	0	748	Wagner		[0, 0, 0]
3442298	1	191	Drexel		[1, 0, 1]
3477111	0	202	Eastern Ky.		[0, 0, 0]
3477111	1	654	Southeast Mo. St.		[0, 1, 1]
3492378	0	471	NJIT		[0, 0, 0]
3492378	1	178	Delaware St.		[1, 1, 2]
3434265	0	428	Minnesota		[0, 0, 1, 1]
3434265	1	416	Michigan St.		[0, 0, 0, 0]
3428872	0	699	Texas Southern		[0, 1, 1]
3428872	1	671	La.-Lafayette		[2, 3, 5]
3484104	0	587	Rutgers		[0, 0, 0]
3484104	1	796	Wisconsin		[1, 0, 1]
3476246	0	419	Middle Tenn.		[1, 0, 1]
3476246	1	388	Marshall		[0, 0, 0]
3420362	0	490	North Carolina St.		[0, 0, 0]
3420362	1	251	Georgetown		[2, 4, 6]
3449896	0	77	BYU		[0, 3, 3]
3449896	1	663	SMU		[0, 0, 0]
3450861	0	194	Duquesne		[0, 0, 0]
3450861	1	104	UC Santa Barbara		[1, 3, 4]
3490515	0	554	Princeton		[1, 1, 2]
3490515	1	167	Cornell		[1, 0, 1]
3458489	0	316	Jacksonville		[0, 0, 0]
3458489	1	28600	Lipscomb		[1, 0, 1]
3455667	0	295	Idaho		[0, 2, 0, 0, 2]
3455667	1	667	Southern Utah		[0, 2, 0, 0, 2]
3418786	0	30024	Utah Valley		[0, 0, 0]
3418786	1	550	Portland St.		[1, 0, 1]
3437975	0	48	Charleston So.		[0, 1, 1]
3437975	1	141	Citadel		[2, 1, 3]
3465045	0	721	Air Force		[0, 0, 0]
3465045	1	156	Colorado St.		[1, 0, 1]
3446623	0	603	St. John's (NY)		[0, 2, 2]
3446623	1	812	Xavier		[0, 0, 0]
3420245	0	231	FIU		[0, 0, 0]
3420245	1	631	Santa Clara		[0, 1, 1]
3425063	0	502	Northern Colo.		[0, 1, 0, 1, 2]
3425063	1	721	Air Force		[0, 1, 0, 0, 1]
3420350	0	655	Southeastern La.		[6, 3, 9]
3420350	1	17	Alcorn		[0, 0, 0]
3443976	0	450	Mt. St. Mary's		[0, 0, 0]
3443976	1	726	Navy		[2, 1, 3]
3484085	0	164	UConn		[2, 1, 3]
3484085	1	690	Temple		[0, 0, 0]
3421370	0	650	South Dakota		[0, 0, 0]
3421370	1	32	UALR		[0, 1, 1]
3423030	0	519	Ohio		[1, 0, 1]
3423030	1	810	Wright St.		[0, 0, 0]
3419036	0	5	Akron		[2, 0, 2]
3419036	1	579	Robert Morris		[1, 0, 1]
3426777	0	310	Iona		[2, 2, 4]
3426777	1	14	Albany (NY)		[0, 2, 2]
3498059	0	786	William & Mary		[0, 0, 0]
3498059	1	500	Northeastern		[2, 2, 4]
3435059	0	310	Iona		[1, 0, 1]
3435059	1	272	Hartford		[1, 4, 5]
3434547	0	308	IPFW		[0, 0, 0]
3434547	1	414	Miami (OH)		[1, 2, 3]
3442467	0	2915	Wofford		[0, 0, 0, 0, 0]
3442467	1	229	Fla. Atlantic		[0, 0, 0, 1, 1]
3446638	0	739	Villanova		[0, 1, 1]
3446638	1	87	Butler		[0, 0, 0]
3481098	0	2915	Wofford		[2, 3, 5]
3481098	1	741	VMI		[0, 0, 0]
3463765	0	8	Alabama		[1, 1, 1, 3]
3463765	1	365	LSU		[1, 1, 0, 2]
3467966	0	726	Navy		[1, 1, 2]
3467966	1	540	Penn		[1, 0, 1]
3458598	0	553	Prairie View		[0, 0, 0]
3458598	1		St. Thomas (TX)		[1, 0, 1]
3463668	0	164	UConn		[0, 0, 0, 0, 0]
