year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	721	Air Force	10/16/2011	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10640?org_id=473	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		454251	http://stats.ncaa.org/game/index/454251?org_id=473
2012	10640	721	Air Force	10/21/2011	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10640?org_id=465	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		471050	http://stats.ncaa.org/game/index/471050?org_id=721
2012	10640	721	Air Force	10/23/2011	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10640?org_id=626	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	471053	http://stats.ncaa.org/game/index/471053?org_id=721
2012	10640	721	Air Force	10/29/2011	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10640?org_id=811	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		493050	http://stats.ncaa.org/game/index/493050?org_id=721
2012	10640	169	Creighton	08/19/2011	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10640?org_id=649	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		253910	http://stats.ncaa.org/game/index/253910?org_id=649
2012	10640	169	Creighton	08/25/2011	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10640?org_id=2707	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		253810	http://stats.ncaa.org/game/index/253810?org_id=2707
2012	10640	169	Creighton	09/02/2011	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10640?org_id=521	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		264656	http://stats.ncaa.org/game/index/264656?org_id=169
2012	10640	169	Creighton	09/04/2011	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10640?org_id=650	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	276130	http://stats.ncaa.org/game/index/276130?org_id=169
2012	10640	169	Creighton	09/09/2011	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10640?org_id=108	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		310330	http://stats.ncaa.org/game/index/310330?org_id=108
2012	10640	169	Creighton	09/11/2011	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10640?org_id=102	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	312711	http://stats.ncaa.org/game/index/312711?org_id=102
2012	10640	169	Creighton	09/16/2011	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10640?org_id=502	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		326858	http://stats.ncaa.org/game/index/326858?org_id=169
2012	10640	169	Creighton	09/18/2011	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10640?org_id=66	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		329992	http://stats.ncaa.org/game/index/329992?org_id=169
2012	10640	169	Creighton	09/23/2011	UNI	504	UNI	http://stats.ncaa.org/team/index/10640?org_id=504	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		352550	http://stats.ncaa.org/game/index/352550?org_id=169
2012	10640	169	Creighton	09/25/2011	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10640?org_id=811	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	366270	http://stats.ncaa.org/game/index/366270?org_id=811
2012	10640	169	Creighton	10/01/2011	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10640?org_id=219	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		388610	http://stats.ncaa.org/game/index/388610?org_id=219
2012	10640	169	Creighton	10/05/2011	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10640?org_id=810	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		423212	http://stats.ncaa.org/game/index/423212?org_id=810
2012	10640	169	Creighton	10/09/2011	Kansas	328	Kansas	http://stats.ncaa.org/team/index/10640?org_id=328	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	425996	http://stats.ncaa.org/game/index/425996?org_id=169
2012	10640	169	Creighton	10/15/2011	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10640?org_id=669	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	441291	http://stats.ncaa.org/game/index/441291?org_id=169
2012	10640	169	Creighton	10/18/2011	@ Drake	189	Drake	http://stats.ncaa.org/team/index/10640?org_id=189	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		457790	http://stats.ncaa.org/game/index/457790?org_id=189
2012	10640	169	Creighton	10/22/2011	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10640?org_id=305	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		470996	http://stats.ncaa.org/game/index/470996?org_id=305
2012	10640	169	Creighton	10/27/2011	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10640?org_id=299	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		484371	http://stats.ncaa.org/game/index/484371?org_id=299
2012	10640	169	Creighton	10/30/2011	UNI	504	UNI	http://stats.ncaa.org/team/index/10640?org_id=504	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	494730	http://stats.ncaa.org/game/index/494730?org_id=169
2012	10640	301	Illinois	08/19/2011	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10640?org_id=260	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		298310	http://stats.ncaa.org/game/index/298310?org_id=301
2012	10640	301	Illinois	08/21/2011	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10640?org_id=709	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		298330	http://stats.ncaa.org/game/index/298330?org_id=301
2012	10640	301	Illinois	08/26/2011	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10640?org_id=47	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		254250	http://stats.ncaa.org/game/index/254250?org_id=47
2012	10640	301	Illinois	08/28/2011	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10640?org_id=367	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	261250	http://stats.ncaa.org/game/index/261250?org_id=367
2012	10640	301	Illinois	09/02/2011	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10640?org_id=657	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		298350	http://stats.ncaa.org/game/index/298350?org_id=301
2012	10640	301	Illinois	09/04/2011	Colorado	157	Colorado	http://stats.ncaa.org/team/index/10640?org_id=157	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		318750	http://stats.ncaa.org/game/index/318750?org_id=301
2012	10640	301	Illinois	09/09/2011	Pepperdine @ Baton Rouge, La.	541	Pepperdine	http://stats.ncaa.org/team/index/10640?org_id=541	true	Baton Rouge, La.	true	L 2 - 4	false	false	false	2 - 4	2	4	false		298371	http://stats.ncaa.org/game/index/298371?org_id=301
2012	10640	301	Illinois	09/11/2011	Oregon @ Baton Rouge, La.	529	Oregon	http://stats.ncaa.org/team/index/10640?org_id=529	true	Baton Rouge, La.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		372030	http://stats.ncaa.org/game/index/372030?org_id=529
2012	10640	301	Illinois	09/18/2011	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10640?org_id=312	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	374430	http://stats.ncaa.org/game/index/374430?org_id=312
2012	10640	301	Illinois	09/23/2011	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10640?org_id=518	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		366651	http://stats.ncaa.org/game/index/366651?org_id=518
2012	10640	301	Illinois	09/25/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10640?org_id=539	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		358930	http://stats.ncaa.org/game/index/358930?org_id=539
2012	10640	301	Illinois	09/30/2011	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10640?org_id=306	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		392282	http://stats.ncaa.org/game/index/392282?org_id=301
2012	10640	301	Illinois	10/02/2011	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10640?org_id=559	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		392281	http://stats.ncaa.org/game/index/392281?org_id=301
2012	10640	301	Illinois	10/08/2011	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10640?org_id=416	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	418791	http://stats.ncaa.org/game/index/418791?org_id=416
2012	10640	301	Illinois	10/14/2011	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10640?org_id=428	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		439911	http://stats.ncaa.org/game/index/439911?org_id=301
2012	10640	301	Illinois	10/16/2011	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10640?org_id=796	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		444431	http://stats.ncaa.org/game/index/444431?org_id=301
2012	10640	301	Illinois	10/20/2011	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10640?org_id=509	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		459750	http://stats.ncaa.org/game/index/459750?org_id=509
2012	10640	301	Illinois	10/23/2011	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10640?org_id=463	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		467870	http://stats.ncaa.org/game/index/467870?org_id=463
2012	10640	301	Illinois	10/29/2011	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10640?org_id=418	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		497170	http://stats.ncaa.org/game/index/497170?org_id=301
2012	10640	301	Illinois	11/02/2011	Ohio St. @ Evanston, Ill.	518	Ohio St.	http://stats.ncaa.org/team/index/10640?org_id=518	true	Evanston, Ill.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	505310	http://stats.ncaa.org/game/index/505310?org_id=301
2012	10640	301	Illinois	11/04/2011	Michigan St. @ Evanston, Ill.	416	Michigan St.	http://stats.ncaa.org/team/index/10640?org_id=416	true	Evanston, Ill.	true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	518330	http://stats.ncaa.org/game/index/518330?org_id=301
2012	10640	301	Illinois	11/06/2011	Penn St. @ Evanston, Ill.	539	Penn St.	http://stats.ncaa.org/team/index/10640?org_id=539	true	Evanston, Ill.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	516810	http://stats.ncaa.org/game/index/516810?org_id=539
2012	10640	301	Illinois	11/13/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10640?org_id=513	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		529151	http://stats.ncaa.org/game/index/529151?org_id=301
2012	10640	301	Illinois	11/18/2011	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10640?org_id=521	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		546990	http://stats.ncaa.org/game/index/546990?org_id=521
2012	10640	587	Rutgers	08/22/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10640?org_id=191	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		252530	http://stats.ncaa.org/game/index/252530?org_id=587
2012	10640	587	Rutgers	08/26/2011	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10640?org_id=67	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		257510	http://stats.ncaa.org/game/index/257510?org_id=67
2012	10640	587	Rutgers	08/29/2011	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10640?org_id=236	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		258990	http://stats.ncaa.org/game/index/258990?org_id=587
2012	10640	587	Rutgers	09/02/2011	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10640?org_id=370	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	293442	http://stats.ncaa.org/game/index/293442?org_id=370
2012	10640	587	Rutgers	09/04/2011	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10640?org_id=110	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		310851	http://stats.ncaa.org/game/index/310851?org_id=110
2012	10640	587	Rutgers	09/09/2011	Yale	813	Yale	http://stats.ncaa.org/team/index/10640?org_id=813	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		293113	http://stats.ncaa.org/game/index/293113?org_id=587
2012	10640	587	Rutgers	09/11/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10640?org_id=172	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	297690	http://stats.ncaa.org/game/index/297690?org_id=587
2012	10640	587	Rutgers	09/16/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10640?org_id=739	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		326809	http://stats.ncaa.org/game/index/326809?org_id=587
2012	10640	587	Rutgers	09/18/2011	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10640?org_id=251	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		338050	http://stats.ncaa.org/game/index/338050?org_id=251
2012	10640	587	Rutgers	09/23/2011	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10640?org_id=545	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	368290	http://stats.ncaa.org/game/index/368290?org_id=545
2012	10640	587	Rutgers	09/25/2011	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10640?org_id=768	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	356110	http://stats.ncaa.org/game/index/356110?org_id=768
2012	10640	587	Rutgers	09/30/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10640?org_id=603	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		384971	http://stats.ncaa.org/game/index/384971?org_id=587
2012	10640	587	Rutgers	10/02/2011	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10640?org_id=688	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	395431	http://stats.ncaa.org/game/index/395431?org_id=587
2012	10640	587	Rutgers	10/07/2011	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10640?org_id=176	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		415795	http://stats.ncaa.org/game/index/415795?org_id=587
2012	10640	587	Rutgers	10/09/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10640?org_id=513	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	422692	http://stats.ncaa.org/game/index/422692?org_id=587
2012	10640	587	Rutgers	10/14/2011	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10640?org_id=367	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		439694	http://stats.ncaa.org/game/index/439694?org_id=367
2012	10640	587	Rutgers	10/16/2011	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10640?org_id=140	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	448131	http://stats.ncaa.org/game/index/448131?org_id=140
2012	10640	587	Rutgers	10/21/2011	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10640?org_id=635	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	462251	http://stats.ncaa.org/game/index/462251?org_id=587
2012	10640	587	Rutgers	10/27/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10640?org_id=556	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		496390	http://stats.ncaa.org/game/index/496390?org_id=556
2012	10640	9	UAB	08/19/2011	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10640?org_id=522	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		251710	http://stats.ncaa.org/game/index/251710?org_id=522
2012	10640	9	UAB	08/21/2011	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10640?org_id=521	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		254631	http://stats.ncaa.org/game/index/254631?org_id=9
2012	10640	9	UAB	08/26/2011	Samford	625	Samford	http://stats.ncaa.org/team/index/10640?org_id=625	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		254650	http://stats.ncaa.org/game/index/254650?org_id=9
2012	10640	9	UAB	09/02/2011	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10640?org_id=14927	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	264584	http://stats.ncaa.org/game/index/264584?org_id=14927
2012	10640	9	UAB	09/04/2011	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10640?org_id=234	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		269010	http://stats.ncaa.org/game/index/269010?org_id=9
2012	10640	9	UAB	09/09/2011	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10640?org_id=8	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		301630	http://stats.ncaa.org/game/index/301630?org_id=8
2012	10640	9	UAB	09/11/2011	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10640?org_id=1157	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		298970	http://stats.ncaa.org/game/index/298970?org_id=1157
2012	10640	9	UAB	09/17/2011	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10640?org_id=433	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		328414	http://stats.ncaa.org/game/index/328414?org_id=9
2012	10640	9	UAB	09/23/2011	@ Rice	574	Rice	http://stats.ncaa.org/team/index/10640?org_id=574	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		353810	http://stats.ncaa.org/game/index/353810?org_id=574
2012	10640	9	UAB	09/25/2011	@ Houston	288	Houston	http://stats.ncaa.org/team/index/10640?org_id=288	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		361550	http://stats.ncaa.org/game/index/361550?org_id=288
2012	10640	9	UAB	10/02/2011	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10640?org_id=388	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	391630	http://stats.ncaa.org/game/index/391630?org_id=388
2012	10640	9	UAB	10/07/2011	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10640?org_id=719	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		415997	http://stats.ncaa.org/game/index/415997?org_id=9
2012	10640	9	UAB	10/09/2011	SMU	663	SMU	http://stats.ncaa.org/team/index/10640?org_id=663	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		420110	http://stats.ncaa.org/game/index/420110?org_id=9
2012	10640	9	UAB	10/14/2011	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/10640?org_id=154	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		446650	http://stats.ncaa.org/game/index/446650?org_id=9
2012	10640	9	UAB	10/16/2011	UTEP	704	UTEP	http://stats.ncaa.org/team/index/10640?org_id=704	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		461410	http://stats.ncaa.org/game/index/461410?org_id=9
2012	10640	9	UAB	10/21/2011	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10640?org_id=128	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		462810	http://stats.ncaa.org/game/index/462810?org_id=128
2012	10640	9	UAB	10/23/2011	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10640?org_id=664	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	468490	http://stats.ncaa.org/game/index/468490?org_id=664
2012	10640	9	UAB	10/27/2011	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10640?org_id=404	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		484814	http://stats.ncaa.org/game/index/484814?org_id=9
2012	10640	9	UAB	10/30/2011	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10640?org_id=196	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	489790	http://stats.ncaa.org/game/index/489790?org_id=196
2012	10640	5	Akron	08/19/2011	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10640?org_id=418	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		251130	http://stats.ncaa.org/game/index/251130?org_id=418
2012	10640	5	Akron	08/27/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10640?org_id=231	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		258190	http://stats.ncaa.org/game/index/258190?org_id=231
