game_id	section_id	team_id	team_name	team_url	period_scores
418112	0	1000	Carson-Newman		[0, 0, 0]
418112	1	1001	Catawba		[0, 2, 2]
390351	0	133	Chaminade		[1, 0, 1]
390351	1	30123	Academy of Art		[1, 3, 4]
471610	0	307	Indiana (PA)		[1, 0, 1]
471610	1	408	Mercyhurst		[0, 0, 0]
402750	0	2685	BYU-Hawaii		[1, 2, 3]
402750	1	2696	Hawaii Pacific		[0, 0, 0]
287593	0		Fla. Memorial		[1, 0, 0, 1]
287593	1	208	Eckerd		[0, 1, 1, 2]
443571	0	1289	Ouachita Baptist		[1, 0, 1]
443571	1	8744	Southwestern Okla.		[1, 1, 2]
336316	0	435	Missouri S&T		[1, 3, 1, 5]
336316	1	333	Ky. Wesleyan		[2, 2, 0, 4]
486070	0	8366	Goldey-Beacom		[2, 0, 0, 2]
486070	1	995	Caldwell		[0, 2, 1, 3]
264350	0	25	Angelo St.		[0, 1, 1]
264350	1	1334	St. Edward's		[1, 1, 2]
329410	0	1328	Rockhurst		[0, 0, 0]
329410	1	505	Northern Ky.		[1, 1, 2]
323011	0	765	West Chester		[0, 2, 0, 0, 2]
323011	1	197	East Stroudsburg		[1, 1, 0, 0, 2]
352723	0	11403	Colo. Christian		[0, 0, 0]
352723	1	1156	Neb.-Kearney		[0, 1, 1]
326130	0		Oklahoma City		[1, 1, 2]
326130	1	8744	Southwestern Okla.		[0, 1, 1]
287515	0	408	Mercyhurst		[3, 1, 4]
287515	1	174	Davis & Elkins		[1, 0, 1]
396594	0	1096	Georgia College		[0, 0, 0]
396594	1	20576	Clayton St.		[1, 0, 1]
287631	0		Thomas (GA)		[2, 0, 0, 0, 2]
287631	1	1015	Christian Bros.		[0, 2, 0, 0, 2]
361871	0	30126	Notre Dame (OH)		[0, 0, 0]
361871	1	148	Cleveland St.		[0, 1, 1]
305770	0	8744	Southwestern Okla.		[0, 0, 0]
305770	1	206	Eastern N.M.		[2, 2, 4]
487615	0	1245	Mount Olive		[0, 0, 0]
487615	1	1174	Limestone		[1, 0, 1]
287550	0	1071	Emporia St.		[0, 1, 0, 0, 1]
287550	1	8744	Southwestern Okla.		[1, 0, 0, 0, 1]
493491	0	2814	Washburn		[0, 0, 0]
493491	1	9011	Fort Hays St.		[2, 0, 2]
444536	0	233	Fla. Southern		[0, 0, 0]
444536	1	689	Tampa		[1, 2, 3]
410532	0	20576	Clayton St.		[2, 0, 2]
410532	1	1238	Montevallo		[0, 0, 0]
287491	0	1015	Christian Bros.		[0, 1, 1]
287491	1		Lyon		[0, 0, 0]
287455	0	11403	Colo. Christian		[0, 0, 0]
287455	1	205	Mont. St. Billings		[0, 2, 2]
313070	0	368	UMass Lowell		[1, 0, 0, 0, 1]
313070	1	1347	Saint Rose		[1, 0, 0, 0, 1]
330371	0	929	Adams St.		[1, 0, 1]
330371	1	413	Metro St.		[2, 3, 5]
503430	0	728	Upper Iowa		[0, 1, 1]
503430	1	790	Winona St.		[0, 0, 0]
398630	0	598	St. Cloud St.		[0, 0, 0]
398630	1	54	Bemidji St.		[1, 1, 2]
335850	0		Robert Morris (IL)		[1, 0, 1]
335850	1	608	Saint Leo		[1, 1, 2]
283530	0	12799	Wheeling Jesuit		[1, 0, 1]
283530	1	246	Gannon		[2, 1, 3]
372290	0	643	Slippery Rock		[0, 1, 1]
372290	1	1013	Charleston (WV)		[0, 0, 0]
310270	0	510	Northwood (MI)		[1, 2, 3]
310270	1	224	Ferris St.		[1, 0, 1]
330512	0	8736	Southwest Minn. St.		[0, 1, 1]
330512	1	9081	Concordia-St. Paul		[3, 1, 4]
377710	0	1448	Western Wash.		[1, 1, 2]
377710	1	1274	Northwest Nazarene		[0, 0, 0]
482612	0	505	Northern Ky.		[0, 1, 0, 0, 1]
482612	1	52	Bellarmine		[0, 1, 0, 0, 1]
469151	0	2743	Incarnate Word		[2, 0, 2]
469151	1	767	West Tex. A&M		[1, 0, 1]
290834	0	1174	Limestone		[0, 1, 1]
290834	1	30092	Flagler		[0, 2, 2]
404590	0	1266	Northern St.		[1, 0, 1]
404590	1	1240	Minn. St. Moorhead		[1, 3, 4]
415944	0	634	Seattle Pacific		[1, 4, 5]
415944	1	1010	Central Wash.		[1, 1, 2]
451950	0	638	Shippensburg		[0, 0, 0, 0]
451950	1	339	Kutztown		[0, 0, 1, 1]
293117	0	241	Franklin Pierce		[1, 1, 2]
293117	1	470	New Haven		[0, 1, 1]
420112	0	30050	Ill.-Springfield		[0, 0, 0]
420112	1	1057	Drury		[0, 2, 2]
344414	0	30128	Sioux Falls		[0, 0, 0]
344414	1	598	St. Cloud St.		[0, 3, 3]
412390	0	230	Florida Tech		[1, 1, 1, 3]
412390	1	49	Barry		[2, 0, 0, 2]
381751	0	181	Delta St.		[0, 0, 0]
381751	1	487	North Ala.		[0, 1, 1]
352892	0	1023	Coker		[0, 0, 0]
352892	1	11504	Queens (NC)		[4, 1, 5]
421870	0	262	Grand Valley St.		[0, 2, 2]
421870	1	591	Saginaw Valley		[0, 0, 0]
447750	0	49	Barry		[1, 0, 1]
447750	1	689	Tampa		[3, 0, 3]
519350	0	1448	Western Wash.		[1, 0, 1]
519350	1	30127	Simon Fraser		[0, 0, 0]
382650	0	408	Mercyhurst		[0, 0, 0]
382650	1	638	Shippensburg		[1, 0, 1]
333671	0	613	Saint Michael's		[0, 0, 0]
333671	1	658	Southern Conn. St.		[2, 1, 3]
287473	0	560	Queens (NY)		[0, 0, 0]
287473	1	658	Southern Conn. St.		[2, 0, 2]
293081	0	30126	Notre Dame (OH)		[2, 0, 2]
293081	1	307	Indiana (PA)		[2, 1, 3]
418793	0	206	Eastern N.M.		[0, 0, 0]
418793	1	2	Abilene Christian		[0, 1, 1]
293952	0	155	Colorado Mines		[2, 3, 5]
293952	1	54	Bemidji St.		[0, 0, 0]
413450	0	2814	Washburn		[0, 0, 0]
413450	1	130	Central Mo.		[4, 1, 5]
387972	0		Campbellsville		[0, 0, 0]
387972	1	30124	Cedarville		[1, 1, 2]
516210	0	1462	Wingate		[4, 0, 4]
516210	1	1170	Lenoir-Rhyne		[1, 1, 2]
369890	0		Penn St.-Beaver		[0, 0, 0]
369890	1	30137	Malone		[12, 6, 18]
349891	0	2	Abilene Christian		[0, 3, 3]
349891	1	206	Eastern N.M.		[0, 0, 0]
356350	0	30127	Simon Fraser		[0, 1, 1]
356350	1	205	Mont. St. Billings		[1, 3, 4]
423610	0	159	Columbus St.		[3, 2, 5]
423610	1	1097	Ga. Southwestern		[1, 1, 2]
481954	0	208	Eckerd		[0, 0, 0]
481954	1	230	Florida Tech		[3, 2, 5]
325756	0	1071	Emporia St.		[1, 0, 0, 0, 1]
325756	1	9011	Fort Hays St.		[0, 1, 0, 0, 1]
494450	0	12810	Northeastern St.		[1, 2, 3]
494450	1	9011	Fort Hays St.		[0, 1, 1]
373150	0	21323	Chestnut Hill		[2, 3, 5]
373150	1	1348	St. Thomas Aquinas		[0, 0, 0]
527530	0	1126	Holy Family		[1, 0, 0, 0, 0, 1]
527530	1	410	Merrimack		[0, 1, 0, 0, 0, 1]
333055	0	30054	Newman		[0, 1, 0, 0, 1]
333055	1	30136	Lindenwood (MO)		[1, 0, 0, 0, 1]
356371	0	30123	Academy of Art		[0, 0, 0]
356371	1	30095	Dixie St.		[2, 4, 6]
431771	0	9630	West Va. Wesleyan		[2, 2, 4]
431771	1	15207	Ohio Valley		[0, 0, 0]
386990	0	241	Franklin Pierce		[0, 0, 0]
386990	1	368	UMass Lowell		[1, 0, 1]
297358	0	799	Wis.-Parkside		[0, 2, 2]
297358	1	309	UIndy		[0, 1, 1]
464991	0	9012	Mo. Southern St.		[1, 0, 1]
464991	1	130	Central Mo.		[4, 2, 6]
357830	0	1334	St. Edward's		[0, 0, 0, 0, 0]
357830	1	30054	Newman		[0, 0, 0, 0, 0]
582750	0	1274	Northwest Nazarene		[0, 1, 1]
582750	1	30127	Simon Fraser		[1, 1, 2]
409971	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0]
409971	1	30124	Cedarville		[0, 0, 0, 0, 0]
447270	0	30119	Ohio Dominican		[1, 1, 2]
447270	1	1403	Tiffin		[0, 0, 0]
481952	0	333	Ky. Wesleyan		[0, 1, 1]
481952	1	661	Southern Ind.		[3, 2, 5]
358190	0	95	Chico St.		[1, 1, 2]
358190	1	98	Cal St. East Bay		[0, 1, 1]
440714	0	9004	Georgian Court		[0, 0, 0]
440714	1	8956	Dominican (NY)		[1, 0, 1]
357131	0	333	Ky. Wesleyan		[0, 0, 0]
357131	1	1328	Rockhurst		[3, 2, 5]
287780	0	9630	West Va. Wesleyan		[0, 1, 1, 2]
287780	1	643	Slippery Rock		[0, 1, 0, 1]
391319	0	8965	East Central		[0, 0, 0]
391319	1	1289	Ouachita Baptist		[0, 2, 2]
511032	0	734	Valdosta St.		[1, 1, 0, 0, 0, 2]
511032	1	11740	West Florida		[2, 0, 0, 0, 0, 2]
397230	0	1328	Rockhurst		[0, 3, 3]
397230	1	30050	Ill.-Springfield		[0, 0, 0]
472151	0	591	Saginaw Valley		[0, 0, 0]
472151	1	417	Michigan Tech		[0, 3, 3]
495390	0	1278	Oakland City		[0, 4, 4]
495390	1		St. Mary-Woods		[1, 2, 3]
445551	0	477	NYIT		[0, 2, 2]
445551	1	1029	Washington Adventist		[1, 2, 3]
487773	0	1334	St. Edward's		[1, 2, 3]
487773	1	30090	Tex. A&M Int'l		[1, 0, 1]
383790	0	197	East Stroudsburg		[1, 0, 1]
383790	1	360	Lock Haven		[1, 1, 2]
495714	0	95	Chico St.		[1, 1, 2]
495714	1	291	Humboldt St.		[0, 0, 0]
438910	0	507	Northwest Mo. St.		[0, 5, 5]
438910	1	9013	Mo. Western St.		[0, 1, 1]
437811	0	11276	S.C. Aiken		[0, 0, 0]
437811	1	734	Valdosta St.		[0, 1, 1]
287459	0	362	LIU Post		[0, 0, 0]
287459	1	368	UMass Lowell		[0, 1, 1]
375630	0		McPherson		[0, 0, 0]
375630	1	9011	Fort Hays St.		[1, 2, 3]
358794	0	246	Gannon		[1, 0, 1]
358794	1	307	Indiana (PA)		[2, 2, 4]
470250	0	689	Tampa		[0, 1, 1]
470250	1	208	Eckerd		[0, 0, 0]
485594	0	13302	Lees-McRae		[0, 1, 1]
485594	1	1245	Mount Olive		[0, 0, 0]
325970	0		Jamestown		[0, 0, 0]
325970	1	1240	Minn. St. Moorhead		[2, 2, 4]
448491	0	410	Merrimack		[1, 0, 1]
448491	1	368	UMass Lowell		[0, 2, 2]
551370	0	95	Chico St.		[1, 0, 1]
551370	1	2	Abilene Christian		[0, 0, 0]
518710	0	95	Chico St.		[0, 0, 0]
518710	1	103	Cal St. Stanislaus		[3, 1, 4]
404231	0		Johnson & Wales (FL)		[0, 0, 0]
404231	1	24639	Nova Southeastern		[6, 3, 9]
392273	0	435	Missouri S&T		[1, 0, 1]
392273	1	436	Mo.-St. Louis		[0, 0, 0]
424411	0	106	California (PA)		[2, 1, 3]
424411	1	339	Kutztown		[0, 0, 0]
354090	0	230	Florida Tech		[1, 0, 1]
354090	1	149	Coastal Caro.		[0, 0, 0]
468811	0	181	Delta St.		[0, 1, 1]
468811	1	1289	Ouachita Baptist		[0, 0, 0]
412630	0	437	Molloy		[1, 1, 2]
412630	1	407	Mercy		[0, 1, 1]
274591	0	174	Davis & Elkins		[0, 0, 0]
274591	1	65	Bloomsburg		[3, 1, 4]
527041	0	1222	Midwestern St.		[0, 1, 0, 1]
527041	1	2	Abilene Christian		[1, 0, 1, 2]
405590	0	9013	Mo. Western St.		[0, 0, 0]
405590	1	499	Truman		[0, 1, 1]
469810	0	159	Columbus St.		[0, 1, 1, 2]
469810	1	20576	Clayton St.		[1, 0, 0, 1]
420214	0	1433	Wayne St. (NE)		[0, 0, 0]
420214	1	383	Minn. St. Mankato		[1, 3, 4]
505150	0	2755	Southwest Baptist		[0, 0, 0]
505150	1	9012	Mo. Southern St.		[0, 1, 1]
300430	0	208	Eckerd		[0, 0, 0]
300430	1	1015	Christian Bros.		[2, 2, 4]
430910	0	65	Bloomsburg		[0, 1, 1]
430910	1	384	Mansfield		[0, 0, 0]
355931	0	30136	Lindenwood (MO)		[0]
355931	1	1071	Emporia St.		[0]
270193	0		McPherson		[1, 0, 1]
270193	1	413	Metro St.		[1, 5, 6]
409550	0	477	NYIT		[0, 1, 1]
409550	1	362	LIU Post		[1, 1, 2]
398090	0	35	Ashland		[0, 0, 0, 0, 0]
398090	1	506	Northern Mich.		[0, 0, 0, 0, 0]
329932	0	728	Upper Iowa		[0, 0, 0]
329932	1	790	Winona St.		[1, 1, 2]
499850	0	224	Ferris St.		[0, 0, 0]
499850	1	35	Ashland		[0, 1, 1]
419831	0	333	Ky. Wesleyan		[0, 0, 0]
419831	1	354	Lewis		[3, 1, 4]
328170	0	408	Mercyhurst		[0, 0, 0]
328170	1	209	Edinboro		[0, 4, 4]
488210	0	13302	Lees-McRae		[0, 0, 0]
488210	1	1199	Mars Hill		[1, 0, 1]
268570	0	130	Central Mo.		[2, 1, 3]
268570	1	1156	Neb.-Kearney		[1, 0, 1]
326952	0	1156	Neb.-Kearney		[0, 0, 0]
326952	1	11416	Colorado Mesa		[1, 0, 1]
450391	0	1167	Lander		[0, 2, 2]
450391	1	1097	Ga. Southwestern		[0, 0, 0]
447610	0	30127	Simon Fraser		[0, 0, 0, 0, 0]
447610	1	1010	Central Wash.		[0, 0, 0, 0, 0]
469651	0	584	Rollins		[1, 0, 1]
469651	1	24639	Nova Southeastern		[0, 0, 0]
268654	0	20576	Clayton St.		[0, 0, 0]
268654	1	1157	Kennesaw St.		[1, 1, 2]
488811	0	20576	Clayton St.		[2, 0, 2]
488811	1	11276	S.C. Aiken		[0, 0, 0]
297133	0	506	Northern Mich.		[2, 1, 3]
297133	1	417	Michigan Tech		[0, 1, 1]
471072	0	984	Bloomfield		[1, 0, 1]
471072	1	1348	St. Thomas Aquinas		[1, 2, 3]
287573	0	30075	Mary		[0, 1, 1, 2]
287573	1	133	Chaminade		[0, 1, 0, 1]
495412	0		Hannibal-La Grange		[1, 1, 2]
495412	1	30138	McKendree		[2, 3, 5]
470590	0	8875	Chowan		[0, 0, 0]
470590	1	30045	Palm Beach Atl.		[6, 1, 7]
305695	0	155	Colorado Mines		[1, 1, 1, 3]
305695	1	206	Eastern N.M.		[0, 2, 0, 2]
360670	0	349	Le Moyne		[0, 1, 1, 2]
360670	1	36	Assumption		[0, 1, 0, 1]
336330	0	1057	Drury		[2, 3, 5]
336330	1	333	Ky. Wesleyan		[0, 1, 1]
399396	0	206	Eastern N.M.		[0, 0, 0]
399396	1	25	Angelo St.		[2, 1, 3]
526890	0	1045	Dallas Baptist		[0, 1, 1]
526890	1	1009	Central Okla.		[0, 0, 0]
297470	0	30137	Malone		[0, 0, 0]
297470	1	9630	West Va. Wesleyan		[1, 0, 1]
541610	0	368	UMass Lowell		[0, 1, 1]
541610	1	1347	Saint Rose		[1, 1, 2]
494390	0	546	Pitt.-Johnstown		[0, 0, 0]
494390	1	437	Molloy		[1, 2, 3]
269030	0	30045	Palm Beach Atl.		[0, 0, 0, 0]
269030	1	1174	Limestone		[0, 0, 1, 1]
396630	0	542	Pfeiffer		[1, 3, 4]
396630	1	1023	Coker		[0, 0, 0]
301691	0	143	Clarion		[0, 0, 0]
301691	1	65	Bloomsburg		[1, 0, 1]
453351	0		Point Park		[2, 0, 2]
453351	1	30141	Walsh		[1, 3, 4]
347150	0	8965	East Central		[0, 0, 0]
347150	1		Northwestern Okla.		[1, 1, 2]
314610	0	52	Bellarmine		[3, 1, 4]
314610	1	333	Ky. Wesleyan		[0, 0, 0]
382870	0	608	Saint Leo		[1, 1, 2]
382870	1	208	Eckerd		[1, 0, 1]
439917	0	510	Northwood (MI)		[0, 0, 0]
439917	1	35	Ashland		[0, 3, 3]
467390	0	560	Queens (NY)		[0, 0, 0]
467390	1	410	Merrimack		[1, 0, 1]
467170	0	1013	Charleston (WV)		[0, 0, 0]
467170	1	197	East Stroudsburg		[2, 2, 4]
397010	0	790	Winona St.		[1, 0, 1]
397010	1	41	Augustana (SD)		[0, 0, 0]
287770	0	1277	Nyack		[0, 0, 0]
287770	1	560	Queens (NY)		[0, 2, 2]
391470	0	24639	Nova Southeastern		[3, 0, 3]
391470	1	208	Eckerd		[0, 0, 0]
401430	0		Rocky Mountain		[0, 0, 0]
401430	1	30125	Minot St.		[2, 0, 2]
523020	0	799	Wis.-Parkside		[1, 0, 1, 2]
523020	1	561	Quincy		[0, 1, 0, 1]
445510	0	159	Columbus St.		[2, 2, 4]
445510	1	766	West Ga.		[0, 0, 0]
297150	0	12810	Northeastern St.		[0, 0, 0]
297150	1	30135	California Baptist		[2, 2, 4]
323430	0	9630	West Va. Wesleyan		[1, 0, 1]
323430	1	1028	Concord		[0, 0, 0]
455571	0	1347	Saint Rose		[1, 0, 1]
455571	1	613	Saint Michael's		[0, 0, 0]
448492	0	593	St. Anselm		[1, 0, 1]
448492	1	368	UMass Lowell		[0, 2, 2]
488250	0	360	Lock Haven		[0, 0, 0]
488250	1	643	Slippery Rock		[2, 0, 2]
287456	0	407	Mercy		[1, 0, 1]
287456	1	241	Franklin Pierce		[3, 0, 3]
262300	0	591	Saginaw Valley		[1, 1, 2]
262300	1	354	Lewis		[0, 0, 0]
304430	0	358	West Ala.		[0, 0, 0]
304430	1	1238	Montevallo		[4, 1, 5]
480450	0	1277	Nyack		[0, 1, 0, 1, 2]
480450	1	984	Bloomfield		[1, 0, 0, 0, 1]
354810	0	3	Adelphi		[1, 1, 2]
354810	1	349	Le Moyne		[0, 0, 0]
323995	0	8956	Dominican (NY)		[1, 0, 1]
323995	1	470	New Haven		[1, 5, 6]
345650	0	560	Queens (NY)		[0, 3, 3]
345650	1	1348	St. Thomas Aquinas		[0, 0, 0]
512611	0	30056	Notre Dame de Namur		[1, 1, 2]
512611	1	30118	Dominican (CA)		[1, 0, 1]
449551	0	1023	Coker		[0, 0, 0]
449551	1	8935	Converse		[2, 1, 3]
257164	0	52	Bellarmine		[1, 1, 2]
257164	1	454	Murray St.		[0, 1, 1]
386870	0	435	Missouri S&T		[0, 0, 0]
386870	1	395	Maryville (MO)		[0, 1, 1]
287452	0	11740	West Florida		[1, 2, 3]
287452	1	49	Barry		[0, 2, 2]
469730	0	2	Abilene Christian		[0, 2, 2]
469730	1	199	Tex. A&M-Commerce		[0, 0, 0]
516570	0	30128	Sioux Falls		[0, 1, 1]
516570	1	30125	Minot St.		[1, 1, 2]
438350	0		Southern Va.		[0, 1, 1]
438350	1	10870	Shepherd		[5, 1, 6]
364291	0	224	Ferris St.		[0, 1, 1]
364291	1	2746	Lake Erie		[0, 0, 0]
433853	0	2692	Dowling		[1, 1, 2]
433853	1	21323	Chestnut Hill		[0, 0, 0]
262297	0	233	Fla. Southern		[0, 0, 0]
262297	1	230	Florida Tech		[1, 1, 2]
402230	0	1199	Mars Hill		[1, 1, 2]
402230	1		Bluefield Col.		[0, 0, 0]
582790	0	1343	Saint Martin's		[0, 1, 0, 1, 2]
582790	1	1274	Northwest Nazarene		[1, 0, 0, 0, 1]
519050	0	174	Davis & Elkins		[0, 0, 0]
519050	1	934	Alderson Broaddus		[1, 0, 1]
449651	0	766	West Ga.		[1, 1, 2]
449651	1		Thomas (GA)		[0, 0, 0]
445478	0	10	Ala.-Huntsville		[0, 1, 1]
445478	1	181	Delta St.		[0, 0, 0]
286812	0	1448	Western Wash.		[0, 1, 1]
286812	1	30118	Dominican (CA)		[2, 0, 2]
358532	0	410	Merrimack		[2, 1, 3]
358532	1	56	Bentley		[0, 1, 1]
283690	0	1176	Lincoln Memorial		[0, 1, 1, 2]
283690	1		Young Harris		[1, 0, 0, 1]
468890	0	413	Metro St.		[0, 1, 1]
468890	1	9754	UC-Colo. Springs		[2, 1, 3]
517030	0	799	Wis.-Parkside		[0, 1, 0, 1]
517030	1	52	Bellarmine		[0, 1, 1, 2]
336694	0	2683	Belmont Abbey		[2, 0, 2]
336694	1	1174	Limestone		[0, 0, 0]
542330	0	568	Regis (CO)		[0]
542330	1	1083	Fort Lewis		[1]
363430	0		Milligan		[0, 1, 1]
363430	1	1000	Carson-Newman		[1, 2, 3]
459970	0	1001	Catawba		[0, 0, 0, 1, 1]
459970	1	1176	Lincoln Memorial		[0, 0, 0, 0, 0]
288630	0	1446	Western Ore.		[1, 0, 1]
288630	1	30056	Notre Dame de Namur		[0, 0, 0]
391772	0	33	Armstrong		[1, 0, 0, 0, 1]
391772	1	689	Tampa		[1, 0, 0, 0, 1]
329651	0	1009	Central Okla.		[0, 2, 2]
329651	1	1334	St. Edward's		[0, 0, 0]
357372	0	395	Maryville (MO)		[0, 0, 0]
357372	1	799	Wis.-Parkside		[2, 0, 2]
481635	0	30094	Brevard		[1, 3, 4]
481635	1	8935	Converse		[0, 1, 1]
443182	0	1433	Wayne St. (NE)		[0, 0, 0, 0]
443182	1	54	Bemidji St.		[0, 0, 1, 1]
299474	0	661	Southern Ind.		[0, 0, 0]
299474	1	52	Bellarmine		[1, 1, 2]
331433	0	2696	Hawaii Pacific		[0, 1, 1]
331433	1	30118	Dominican (CA)		[0, 0, 0]
330851	0	9754	UC-Colo. Springs		[0, 0, 0]
330851	1	155	Colorado Mines		[4, 0, 4]
443052	0	383	Minn. St. Mankato		[2, 0, 2]
443052	1	27854	Minn.-Crookston		[0, 0, 0]
338211	0	767	West Tex. A&M		[0, 1, 1]
338211	1	206	Eastern N.M.		[2, 0, 2]
287711	0	929	Adams St.		[0, 1, 1]
287711	1	2720	Colorado St.-Pueblo		[1, 1, 2]
477890	0	74	Bridgeport		[4, 0, 4]
477890	1	533	Pace		[0, 0, 0]
459950	0	560	Queens (NY)		[2, 0, 2]
459950	1	477	NYIT		[1, 0, 1]
411170	0	65	Bloomsburg		[0, 2, 2]
411170	1	360	Lock Haven		[0, 0, 0]
479090	0	1015	Christian Bros.		[0, 0, 0, 0, 0]
479090	1	1289	Ouachita Baptist		[0, 0, 0, 1, 1]
472090	0	477	NYIT		[0, 0, 0, 0, 0]
472090	1	2692	Dowling		[0, 0, 0, 1, 1]
489450	0	598	St. Cloud St.		[0, 1, 1]
489450	1	1433	Wayne St. (NE)		[0, 0, 0]
355290	0	1009	Central Okla.		[0, 1, 1]
355290	1	8965	East Central		[0, 0, 0]
439992	0	1156	Neb.-Kearney		[0, 0, 0]
439992	1	155	Colorado Mines		[0, 2, 2]
323610	0	1104	Grand Canyon		[2, 0, 2]
323610	1	91	Cal Poly Pomona		[2, 2, 4]
290891	0	296	Benedictine (IL)		[1, 0, 1]
290891	1	1240	Minn. St. Moorhead		[4, 1, 5]
376750	0	682	Stonehill		[0, 0, 0]
376750	1	74	Bridgeport		[1, 0, 1]
468972	0	2746	Lake Erie		[0, 0, 0]
468972	1	30119	Ohio Dominican		[1, 4, 5]
372851	0	30063	Seton Hill		[0, 0, 0]
372851	1	9630	West Va. Wesleyan		[1, 0, 1]
462491	0	628	San Fran. St.		[0, 2, 2]
462491	1	100	Cal St. L.A.		[2, 1, 3]
479931	0	765	West Chester		[0, 0, 0]
479931	1	209	Edinboro		[0, 2, 2]
451710	0	766	West Ga.		[0, 1, 0, 1]
451710	1	1238	Montevallo		[1, 0, 1, 2]
374730	0	1170	Lenoir-Rhyne		[0, 2, 2]
374730	1	1000	Carson-Newman		[1, 0, 1]
414230	0	995	Caldwell		[1, 0, 1]
414230	1	1318	Post		[2, 1, 3]
352714	0	1174	Limestone		[4, 1, 5]
352714	1	15646	Barton		[0, 0, 0]
474711	0	30128	Sioux Falls		[1, 0, 1]
474711	1	30075	Mary		[3, 2, 5]
488330	0	634	Seattle Pacific		[1, 1, 2]
488330	1	205	Mont. St. Billings		[1, 0, 1]
381150	0	36	Assumption		[0, 1, 1]
381150	1	410	Merrimack		[2, 0, 2]
469014	0	1266	Northern St.		[1, 0, 1]
469014	1	9081	Concordia-St. Paul		[1, 2, 3]
314110	0	1126	Holy Family		[0, 1, 1, 2]
314110	1	10870	Shepherd		[1, 0, 0, 1]
495190	0	30127	Simon Fraser		[0, 0, 0]
495190	1	1343	Saint Martin's		[0, 1, 1]
349435	0	93	Cal St. San B'dino		[0, 0, 0]
349435	1	100	Cal St. L.A.		[2, 0, 2]
295337	0	307	Indiana (PA)		[0, 1, 0, 0, 1]
295337	1	638	Shippensburg		[0, 1, 0, 0, 1]
287350	0	262	Grand Valley St.		[0, 1, 0, 0, 1]
287350	1	383	Minn. St. Mankato		[0, 1, 0, 0, 1]
404392	0	560	Queens (NY)		[1, 2, 3]
404392	1	407	Mercy		[0, 0, 0]
312957	0		Trinity Lutheran		[0, 0, 0]
312957	1	1274	Northwest Nazarene		[2, 2, 4]
403890	0	2685	BYU-Hawaii		[1, 1, 2]
403890	1	2697	Hawaii Hilo		[0, 1, 1]
409770	0	30092	Flagler		[0, 0, 0]
409770	1	233	Fla. Southern		[0, 1, 1]
473874	0	487	North Ala.		[1, 1, 2]
473874	1	10	Ala.-Huntsville		[0, 1, 1]
287450	0	11416	Colorado Mesa		[0, 1, 1]
287450	1	30125	Minot St.		[0, 2, 2]
482670	0	799	Wis.-Parkside		[2, 0, 1, 3]
482670	1	354	Lewis		[1, 1, 0, 2]
471012	0	354	Lewis		[0, 1, 0, 1]
471012	1	435	Missouri S&T		[0, 1, 1, 2]
425710	0	30125	Minot St.		[0, 0, 0]
425710	1		Great Falls		[1, 0, 1]
383390	0	1348	St. Thomas Aquinas		[0, 2, 2]
383390	1	8956	Dominican (NY)		[2, 2, 4]
377312	0	11504	Queens (NC)		[4, 3, 7]
377312	1	15646	Barton		[1, 0, 1]
362370	0	2	Abilene Christian		[1, 1, 2]
362370	1	767	West Tex. A&M		[0, 0, 0]
463874	0	634	Seattle Pacific		[1, 1, 2]
463874	1	1343	Saint Martin's		[0, 0, 0]
462422	0	30055	Cal St. Monterey Bay		[0, 1, 1]
462422	1	103	Cal St. Stanislaus		[0, 0, 0]
396451	0	15646	Barton		[1, 1, 2]
396451	1	13302	Lees-McRae		[4, 2, 6]
350470	0	23157	Felician		[1, 1, 2]
350470	1	1460	Wilmington (DE)		[0, 1, 1]
298650	0	1462	Wingate		[2, 0, 2]
298650	1	1096	Georgia College		[1, 0, 1]
330757	0	543	Philadelphia U.		[0, 0, 0, 0, 0]
330757	1	638	Shippensburg		[0, 0, 0, 0, 0]
469081	0	1222	Midwestern St.		[0, 1, 1]
469081	1	199	Tex. A&M-Commerce		[0, 0, 0]
491330	0	628	San Fran. St.		[0, 1, 0, 0, 1]
491330	1	93	Cal St. San B'dino		[0, 1, 0, 0, 1]
394332	0	1170	Lenoir-Rhyne		[1, 0, 1]
394332	1	159	Columbus St.		[0, 0, 0]
373770	0	133	Chaminade		[0, 0, 0]
373770	1	30056	Notre Dame de Namur		[3, 0, 3]
319678	0	1045	Dallas Baptist		[0, 0, 0]
319678	1	199	Tex. A&M-Commerce		[0, 1, 1]
423050	0	30063	Seton Hill		[0, 0, 0, 0, 0]
423050	1	2746	Lake Erie		[0, 0, 0, 0, 0]
327608	0	1001	Catawba		[1, 0, 1]
327608	1	542	Pfeiffer		[1, 1, 2]
501970	0	1403	Tiffin		[1, 2, 3]
501970	1	506	Northern Mich.		[0, 0, 0]
472950	0	1001	Catawba		[0, 1, 1]
472950	1	12830	Tusculum		[1, 1, 2]
348010	0	1015	Christian Bros.		[0, 0, 0, 0]
348010	1	734	Valdosta St.		[0, 0, 1, 1]
301210	0	9011	Fort Hays St.		[0, 1, 0, 1]
301210	1	9754	UC-Colo. Springs		[1, 0, 1, 2]
485930	0	2746	Lake Erie		[0, 0, 0]
485930	1	1079	Findlay		[1, 1, 2]
390130	0	1199	Mars Hill		[1, 0, 1]
390130	1	30094	Brevard		[0, 0, 0]
