year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	2	427	Minn. Duluth	19	1276505	Stormont, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276505	Sr	18	18	15	3.00	33.00	82	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	2	427	Minn. Duluth	23	1592668	Reiners, Sheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1592668	So	17	15	2	6.00	10.00	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	15	1592655	Fleissner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1592655	Fr	17	8	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	10	1276500	Schneider, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276500	Sr	17	13	 	1.00	1.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	1	1276496	Rosa, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276496	Sr	16	16	 	 	0.00	 	 	 	 	 	16	9	1468:46	18	1.103	68.00	0.791	7	8	7	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	5	1350172	McMahon, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350172	Jr	13	2	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	22	1457984	St. Germain, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457984	So	11	0	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	2	1276497	Driscoll, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1276497	Sr	8	1	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	17	1457985	Becker, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457985	Fr	7	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	13	1350174	Peterson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350174	So	6	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	11	1350173	Sorenson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350173	So	6	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	7	1350175	Nesheim, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350175	Jr	5	3	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	16	1592654	Hoff, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1592654	Fr	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	21	1592656	Morrison, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1592656	Fr	5	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	427	Minn. Duluth	26	1457988	Melby, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457988	Fr	4	4	 	 	0.00	 	 	 	 	 	4	4	360:00	6	1.500	18.00	0.750	1	1	2	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	25	1600857	Pszanka, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600857	Fr	23	0	2	 	4.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	22	1143236	Temple, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1143236	Sr	23	23	2	5.00	9.00	34	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	383	Minn. St. Mankato	10	1600830	Nordeen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600830	Fr	23	0	 	2.00	2.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	5	1269371	Moris, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269371	Sr	23	23	6	14.00	26.00	65	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	383	Minn. St. Mankato	13	1358443	Kronforst, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358443	Jr	23	23	16	4.00	36.00	90	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	8
2015	11720	2	383	Minn. St. Mankato	19	1269375	Bowe, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269375	Jr	23	23	6	2.00	14.00	42	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	24	1269377	Steele, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269377	Sr	23	23	 	2.00	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	14	1453781	Savino, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453781	So	23	23	10	4.00	24.00	54	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	4
2015	11720	2	383	Minn. St. Mankato	28	1453778	Pederson, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453778	Sr	23	3	4	4.00	12.00	62	 	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	383	Minn. St. Mankato	7	1358441	Erickson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358441	Jr	23	22	 	2.00	2.00	28	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	2	1453785	Trotter, Sidni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453785	So	23	23	1	1.00	3.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	383	Minn. St. Mankato	21	1453776	Nickel, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453776	So	22	20	9	11.00	29.00	68	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	383	Minn. St. Mankato	6	1453784	Storch, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453784	So	22	0	1	 	2.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	33	1269380	McGough, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269380	Sr	21	21	 	 	0.00	 	 	 	 	 	21	20	1795:21	8	0.401	39.00	0.830	13	20	1	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	23	1600856	Hoerter, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600856	Fr	19	0	3	2.00	8.00	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	18	1453780	Prpich, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453780	So	19	0	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	383	Minn. St. Mankato	9	1600829	Vogelgesang, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600829	Fr	19	15	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	4	1600828	Foley, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600828	Fr	17	0	1	3.00	5.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	20	1600855	Schwickerath, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600855	Fr	16	0	2	2.00	6.00	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	8	1269372	Sandon, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269372	Sr	14	9	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	3	1269370	Becker, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269370	Sr	10	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	16	1358444	Dehn, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358444	Jr	9	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	26	1600858	Hedrick, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600858	Fr	8	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	11	1453782	Smith, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453782	So	8	0	1	 	2.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	17	1453779	Pivovar, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453779	So	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	0	1358440	Hoeppner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1358440	Jr	5	2	 	 	0.00	 	 	 	 	 	5	2	274:58	0	0.000	5.00	1.000	2	2	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	15	1453772	Boyd, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453772	Fr	5	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	383	Minn. St. Mankato	27	1600859	Lindstrom, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1600859	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	26	1574362	DeNardo, Jenai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574362	Fr	17	14	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1240	Minn. St. Moorhead	3	1458179	Palmer, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458179	So	17	14	1	 	2.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	17	1458178	Micheletti, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458178	Jr	17	13	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	6	1458173	Germann, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458173	So	17	17	 	1.00	1.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	5	1458163	Bjorge, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458163	So	17	17	 	1.00	1.00	3	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	15	1339015	Schatz, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339015	Jr	17	14	1	 	2.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1240	Minn. St. Moorhead	29	1339013	Rebollozo, Sienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339013	Jr	17	11	 	 	0.00	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	0	1339011	Leintz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339011	Jr	17	17	 	 	0.00	 	 	 	1	 	17	17	1500:24	38	2.279	154.00	0.802	1	3	14	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	7	1225560	Nyberg, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225560	Sr	17	17	1	 	2.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2015	11720	2	1240	Minn. St. Moorhead	13	1574357	Carlson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574357	Fr	16	8	1	1.00	3.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	19	1339019	Zastrow, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339019	Jr	16	6	 	 	0.00	16	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	4	1458176	Johnson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458176	So	15	13	2	 	4.00	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	1240	Minn. St. Moorhead	2	1574355	Greaney, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574355	Fr	13	7	1	 	2.00	18	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	9	1574356	Tharaldson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574356	Fr	13	0	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	8	1450259	Lindo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450259	Sr	12	9	 	1.00	1.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	27	1574363	Maestas-Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574363	Jr	10	7	 	 	0.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	24	1339021	Elgin, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339021	Jr	10	2	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	23	1574361	Drexl, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574361	Fr	8	0	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	14	1458180	Strong, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458180	So	6	1	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	20	1574359	Graham, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574359	Fr	6	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	12	1458174	Guerrero, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458174	Jr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	10	1339016	Selanders, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339016	Jr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	16	1574358	Wong, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574358	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	00	1574353	Edgington, Corina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574353	Fr	1	0	 	 	0.00	 	 	 	 	 	1	 	18:02	1	4.991	1.00	0.500	 	 	 	 	 	 	 	 
2015	11720	2	1240	Minn. St. Moorhead	1	1574354	VonBerge, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574354	Fr	1	0	 	 	0.00	 	 	 	 	 	1	 	21:34	0	0.000	2.00	1.000	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	3	1571712	Lastovich, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1571712	Fr	18	16	1	5.00	7.00	32	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	22	1451062	Deutsch, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451062	So	18	18	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	8	1451061	Alcini, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451061	Sr	18	18	 	4.00	4.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	14	1451057	Bendel, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451057	Jr	18	17	1	1.00	3.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	23	1571718	Mosher, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1571718	Fr	18	17	4	1.00	9.00	23	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	2	27854	Minn.-Crookston	5	1451053	Gau, Kallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451053	So	18	8	2	1.00	5.00	10	 	 	1	 	2	1	135:00	1	0.667	2.00	0.667	1	1	 	 	 	1	1	 
2015	11720	2	27854	Minn.-Crookston	15	1571715	Brettschneider, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1571715	Fr	18	18	1	4.00	6.00	19	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	20	1343879	Busch, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343879	Jr	18	1	2	 	4.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	9	1343880	Armborst, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343880	Jr	18	15	8	 	16.00	36	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	27854	Minn.-Crookston	12	1343881	McIntyre, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343881	Jr	17	17	2	2.00	6.00	26	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	27854	Minn.-Crookston	0	1451051	Gauger, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451051	So	17	17	 	 	0.00	 	 	 	 	 	17	17	1614:04	17	0.948	73.00	0.811	7	5	6	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	16	1571716	Gibbons, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1571716	Fr	17	11	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	2	1451052	Buck, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451052	So	16	8	1	 	2.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	11	1571714	Kekke, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1571714	Fr	13	0	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	6	1223168	Mears, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223168	Sr	11	10	1	3.00	5.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	27854	Minn.-Crookston	7	1451054	Gau, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451054	So	11	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	17	1451060	Sheppard, Kary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451060	So	8	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	4	1571713	Corbin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1571713	Fr	5	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	18	1571717	Dogan, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1571717	Fr	4	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	30	1451064	Kohorst, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451064	So	4	4	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	27854	Minn.-Crookston	19	1223174	Tym, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223174	Sr	3	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30125	Minot St.	19	1583514	Schlittenhart, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583514	Jr	19	15	 	 	0.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30125	Minot St.	9	1583513	Ayala, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583513	Jr	19	8	1	1.00	3.00	18	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30125	Minot St.	17	1575605	MacFarlane, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575605	Sr	19	19	6	5.00	17.00	65	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	30125	Minot St.	15	1498583	Melton, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498583	So	19	10	2	1.00	5.00	22	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	30125	Minot St.	12	1369136	Long, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1369136	Jr	19	14	4	3.00	11.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	30125	Minot St.	4	1369107	Hatfield, Breanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1369107	Jr	19	19	 	1.00	1.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30125	Minot St.	21	1277027	Rebelo, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277027	Jr	19	19	5	2.00	12.00	41	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	2
2015	11720	2	30125	Minot St.	11	1277024	Lolmaugh, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277024	Jr	19	19	 	 	0.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30125	Minot St.	2	1277019	Bachman-Willi, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277019	Sr	19	19	3	 	6.00	13	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30125	Minot St.	18	1498584	Tapia, Dalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498584	So	18	16	 	 	0.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	30125	Minot St.	22	1498585	Montejano, Jayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1498585	So	18	6	 	1.00	1.00	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
