game_id	section_id	team_id	team_name	team_url	period_scores
3479335	1	8688	St. Mary's (IN)		[0, 0, 0]
3425897	0	11062	Green Mountain		[0, 0, 0]
3425897	1	170	Curry		[2, 4, 6]
3470290	0	30037	Trine		[0, 0, 0, 0, 0]
3470290	1	286	Hope		[0, 0, 0, 0, 0]
3494330	0	320	John Carroll		[0, 0, 0, 0]
3494330	1	117	Capital		[0, 0, 1, 1]
3487008	0	296	Benedictine (IL)		[1, 1, 2]
3487008	1	28746	Alverno		[1, 3, 4]
3492766	0	21852	Stevenson		[1, 1, 2]
3492766	1	351	Lebanon Valley		[0, 0, 0]
3479584	0	807	Wooster		[2, 0, 2]
3479584	1	515	Oberlin		[0, 0, 0]
3423240	0	30170	Alfred St.		[1, 1, 2]
3423240	1	23725	Medaille		[0, 0, 0]
3487428	0	1050	Defiance		[1, 0, 0, 0, 1]
3487428	1	195	Earlham		[0, 1, 0, 0, 1]
3440418	0	548	Plymouth St.		[0, 0, 0]
3440418	1	330	Keene St.		[0, 1, 1]
3471655	0	425	Mills		[0, 0, 0]
3471655	1		Soka		[2, 2, 4]
3492720	0	781	Whittier		[0, 0, 0]
3492720	1	341	La Verne		[2, 0, 2]
3463932	0	1402	Thomas More		[3, 2, 5]
3463932	1	30084	Geneva		[0, 0, 0]
3435005	0	805	Wis.-Whitewater		[1, 1, 2]
3435005	1	597	St. Catherine		[0, 0, 0]
3452392	0	1050	Defiance		[0, 0, 0]
3452392	1	46	Baldwin Wallace		[2, 1, 3]
3476791	0	10972	Chatham		[0, 0, 0]
3476791	1	59	Bethany (WV)		[2, 2, 4]
3436654	0	8688	St. Mary's (IN)		[0, 1, 1]
3436654	1	114	Calvin		[0, 0, 0]
3429845	0	330	Keene St.		[0, 1, 1]
3429845	1	238	Framingham St.		[0, 0, 0]
3445818	0	548	Plymouth St.		[0, 1, 1]
3445818	1	809	Worcester St.		[1, 1, 2]
3435480	0	335	Kenyon		[2, 0, 2]
3435480	1	11324	Agnes Scott		[0, 0, 0]
3426569	0	21772	Newbury		[0, 0, 0]
3426569	1	30065	Lyndon St.		[1, 1, 2]
3484653	0	783	Widener		[0, 0, 0]
3484653	1	351	Lebanon Valley		[3, 4, 7]
3459801	0	18422	Rivier		[1, 1, 2]
3459801	1	215	Emmanuel (MA)		[4, 2, 6]
3491332	0	11324	Agnes Scott		[0, 2, 2]
3491332	1	14718	Wesleyan (GA)		[0, 1, 1]
3438875	0	125	Centenary (LA)		[0, 0, 0]
3438875	1	1400	Texas Lutheran		[1, 0, 1]
3448710	0	1254	Neumann		[2, 0, 2]
3448710	1	30047	Keystone		[0, 1, 1]
3490528	0	484	Nichols		[0, 0, 0]
3490528	1	583	Roger Williams		[2, 2, 4]
3471251	0	795	Wis.-La Crosse		[0, 0, 0, 0, 0]
3471251	1	802	Wis.-Stevens Point		[0, 0, 0, 0, 0]
3490088	0	1196	Marian (WI)		[0, 0, 0]
3490088	1	1332	Dominican (IL)		[3, 0, 3]
3509766	0	712	TCNJ		[0, 1, 0, 1, 2]
3509766	1	30073	William Smith		[1, 0, 0, 0, 1]
3419975	0	30073	William Smith		[0, 1, 1]
3419975	1	258	Gettysburg		[0, 0, 0]
3423965	0	325	Juniata		[0, 0, 0]
3423965	1	773	McDaniel		[3, 2, 5]
3440776	0	8981	Endicott		[0, 2, 2]
3440776	1	484	Nichols		[0, 1, 1]
3462749	0	8398	Hilbert		[0, 0, 0]
3462749	1	1059	D'Youville		[1, 1, 2]
3440549	0	30069	Franciscan		[0, 1, 0, 0, 1]
3440549	1	520	Ohio Wesleyan		[0, 1, 0, 0, 1]
3483772	0	11062	Green Mountain		[0, 1, 1]
3483772	1	378	Maine Maritime		[2, 1, 3]
3507524	0	557	Puget Sound		[0, 1, 1]
3507524	1	755	Washington-St. Louis		[0, 0, 0]
3503654	0	2751	Pacific (OR)		[0, 0, 0]
3503654	1	557	Puget Sound		[1, 2, 3]
3481966	0	787	Wm. Paterson		[0, 0, 0]
3481966	1	712	TCNJ		[4, 5, 9]
3419425	0	1182	Louisiana Col.		[0, 0, 0]
3419425	1	366	Louisiana Tech		[6, 2, 8]
3462975	0	511	Norwich		[0, 0, 0]
3462975	1	215	Emmanuel (MA)		[1, 1, 2]
3442649	0	1124	Hendrix		[1, 0, 1]
3442649	1	23121	Texas-Dallas		[2, 2, 4]
3428191	0	30032	Finlandia		[0, 0, 0]
3428191	1	27854	Minn.-Crookston		[2, 6, 8]
3433125	0	412	Methodist		[0, 0, 0]
3433125	1	611	St. Mary's (MD)		[1, 2, 3]
3422447	0	30081	Penn St. Harrisburg		[1, 1, 2]
3422447	1	179	Delaware Valley		[0, 0, 0]
3498944	0	1355	Schreiner		[0, 0, 0]
3498944	1	1044	Dallas		[1, 1, 2]
3457911	0	1226	Minn.-Morris		[0, 0, 0, 0, 0]
3457911	1	618	St. Scholastica		[0, 0, 0, 0, 0]
3420897	0	21	Alma		[1, 1, 2]
3420897	1	778	Wheaton (IL)		[2, 4, 6]
3423237	0	22626	Johnson & Wales (RI)		[3, 1, 4]
3423237	1	484	Nichols		[0, 0, 0]
3492156	0	263	Greensboro		[1, 1, 2]
3492156	1	396	Maryville (TN)		[1, 3, 4]
3493441	0	8687	St. Joseph (CT)		[1, 1, 0, 0, 2]
3493441	1	2798	Albertus Magnus		[1, 1, 0, 1, 3]
3423771	0	30044	Penn St.-Berks		[0, 0, 0]
3423771	1	239	Frank. & Marsh.		[0, 1, 1]
3427206	0	580	Rochester Inst.		[0, 0, 0]
3427206	1	119	Carnegie Mellon		[2, 0, 2]
3422854	0	325	Juniata		[0, 2, 2]
3422854	1	707	Thiel		[0, 0, 0]
3453462	0	611	St. Mary's (MD)		[2, 0, 2]
3453462	1	390	Mary Washington		[0, 1, 1]
3470094	0	105	Cal Lutheran		[1, 1, 2]
3470094	1	134	Chapman		[0, 1, 1]
3421143	0	1066	Edgewood		[0, 0, 0, 0, 0]
3421143	1	759	Webster		[0, 0, 0, 0, 0]
3442474	0	750	Wartburg		[2, 1, 3]
3442474	1	264	Grinnell		[0, 0, 0]
3474211	0	775	Western New Eng.		[0, 0, 0]
3474211	1	762	Wentworth		[1, 0, 1]
3428738	0	588	Rutgers-Camden		[1, 0, 1]
3428738	1	190	Drew		[0, 2, 2]
3474667	0	442	Montclair St.		[2, 2, 4]
3474667	1	588	Rutgers-Camden		[0, 1, 1]
3463375	0	64	Blackburn		[1, 0, 0, 0, 1]
3463375	1	1111	Greenville		[1, 0, 0, 0, 1]
3432471	0	525	Olivet		[0, 0, 0]
3432471	1	326	Kalamazoo		[1, 2, 3]
3473467	0	1267	Northland		[1, 1, 2]
3473467	1	30038	Bethany Lutheran		[1, 0, 1]
3487325	0	30072	St. Joseph's (Brkln)		[0, 1, 1]
3487325	1	1340	St. Joseph's (L.I.)		[5, 1, 6]
3436976	0	18422	Rivier		[4, 1, 5]
3436976	1	30040	Me.-Presque Isle		[1, 0, 1]
3452717	0	227	Fitchburg St.		[0, 0, 0]
3452717	1	467	New England Col.		[0, 1, 1]
3470435	0	449	Mount Holyoke		[0, 0, 0]
3470435	1	722	Coast Guard		[0, 1, 1]
3475764	0	364	Loras		[1, 0, 1]
3475764	1	372	Luther		[0, 0, 0]
3435767	0	22235	Lewis & Clark		[0, 0, 0, 0, 0]
3435767	1	142	Claremont-M-S		[0, 0, 0, 0, 0]
3450763	0	85	Buffalo St.		[2, 2, 4]
3450763	1	78	Brockport		[0, 1, 1]
3501733	0	1468	Mt. St. Mary (NY)		[1, 0, 1]
3501733	1	27892	Farmingdale St.		[2, 0, 2]
3499685	0	215	Emmanuel (MA)		[0, 1, 1]
3499685	1	8486	Lasell		[3, 3, 6]
3470564	0	268	Hamline		[0, 0, 0]
3470564	1	38	Augsburg		[2, 1, 3]
3490344	0	644	Smith		[0, 1, 1]
3490344	1	779	Wheaton (MA)		[1, 1, 2]
3437711	0	76	Bridgewater St.		[0, 3, 3]
3437711	1	571	Rhode Island Col.		[1, 0, 1]
3442690	0		Waldorf		[0, 1, 1]
3442690	1	641	Simpson		[2, 0, 2]
3445437	0	18422	Rivier		[0, 0, 0]
3445437	1	8486	Lasell		[4, 6, 10]
3456697	0	962	Bard		[0, 0, 0]
3456697	1	580	Rochester Inst.		[1, 2, 3]
3436852	0	203	East. Mennonite		[0, 1, 0, 1]
3436852	1	225	Ferrum		[0, 1, 1, 2]
3482057	0	123	Castleton		[2, 2, 4]
3492735	0	213	Elmira		[3, 1, 4]
3492735	1	733	Utica		[0, 0, 0]
3482057	1	378	Maine Maritime		[1, 0, 1]
3424190	0	45	Babson		[1, 1, 2]
3424190	1	76	Bridgewater St.		[0, 1, 1]
3458491	0	20220	MSOE		[1, 3, 4]
3458491	1	8911	Wis. Lutheran		[0, 0, 0]
3452894	0	117	Capital		[0, 1, 1, 2]
3452894	1	520	Ohio Wesleyan		[0, 1, 0, 1]
3442641	0	2694	Franklin		[1, 0, 0, 0, 1]
3442641	1	759	Webster		[1, 0, 0, 0, 1]
3493267	0	145	Clark (MA)		[1, 0, 1]
3493267	1	214	Emerson		[2, 0, 2]
3462405	0	484	Nichols		[0, 0, 0]
3462405	1	656	UMass Dartmouth		[1, 0, 1]
3467013	0	177	DePauw		[0, 3, 3]
3467013	1	520	Ohio Wesleyan		[1, 1, 2]
3483713	0	88	Cabrini		[0, 1, 1, 2]
3483713	1	1254	Neumann		[0, 1, 0, 1]
3482708	0	730	Ursinus		[2, 0, 2]
3482708	1	185	Dickinson		[1, 0, 1]
3434924	0	119	Carnegie Mellon		[0, 1, 1]
3434924	1	117	Capital		[0, 0, 0]
3448597	0	1305	Cairn		[0, 0, 0]
3448597	1	30085	Lancaster Bible		[3, 1, 4]
3427594	0	30069	Franciscan		[1, 0, 1]
3427594	1	30064	Saint Vincent		[0, 0, 0]
3451770	0	496	North Park		[1, 1, 2]
3451770	1	438	Monmouth (IL)		[1, 0, 1]
3458507	0	30064	Saint Vincent		[0, 2, 2]
3458507	1	10972	Chatham		[0, 0, 0]
3443101	0	662	Southern Me.		[0, 0, 0]
3443101	1	401	UMass Boston		[0, 3, 3]
3564729	0	789	Williams		[1, 0, 1]
3564729	1	322	Johns Hopkins		[0, 0, 0]
3454153	0	462	Neb. Wesleyan		[1, 2, 3]
3454153	1		Doane		[0, 1, 1]
3420704	0	759	Webster		[2, 0, 2]
3420704	1	114	Calvin		[2, 1, 3]
3451416	0	953	Austin		[2, 2, 4]
3451416	1	125	Centenary (LA)		[0, 0, 0]
3456226	0	8981	Endicott		[0, 2, 2]
3456226	1	1099	Gordon		[1, 0, 1]
3422246	0	385	Marietta		[0, 0, 0]
3422246	1	1451	Westminster (PA)		[0, 1, 1]
3467947	0	28593	Birmingham-So.		[0, 2, 2]
3467947	1	573	Rhodes		[1, 3, 4]
3427630	0	15882	Rosemont		[0, 0, 0]
3427630	1	966	Arcadia		[3, 2, 5]
3496165	0	467	New England Col.		[0, 1, 1, 2]
3496165	1	379	Me.-Farmington		[1, 0, 0, 1]
3456970	0	8597	Martin Luther		[2, 0, 2]
3456970	1	1267	Northland		[1, 0, 1]
3474412	0	276	Haverford		[0, 0, 0]
3474412	1	322	Johns Hopkins		[0, 1, 1]
3487953	0	313	Ithaca		[0, 2, 0, 2]
3487953	1	16142	Misericordia		[2, 0, 1, 3]
3453524	0	389	Mary Baldwin		[0, 0, 0]
3453524	1	409	Meredith		[6, 1, 7]
3423258	0	322	Johns Hopkins		[1, 1, 2]
3423258	1	442	Montclair St.		[0, 1, 1]
3423434	0	399	Mass. Maritime		[0, 0, 0, 0]
3423434	1	26107	Becker		[0, 0, 1, 1]
3477356	0	516	Occidental		[0, 1, 0, 0, 1]
3477356	1	134	Chapman		[1, 0, 0, 0, 1]
3423754	0	73	Brandeis		[0, 1, 1]
3423754	1	145	Clark (MA)		[0, 0, 0]
3442697	0	1451	Westminster (PA)		[2, 0, 2]
3442697	1	1163	La Roche		[0, 1, 1]
3437212	0	123	Castleton		[1, 2, 3]
3437212	1	511	Norwich		[0, 0, 0]
3446669	0	484	Nichols		[0, 0, 0]
3446669	1	227	Fitchburg St.		[1, 0, 1]
3457763	0	759	Webster		[8, 3, 11]
3457763	1	218	Eureka		[0, 0, 0]
3440068	0	442	Montclair St.		[2, 6, 8]
3440068	1	319	New Jersey City		[0, 0, 0]
3479996	0	684	Suffolk		[1, 1, 2]
3479996	1	2798	Albertus Magnus		[3, 2, 5]
3456220	0	321	John Jay		[0, 0, 0]
3456220	1	675	Staten Island		[0, 2, 2]
3497387	0	601	St. John Fisher		[0, 1, 1]
3497387	1	313	Ithaca		[3, 0, 3]
3472190	0	8968	Eastern		[0, 0, 0]
3472190	1	16142	Misericordia		[6, 1, 7]
3422595	0	23008	Ozarks (AR)		[0, 0, 0]
3422595	1		Lyon		[3, 1, 4]
3476806	0	486	MCLA		[0, 1, 1]
3476806	1	777	Westfield St.		[3, 2, 5]
3471358	0	329	Kean		[0, 0, 0]
3471358	1	442	Montclair St.		[1, 0, 1]
3474821	0	9500	SUNY Poly		[0, 0, 0]
3474821	1	30085	Lancaster Bible		[1, 4, 5]
3437085	0	1111	Greenville		[0, 0, 0]
3437085	1	755	Washington-St. Louis		[3, 1, 4]
3472345	0	524	Old Westbury		[2, 1, 3]
3472345	1	79	Brooklyn		[0, 1, 1]
3440676	0	722	Coast Guard		[0, 1, 1]
3440676	1	673	Springfield		[3, 1, 4]
3509189	0	798	Wis.-Oshkosh		[0, 0, 0, 0]
3509189	1	38	Augsburg		[0, 0, 1, 1]
3459727	0	30085	Lancaster Bible		[0, 0, 0]
3459727	1	30160	Houghton		[1, 5, 6]
3466455	0	14718	Wesleyan (GA)		[0, 0, 0]
3466455	1	11324	Agnes Scott		[3, 2, 5]
3451366	0	118	Carleton		[0, 0, 0, 0, 0]
3451366	1	750	Wartburg		[0, 0, 0, 1, 1]
3427399	0	182	Denison		[0, 1, 1, 2]
3427399	1	1115	Hanover		[1, 0, 0, 1]
3440737	0	166	Cornell College		[4, 2, 6]
3440737	1	438	Monmouth (IL)		[0, 0, 0]
3463627	0	544	Pine Manor		[1, 0, 1]
3463627	1		Fisher		[6, 5, 11]
3442634	0	715	Trinity (TX)		[1, 2, 3]
3442634	1	1044	Dallas		[0, 0, 0]
3479094	0	777	Westfield St.		[2, 1, 3]
3479094	1	532	Elms		[0, 0, 0]
3437541	0	564	Ramapo		[0, 1, 1]
3437541	1	479	NYU		[4, 0, 4]
3445641	0	213	Elmira		[0, 0, 0]
3445641	1	313	Ithaca		[1, 0, 1]
3462312	0	213	Elmira		[0, 1, 1]
3462312	1	247	SUNY Geneseo		[1, 4, 5]
3478638	0	45	Babson		[2, 1, 3]
3478638	1	214	Emerson		[1, 0, 1]
3433379	0	1402	Thomas More		[2, 0, 2]
3433379	1	177	DePauw		[0, 0, 0]
3434245	0	313	Ithaca		[0, 1, 1]
3434245	1	168	SUNY Cortland		[0, 0, 0]
3487795	0	28749	Transylvania		[0, 0, 0]
3487795	1	1115	Hanover		[3, 2, 5]
3428552	0	30085	Lancaster Bible		[4, 1, 5]
3428552	1	30067	Morrisville St.		[0, 0, 0]
3496631	0	24400	Concordia (TX)		[1, 0, 0, 0, 1]
3496631	1	23121	Texas-Dallas		[0, 1, 0, 1, 2]
3485987	0	755	Washington-St. Louis		[0, 4, 4]
3485987	1	11538	Fontbonne		[0, 0, 0]
3487223	0	589	Rutgers-Newark		[0, 0, 0]
3487223	1	442	Montclair St.		[2, 2, 4]
3428648	0	538	Penn St.-Behrend		[0, 3, 3]
3428648	1	190	Drew		[0, 0, 0]
3422921	0	1461	Wilmington (OH)		[0, 0, 0]
3422921	1	2694	Franklin		[0, 1, 1]
3440850	0	17094	William Peace		[0, 0, 0]
3440850	1	21830	Piedmont		[1, 0, 1]
3446327	0	566	Randolph		[0, 2, 2]
3446327	1	1112	Guilford		[1, 0, 1]
3478362	0	117	Capital		[3, 4, 7]
3478362	1	385	Marietta		[0, 0, 0]
3492882	0	555	Principia		[6, 4, 10]
3492882	1	30173	Iowa Wesleyan		[0, 0, 0]
3479092	0	486	MCLA		[0, 0, 0]
3479092	1	532	Elms		[3, 2, 5]
3486182	0	1305	Cairn		[1, 1, 0, 1, 3]
3486182	1	8600	Notre Dame (MD)		[0, 2, 0, 0, 2]
3484682	0	763	Wesley		[1, 1, 2]
3484682	1	394	Marymount (VA)		[0, 1, 1]
3433491	0	379	Me.-Farmington		[0, 1, 1]
3433491	1	214	Emerson		[1, 1, 2]
3454870	0	30170	Alfred St.		[6, 1, 7]
3454870	1		Penn St-Gr Allegheny		[0, 0, 0]
3484695	0	2730	York (NY)		[0, 0, 0]
3484695	1	814	Yeshiva		[3, 3, 6]
3423792	0		Vermont Tech		[0, 0, 0]
3423792	1	30165	SUNY Canton		[3, 1, 4]
3487032	0	273	Hartwick		[1, 0, 1]
3487032	1	526	SUNY Oneonta		[0, 2, 2]
3469206	0	1226	Minn.-Morris		[1, 0, 1]
3469206	1	8597	Martin Luther		[0, 0, 0]
3444906	0	179	Delaware Valley		[0, 0, 0]
3444906	1	966	Arcadia		[2, 1, 3]
3442333	0	585	Rose-Hulman		[0, 0, 0]
3442333	1	132	Centre		[0, 2, 2]
3436941	0	2741	Howard Payne		[2, 1, 3]
3436941	1	8530	McMurry		[0, 0, 0]
3467393	0	337	Knox		[0, 0, 0]
3467393	1	166	Cornell College		[1, 4, 5]
3495360	0	336	King's (PA)		[0, 0, 0]
3495360	1	20	DeSales		[0, 1, 1]
3445665	0	467	New England Col.		[0, 0, 0]
3445665	1	1099	Gordon		[0, 2, 2]
3431198	0	212	Elmhurst		[3, 1, 4]
3431198	1	296	Benedictine (IL)		[0, 1, 1]
3499311	0	420	Middlebury		[0, 0, 0]
3499311	1	789	Williams		[0, 2, 2]
3475555	0	715	Trinity (TX)		[3, 3, 6]
3475555	1	1355	Schreiner		[0, 0, 0]
3508778	0	618	St. Scholastica		[1, 0, 0, 1]
3508778	1	344	Lake Forest		[1, 0, 1, 2]
3474152	0	26520	Bay Path		[0, 1, 0, 0, 1]
3474152	1	26107	Becker		[1, 0, 0, 0, 1]
3445266	0	438	Monmouth (IL)		[0, 4, 4]
3445266	1	337	Knox		[0, 0, 0]
3472191	0	8896	Wheelock		[0, 0, 0]
3472191	1		Fisher		[3, 4, 7]
3466433	0	137	Chicago		[2, 0, 2]
3466433	1	217	Emory		[0, 1, 1]
3423778	0		Stephens College		[1, 1, 2]
3423778	1	377	MacMurray		[0, 0, 0]
3441109	0	168	SUNY Cortland		[1, 0, 1]
3441109	1	570	Rensselaer		[1, 1, 2]
3467104	0	321	John Jay		[1, 0, 1]
3467104	1	480	CCNY		[1, 1, 2]
3451397	0	30035	Crown (MN)		[0, 1, 1]
3451397	1	1267	Northland		[2, 3, 5]
3485270	0	605	St. Joseph's (ME)		[1, 0, 0, 0, 1]
3485270	1	662	Southern Me.		[0, 1, 0, 0, 1]
3424185	0	30067	Morrisville St.		[2, 2, 4]
3424185	1	1379	Southern Vt.		[0, 1, 1]
3462114	0	30036	Mount Aloysius		[2, 0, 0, 2]
3462114	1	11839	Pitt.-Greensburg		[1, 1, 1, 3]
3476350	0	22235	Lewis & Clark		[1, 0, 1]
3476350	1	2751	Pacific (OR)		[0, 0, 0]
3454206	0	567	Redlands		[0, 0, 0]
3454206	1	105	Cal Lutheran		[0, 1, 1]
3468824	0	569	Regis (MA)		[2, 2, 4]
3468824	1	26520	Bay Path		[0, 0, 0]
3456563	0	132	Centre		[0, 1, 0, 0, 1]
3456563	1	652	Sewanee		[0, 1, 0, 1, 2]
3436136	0	1164	Lakeland		[0, 0, 0]
3436136	1	800	Wis.-Platteville		[2, 1, 3]
3427775	0	1112	Guilford		[0, 0, 0]
3427775	1	409	Meredith		[2, 2, 4]
3467618	0	24	Amherst		[0, 1, 1]
3467618	1	420	Middlebury		[0, 0, 0]
3429280	0	373	Lycoming		[0, 2, 2]
3429280	1	1315	Pitt.-Bradford		[5, 2, 7]
3420646	0	398	MIT		[1, 0, 1]
3420646	1	73	Brandeis		[0, 0, 0]
3423228	0	364	Loras		[0, 2, 2]
3423228	1	120	Carroll (WI)		[0, 0, 0]
3445876	0	211	Elizabethtown		[0, 0, 0]
3445876	1	16142	Misericordia		[1, 2, 3]
3493217	0	544	Pine Manor		[0, 0, 0]
3493217	1	30041	Salem		[6, 2, 8]
3423898	0	30160	Houghton		[0, 3, 3]
3423898	1	1451	Westminster (PA)		[0, 0, 0]
3484694	0	341	La Verne		[0, 0, 0]
3484694	1	516	Occidental		[0, 1, 1]
3423980	0	461	Nazareth		[0, 1, 1]
3423980	1	247	SUNY Geneseo		[1, 2, 3]
3431826	0	8746	Southwestern (TX)		[0, 0, 0]
3431826	1	23121	Texas-Dallas		[2, 3, 5]
3422616	0	117	Capital		[2, 1, 3]
3422616	1	25719	Penn St.-Altoona		[0, 1, 1]
3474328	0	1402	Thomas More		[0, 4, 4]
3474328	1	1434	Waynesburg		[0, 0, 0]
3478257	0	717	Tufts		[2, 1, 0, 0, 3]
3478257	1	401	UMass Boston		[1, 2, 0, 0, 3]
3499445	0	538	Penn St.-Behrend		[1, 0, 1, 2]
3499445	1	1315	Pitt.-Bradford		[1, 0, 0, 1]
3433442	0	717	Tufts		[1, 2, 3]
3433442	1	151	Colby		[0, 1, 1]
3472201	0	30163	Sarah Lawrence		[0, 0, 0]
3472201	1	30029	Purchase		[2, 7, 9]
3468121	0	30114	Penn St.-Abington		[3, 2, 5]
3468121	1	761	Wells		[0, 0, 0]
3430502	0	124	Catholic		[0, 0, 0, 0, 0]
3430502	1	611	St. Mary's (MD)		[0, 0, 0, 0, 0]
3442986	0	814	Yeshiva		[0, 0, 0]
3442986	1		Albany Pharmacy		[4, 1, 5]
3435575	0	713	Trinity (CT)		[0, 0, 0]
3435575	1	789	Williams		[2, 3, 5]
3510565	0	24	Amherst		[0, 2, 0, 0, 2]
3510565	1	461	Nazareth		[2, 0, 0, 0, 2]
3452134	0	221	FDU-Florham		[2, 2, 4]
3452134	1	79	Brooklyn		[0, 0, 0]
3423687	0	192	Dubuque		[4, 0, 4]
3423687	1	496	North Park		[1, 1, 2]
3454192	0	781	Whittier		[0, 1, 1]
3454192	1	105	Cal Lutheran		[1, 2, 3]
3452204	0	612	Saint Mary's (MN)		[0, 0, 0]
3452204	1	38	Augsburg		[4, 0, 4]
3472044	0	351	Lebanon Valley		[2, 2, 4]
3472044	1	373	Lycoming		[3, 0, 3]
3440898	0	337	Knox		[0, 0, 0]
3440898	1	264	Grinnell		[2, 1, 3]
3432915	0	1400	Texas Lutheran		[1, 1, 2]
3432915	1	1355	Schreiner		[0, 0, 0]
3457821	0	783	Widener		[0, 0, 0]
3457821	1	411	Messiah		[4, 1, 5]
3481792	0	225	Ferrum		[0, 0, 0]
3481792	1	396	Maryville (TN)		[1, 1, 2]
3470204	0	266	Gust. Adolphus		[0, 1, 1]
3470204	1	620	St. Thomas (MN)		[3, 0, 3]
3490798	0	1124	Hendrix		[0, 0, 0]
3490798	1	28593	Birmingham-So.		[1, 1, 2]
3455002	0	15646	Barton		[0, 1, 0, 0, 1]
3455002	1	30164	Southern Va.		[0, 1, 0, 0, 1]
3486174	0	525	Olivet		[1, 1, 2]
3486174	1	8688	St. Mary's (IN)		[0, 0, 0]
3473886	0	973	Berry		[1, 3, 4]
3473886	1	426	Millsaps		[0, 0, 0]
3432970	0	286	Hope		[2, 1, 3]
3432970	1	30037	Trine		[0, 0, 0]
3487456	0	549	Pomona-Pitzer		[4, 0, 4]
3487456	1	781	Whittier		[0, 1, 1]
3484253	0	1044	Dallas		[0, 0, 0]
3484253	1	715	Trinity (TX)		[2, 5, 7]
3423232	0	8688	St. Mary's (IN)		[0, 1, 1]
3423232	1	300	Ill. Wesleyan		[3, 1, 4]
3487905	0	549	Pomona-Pitzer		[1, 2, 3]
3487905	1	134	Chapman		[0, 0, 0]
3430469	0	612	Saint Mary's (MN)		[0, 0, 0]
3430469	1	372	Luther		[2, 2, 4]
3441284	0	973	Berry		[0, 0, 0]
3441284	1	217	Emory		[1, 2, 3]
3454388	0		St. Mary-Woods		[0, 0, 0]
3454388	1	585	Rose-Hulman		[3, 2, 5]
3482399	0	139	Chris. Newport		[0, 1, 0, 0, 1]
3482399	1	243	Frostburg St.		[0, 1, 0, 0, 1]
3456171	0	15	Albion		[2, 2, 4]
3456171	1	525	Olivet		[1, 1, 2]
3462342	0	1192	Manchester		[2, 1, 0, 1, 4]
3462342	1	28749	Transylvania		[1, 2, 0, 0, 3]
3449588	0	809	Worcester St.		[2, 3, 5]
3449588	1	238	Framingham St.		[0, 1, 1]
3458147	0	123	Castleton		[0, 0, 0]
3458147	1	420	Middlebury		[2, 1, 3]
3496728	0	46	Baldwin Wallace		[1, 1, 2]
3496728	1	531	Otterbein		[1, 0, 1]
3429916	0	30047	Keystone		[0, 0, 0]
3429916	1	524	Old Westbury		[1, 2, 3]
3491255	0	1062	East Tex. Baptist		[0, 0, 0]
3491255	1	271	Hardin-Simmons		[2, 2, 4]
3446152	0	938	Alvernia		[0, 0, 0]
3446152	1	730	Ursinus		[1, 0, 1]
3477465	0	11324	Agnes Scott		[1, 1, 2]
3477465	1		Judson (AL)		[0, 0, 0]
3451655	0	8404	Hood		[0, 0, 0]
3451655	1	763	Wesley		[0, 1, 1]
3445444	0	200	Eastern Conn. St.		[0, 1, 1]
3445444	1	764	Wesleyan (CT)		[1, 1, 2]
3479572	0	124	Catholic		[2, 0, 2]
3479572	1	1467	Goucher		[0, 0, 0]
3467806	0	245	Gallaudet		[0, 0, 0]
3467806	1	9500	SUNY Poly		[2, 5, 7]
3490320	0	1094	George Fox		[0, 1, 1]
3490320	1	1179	Linfield		[3, 1, 4]
3441249	0	773	McDaniel		[0, 0, 0, 0]
3441249	1	453	Muhlenberg		[0, 0, 1, 1]
3449446	0	801	Wis.-River Falls		[0, 0, 0]
3449446	1	805	Wis.-Whitewater		[1, 1, 2]
3492721	0	565	Randolph-Macon		[0, 0, 0]
3492721	1	752	Wash. & Lee		[2, 1, 3]
3485311	0	321	John Jay		[0, 0, 0]
3485311	1	279	Lehman		[1, 0, 1]
3440275	0	145	Clark (MA)		[0, 0, 0]
3440275	1	644	Smith		[2, 2, 4]
3483774	0	814	Yeshiva		[0, 0, 0]
3483774	1		Albany Pharmacy		[0, 3, 3]
3497106	0	1226	Minn.-Morris		[1, 2, 3]
3497106	1	1267	Northland		[0, 0, 0]
3488146	0	425	Mills		[0, 0, 0]
3488146	1		Bethesda (CA)		[3, 3, 6]
3476812	0	783	Widener		[1, 0, 0, 0, 1]
3476812	1	8404	Hood		[0, 1, 0, 0, 1]
3509977	0	286	Hope		[0, 0, 0, 1, 1]
3509977	1	778	Wheaton (IL)		[0, 0, 0, 0, 0]
3483442	0	18422	Rivier		[0, 0, 0]
3483442	1	2798	Albertus Magnus		[2, 1, 3]
3433415	0	640	Simmons		[1, 1, 2]
3433415	1	8687	St. Joseph (CT)		[0, 3, 3]
3486811	0	515	Oberlin		[0, 0, 0]
3486811	1	182	Denison		[3, 2, 5]
3449441	0	296	Benedictine (IL)		[0, 1, 1]
3449441	1	1066	Edgewood		[1, 3, 4]
3430715	0	321	John Jay		[0, 0, 0]
3430715	1	30172	IIT		[4, 3, 7]
3461340	0	303	Immaculata		[0, 1, 0, 0, 1]
3461340	1	30047	Keystone		[0, 1, 0, 0, 1]
3429125	0	987	Bluffton		[0, 0, 0]
3429125	1	1461	Wilmington (OH)		[2, 1, 3]
3421452	0	79	Brooklyn		[0, 0, 0]
3421452	1	679	Stevens		[3, 4, 7]
3479086	0	151	Colby		[0, 1, 1]
3479086	1	1133	Husson		[0, 0, 0]
3430346	0	443	Moravian		[2, 3, 5]
