game_id	section_id	team_id	team_name	team_url	period_scores
510630	1	158	Columbia		[0, 0, 0]
469610	0	81	Bryant		[1, 1, 2]
469610	1	579	Robert Morris		[0, 1, 1]
417233	0	554	Princeton		[1, 0, 1]
417233	1	80	Brown		[2, 0, 2]
385314	0	299	Illinois St.		[0, 0, 0]
385314	1	669	Missouri St.		[1, 0, 1]
330513	0	7	Alabama St.		[0, 0, 0]
330513	1	406	Mercer		[4, 0, 4]
289090	0	688	Syracuse		[1, 0, 1]
289090	1	572	Rhode Island		[2, 0, 2]
312951	0	502	Northern Colo.		[0, 0, 0]
312951	1	704	UTEP		[1, 1, 2]
313330	0	699	Texas Southern		[0, 0, 0]
313330	1	288	Houston		[5, 4, 9]
355171	0	1085	Francis Marion		[0, 0, 0]
355171	1	726	Navy		[1, 0, 1]
446051	0	129	Central Mich.		[0, 0, 0]
446051	1	774	Western Mich.		[1, 0, 1]
460630	0	380	Maine		[0, 0, 0]
460630	1	272	Hartford		[1, 2, 3]
317950	0	796	Wisconsin		[1, 1, 2]
317950	1	503	Northern Ill.		[0, 0, 0]
298816	0	494	North Dakota		[0, 1, 1]
298816	1	649	South Dakota St.		[1, 4, 5]
387790	0	572	Rhode Island		[0, 0, 0]
387790	1	400	Massachusetts		[2, 0, 2]
297750	0	71	Bowling Green		[0, 2, 2]
297750	1	817	Youngstown St.		[0, 1, 1]
293398	0	433	Ole Miss		[0, 0, 0]
293398	1	404	Memphis		[1, 2, 3]
414916	0	28755	FGCU		[0, 0, 0]
414916	1	235	Florida		[4, 1, 5]
252791	0	2699	IUPUI		[0, 1, 1]
252791	1	305	Indiana St.		[1, 1, 2]
342812	0	277	Hawaii		[1, 0, 1]
342812	1	109	UC Irvine		[0, 2, 2]
355630	0	419	Middle Tenn.		[0, 0, 0]
355630	1	497	North Texas		[0, 3, 3]
422702	0	678	Stetson		[1, 1, 0, 0, 2]
422702	1	406	Mercer		[1, 1, 0, 0, 2]
363130	0	772	Western Ky.		[0, 0, 0]
363130	1	183	Denver		[2, 0, 2]
251730	0	236	Fordham		[1, 1, 0, 0, 2]
251730	1	635	Seton Hall		[1, 1, 0, 1, 3]
331352	0	31	Arkansas		[0, 0, 0]
331352	1	154	Colorado Col.		[2, 3, 5]
420994	0	575	Richmond		[2, 1, 3]
420994	1	690	Temple		[2, 0, 2]
561773	0	99	Long Beach St.		[0, 0, 0]
561773	1	193	Duke		[0, 2, 2]
275570	0	562	Quinnipiac		[0, 0, 0]
275570	1	639	Siena		[1, 0, 1]
486191	0	450	Mt. St. Mary's		[0, 1, 1]
486191	1	81	Bryant		[1, 1, 2]
401310	0	527	Oral Roberts		[0, 0, 0]
401310	1	493	North Dakota St.		[0, 1, 1]
466310	0	261	Grambling		[1, 1, 2]
466310	1	699	Texas Southern		[3, 2, 5]
445768	0	690	Temple		[0, 1, 1]
445768	1	606	Saint Joseph's		[3, 4, 7]
391790	0	32	UALR		[0, 0, 0]
391790	1	419	Middle Tenn.		[0, 1, 1]
512931	0	8	Alabama		[1, 0, 1]
512931	1	235	Florida		[1, 1, 2]
252770	0	62	Binghamton		[1, 0, 1]
252770	1	178	Delaware St.		[0, 0, 0]
300313	0	539	Penn St.		[2, 1, 3]
300313	1	746	Virginia		[2, 0, 2]
463451	0	164	UConn		[0, 1, 1]
463451	1	556	Providence		[0, 2, 2]
484531	0	193	Duke		[0, 1, 1]
484531	1	490	North Carolina St.		[0, 0, 0]
424530	0	716	Troy		[0, 1, 1]
424530	1	497	North Texas		[2, 2, 4]
421670	0	27	Appalachian St.		[0, 0, 0]
421670	1	173	Davidson		[1, 2, 3]
348730	0	669	Missouri St.		[1, 0, 1]
348730	1	305	Indiana St.		[0, 0, 0]
448091	0	625	Samford		[0, 1, 1]
448091	1	769	Western Caro.		[0, 0, 0]
313150	0	465	UNLV		[1, 1, 2]
313150	1	466	Nevada		[1, 0, 1]
420431	0	758	Weber St.		[0, 1, 0, 0, 1]
420431	1	501	Northern Ariz.		[0, 1, 0, 0, 1]
256490	0	328	Kansas		[2, 1, 3]
256490	1	657	Southern California		[2, 0, 2]
438790	0	392	Maryland		[3, 0, 3]
438790	1	234	Florida St.		[0, 0, 0]
468043	0	346	Lamar		[0, 0, 0]
468043	1	670	Texas St.		[1, 1, 2]
256532	0	630	San Jose St.		[0, 1, 0, 0, 1]
256532	1	111	UC Riverside		[1, 0, 0, 1, 2]
268770	0	310	Iona		[0, 1, 0, 0, 1]
268770	1	380	Maine		[1, 0, 0, 0, 1]
252750	0	149	Coastal Caro.		[0, 0, 0]
252750	1	2711	North Florida		[1, 4, 5]
268442	0	774	Western Mich.		[2, 0, 2]
268442	1	719	Tulsa		[0, 1, 1]
275950	0	277	Hawaii		[0, 0, 0]
275950	1	99	Long Beach St.		[2, 1, 3]
349171	0	316	Jacksonville		[1, 2, 3]
349171	1	678	Stetson		[1, 0, 1]
333770	0	450	Mt. St. Mary's		[0, 1, 0, 0, 1]
333770	1	23	American		[0, 1, 0, 0, 1]
466910	0	184	Detroit		[0, 0, 0, 0, 0]
466910	1	148	Cleveland St.		[0, 0, 0, 0, 0]
440372	0	311	Iowa St.		[0, 1, 1]
440372	1	522	Oklahoma		[1, 1, 2]
467630	0	749	Wake Forest		[0, 4, 4]
467630	1	147	Clemson		[0, 0, 0]
335230	0	275	Harvard		[1, 1, 0, 0, 2]
335230	1	572	Rhode Island		[2, 0, 0, 1, 3]
311251	0	574	Rice		[0, 0, 0, 0, 0]
311251	1	77	BYU		[0, 0, 0, 0, 0]
490410	0	1004	Central Ark.		[0, 0, 0]
490410	1	402	McNeese St.		[3, 0, 3]
443073	0	651	South Fla.		[0, 0, 0, 0, 0]
443073	1	688	Syracuse		[0, 0, 0, 1, 1]
269772	0	294	Idaho St.		[1, 0, 1]
269772	1	295	Idaho		[3, 1, 4]
448215	0	463	Nebraska		[1, 2, 3]
448215	1	518	Ohio St.		[1, 1, 2]
275711	0	579	Robert Morris		[0, 2, 2]
275711	1	23	American		[1, 0, 1]
392288	0	500	Northeastern		[0, 0, 0, 0, 0]
392288	1	191	Drexel		[0, 0, 0, 0, 0]
419596	0	572	Rhode Island		[0, 0, 0]
419596	1	458	Charlotte		[1, 1, 2]
519010	0	7	Alabama St.		[0, 0, 0]
519010	1	2678	Ark.-Pine Bluff		[1, 3, 4]
258355	0	494	North Dakota		[0, 2, 2]
258355	1	503	Northern Ill.		[0, 0, 0]
336854	0	48	Charleston So.		[0, 2, 2]
336854	1	141	Citadel		[1, 0, 1]
299756	0	494	North Dakota		[0, 0, 0, 0, 0]
299756	1	650	South Dakota		[0, 0, 0, 0, 0]
259831	0	1085	Francis Marion		[0, 0, 0]
259831	1	115	Campbell		[1, 2, 3]
430830	0	1085	Francis Marion		[0, 0, 0]
430830	1	554	Princeton		[2, 4, 6]
270393	0	96	Fresno St.		[1, 1, 2]
270393	1	697	Texas A&M		[2, 2, 4]
274790	0	157	Colorado		[0, 0, 0]
274790	1	559	Purdue		[0, 1, 1]
448212	0	141	Citadel		[1, 0, 0, 1]
448212	1	173	Davidson		[1, 0, 1, 2]
264638	0	774	Western Mich.		[1, 0, 1]
264638	1	306	Indiana		[3, 1, 4]
253050	0	219	Evansville		[0, 0, 0]
253050	1	609	Saint Louis		[3, 1, 4]
354250	0	2699	IUPUI		[0, 1, 1]
354250	1	115	Campbell		[1, 1, 2]
257671	0	19651	High Point		[0, 0, 0]
257671	1	742	Virginia Tech		[1, 2, 3]
391091	0	127	Central Conn. St.		[0, 0, 0]
391091	1	222	Fairleigh Dickinson		[0, 2, 2]
269237	0	810	Wright St.		[0, 0, 0]
269237	1	37	Auburn		[0, 1, 1]
270070	0	433	Ole Miss		[0, 0, 0]
270070	1	193	Duke		[0, 1, 1]
256110	0	523	Old Dominion		[0, 1, 1]
256110	1	490	North Carolina St.		[2, 2, 4]
348151	0	748	Wagner		[0, 0, 0]
348151	1	81	Bryant		[0, 2, 2]
415793	0	369	Loyola Maryland		[0, 2, 2]
415793	1	116	Canisius		[0, 3, 3]
310330	0	169	Creighton		[0, 0, 0]
310330	1	108	UC Davis		[2, 0, 2]
401130	0	690	Temple		[0, 0, 0]
401130	1	340	La Salle		[2, 3, 5]
335450	0	97	Cal St. Fullerton		[1, 1, 1, 3]
335450	1	473	New Mexico		[1, 1, 0, 2]
491650	0	315	Jacksonville St.		[0, 1, 0, 0, 1]
491650	1	695	UT Martin		[0, 1, 0, 1, 2]
305430	0	116	Canisius		[2, 0, 2]
305430	1	178	Delaware St.		[0, 1, 1]
300730	0	2696	Hawaii Pacific		[1, 1, 2]
300730	1	277	Hawaii		[2, 4, 6]
462471	0	610	St. Mary's (CA)		[1, 0, 0, 1]
462471	1	627	San Diego		[1, 0, 1, 2]
424190	0	472	New Mexico St.		[0, 0, 0]
424190	1	731	Utah St.		[1, 1, 2]
420995	0	249	George Washington		[0, 0, 0]
420995	1	690	Temple		[1, 0, 1]
472270	0	559	Purdue		[2, 0, 2]
472270	1	428	Minnesota		[0, 1, 1]
422314	0	229	Fla. Atlantic		[0, 0, 0]
422314	1	772	Western Ky.		[1, 2, 3]
490871	0	107	California		[1, 3, 4]
490871	1	529	Oregon		[0, 0, 0]
369530	0	630	San Jose St.		[0, 0, 0]
369530	1	534	Pacific		[0, 2, 2]
298394	0	352	Lehigh		[0, 1, 1]
298394	1	386	Marist		[2, 0, 2]
308072	0	6	Alabama A&M		[0, 0, 0]
308072	1	198	East Tenn. St.		[5, 5, 10]
439774	0	235	Florida		[1, 1, 2]
439774	1	433	Ole Miss		[0, 0, 0]
333390	0	518	Ohio St.		[0, 1, 0, 0, 1]
333390	1	428	Minnesota		[1, 0, 0, 0, 1]
422312	0	231	FIU		[0, 0, 0, 0, 0]
422312	1	772	Western Ky.		[0, 0, 0, 0, 0]
430390	0	649	South Dakota St.		[1, 1, 0, 0, 2]
430390	1	504	UNI		[0, 2, 0, 0, 2]
332410	0	191	Drexel		[0, 0, 0]
332410	1	576	Rider		[2, 0, 2]
491233	0	630	San Jose St.		[0, 0, 0]
491233	1	731	Utah St.		[1, 2, 3]
251571	0	8	Alabama		[2, 0, 2]
251571	1	625	Samford		[0, 1, 1]
459632	0	147	Clemson		[1, 0, 0, 1]
459632	1	490	North Carolina St.		[0, 1, 1, 2]
486659	0	454	Murray St.		[0, 0, 0]
486659	1	444	Morehead St.		[0, 1, 1]
298933	0	527	Oral Roberts		[0, 0, 0]
298933	1	669	Missouri St.		[2, 0, 2]
462411	0	732	Utah		[0, 0, 0]
462411	1	674	Stanford		[2, 2, 4]
472032	0	194	Duquesne		[0, 0, 0]
472032	1	572	Rhode Island		[1, 1, 2]
289611	0	430	Mississippi St.		[0, 1, 1]
289611	1	314	Jackson St.		[0, 0, 0]
335654	0	553	Prairie View		[0, 0, 0]
335654	1	663	SMU		[1, 3, 4]
329753	0	87	Butler		[0, 1, 1]
329753	1	184	Detroit		[1, 1, 2]
491970	0	749	Wake Forest		[0, 0, 0]
491970	1	67	Boston College		[2, 0, 2]
357010	0	207	Eastern Wash.		[0, 0, 0]
357010	1	295	Idaho		[0, 1, 1]
342811	0	430	Mississippi St.		[0, 0, 0]
342811	1	109	UC Irvine		[0, 2, 2]
264453	0	459	UNCG		[3, 1, 4]
264453	1	248	George Mason		[1, 0, 1]
287312	0	490	North Carolina St.		[1, 0, 1]
287312	1	539	Penn St.		[1, 2, 3]
390430	0	248	George Mason		[0, 0, 0, 0, 0]
390430	1	740	VCU		[0, 0, 0, 0, 0]
292796	0	444	Morehead St.		[1, 1, 2]
292796	1	519	Ohio		[0, 1, 1]
467654	0	116	Canisius		[1, 1, 0, 0, 2]
467654	1	386	Marist		[0, 2, 0, 0, 2]
264720	0	346	Lamar		[0, 0, 0]
264720	1	287	Houston Baptist		[3, 0, 3]
340390	0	1085	Francis Marion		[0, 0, 0]
340390	1	48	Charleston So.		[0, 1, 1]
326162	0	191	Drexel		[0, 0, 0]
326162	1	748	Wagner		[1, 1, 2]
269070	0	306	Indiana		[1, 0, 1]
269070	1	513	Notre Dame		[3, 1, 4]
319971	0	1130	Huntingdon		[0, 0, 0]
319971	1	7	Alabama St.		[1, 1, 2]
481791	0	693	Chattanooga		[0, 1, 1]
481791	1	625	Samford		[2, 0, 2]
252090	0	693	Chattanooga		[1, 1, 2]
252090	1	692	Tennessee Tech		[1, 0, 1]
276150	0	606	Saint Joseph's		[0, 0, 1, 1]
276150	1	450	Mt. St. Mary's		[0, 0, 0, 0]
284630	0	690	Temple		[0, 1, 1]
284630	1	272	Hartford		[3, 2, 5]
258170	0	1356	Seattle		[1, 0, 1, 2]
258170	1	102	Sacramento St.		[0, 1, 0, 1]
546980	0	367	Louisville		[0, 0, 0]
546980	1	234	Florida St.		[1, 1, 2]
422391	0	774	Western Mich.		[1, 1, 2]
422391	1	86	Buffalo		[1, 2, 3]
258310	0	176	DePaul		[1, 0, 1]
258310	1	418	Michigan		[1, 2, 3]
508252	0	657	Southern California		[0, 2, 2]
508252	1	110	UCLA		[3, 2, 5]
422712	0	2711	North Florida		[1, 1, 2]
422712	1	10411	USC Upstate		[0, 0, 0]
458951	0	758	Weber St.		[0, 0, 0]
458951	1	550	Portland St.		[1, 0, 1]
324969	0	458	Charlotte		[0, 1, 0, 1]
324969	1	648	South Carolina		[0, 1, 1, 2]
502270	0	2707	UMKC		[2, 0, 1, 3]
502270	1	231	FIU		[1, 1, 0, 2]
445351	0	609	Saint Louis		[0, 1, 1]
445351	1	194	Duquesne		[1, 1, 2]
253711	0	312	Iowa		[1, 2, 3]
253711	1	176	DePaul		[0, 0, 0]
491890	0	370	Loyola Marymount		[1, 0, 1]
491890	1	627	San Diego		[1, 1, 2]
414730	0	736	Vanderbilt		[0, 0, 0]
414730	1	648	South Carolina		[2, 1, 3]
326851	0	94	CSU Bakersfield		[0, 0, 0]
326851	1	183	Denver		[0, 1, 1]
517890	0	553	Prairie View		[1, 0, 1]
517890	1	7	Alabama St.		[0, 0, 0]
513630	0	283	Hofstra		[0, 0, 0]
513630	1	180	Delaware		[0, 1, 1]
385297	0	646	South Ala.		[1, 0, 0, 0, 1]
385297	1	229	Fla. Atlantic		[0, 1, 0, 0, 1]
462251	0	635	Seton Hall		[0, 2, 0, 0, 2]
462251	1	587	Rutgers		[0, 2, 0, 0, 2]
385295	0	371	Loyola Chicago		[0, 1, 0, 0, 1]
385295	1	148	Cleveland St.		[1, 0, 0, 0, 1]
283311	0	23	American		[0, 1, 1]
283311	1	392	Maryland		[2, 3, 5]
330291	0	660	SIUE		[0, 0, 0, 0, 0]
330291	1	609	Saint Louis		[0, 0, 0, 0, 0]
253230	0	254	Georgia St.		[0, 0, 0]
253230	1	695	UT Martin		[1, 1, 2]
257155	0	311	Iowa St.		[0, 0, 0, 0, 0]
257155	1	794	Green Bay		[0, 0, 0, 0, 0]
326728	0	87	Butler		[0, 2, 0, 1, 3]
326728	1	514	Oakland		[1, 1, 0, 0, 2]
254230	0	711	Towson		[1, 0, 1]
254230	1	251	Georgetown		[3, 1, 4]
274890	0	562	Quinnipiac		[0, 2, 0, 0, 2]
274890	1	116	Canisius		[1, 1, 0, 0, 2]
543062	0	367	Louisville		[0, 2, 2]
543062	1	404	Memphis		[0, 0, 0]
292870	0	110	UCLA		[0, 1, 0, 0, 1]
292870	1	541	Pepperdine		[1, 0, 0, 0, 1]
256292	0	32	UALR		[0, 1, 1, 2]
256292	1	402	McNeese St.		[1, 0, 0, 1]
468670	0	550	Portland St.		[0, 0, 0, 1, 1]
468670	1	294	Idaho St.		[0, 0, 0, 0, 0]
287290	0	539	Penn St.		[2, 2, 4]
287290	1	466	Nevada		[0, 0, 0]
286550	0	731	Utah St.		[1, 0, 1]
286550	1	758	Weber St.		[0, 0, 0]
490414	0	189	Drake		[0, 0, 0]
490414	1	219	Evansville		[1, 0, 1]
391610	0	746	Virginia		[0, 0, 0]
391610	1	749	Wake Forest		[1, 1, 2]
459212	0	469	New Hampshire		[0, 1, 0, 0, 1]
459212	1	391	UMBC		[1, 0, 0, 0, 1]
446432	0	81	Bryant		[1, 2, 3]
446432	1	222	Fairleigh Dickinson		[0, 0, 0]
315930	0	141	Citadel		[1, 0, 1]
315930	1	433	Ole Miss		[1, 5, 6]
349210	0	671	La.-Lafayette		[0, 0, 0]
349210	1	646	South Ala.		[1, 2, 3]
440170	0	748	Wagner		[0, 0, 0]
440170	1	127	Central Conn. St.		[0, 1, 1]
367690	0	527	Oral Roberts		[0, 1, 1]
367690	1	328	Kansas		[3, 3, 6]
362490	0	272	Hartford		[1, 2, 3]
362490	1	391	UMBC		[0, 0, 0]
507270	0	774	Western Mich.		[0, 0, 0, 1, 1]
507270	1	129	Central Mich.		[0, 0, 0, 0, 0]
253390	0	748	Wagner		[0, 0, 0, 1, 1]
253390	1	617	Saint Peter's		[0, 0, 0, 0, 0]
368771	0	231	FIU		[1, 0, 1, 2]
368771	1	30	Arkansas St.		[0, 1, 0, 1]
443356	0	740	VCU		[0, 0, 0, 0, 0]
443356	1	191	Drexel		[0, 0, 0, 0, 0]
366751	0	312	Iowa		[1, 0, 0, 0, 1]
366751	1	559	Purdue		[1, 0, 0, 0, 1]
420870	0	83	Bucknell		[0, 0, 0]
420870	1	725	Army West Point		[0, 1, 1]
264610	0	31	Arkansas		[0, 0, 0]
264610	1	463	Nebraska		[3, 3, 6]
338090	0	665	Southern U.		[0, 0, 0]
338090	1	287	Houston Baptist		[5, 1, 6]
385390	0	771	Western Ill.		[0, 1, 1]
385390	1	650	South Dakota		[1, 1, 2]
258390	0	288	Houston		[1, 0, 1]
258390	1	457	North Carolina		[3, 3, 6]
268870	0	559	Purdue		[1, 1, 2]
268870	1	434	Missouri		[2, 2, 4]
490832	0	1356	Seattle		[2, 3, 5]
490832	1	207	Eastern Wash.		[0, 0, 0]
392730	0	441	Montana		[0, 0, 0]
392730	1	260	Gonzaga		[1, 1, 2]
252332	0	810	Wright St.		[1, 0, 1]
252332	1	519	Ohio		[0, 0, 0]
257431	0	83	Bucknell		[0, 0, 0]
257431	1	86	Buffalo		[1, 0, 1]
252010	0	725	Army West Point		[0, 0, 0]
252010	1	193	Duke		[2, 0, 2]
311530	0	315	Jacksonville St.		[1, 0, 1]
311530	1	1092	Gardner-Webb		[1, 2, 3]
264972	0	391	UMBC		[0, 0, 0]
264972	1	540	Penn		[1, 2, 3]
420851	0	158	Columbia		[0, 0, 0]
420851	1	439	Monmouth		[0, 1, 1]
292730	0	553	Prairie View		[0, 0, 0]
292730	1	704	UTEP		[4, 0, 4]
349073	0	28	Arizona St.		[0, 0, 0]
349073	1	107	California		[0, 1, 1]
416070	0	692	Tennessee Tech		[0, 1, 0, 1, 2]
416070	1	315	Jacksonville St.		[0, 1, 0, 0, 1]
276370	0	183	Denver		[2, 1, 3]
276370	1	629	San Francisco		[0, 1, 1]
354890	0	711	Towson		[1, 0, 1]
354890	1	523	Old Dominion		[1, 1, 2]
269241	0	810	Wright St.		[0, 0, 0, 0, 0]
269241	1	433	Ole Miss		[0, 0, 0, 0, 0]
416891	0	563	Radford		[1, 0, 1]
416891	1	48	Charleston So.		[0, 0, 0]
252030	0	749	Wake Forest		[1, 3, 4]
252030	1	37	Auburn		[0, 1, 1]
420110	0	663	SMU		[2, 0, 2]
420110	1	9	UAB		[1, 0, 1]
360710	0	434	Missouri		[0, 0, 0]
360710	1	521	Oklahoma St.		[1, 1, 2]
392592	0	260	Gonzaga		[2, 0, 2]
392592	1	1356	Seattle		[0, 0, 0]
318691	0	692	Tennessee Tech		[1, 1, 2]
318691	1	198	East Tenn. St.		[1, 0, 1]
459751	0	742	Virginia Tech		[0, 0, 0]
459751	1	746	Virginia		[2, 2, 4]
467970	0	430	Mississippi St.		[2, 0, 2]
467970	1	736	Vanderbilt		[0, 1, 1]
310230	0	153	Colgate		[0, 0, 0]
310230	1	635	Seton Hall		[1, 0, 1]
252210	0	610	St. Mary's (CA)		[1, 0, 0, 0, 1]
252210	1	473	New Mexico		[1, 0, 0, 0, 1]
486948	0	464	Omaha		[0, 0, 0]
486948	1	502	Northern Colo.		[0, 1, 1]
490971	0	108	UC Davis		[1, 0, 1]
490971	1	97	Cal St. Fullerton		[4, 0, 4]
443106	0	444	Morehead St.		[0, 0, 0]
443106	1	660	SIUE		[0, 1, 1]
446152	0	771	Western Ill.		[1, 0, 0, 0, 1]
446152	1	527	Oral Roberts		[0, 1, 0, 1, 2]
403390	0	6	Alabama A&M		[0, 0, 0, 0, 0]
403390	1	17	Alcorn		[0, 0, 0, 0, 0]
270810	0	365	LSU		[0, 0, 0, 0, 0]
270810	1	574	Rice		[0, 0, 0, 1, 1]
253010	0	81	Bryant		[2, 0, 0, 0, 2]
253010	1	556	Providence		[0, 2, 0, 0, 2]
339010	0	439	Monmouth		[0, 1, 0, 0, 1]
339010	1	726	Navy		[0, 1, 0, 1, 2]
268659	0	739	Villanova		[1, 1, 0, 1, 3]
268659	1	740	VCU		[1, 1, 0, 0, 2]
297690	0	172	Dartmouth		[0, 0, 0, 0]
297690	1	587	Rutgers		[0, 0, 1, 1]
326511	0	254	Georgia St.		[0, 3, 3]
326511	1	456	UNC Asheville		[2, 0, 2]
454251	0	721	Air Force		[0, 1, 1]
454251	1	473	New Mexico		[4, 0, 4]
466270	0	432	Mississippi Val.		[0, 1, 1]
466270	1	665	Southern U.		[0, 0, 0]
485390	0	331	Kent St.		[0, 0, 0]
485390	1	86	Buffalo		[1, 0, 1]
516912	0	115	Campbell		[0, 0, 0]
516912	1	563	Radford		[0, 1, 1]
468813	0	521	Oklahoma St.		[0, 0, 0, 0, 0]
468813	1	697	Texas A&M		[0, 0, 0, 0, 0]
363670	0	654	Southeast Mo. St.		[1, 2, 3]
363670	1	43	Austin Peay		[1, 0, 1]
461852	0	285	Holy Cross		[1, 0, 0, 0, 1]
461852	1	23	American		[0, 1, 0, 0, 1]
251170	0	149	Coastal Caro.		[1, 0, 1]
251170	1	316	Jacksonville		[1, 1, 2]
490640	0	191	Drexel		[0, 1, 0, 0, 1]
490640	1	180	Delaware		[0, 1, 0, 0, 1]
257850	0	626	San Diego St.		[0, 1, 0, 1]
257850	1	107	California		[0, 1, 1, 2]
355212	0	253	Ga. Southern		[0, 1, 1]
355212	1	244	Furman		[3, 1, 4]
251790	0	29	Arizona		[0, 0, 0]
251790	1	626	San Diego St.		[0, 1, 1]
487943	0	471	NJIT		[0, 0, 0]
487943	1	287	Houston Baptist		[1, 0, 1]
467670	0	288	Houston		[0, 0, 0]
467670	1	196	East Carolina		[1, 1, 2]
420091	0	37	Auburn		[0, 1, 1]
420091	1	648	South Carolina		[2, 1, 3]
473474	0	719	Tulsa		[0, 1, 0, 0, 1]
473474	1	704	UTEP		[1, 0, 0, 0, 1]
508172	0	157	Colorado		[0, 1, 1]
508172	1	732	Utah		[0, 2, 2]
275131	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
275131	1	731	Utah St.		[0, 0, 0, 1, 1]
481634	0	540	Penn		[2, 1, 3]
481634	1	352	Lehigh		[0, 0, 0]
337424	0	650	South Dakota		[0, 0, 0, 0, 0]
337424	1	66	Boise St.		[0, 0, 0, 1, 1]
385171	0	694	Tennessee		[0, 0, 0]
385171	1	365	LSU		[1, 1, 2]
297411	0	572	Rhode Island		[0, 0, 0]
297411	1	380	Maine		[1, 0, 1]
293120	0	400	Massachusetts		[0, 1, 1]
293120	1	275	Harvard		[1, 1, 2]
293236	0	553	Prairie View		[0, 0, 0]
293236	1	402	McNeese St.		[1, 0, 1]
281630	0	739	Villanova		[1, 2, 3]
281630	1	254	Georgia St.		[0, 2, 2]
539570	0	676	Stephen F. Austin		[3, 2, 5]
539570	1	402	McNeese St.		[0, 0, 0]
330330	0	625	Samford		[0, 0, 0]
330330	1	736	Vanderbilt		[0, 2, 2]
462373	0	774	Western Mich.		[0, 2, 2]
462373	1	71	Bowling Green		[0, 0, 0]
381910	0	490	North Carolina St.		[0, 1, 0, 0, 1]
381910	1	415	Miami (FL)		[0, 1, 0, 0, 1]
261750	0	528	Oregon St.		[1, 0, 1]
261750	1	559	Purdue		[0, 0, 0]
252311	0	769	Western Caro.		[0, 0, 0, 0]
252311	1	772	Western Ky.		[0, 0, 1, 1]
443211	0	308	IPFW		[0, 0, 0]
443211	1	649	South Dakota St.		[1, 2, 3]
272091	0	29	Arizona		[0, 0, 0]
272091	1	77	BYU		[2, 0, 2]
307711	0	502	Northern Colo.		[0, 0, 0]
307711	1	472	New Mexico St.		[0, 1, 1]
364910	0	551	Portland		[0, 1, 1]
364910	1	109	UC Irvine		[1, 2, 3]
252450	0	444	Morehead St.		[0, 0, 0]
252450	1	414	Miami (OH)		[1, 3, 4]
449653	0	651	South Fla.		[1, 2, 3]
449653	1	603	St. John's (NY)		[1, 1, 2]
468790	0	660	SIUE		[0, 0, 0]
468790	1	454	Murray St.		[0, 1, 1]
335610	0		Evergreen St.		[0, 0, 0]
335610	1	207	Eastern Wash.		[3, 1, 4]
501011	0	295	Idaho		[1, 0, 1]
501011	1	550	Portland St.		[2, 0, 2]
384971	0	603	St. John's (NY)		[1, 0, 1]
384971	1	587	Rutgers		[0, 0, 0]
310890	0	315	Jacksonville St.		[0, 0, 0]
310890	1	406	Mercer		[1, 1, 2]
462416	0	28755	FGCU		[0, 1, 1]
462416	1	28600	Lipscomb		[0, 0, 0]
279050	0	1085	Francis Marion		[2, 1, 3]
279050	1	1320	Presbyterian		[1, 1, 2]
337950	0	590	Sacred Heart		[1, 1, 2]
337950	1	381	Manhattan		[1, 0, 1]
496430	0	454	Murray St.		[0, 1, 1]
496430	1	202	Eastern Ky.		[0, 0, 0]
420420	0	316	Jacksonville		[0, 0, 0]
420420	1	198	East Tenn. St.		[0, 3, 3]
432590	0	272	Hartford		[0, 1, 1]
432590	1	361	LIU Brooklyn		[0, 0, 0]
257390	0	1004	Central Ark.		[1, 0, 1]
257390	1	28600	Lipscomb		[0, 0, 0]
310150	0	194	Duquesne		[0, 0, 0]
310150	1	416	Michigan St.		[1, 2, 3]
469615	0	261	Grambling		[0, 1, 1]
469615	1	553	Prairie View		[3, 0, 3]
418792	0	600	Saint Francis (PA)		[0, 1, 0, 0, 1]
418792	1	127	Central Conn. St.		[0, 1, 0, 0, 1]
299031	0	748	Wagner		[0, 0, 0]
299031	1	576	Rider		[2, 3, 5]
495633	0	534	Pacific		[0, 2, 2]
495633	1	99	Long Beach St.		[1, 3, 4]
391812	0	283	Hofstra		[2, 0, 2]
391812	1	180	Delaware		[2, 1, 3]
256550	0	434	Missouri		[1, 0, 1]
256550	1	627	San Diego		[2, 0, 2]
396090	0	317	James Madison		[0, 0, 0]
396090	1	248	George Mason		[1, 0, 1]
325710	0	172	Dartmouth		[0, 0, 0]
325710	1	67	Boston College		[0, 2, 2]
253470	0	402	McNeese St.		[0, 0, 0]
253470	1	574	Rice		[0, 3, 3]
468871	0	104	UC Santa Barbara		[0, 0, 0]
468871	1	108	UC Davis		[0, 2, 2]
497572	0	315	Jacksonville St.		[0, 0, 0]
497572	1	654	Southeast Mo. St.		[2, 1, 3]
513670	0	704	UTEP		[0, 0, 0, 0, 0]
513670	1	574	Rice		[0, 0, 0, 0, 0]
333790	0	294	Idaho St.		[1, 0, 1]
333790	1	732	Utah		[2, 1, 3]
471611	0	366	Louisiana Tech		[0, 0, 0]
471611	1	630	San Jose St.		[0, 2, 2]
399591	0	700	Texas Tech		[0, 0, 0, 0, 0]
399591	1	51	Baylor		[0, 0, 0, 0, 0]
516270	0	87	Butler		[0, 0, 0]
516270	1	797	Milwaukee		[1, 0, 1]
313593	0	107	California		[4, 3, 7]
313593	1	493	North Dakota St.		[0, 0, 0]
400370	0	5	Akron		[0, 0, 0]
400370	1	774	Western Mich.		[1, 0, 1]
