year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2012	10640	3	324	Johnson St.	6	1262546	Palmer, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262546	Fr	16	12	1	6	8	21	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	13	1168744	Murphy, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168744	So	16	14	0	0	0	1	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	18	1168738	Fay, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168738	So	16	16	0	4	4	9	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	7	1038289	Bataille, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038289	Jr	16	16	8	9	25	43	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	324	Johnson St.	2	1038286	Gorden, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038286	Jr	16	16	0	1	1	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	17	1168742	Joseph, Kyleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168742	So	15	2	4	2	10	14	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	324	Johnson St.	14	1168932	Perdue, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168932	So	15	6	4	1	9	28	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	21	1168739	Ferrari, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168739	So	14	14	5	3	13	58	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	3	1038287	Patch, Bambi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038287	Jr	14	2	2	2	6	14	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	324	Johnson St.	11	1262542	Frawley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262542	So	14	14	7	5	19	37	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	5	1262539	Clifford, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262539	Fr	14	2	1	1	3	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	1	1168743	Mccullock, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168743	So	13	10	1	0	2	2	0	0	0	0	12	9	980:00	8	0.735	89	0.918	3	3	3	0	 	0	0	0
2012	10640	3	324	Johnson St.	24	1168747	Wentzell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168747	So	13	4	1	2	4	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	9	1262541	Hostetter, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262541	So	13	10	15	7	37	48	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	2	2	2
2012	10640	3	324	Johnson St.	22	1038295	Harrington, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038295	Jr	10	0	1	1	3	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	0	1262537	Lucia, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262537	Jr	9	6	0	0	0	0	0	0	0	0	8	5	540:00	4	0.667	19	0.826	3	4	1	0	 	0	0	0
2012	10640	3	324	Johnson St.	4	1262544	Cammer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262544	So	9	0	1	0	2	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	12	1262543	Penberthy, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262543	So	7	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	19	1262545	Newman, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262545	So	5	0	1	0	2	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	324	Johnson St.	15	1168746	Szymanowski, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168746	So	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	16	1265256	Dudek, Lillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265256	Fr	17	15	1	1	3	9	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	15	1265255	King, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265255	Fr	17	11	1	0	2	10	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	325	Juniata	5	1265230	Liacouras, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265230	Fr	17	17	1	1	3	31	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	20	1122832	Pryor, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122832	So	17	16	4	0	8	34	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	325	Juniata	11	1122829	Rodrigue, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122829	So	17	12	0	2	2	12	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	19	1122825	Snyder, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122825	So	17	16	3	2	8	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	2
2012	10640	3	325	Juniata	14	925208	Hankinson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925208	Sr	17	16	3	0	6	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	3	925205	Radic, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925205	Sr	17	17	2	5	9	19	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	18	1122833	Sellars, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122833	So	16	16	1	0	2	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	4	1122824	Lucidi, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122824	So	16	1	0	0	0	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	1	1045605	Ricciardi, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045605	Jr	16	15	0	0	0	0	0	0	0	0	16	12	1369:03	24	1.578	71	0.747	3	4	8	0	 	0	0	0
2012	10640	3	325	Juniata	12	1122828	Graves, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122828	So	14	0	0	2	2	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	28	1265260	Speiss, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265260	Fr	14	13	0	1	1	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	13	1045601	Keating, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045601	Jr	13	3	0	1	1	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	7	1122834	Coulter-Kern, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122834	So	13	0	1	0	2	11	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	8	1045599	Masters, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045599	Jr	12	3	0	0	0	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	9	1122827	Malinowski, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122827	So	11	2	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	23	1265259	Tallman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265259	Fr	11	1	1	0	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	6	1265231	Whetsel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265231	Fr	10	6	3	1	7	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	21	1265258	Torres, Casandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265258	Fr	10	2	2	0	4	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	22	1265292	Szczur, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265292	Fr	9	0	0	1	1	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	31	1122838	Lackey, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122838	So	8	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	1	1045600	Robins, Elaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045600	Sr	6	3	0	0	0	0	0	0	0	0	5	2	220:57	6	2.444	12	0.667	""	1	1	0	 	0	0	0
2012	10640	3	325	Juniata	17	1265257	Magley, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265257	Fr	2	0	1	0	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	325	Juniata	25	1122835	Wade, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122835	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	325	Juniata	27	925209	Novak, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925209	Sr	1	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	15	1257226	Dandar, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257226	Fr	21	11	1	1	3	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	12	1257224	Sexton, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257224	Fr	21	19	1	2	4	29	4	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	326	Kalamazoo	6	1257222	Rich, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257222	Fr	21	9	3	5	11	19	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	5	1137203	Meeth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137203	So	21	21	0	1	1	3	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	25	1045420	McCoy, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045420	Jr	21	17	0	0	0	0	0	0	0	0	21	17	1392:08	16	1.034	58	0.784	5	8	4	0	 	0	0	0
2012	10640	3	326	Kalamazoo	21	1045418	Martinez, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045418	Jr	21	21	0	0	0	12	3	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	16	1045415	Verbeek, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045415	Jr	21	21	4	4	12	18	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	326	Kalamazoo	9	1045411	Short, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045411	Jr	21	21	19	3	41	82	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	8
2012	10640	3	326	Kalamazoo	3	1045409	Burns, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045409	Jr	21	19	0	1	1	23	4	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	4	920974	Schroeder, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920974	Sr	21	12	0	5	5	31	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	24	1257235	Olafsson, Bjargey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257235	Fr	20	0	2	0	4	10	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	18	920977	Pitzer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920977	Sr	20	20	1	6	8	28	4	1	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	326	Kalamazoo	13	920978	Gateley, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920978	Sr	20	19	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	10	1137207	Voss, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137207	So	18	1	1	1	3	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	23	1257234	Payne, Bronte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257234	Fr	18	11	0	1	1	10	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	8	1257223	Timm, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257223	Fr	17	0	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	7	1137204	Lewis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137204	So	16	3	1	0	2	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	326	Kalamazoo	2	1257229	Groffsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257229	Fr	12	0	1	0	2	3	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	1	1257221	Miles, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257221	Fr	12	4	0	0	0	0	0	0	0	0	12	4	531:56	12	2.030	32	0.727	""	5	3	0	 	0	0	0
2012	10640	3	326	Kalamazoo	19	1045416	McCarthy, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045416	Jr	12	0	1	1	3	14	1	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	326	Kalamazoo	20	1257228	Cooper, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257228	Fr	10	2	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	11	1045412	Gray, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1045412	Jr	5	0	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	14	1257225	Hazel, Bonita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257225	Fr	4	0	0	0	0	1	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	17	1257227	Bustamante, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257227	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	326	Kalamazoo	0	1257220	Schuldeis, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257220	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	329	Kean	9	1138905	Kalafor, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138905	So	17	16	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	2	1032543	Janicky, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032543	Jr	17	17	1	1	3	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	329	Kean	15	1032542	Carey, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032542	Jr	17	15	0	1	1	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	7	1032538	Hager, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032538	Jr	17	15	3	1	7	22	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	22	919642	Esposito, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919642	Sr	17	17	9	4	22	51	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	329	Kean	16	919639	Small, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919639	Sr	17	17	1	0	2	4	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
2012	10640	3	329	Kean	6	1032546	Natale, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032546	Jr	16	9	3	2	8	20	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	2	0
2012	10640	3	329	Kean	5	1032537	Seidel, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032537	Jr	16	16	8	5	21	49	0	1	4	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	329	Kean	11	919637	Martini, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919637	Sr	16	16	0	0	0	0	0	1	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	00	1264060	King, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264060	Fr	15	13	0	0	0	0	0	0	0	0	15	13	1218:42	14	1.034	58	0.806	3	7	3	0	 	0	0	0
2012	10640	3	329	Kean	8	1138906	Pedersen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138906	So	15	4	1	1	3	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	12	919638	Arnold, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919638	Sr	15	15	0	0	0	6	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	34	1138910	Wallace, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138910	So	14	0	1	2	4	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	36	1138908	Vitola, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138908	So	14	3	1	0	2	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	329	Kean	21	1264061	Pedersen, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264061	Fr	13	2	3	2	8	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	13	1032548	Pecherski, Teghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032548	Jr	11	0	1	2	4	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	3	1264063	Marchetti, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264063	Fr	11	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	10	1138907	Repko, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138907	So	10	4	1	1	3	4	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	329	Kean	19	1032540	Burns, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032540	Jr	10	1	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	18	1138901	Garlasco, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138901	So	9	2	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	27	1264062	Snyder, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264062	Fr	8	1	2	1	5	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	329	Kean	1	1032551	Hoskins, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032551	Jr	6	4	0	0	0	0	0	0	0	0	6	4	371:18	1	0.242	5	0.833	2	3	1	0	 	0	0	0
2012	10640	3	329	Kean	25	1032547	Sanchez, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1032547	Jr	6	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	329	Kean	4	1138900	Burke, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138900	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	330	Keene St.	13	1156278	Kenyon, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156278	So	25	23	2	5	9	26	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	330	Keene St.	4	1272882	Haley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272882	Fr	25	21	5	1	11	39	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	330	Keene St.	19	1041808	Croteau, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041808	Jr	25	25	7	0	14	34	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	330	Keene St.	23	934838	Dempsey, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=934838	Sr	25	25	3	3	9	39	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	330	Keene St.	9	934833	Karamourtopoulos, Sia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=934833	Sr	25	24	4	7	15	48	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	330	Keene St.	01	934809	Dempsey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=934809	Sr	25	25	0	0	0	0	0	0	0	0	25	24	2208:22	23	0.937	110	0.827	11	16	7	0	 	0	0	0
2012	10640	3	330	Keene St.	17	1041807	Hamel, Joan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041807	Jr	24	20	4	1	9	60	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	330	Keene St.	8	1156275	Pavlidis, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156275	So	24	7	5	2	12	33	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	330	Keene St.	3	1156273	Griffin, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156273	Jr	24	24	2	1	5	11	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	330	Keene St.	2	1272883	Burrell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272883	Fr	24	2	3	1	7	33	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	330	Keene St.	16	1156280	Bailey, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156280	So	24	24	0	2	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	330	Keene St.	15	1156279	Walsh, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156279	Sr	24	17	0	0	0	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	330	Keene St.	10	1156276	Boscarino, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1156276	So	22	2	2	1	5	25	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
