game_id	section_id	team_id	team_name	team_url	period_scores
4425548	1	391	UMBC	http://stats.ncaa.org/team/391/12640	[1, 0, 1]
4425549	0	749	Wake Forest	http://stats.ncaa.org/team/749/12640	[0, 0, 0, 0, 0]
4425549	1	367	Louisville	http://stats.ncaa.org/team/367/12640	[0, 0, 0, 0, 0]
4425551	0	340	La Salle	http://stats.ncaa.org/team/340/12640	[0, 2, 0, 0, 2]
4425551	1	248	George Mason	http://stats.ncaa.org/team/248/12640	[1, 1, 0, 0, 2]
4425552	0	8	Alabama	http://stats.ncaa.org/team/8/12640	[0, 1, 1]
4425552	1	31	Arkansas	http://stats.ncaa.org/team/31/12640	[0, 0, 0]
4425553	0	62	Binghamton	http://stats.ncaa.org/team/62/12640	[0, 0, 0, 1, 1]
4425553	1	380	Maine	http://stats.ncaa.org/team/380/12640	[0, 0, 0, 0, 0]
4425556	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12640	[1, 0, 1]
4425556	1	108	UC Davis	http://stats.ncaa.org/team/108/12640	[0, 0, 0]
4425558	0	574	Rice	http://stats.ncaa.org/team/574/12640	[3, 4, 7]
4425558	1	523	Old Dominion	http://stats.ncaa.org/team/523/12640	[1, 1, 2]
4425561	0	772	Western Ky.	http://stats.ncaa.org/team/772/12640	[0, 3, 3]
4425561	1	706	UTSA	http://stats.ncaa.org/team/706/12640	[0, 1, 1]
4425565	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12640	[1, 2, 3]
4425565	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12640	[2, 0, 2]
4425580	0	513	Notre Dame	http://stats.ncaa.org/team/513/12640	[2, 2, 4]
4425580	1	234	Florida St.	http://stats.ncaa.org/team/234/12640	[0, 3, 3]
4425586	0	572	Rhode Island	http://stats.ncaa.org/team/572/12640	[0, 1, 0, 0, 1]
4425586	1	740	VCU	http://stats.ncaa.org/team/740/12640	[1, 0, 0, 1, 2]
4425591	0	698	TCU	http://stats.ncaa.org/team/698/12640	[0, 0, 1, 1]
4425591	1	311	Iowa St.	http://stats.ncaa.org/team/311/12640	[0, 0, 0, 0]
4425600	0	196	East Carolina	http://stats.ncaa.org/team/196/12640	[0, 0, 0]
4425600	1	663	SMU	http://stats.ncaa.org/team/663/12640	[0, 1, 1]
4425604	0	29	Arizona	http://stats.ncaa.org/team/29/12640	[3, 0, 3]
4425604	1	732	Utah	http://stats.ncaa.org/team/732/12640	[0, 2, 2]
4425605	0	400	Massachusetts	http://stats.ncaa.org/team/400/12640	[0, 0, 0]
4425605	1	609	Saint Louis	http://stats.ncaa.org/team/609/12640	[2, 1, 3]
4425616	0	37	Auburn	http://stats.ncaa.org/team/37/12640	[1, 1, 0, 0, 2]
4425616	1	433	Ole Miss	http://stats.ncaa.org/team/433/12640	[1, 1, 0, 0, 2]
4425624	0	541	Pepperdine	http://stats.ncaa.org/team/541/12640	[2, 0, 2]
4425624	1	77	BYU	http://stats.ncaa.org/team/77/12640	[1, 0, 1]
4425632	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12640	[0, 0, 0]
4425632	1	90	Cal Poly	http://stats.ncaa.org/team/90/12640	[0, 2, 2]
4425633	0	694	Tennessee	http://stats.ncaa.org/team/694/12640	[0, 1, 1]
4425633	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12640	[1, 1, 2]
4425645	0	110	UCLA	http://stats.ncaa.org/team/110/12640	[0, 0, 0]
4425645	1	754	Washington St.	http://stats.ncaa.org/team/754/12640	[1, 0, 1]
4425647	0	109	UC Irvine	http://stats.ncaa.org/team/109/12640	[0, 0, 0]
4425647	1	101	CSUN	http://stats.ncaa.org/team/101/12640	[1, 0, 1]
4425656	0	529	Oregon	http://stats.ncaa.org/team/529/12640	[0, 0, 0]
4425656	1	674	Stanford	http://stats.ncaa.org/team/674/12640	[2, 2, 4]
4425657	0	388	Marshall	http://stats.ncaa.org/team/388/12640	[0, 0, 0]
4425657	1	704	UTEP	http://stats.ncaa.org/team/704/12640	[1, 1, 2]
4425668	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	[0, 0, 0, 0, 0]
4425668	1	469	New Hampshire	http://stats.ncaa.org/team/469/12640	[0, 0, 0, 0, 0]
4425689	0	719	Tulsa	http://stats.ncaa.org/team/719/12640	[0, 1, 1]
4425689	1	128	UCF	http://stats.ncaa.org/team/128/12640	[1, 5, 6]
4425694	0	334	Kentucky	http://stats.ncaa.org/team/334/12640	[0, 0, 0]
4425694	1	235	Florida	http://stats.ncaa.org/team/235/12640	[1, 1, 2]
4425700	0	87	Butler	http://stats.ncaa.org/team/87/12640	[1, 2, 3]
4425700	1	169	Creighton	http://stats.ncaa.org/team/169/12640	[0, 0, 0]
4425712	0	497	North Texas	http://stats.ncaa.org/team/497/12640	[2, 0, 2]
4425712	1	458	Charlotte	http://stats.ncaa.org/team/458/12640	[1, 0, 1]
4425725	0	68	Boston U.	http://stats.ncaa.org/team/68/12640	[1, 0, 1]
4425725	1	725	Army West Point	http://stats.ncaa.org/team/725/12640	[0, 0, 0]
4425776	0	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	[0, 2, 2]
4425776	1	627	San Diego	http://stats.ncaa.org/team/627/12640	[1, 2, 3]
4425780	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	[2, 6, 8]
4425780	1	136	Chicago St.	http://stats.ncaa.org/team/136/12640	[0, 0, 0]
4425808	0	327	Kansas St.	http://stats.ncaa.org/team/327/12640	[1, 0, 1]
4425808	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12640	[2, 0, 2]
4425810	0	494	North Dakota	http://stats.ncaa.org/team/494/12640	[1, 0, 1]
4425810	1	550	Portland St.	http://stats.ncaa.org/team/550/12640	[0, 0, 0]
4425816	0	81	Bryant	http://stats.ncaa.org/team/81/12640	[0, 1, 1]
4425816	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12640	[0, 0, 0]
4425833	0	261	Grambling	http://stats.ncaa.org/team/261/12640	[0, 0, 0]
4425833	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12640	[1, 0, 1]
4425846	0	156	Colorado St.	http://stats.ncaa.org/team/156/12640	[1, 1, 2]
4425846	1	473	New Mexico	http://stats.ncaa.org/team/473/12640	[1, 3, 4]
4425850	0	771	Western Ill.	http://stats.ncaa.org/team/771/12640	[0, 0, 0]
4425850	1	650	South Dakota	http://stats.ncaa.org/team/650/12640	[0, 1, 1]
4425858	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12640	[0, 2, 2]
4425858	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12640	[0, 0, 0]
4425906	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12640	[3, 1, 4]
4425906	1	17	Alcorn	http://stats.ncaa.org/team/17/12640	[1, 1, 2]
4425915	0	536	UTRGV	http://stats.ncaa.org/team/536/12640	[0, 1, 1]
4425915	1	2707	UMKC	http://stats.ncaa.org/team/2707/12640	[0, 2, 2]
4425921	0	676	SFA	http://stats.ncaa.org/team/676/12640	[3, 1, 4]
4425921	1	2743	UIW	http://stats.ncaa.org/team/2743/12640	[0, 0, 0]
4425938	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	[3, 1, 4]
4425938	1	294	Idaho St.	http://stats.ncaa.org/team/294/12640	[1, 1, 2]
4425951	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	[0, 1, 0, 0, 1]
4425951	1	579	Robert Morris	http://stats.ncaa.org/team/579/12640	[0, 1, 0, 1, 2]
4425984	0	631	Santa Clara	http://stats.ncaa.org/team/631/12640	[4, 2, 6]
4425984	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	[1, 0, 1]
4426095	0	406	Mercer	http://stats.ncaa.org/team/406/12640	[0, 0, 0]
4426095	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12640	[1, 0, 1]
4426098	0	518	Ohio St.	http://stats.ncaa.org/team/518/12640	[2, 0, 2]
4426098	1	428	Minnesota	http://stats.ncaa.org/team/428/12640	[0, 1, 1]
4426101	0	32	Little Rock	http://stats.ncaa.org/team/32/12640	[1, 2, 3]
4426101	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12640	[0, 1, 1]
4426118	0	559	Purdue	http://stats.ncaa.org/team/559/12640	[1, 1, 0, 0, 2]
4426118	1	539	Penn St.	http://stats.ncaa.org/team/539/12640	[0, 2, 0, 0, 2]
4426198	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12640	[1, 1, 2]
4426198	1	254	Georgia St.	http://stats.ncaa.org/team/254/12640	[0, 0, 0]
4426199	0	328	Kansas	http://stats.ncaa.org/team/328/12640	[2, 1, 3]
4426199	1	522	Oklahoma	http://stats.ncaa.org/team/522/12640	[1, 0, 1]
4426201	0	2915	Wofford	http://stats.ncaa.org/team/2915/12640	[0, 0, 0]
4426201	1	625	Samford	http://stats.ncaa.org/team/625/12640	[2, 0, 2]
4426202	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12640	[1, 1, 2]
4426202	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12640	[0, 1, 1]
4426208	0	464	Omaha	http://stats.ncaa.org/team/464/12640	[0, 0, 0]
4426208	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	[1, 2, 3]
4426213	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12640	[1, 0, 1]
4426213	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12640	[1, 2, 3]
4426259	0	441	Montana	http://stats.ncaa.org/team/441/12640	[0, 0, 0, 0, 0]
4426259	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12640	[0, 0, 0, 0, 0]
4426261	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12640	[0, 0, 0]
4426261	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12640	[0, 1, 1]
4426265	0	346	Lamar University	http://stats.ncaa.org/team/346/12640	[0, 1, 1]
4426265	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12640	[0, 0, 0]
4426269	0	141	The Citadel	http://stats.ncaa.org/team/141/12640	[0, 0, 0]
4426269	1	741	VMI	http://stats.ncaa.org/team/741/12640	[1, 0, 1]
4426276	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	[0, 1, 0, 0, 1]
4426276	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12640	[1, 0, 0, 0, 1]
4426298	0	716	Troy	http://stats.ncaa.org/team/716/12640	[1, 1, 2]
4426298	1	670	Texas St.	http://stats.ncaa.org/team/670/12640	[3, 1, 4]
4426323	0	629	San Francisco	http://stats.ncaa.org/team/629/12640	[1, 2, 3]
4426323	1	534	Pacific	http://stats.ncaa.org/team/534/12640	[1, 4, 5]
4426326	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	[0, 0, 0]
4426326	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	[1, 0, 1]
4426329	0	667	Southern Utah	http://stats.ncaa.org/team/667/12640	[1, 0, 1]
4426329	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12640	[0, 0, 0]
4426333	0	811	Wyoming	http://stats.ncaa.org/team/811/12640	[1, 0, 1]
4426333	1	626	San Diego St.	http://stats.ncaa.org/team/626/12640	[0, 2, 2]
4426348	0	721	Air Force	http://stats.ncaa.org/team/721/12640	[0, 0, 0]
4426348	1	96	Fresno St.	http://stats.ncaa.org/team/96/12640	[0, 1, 1]
4426381	0	244	Furman	http://stats.ncaa.org/team/244/12640	[0, 0, 1, 1]
4426381	1	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[0, 0, 0, 0]
4426390	0	465	UNLV	http://stats.ncaa.org/team/465/12640	[0, 1, 0, 0, 1]
4426390	1	731	Utah St.	http://stats.ncaa.org/team/731/12640	[0, 1, 0, 1, 2]
4426427	0	310	Iona	http://stats.ncaa.org/team/310/12640	[0, 0, 0]
4426427	1	482	Niagara	http://stats.ncaa.org/team/482/12640	[1, 3, 4]
4426431	0	657	Southern California	http://stats.ncaa.org/team/657/12640	[2, 0, 2]
4426431	1	756	Washington	http://stats.ncaa.org/team/756/12640	[0, 0, 0]
4426668	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12640	[0, 0, 0]
4426668	1	471	NJIT	http://stats.ncaa.org/team/471/12640	[0, 1, 1]
4426685	0	355	Liberty	http://stats.ncaa.org/team/355/12640	[0, 2, 2]
4426685	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12640	[0, 0, 0]
4426696	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12640	[0, 1, 1]
4426696	1	116	Canisius	http://stats.ncaa.org/team/116/12640	[0, 0, 0]
4426720	0	563	Radford	http://stats.ncaa.org/team/563/12640	[1, 0, 1]
4426720	1	48	Charleston So.	http://stats.ncaa.org/team/48/12640	[0, 0, 0]
4426745	0	748	Wagner	http://stats.ncaa.org/team/748/12640	[0, 0, 0]
4426745	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12640	[2, 4, 6]
4426767	0	554	Princeton	http://stats.ncaa.org/team/554/12640	[2, 4, 6]
4426767	1	275	Harvard	http://stats.ncaa.org/team/275/12640	[1, 0, 1]
4426774	0	80	Brown	http://stats.ncaa.org/team/80/12640	[0, 1, 1]
4426774	1	167	Cornell	http://stats.ncaa.org/team/167/12640	[0, 0, 0]
4426815	0	115	Campbell	http://stats.ncaa.org/team/115/12640	[0, 0, 0, 0, 0]
4426815	1	792	Winthrop	http://stats.ncaa.org/team/792/12640	[0, 0, 0, 0, 0]
4426831	0	386	Marist	http://stats.ncaa.org/team/386/12640	[0, 0, 0, 0, 0]
4426831	1	220	Fairfield	http://stats.ncaa.org/team/220/12640	[0, 0, 0, 0, 0]
4426841	0	576	Rider	http://stats.ncaa.org/team/576/12640	[0, 1, 0, 0, 1]
4426841	1	381	Manhattan	http://stats.ncaa.org/team/381/12640	[0, 1, 0, 0, 1]
4426911	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	[0, 1, 0, 1]
4426911	1	797	Milwaukee	http://stats.ncaa.org/team/797/12640	[1, 0, 1, 2]
4426968	0	68	Boston U.	http://stats.ncaa.org/team/68/12640	[1, 0, 1]
4426968	1	83	Bucknell	http://stats.ncaa.org/team/83/12640	[2, 0, 2]
4427201	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12640	[0, 1, 1]
4427201	1	514	Oakland	http://stats.ncaa.org/team/514/12640	[2, 0, 2]
4427244	0	797	Milwaukee	http://stats.ncaa.org/team/797/12640	[3, 1, 4]
4427244	1	514	Oakland	http://stats.ncaa.org/team/514/12640	[0, 0, 0]
4427418	0	669	Missouri St.	http://stats.ncaa.org/team/669/12640	[0, 2, 2]
4427418	1	219	Evansville	http://stats.ncaa.org/team/219/12640	[0, 1, 1]
4427430	0	703	Texas	http://stats.ncaa.org/team/703/12640	[0, 0, 1, 1]
4427430	1	51	Baylor	http://stats.ncaa.org/team/51/12640	[0, 0, 0, 0]
4427588	0	794	Green Bay	http://stats.ncaa.org/team/794/12640	[1, 0, 1]
4427588	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12640	[0, 0, 0]
4427628	0	587	Rutgers	http://stats.ncaa.org/team/587/12640	[0, 0, 1, 1]
4427628	1	306	Indiana	http://stats.ncaa.org/team/306/12640	[0, 0, 0, 0]
4427689	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	[0, 0, 0]
4427689	1	352	Lehigh	http://stats.ncaa.org/team/352/12640	[0, 2, 2]
4427862	0	463	Nebraska	http://stats.ncaa.org/team/463/12640	[0, 0, 0]
4427862	1	509	Northwestern	http://stats.ncaa.org/team/509/12640	[0, 1, 1]
4427866	0	19651	High Point	http://stats.ncaa.org/team/19651/12640	[2, 0, 2]
4427866	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	[0, 0, 0]
4427892	0	726	Navy	http://stats.ncaa.org/team/726/12640	[2, 0, 2]
4427892	1	153	Colgate	http://stats.ncaa.org/team/153/12640	[1, 0, 1]
4427947	0	2711	North Florida	http://stats.ncaa.org/team/2711/12640	[0, 0, 0]
4427947	1	28755	FGCU	http://stats.ncaa.org/team/28755/12640	[2, 1, 3]
4427990	0	316	Jacksonville	http://stats.ncaa.org/team/316/12640	[0, 1, 1]
4427990	1	678	Stetson	http://stats.ncaa.org/team/678/12640	[1, 1, 2]
4427999	0	363	Longwood	http://stats.ncaa.org/team/363/12640	[0, 1, 0, 0, 1]
4427999	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12640	[0, 1, 0, 0, 1]
4428004	0	725	Army West Point	http://stats.ncaa.org/team/725/12640	[0, 0, 0, 0, 0]
4428004	1	285	Holy Cross	http://stats.ncaa.org/team/285/12640	[0, 0, 0, 1, 1]
4428007	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12640	[1, 0, 1]
4428007	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	[0, 0, 0]
4428015	0	796	Wisconsin	http://stats.ncaa.org/team/796/12640	[1, 2, 3]
4428015	1	312	Iowa	http://stats.ncaa.org/team/312/12640	[0, 0, 0]
4428026	0	810	Wright St.	http://stats.ncaa.org/team/810/12640	[0, 1, 1]
4428026	1	302	UIC	http://stats.ncaa.org/team/302/12640	[0, 0, 0]
4428082	0	301	Illinois	http://stats.ncaa.org/team/301/12640	[0, 0, 0]
4428082	1	418	Michigan	http://stats.ncaa.org/team/418/12640	[0, 3, 3]
4428123	0	494	North Dakota	http://stats.ncaa.org/team/494/12640	[0, 1, 0, 0, 1]
4428123	1	504	UNI	http://stats.ncaa.org/team/504/12640	[1, 0, 0, 0, 1]
4428125	0	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	[0, 0, 0, 0, 0]
4428125	1	77	BYU	http://stats.ncaa.org/team/77/12640	[0, 0, 0, 0, 0]
4428159	0	260	Gonzaga	http://stats.ncaa.org/team/260/12640	[0, 0, 0]
4428159	1	551	Portland	http://stats.ncaa.org/team/551/12640	[0, 1, 1]
4428162	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12640	[1, 0, 1]
4428162	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12640	[0, 0, 0]
4428181	0	504	UNI	http://stats.ncaa.org/team/504/12640	[1, 1, 2]
4428181	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12640	[2, 1, 3]
4428190	0	416	Michigan St.	http://stats.ncaa.org/team/416/12640	[0, 0, 0, 0, 0]
4428190	1	392	Maryland	http://stats.ncaa.org/team/392/12640	[0, 0, 0, 0, 0]
4428247	0	439	Monmouth	http://stats.ncaa.org/team/439/12640	[1, 0, 1, 2]
4428247	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12640	[1, 0, 0, 1]
4428282	0	522	Oklahoma	http://stats.ncaa.org/team/522/12640	[0, 0, 0, 0, 0]
4428282	1	311	Iowa St.	http://stats.ncaa.org/team/311/12640	[0, 0, 0, 0, 0]
4428293	0	466	Nevada	http://stats.ncaa.org/team/466/12640	[0, 1, 1]
4428293	1	66	Boise St.	http://stats.ncaa.org/team/66/12640	[1, 2, 3]
4428343	0	683	Stony Brook	http://stats.ncaa.org/team/683/12640	[0, 0, 0]
4428343	1	738	Vermont	http://stats.ncaa.org/team/738/12640	[2, 0, 2]
4428359	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	[0, 0, 0]
4428359	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12640	[2, 0, 2]
4428375	0	513	Notre Dame	http://stats.ncaa.org/team/513/12640	[2, 0, 2]
4428375	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	[1, 0, 1]
4428385	0	367	Louisville	http://stats.ncaa.org/team/367/12640	[0, 0, 0, 0, 0]
4428385	1	457	North Carolina	http://stats.ncaa.org/team/457/12640	[0, 0, 0, 0, 0]
4428396	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12640	[2, 0, 0, 0, 2]
4428396	1	2743	UIW	http://stats.ncaa.org/team/2743/12640	[1, 1, 0, 0, 2]
4428403	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12640	[0, 0, 0]
4428403	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12640	[1, 0, 1]
4428410	0	23	American	http://stats.ncaa.org/team/23/12640	[1, 0, 1]
4428410	1	342	Lafayette	http://stats.ncaa.org/team/342/12640	[1, 2, 3]
4428420	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12640	[1, 2, 3]
4428420	1	748	Wagner	http://stats.ncaa.org/team/748/12640	[0, 0, 0]
4428424	0	740	VCU	http://stats.ncaa.org/team/740/12640	[0, 0, 0]
4428424	1	340	La Salle	http://stats.ncaa.org/team/340/12640	[0, 1, 1]
4428428	0	556	Providence	http://stats.ncaa.org/team/556/12640	[1, 1, 2]
4428428	1	635	Seton Hall	http://stats.ncaa.org/team/635/12640	[0, 1, 1]
4428429	0	774	Western Mich.	http://stats.ncaa.org/team/774/12640	[0, 2, 2]
4428429	1	129	Central Mich.	http://stats.ncaa.org/team/129/12640	[0, 1, 1]
4428430	0	32	Little Rock	http://stats.ncaa.org/team/32/12640	[1, 2, 3]
4428430	1	254	Georgia St.	http://stats.ncaa.org/team/254/12640	[0, 1, 1]
4428432	0	193	Duke	http://stats.ncaa.org/team/193/12640	[2, 0, 2]
4428432	1	688	Syracuse	http://stats.ncaa.org/team/688/12640	[0, 0, 0]
4428435	0	709	Toledo	http://stats.ncaa.org/team/709/12640	[1, 1, 2]
4428435	1	519	Ohio	http://stats.ncaa.org/team/519/12640	[1, 0, 1]
4428437	0	175	Dayton	http://stats.ncaa.org/team/175/12640	[2, 1, 3]
4428437	1	400	Massachusetts	http://stats.ncaa.org/team/400/12640	[0, 1, 1]
4428440	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12640	[0, 0, 0]
4428440	1	579	Robert Morris	http://stats.ncaa.org/team/579/12640	[3, 1, 4]
4428445	0	574	Rice	http://stats.ncaa.org/team/574/12640	[1, 0, 1]
4428445	1	458	Charlotte	http://stats.ncaa.org/team/458/12640	[0, 0, 0]
4428447	0	248	George Mason	http://stats.ncaa.org/team/248/12640	[0, 3, 3]
4428447	1	572	Rhode Island	http://stats.ncaa.org/team/572/12640	[1, 1, 2]
4428453	0	746	Virginia	http://stats.ncaa.org/team/746/12640	[0, 2, 2]
4428453	1	67	Boston College	http://stats.ncaa.org/team/67/12640	[0, 1, 1]
4428457	0	469	New Hampshire	http://stats.ncaa.org/team/469/12640	[1, 0, 1]
4428457	1	391	UMBC	http://stats.ncaa.org/team/391/12640	[0, 3, 3]
4428461	0	434	Missouri	http://stats.ncaa.org/team/434/12640	[2, 0, 0, 2]
4428461	1	8	Alabama	http://stats.ncaa.org/team/8/12640	[2, 0, 1, 3]
4428462	0	235	Florida	http://stats.ncaa.org/team/235/12640	[0, 2, 2]
4428462	1	694	Tennessee	http://stats.ncaa.org/team/694/12640	[0, 1, 1]
4428463	0	14927	Belmont	http://stats.ncaa.org/team/14927/12640	[0, 0, 0, 0]
4428463	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	[0, 0, 1, 1]
4428465	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	[0, 0, 0]
4428465	1	380	Maine	http://stats.ncaa.org/team/380/12640	[0, 1, 1]
4428466	0	690	Temple	http://stats.ncaa.org/team/690/12640	[0, 1, 1]
4428466	1	128	UCF	http://stats.ncaa.org/team/128/12640	[2, 2, 4]
4428467	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12640	[0, 0, 0]
4428467	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	[2, 2, 4]
4428472	0	251	Georgetown	http://stats.ncaa.org/team/251/12640	[0, 0, 0, 0, 0]
4428472	1	87	Butler	http://stats.ncaa.org/team/87/12640	[0, 0, 0, 0, 0]
4428476	0	283	Hofstra	http://stats.ncaa.org/team/283/12640	[1, 1, 2]
4428476	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12640	[0, 1, 1]
4428486	0	173	Davidson	http://stats.ncaa.org/team/173/12640	[0, 0, 0, 0, 0]
4428486	1	575	Richmond	http://stats.ncaa.org/team/575/12640	[0, 0, 0, 0, 0]
4428494	0	500	Northeastern	http://stats.ncaa.org/team/500/12640	[1, 0, 1]
4428494	1	460	UNCW	http://stats.ncaa.org/team/460/12640	[0, 0, 0]
4428498	0	176	DePaul	http://stats.ncaa.org/team/176/12640	[1, 5, 6]
4428498	1	739	Villanova	http://stats.ncaa.org/team/739/12640	[0, 3, 3]
4428499	0	698	TCU	http://stats.ncaa.org/team/698/12640	[0, 0, 0]
4428499	1	768	West Virginia	http://stats.ncaa.org/team/768/12640	[1, 1, 2]
4428500	0	660	SIUE	http://stats.ncaa.org/team/660/12640	[1, 0, 1]
4428500	1	454	Murray St.	http://stats.ncaa.org/team/454/12640	[0, 2, 2]
4428502	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12640	[0, 0, 0]
4428502	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12640	[1, 0, 1]
4428504	0	317	James Madison	http://stats.ncaa.org/team/317/12640	[0, 0, 0]
4428504	1	180	Delaware	http://stats.ncaa.org/team/180/12640	[0, 2, 2]
4428510	0	676	SFA	http://stats.ncaa.org/team/676/12640	[0, 0, 0]
4428510	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12640	[0, 2, 2]
4428512	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	[1, 0, 0, 0, 1]
4428512	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12640	[1, 0, 0, 0, 1]
4428524	0	646	South Alabama	http://stats.ncaa.org/team/646/12640	[1, 1, 2]
4428524	1	670	Texas St.	http://stats.ncaa.org/team/670/12640	[0, 0, 0]
4428528	0	328	Kansas	http://stats.ncaa.org/team/328/12640	[0, 1, 1]
4428528	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12640	[0, 3, 3]
4428551	0	169	Creighton	http://stats.ncaa.org/team/169/12640	[0, 0, 0]
4428551	1	387	Marquette	http://stats.ncaa.org/team/387/12640	[1, 2, 3]
4428558	0	140	Cincinnati	http://stats.ncaa.org/team/140/12640	[0, 0, 0]
4428558	1	663	SMU	http://stats.ncaa.org/team/663/12640	[0, 1, 1]
4428559	0	2915	Wofford	http://stats.ncaa.org/team/2915/12640	[0, 0, 0]
4428559	1	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[0, 1, 1]
4428562	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12640	[1, 1, 2]
4428562	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	[0, 0, 0]
4428563	0	529	Oregon	http://stats.ncaa.org/team/529/12640	[0, 0, 0]
4428563	1	107	California	http://stats.ncaa.org/team/107/12640	[0, 3, 3]
4428564	0	497	North Texas	http://stats.ncaa.org/team/497/12640	[0, 1, 1]
4428564	1	523	Old Dominion	http://stats.ncaa.org/team/523/12640	[0, 3, 3]
4428572	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12640	[1, 0, 1]
4428572	1	234	Florida St.	http://stats.ncaa.org/team/234/12640	[1, 1, 2]
4428579	0	609	Saint Louis	http://stats.ncaa.org/team/609/12640	[0, 0, 0]
4428579	1	236	Fordham	http://stats.ncaa.org/team/236/12640	[0, 2, 2]
4428583	0	704	UTEP	http://stats.ncaa.org/team/704/12640	[0, 0, 0]
4428583	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12640	[0, 1, 1]
4428584	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	[0, 2, 2]
4428584	1	758	Weber St.	http://stats.ncaa.org/team/758/12640	[1, 0, 1]
4428586	0	771	Western Ill.	http://stats.ncaa.org/team/771/12640	[0, 0, 0]
