year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10384	1	328	Kansas	11	949389.0	Miramontez, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=949389.0	Jr	1	0
2011	10384	1	328	Kansas	17	821804.0	Morris, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=821804.0	Sr	13	0
2011	10384	1	328	Kansas	13	949390.0	Noble, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=949390.0	Sr	19	19
2011	10384	1	328	Kansas	9	949391.0	Perdue, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=949391.0	Jr	17	2
2011	10384	1	328	Kansas	00	1055913.0	Reed, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1055913.0	So	1	0
2011	10384	1	328	Kansas	3	1055909.0	Robbins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1055909.0	So	8	4
2011	10384	1	328	Kansas	1	1118778.0	Stroud, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118778.0	Fr	0	0
2011	10384	1	328	Kansas	24	1118783.0	Whitaker, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118783.0	Fr	0	0
2011	10384	1	328	Kansas	22	821806.0	Williams, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=821806.0	Sr	5	0
2011	10384	1	328	Kansas	16	1055914.0	Williamson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1055914.0	So	19	19
2011	10384	1	328	Kansas	6	952498.0	Winchester, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=952498.0	Jr	0	0
2011	10384	1	253	Ga. Southern	14	819361.0	Anderson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=819361.0	Sr	18	18
2011	10384	1	253	Ga. Southern	15	1023475.0	Collins, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023475.0	So	18	18
2011	10384	1	253	Ga. Southern	24	1023476.0	Dyer, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023476.0	So	0	0
2011	10384	1	253	Ga. Southern	12	1120155.0	Grant, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120155.0	Fr	18	18
2011	10384	1	253	Ga. Southern	16	1120157.0	Hammer, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120157.0	Fr	17	7
2011	10384	1	253	Ga. Southern	6	1120151.0	Hobbs, Laine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120151.0	Jr	3	0
2011	10384	1	253	Ga. Southern	7	903487.0	Kaimuloa, Danae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=903487.0	Jr	15	15
2011	10384	1	253	Ga. Southern	11	1120154.0	Karakizis, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120154.0	Fr	15	4
2011	10384	1	253	Ga. Southern	13	1120156.0	Keer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120156.0	Fr	15	6
2011	10384	1	253	Ga. Southern	19	903471.0	Marshall, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=903471.0	Jr	4	3
2011	10384	1	253	Ga. Southern	0	1120148.0	Merson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120148.0	Fr	18	16
2011	10384	1	253	Ga. Southern	1	903472.0	Meyer, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=903472.0	So	7	2
2011	10384	1	253	Ga. Southern	18	1120158.0	Murphy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120158.0	Fr	18	5
2011	10384	1	253	Ga. Southern	25	1120160.0	Norman, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120160.0	Fr	12	1
2011	10384	1	253	Ga. Southern	17	903476.0	Oland, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=903476.0	Jr	18	18
2011	10384	1	253	Ga. Southern	4	1120150.0	Payne, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120150.0	Fr	5	0
2011	10384	1	253	Ga. Southern	23	1120159.0	Phillips, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120159.0	Fr	6	2
2011	10384	1	253	Ga. Southern	21	1023488.0	Pietrykowski, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023488.0	So	7	2
2011	10384	1	253	Ga. Southern	8	1120152.0	Rudd, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120152.0	Fr	16	3
2011	10384	1	253	Ga. Southern	5	1023483.0	Sepaniak, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023483.0	So	13	12
2011	10384	1	253	Ga. Southern	2	1023482.0	Smith, Kyrstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023482.0	Jr	9	5
2011	10384	1	253	Ga. Southern	10	1023485.0	Springer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023485.0	So	18	18
2011	10384	1	253	Ga. Southern	9	1120153.0	Storey, McKenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120153.0	Fr	16	15
2011	10384	1	253	Ga. Southern	3	1120149.0	Storey, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120149.0	So	15	10
2011	10384	1	674	Stanford	16	909422.0	Averbuch, Shira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909422.0	Jr	10	0
2011	10384	1	674	Stanford	26	1032071.0	Case, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032071.0	So	20	17
2011	10384	1	674	Stanford	8	1032062.0	Dickerson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032062.0	So	2	0
2011	10384	1	674	Stanford	4	1032060.0	Garciamendez, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032060.0	So	26	26
2011	10384	1	674	Stanford	12	1032067.0	Gleason, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032067.0	So	1	0
2011	10384	1	674	Stanford	3	1122450.0	Griffen, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122450.0	Fr	11	0
2011	10384	1	674	Stanford	27	1032072.0	Hing-Glover, Marjani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032072.0	So	25	4
2011	10384	1	674	Stanford	2	909418.0	Levin, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909418.0	Jr	26	26
2011	10384	1	674	Stanford	1	796561.0	Maker, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796561.0	Sr	8	6
2011	10384	1	674	Stanford	13	1122453.0	McCann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122453.0	Fr	16	1
2011	10384	1	674	Stanford	22	796562.0	McCann, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796562.0	Sr	26	26
2011	10384	1	674	Stanford	20	1032069.0	Nogueira, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032069.0	So	26	26
2011	10384	1	674	Stanford	7	909419.0	Noyola, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909419.0	Jr	26	26
2011	10384	1	674	Stanford	19	1122454.0	Oliver, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122454.0	Fr	21	20
2011	10384	1	674	Stanford	10	1122452.0	Payne, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122452.0	Fr	19	4
2011	10384	1	674	Stanford	6	1122451.0	Payne, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122451.0	Fr	18	2
2011	10384	1	674	Stanford	23	796563.0	Press, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796563.0	Sr	26	26
2011	10384	1	674	Stanford	11	1032066.0	Quon, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032066.0	So	26	26
2011	10384	1	674	Stanford	24	796564.0	Redman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796564.0	Sr	21	1
2011	10384	1	674	Stanford	21	1122455.0	Romine, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122455.0	Fr	0	0
2011	10384	1	674	Stanford	17	909423.0	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909423.0	Jr	26	25
2011	10384	1	674	Stanford	25	1032070.0	Thompson, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032070.0	So	6	0
2011	10384	1	674	Stanford	5	1032061.0	Verloo, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032061.0	So	24	24
2011	10384	1	674	Stanford	14	1032068.0	Watkins, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1032068.0	So	9	0
2011	10384	1	674	Stanford	18	909424.0	Zurmuhlen, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909424.0	Jr	22	0
2011	10384	1	811	Wyoming	24	803415.0	Amsberry, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803415.0	Sr	15	1
2011	10384	1	811	Wyoming	8	1024312.0	Blume, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024312.0	So	19	14
2011	10384	1	811	Wyoming	4	803416.0	Burger, Bostyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803416.0	Sr	20	20
2011	10384	1	811	Wyoming	33	1024313.0	Burke, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024313.0	So	5	2
2011	10384	1	811	Wyoming	22	803417.0	Candelaria, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803417.0	Sr	20	20
2011	10384	1	811	Wyoming	6	803418.0	Coddington, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803418.0	Sr	20	19
2011	10384	1	811	Wyoming	17	1024314.0	Cosgrove, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024314.0	So	0	0
2011	10384	1	811	Wyoming	15	803419.0	Davis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803419.0	Sr	12	1
2011	10384	1	811	Wyoming	5	803421.0	DiVincenzo, Jerrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803421.0	Sr	18	8
2011	10384	1	811	Wyoming	1	1024318.0	Janis, Shalayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024318.0	So	16	1
2011	10384	1	811	Wyoming	9	1024316.0	Johnson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024316.0	So	20	19
2011	10384	1	811	Wyoming	18	1024319.0	Jones, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024319.0	So	20	8
2011	10384	1	811	Wyoming	11	899862.0	Masumiya, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=899862.0	Jr	18	18
2011	10384	1	811	Wyoming	7	1119792.0	McCormick, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119792.0	Fr	20	11
2011	10384	1	811	Wyoming	30	1119793.0	McDermott, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119793.0	Fr	0	0
2011	10384	1	811	Wyoming	2	1119794.0	Meade, MaKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119794.0	Fr	20	10
2011	10384	1	811	Wyoming	0	1024317.0	Merkle, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024317.0	So	19	18
2011	10384	1	811	Wyoming	12	1024320.0	Mohtadi, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024320.0	So	18	9
2011	10384	1	811	Wyoming	3	1119795.0	O'Reilly, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119795.0	Fr	20	20
2011	10384	1	811	Wyoming	10	1119796.0	Ortiz, Nahiomy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119796.0	Fr	17	15
2011	10384	1	811	Wyoming	20	1119797.0	Paul, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119797.0	Fr	0	0
2011	10384	1	811	Wyoming	19	696076.0	Rice, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=696076.0	Sr	0	0
2011	10384	1	811	Wyoming	13	899863.0	Sheffield, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=899863.0	So	20	6
2011	10384	1	811	Wyoming	14	1155114.0	Vandeberg, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155114.0	N/A	2	0
2011	10384	1	418	Michigan	12	816142.0	Bowery, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816142.0	Sr	19	18
2011	10384	1	418	Michigan	5	816131.0	Carron, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816131.0	Sr	19	19
2011	10384	1	418	Michigan	23	1135878.0	Chambers-Garcia, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135878.0	Fr	18	1
2011	10384	1	418	Michigan	33	1135880.0	Correa-Parsons, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135880.0	Fr	2	0
2011	10384	1	418	Michigan	20	1033969.0	Engstrom, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1033969.0	So	7	3
2011	10384	1	418	Michigan	22	1135877.0	Ezurike, Nkem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135877.0	Fr	18	18
2011	10384	1	418	Michigan	11	909012.0	Goncalves, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909012.0	Jr	16	12
2011	10384	1	418	Michigan	21	1033971.0	Hein, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1033971.0	So	6	2
2011	10384	1	418	Michigan	10	909016.0	Hennessy, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909016.0	Jr	16	2
2011	10384	1	418	Michigan	1	816147.0	Keane, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816147.0	Jr	0	0
2011	10384	1	418	Michigan	9	1033970.0	Kim, Eunnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1033970.0	So	16	6
2011	10384	1	418	Michigan	28	909017.0	Kopmeyer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909017.0	So	19	19
2011	10384	1	418	Michigan	19	1056238.0	Koppinger, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1056238.0	Jr	0	0
2011	10384	1	418	Michigan	14	1135876.0	Mannino, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135876.0	Fr	18	2
2011	10384	1	418	Michigan	8	1135875.0	McCombs, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135875.0	Fr	19	19
2011	10384	1	418	Michigan	16	909013.0	Mercier, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909013.0	Jr	13	8
2011	10384	1	418	Michigan	3	1135871.0	Murphy, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135871.0	Fr	8	0
2011	10384	1	418	Michigan	4	1135873.0	Neschke, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135873.0	Sr	16	7
2011	10384	1	418	Michigan	2	909001.0	Rogind, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909001.0	Jr	1	0
2011	10384	1	418	Michigan	25	909015.0	Siebert, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909015.0	Jr	0	0
2011	10384	1	418	Michigan	17	909014.0	Stachel, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909014.0	So	19	19
2011	10384	1	418	Michigan	77	1033977.0	Stanczyk, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1033977.0	Sr	17	16
2011	10384	1	418	Michigan	26	1135879.0	Thomas, Karin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135879.0	Fr	0	0
2011	10384	1	418	Michigan	13	1033975.0	Thut, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1033975.0	So	0	0
2011	10384	1	418	Michigan	7	1135874.0	Toohey, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135874.0	Fr	19	19
2011	10384	1	418	Michigan	6	1135872.0	Zadorsky, Shelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1135872.0	Fr	19	19
2011	10384	1	503	Northern Ill.	0	800997.0	Bennett, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800997.0	Jr	3	0
2011	10384	1	503	Northern Ill.	8	1120843.0	Bond, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120843.0	Fr	17	6
2011	10384	1	503	Northern Ill.	7	1120844.0	Boukidis, Frances	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120844.0	Fr	19	12
2011	10384	1	503	Northern Ill.	19	800998.0	Bujak, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800998.0	Sr	1	1
2011	10384	1	503	Northern Ill.	66	1120845.0	Carr, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120845.0	Fr	19	19
2011	10384	1	503	Northern Ill.	20	1120846.0	Conter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120846.0	Fr	2	0
2011	10384	1	503	Northern Ill.	27	1052894.0	Eberts, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1052894.0	So	19	19
2011	10384	1	503	Northern Ill.	12	926814.0	Eucker, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=926814.0	Jr	7	1
2011	10384	1	503	Northern Ill.	2	801001.0	Ford, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801001.0	Jr	0	0
2011	10384	1	503	Northern Ill.	25	1120847.0	Frankenberg, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120847.0	Fr	18	1
2011	10384	1	503	Northern Ill.	26	1052895.0	Gilbert, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1052895.0	Fr	0	0
2011	10384	1	503	Northern Ill.	3	801002.0	Harry, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801002.0	Jr	13	1
2011	10384	1	503	Northern Ill.	22	1052896.0	Heller, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1052896.0	So	5	0
2011	10384	1	503	Northern Ill.	21	1120848.0	Hill, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120848.0	Fr	19	13
2011	10384	1	503	Northern Ill.	17	1052897.0	Johnson, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1052897.0	So	19	15
2011	10384	1	503	Northern Ill.	25	1052898.0	Kelley, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1052898.0	So	0	0
2011	10384	1	503	Northern Ill.	16	1120849.0	Ksiazek, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120849.0	Fr	18	7
2011	10384	1	503	Northern Ill.	1	1120850.0	Libricz, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120850.0	Fr	0	0
2011	10384	1	503	Northern Ill.	00	1120851.0	Mulder, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120851.0	Fr	0	0
2011	10384	1	503	Northern Ill.	10	1052899.0	Newquist, Nici	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1052899.0	So	19	19
2011	10384	1	503	Northern Ill.	9	926816.0	Passaglia, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=926816.0	Jr	19	19
2011	10384	1	503	Northern Ill.	18	1120852.0	Renner, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120852.0	Fr	19	19
2011	10384	1	503	Northern Ill.	14	926818.0	Revelle, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=926818.0	Sr	19	19
2011	10384	1	503	Northern Ill.	4	801004.0	Schuler, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801004.0	Sr	6	6
2011	10384	1	503	Northern Ill.	32	801005.0	Smunt, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801005.0	Sr	19	19
2011	10384	1	503	Northern Ill.	23	1120853.0	Solomon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120853.0	Fr	15	3
2011	10384	1	503	Northern Ill.	6	1052900.0	Thompson, Kayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1052900.0	So	18	9
2011	10384	1	503	Northern Ill.	11	801006.0	Wyer, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801006.0	Sr	13	1
2011	10384	1	67	Boston College	17	902619.0	Beyar, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=902619.0	Jr	25	25
2011	10384	1	67	Boston College	13	1020862.0	Blose, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020862.0	So	11	0
2011	10384	1	67	Boston College	12	902617.0	Bouchelle, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=902617.0	Jr	25	25
2011	10384	1	67	Boston College	07	803293.0	Caldwell, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803293.0	Sr	25	22
2011	10384	1	67	Boston College	11	803292.0	Cerrone, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803292.0	Sr	24	24
2011	10384	1	67	Boston College	09	803289.0	Crutchfield, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803289.0	Sr	21	13
2011	10384	1	67	Boston College	24	1117264.0	Davitt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117264.0	Fr	0	0
2011	10384	1	67	Boston College	1	1020859.0	DiMartino, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020859.0	So	25	24
2011	10384	1	67	Boston College	8	1020861.0	Hiler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020861.0	So	3	0
2011	10384	1	67	Boston College	16	803291.0	Knowlton, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803291.0	Sr	22	21
2011	10384	1	67	Boston College	20	1117262.0	Lombard, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117262.0	Fr	12	2
2011	10384	1	67	Boston College	15	803290.0	MacNeil, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803290.0	Sr	13	1
2011	10384	1	67	Boston College	30	902605.0	Mastroianni, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=902605.0	Jr	25	25
2011	10384	1	67	Boston College	21	1117263.0	McCarthy, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117263.0	Fr	15	5
2011	10384	1	67	Boston College	05	902606.0	Mello, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=902606.0	Jr	3	0
2011	10384	1	67	Boston College	19	1020863.0	Mewis, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020863.0	So	25	25
2011	10384	1	67	Boston College	25	1117271.0	Mickelson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117271.0	Fr	2	0
2011	10384	1	67	Boston College	03	1020885.0	Payne, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020885.0	So	25	2
2011	10384	1	67	Boston College	06	902618.0	Pember, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=902618.0	Jr	22	22
2011	10384	1	67	Boston College	02	803294.0	Reagan, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803294.0	Sr	25	25
2011	10384	1	67	Boston College	04	1117259.0	Vaccari, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117259.0	Fr	1	0
2011	10384	1	67	Boston College	18	1117261.0	Vettori, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117261.0	Fr	24	13
2011	10384	1	67	Boston College	10	1117260.0	Wagner, Mary Gibson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117260.0	Fr	17	0
2011	10384	1	67	Boston College	22	902607.0	Wirth, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=902607.0	Jr	24	1
2011	10384	1	10411	USC Upstate	1	1132915.0	Anderson, Kimberley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132915.0	Fr	0	0
2011	10384	1	10411	USC Upstate	19	1051203.0	Barkley, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1051203.0	Jr	17	16
