year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	417	Michigan Tech	09/07/2012	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11200?org_id=794	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		1143032	http://stats.ncaa.org/game/index/1143032?org_id=417
2013	11200	417	Michigan Tech	09/10/2012	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11200?org_id=506	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1147772	http://stats.ncaa.org/game/index/1147772?org_id=417
2013	11200	417	Michigan Tech	09/14/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11200?org_id=2746	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1183281	http://stats.ncaa.org/game/index/1183281?org_id=2746
2013	11200	417	Michigan Tech	09/16/2012	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11200?org_id=30126	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1174152	http://stats.ncaa.org/game/index/1174152?org_id=30126
2013	11200	417	Michigan Tech	09/22/2012	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11200?org_id=506	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		1440332	http://stats.ncaa.org/game/index/1440332?org_id=506
2013	11200	417	Michigan Tech	09/28/2012	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11200?org_id=1079	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1237768	http://stats.ncaa.org/game/index/1237768?org_id=417
2013	11200	417	Michigan Tech	09/30/2012	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11200?org_id=1403	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1237972	http://stats.ncaa.org/game/index/1237972?org_id=417
2013	11200	417	Michigan Tech	10/05/2012	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11200?org_id=591	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1269373	http://stats.ncaa.org/game/index/1269373?org_id=591
2013	11200	417	Michigan Tech	10/07/2012	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11200?org_id=510	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1264793	http://stats.ncaa.org/game/index/1264793?org_id=510
2013	11200	417	Michigan Tech	10/12/2012	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11200?org_id=35	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1286992	http://stats.ncaa.org/game/index/1286992?org_id=417
2013	11200	417	Michigan Tech	10/14/2012	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11200?org_id=30119	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1284734	http://stats.ncaa.org/game/index/1284734?org_id=30119
2013	11200	417	Michigan Tech	10/19/2012	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11200?org_id=262	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1294473	http://stats.ncaa.org/game/index/1294473?org_id=262
2013	11200	417	Michigan Tech	10/21/2012	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11200?org_id=224	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1298460	http://stats.ncaa.org/game/index/1298460?org_id=224
2013	11200	417	Michigan Tech	10/26/2012	Malone	30137	Malone	http://stats.ncaa.org/team/index/11200?org_id=30137	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1343012	http://stats.ncaa.org/game/index/1343012?org_id=417
2013	11200	417	Michigan Tech	10/28/2012	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11200?org_id=30141	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1322419	http://stats.ncaa.org/game/index/1322419?org_id=417
2013	11200	417	Michigan Tech	10/30/2012	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11200?org_id=1403	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1325992	http://stats.ncaa.org/game/index/1325992?org_id=417
2013	11200	417	Michigan Tech	11/02/2012	Saginaw Valley @ Allendale, Mich.	591	Saginaw Valley	http://stats.ncaa.org/team/index/11200?org_id=591	true	Allendale, Mich.	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	1331601	http://stats.ncaa.org/game/index/1331601?org_id=591
2013	11200	584	Rollins	10/20/2012	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11200?org_id=24639	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1302913	http://stats.ncaa.org/game/index/1302913?org_id=24639
2013	11200	584	Rollins	10/27/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11200?org_id=233	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1317693	http://stats.ncaa.org/game/index/1317693?org_id=584
2013	11200	584	Rollins	11/02/2012	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11200?org_id=208	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1335295	http://stats.ncaa.org/game/index/1335295?org_id=584
2013	11200	584	Rollins	11/04/2012	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11200?org_id=689	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1335352	http://stats.ncaa.org/game/index/1335352?org_id=584
2013	11200	584	Rollins	11/11/2012	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11200?org_id=689	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1348622	http://stats.ncaa.org/game/index/1348622?org_id=584
2013	11200	1023	Coker	08/31/2012	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11200?org_id=734	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1319453	http://stats.ncaa.org/game/index/1319453?org_id=1023
2013	11200	1023	Coker	09/02/2012	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11200?org_id=30154	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1319454	http://stats.ncaa.org/game/index/1319454?org_id=1023
2013	11200	1023	Coker	09/06/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11200?org_id=1001	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1313612	http://stats.ncaa.org/game/index/1313612?org_id=1023
2013	11200	1023	Coker	09/08/2012	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11200?org_id=33	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1132375	http://stats.ncaa.org/game/index/1132375?org_id=33
2013	11200	1023	Coker	09/11/2012	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11200?org_id=20576	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1319440	http://stats.ncaa.org/game/index/1319440?org_id=1023
2013	11200	1023	Coker	09/13/2012	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11200?org_id=1257	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1158132	http://stats.ncaa.org/game/index/1158132?org_id=1257
2013	11200	1023	Coker	09/19/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11200?org_id=30051	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1183792	http://stats.ncaa.org/game/index/1183792?org_id=1023
2013	11200	1023	Coker	09/22/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11200?org_id=542	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1319446	http://stats.ncaa.org/game/index/1319446?org_id=542
2013	11200	1023	Coker	09/26/2012	Converse	8935	Converse	http://stats.ncaa.org/team/index/11200?org_id=8935	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1313694	http://stats.ncaa.org/game/index/1313694?org_id=1023
2013	11200	1023	Coker	09/29/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11200?org_id=13302	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1320134	http://stats.ncaa.org/game/index/1320134?org_id=13302
2013	11200	1023	Coker	10/04/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/11200?org_id=15646	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	1313701	http://stats.ncaa.org/game/index/1313701?org_id=1023
2013	11200	1023	Coker	10/06/2012	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11200?org_id=11276	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1319462	http://stats.ncaa.org/game/index/1319462?org_id=1023
2013	11200	1023	Coker	10/10/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11200?org_id=2683	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1275753	http://stats.ncaa.org/game/index/1275753?org_id=1023
2013	11200	1023	Coker	10/13/2012	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11200?org_id=1072	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1319451	http://stats.ncaa.org/game/index/1319451?org_id=1023
2013	11200	1023	Coker	10/17/2012	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11200?org_id=9223	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1319472	http://stats.ncaa.org/game/index/1319472?org_id=1023
2013	11200	1023	Coker	10/20/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11200?org_id=11504	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1319463	http://stats.ncaa.org/game/index/1319463?org_id=1023
2013	11200	1023	Coker	10/23/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11200?org_id=1245	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1319473	http://stats.ncaa.org/game/index/1319473?org_id=1245
2013	11200	1023	Coker	10/27/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11200?org_id=1174	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1316583	http://stats.ncaa.org/game/index/1316583?org_id=1023
2013	11200	8744	Southwestern Okla.	08/31/2012	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11200?org_id=9013	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1095612	http://stats.ncaa.org/game/index/1095612?org_id=9013
2013	11200	8744	Southwestern Okla.	09/02/2012	Emporia St. @ St. Joseph, Mo.	1071	Emporia St.	http://stats.ncaa.org/team/index/11200?org_id=1071	true	St. Joseph, Mo.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		1105047	http://stats.ncaa.org/game/index/1105047?org_id=8744
2013	11200	8744	Southwestern Okla.	09/07/2012	Newman @ Edmond, Okla.	30054	Newman	http://stats.ncaa.org/team/index/11200?org_id=30054	true	Edmond, Okla.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		1132380	http://stats.ncaa.org/game/index/1132380?org_id=8744
2013	11200	8744	Southwestern Okla.	09/09/2012	Midwestern St. @ Edmond, Okla.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11200?org_id=1222	true	Edmond, Okla.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1134233	http://stats.ncaa.org/game/index/1134233?org_id=1222
2013	11200	8744	Southwestern Okla.	09/13/2012	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11200?org_id=30179	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1269212	http://stats.ncaa.org/game/index/1269212?org_id=8744
2013	11200	8744	Southwestern Okla.	09/16/2012	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11200?org_id=1009	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1169377	http://stats.ncaa.org/game/index/1169377?org_id=1009
2013	11200	8744	Southwestern Okla.	09/21/2012	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11200?org_id=2759	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		1191655	http://stats.ncaa.org/game/index/1191655?org_id=8744
2013	11200	8744	Southwestern Okla.	09/23/2012	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11200?org_id=30178	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1243263	http://stats.ncaa.org/game/index/1243263?org_id=8744
2013	11200	8744	Southwestern Okla.	09/28/2012	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11200?org_id=30152	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1231112	http://stats.ncaa.org/game/index/1231112?org_id=8744
2013	11200	8744	Southwestern Okla.	09/30/2012	East Central	8965	East Central	http://stats.ncaa.org/team/index/11200?org_id=8965	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1232972	http://stats.ncaa.org/game/index/1232972?org_id=8744
2013	11200	8744	Southwestern Okla.	10/05/2012	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11200?org_id=1116	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1254898	http://stats.ncaa.org/game/index/1254898?org_id=1116
2013	11200	8744	Southwestern Okla.	10/07/2012	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11200?org_id=1289	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1261477	http://stats.ncaa.org/game/index/1261477?org_id=1289
2013	11200	8744	Southwestern Okla.	10/12/2012	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11200?org_id=30178	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1284836	http://stats.ncaa.org/game/index/1284836?org_id=8744
2013	11200	8744	Southwestern Okla.	10/14/2012	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11200?org_id=9012	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1284872	http://stats.ncaa.org/game/index/1284872?org_id=8744
2013	11200	8744	Southwestern Okla.	10/19/2012	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11200?org_id=30152	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1294775	http://stats.ncaa.org/game/index/1294775?org_id=30152
2013	11200	8744	Southwestern Okla.	10/21/2012	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11200?org_id=8965	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1300493	http://stats.ncaa.org/game/index/1300493?org_id=8965
2013	11200	8744	Southwestern Okla.	10/26/2012	Harding	1116	Harding	http://stats.ncaa.org/team/index/11200?org_id=1116	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1320792	http://stats.ncaa.org/game/index/1320792?org_id=8744
2013	11200	8744	Southwestern Okla.	10/28/2012	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11200?org_id=1289	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		1320193	http://stats.ncaa.org/game/index/1320193?org_id=8744
2013	11200	8744	Southwestern Okla.	11/02/2012	Harding	1116	Harding	http://stats.ncaa.org/team/index/11200?org_id=1116	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1334632	http://stats.ncaa.org/game/index/1334632?org_id=8744
2013	11200	8744	Southwestern Okla.	11/04/2012	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11200?org_id=1289	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1336174	http://stats.ncaa.org/game/index/1336174?org_id=1289
2013	11200	8744	Southwestern Okla.	11/09/2012	Minot St. @ Warrensburg, Mo.	30125	Minot St.	http://stats.ncaa.org/team/index/11200?org_id=30125	true	Warrensburg, Mo.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		1352394	http://stats.ncaa.org/game/index/1352394?org_id=30125
2013	11200	8744	Southwestern Okla.	11/11/2012	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11200?org_id=130	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1354352	http://stats.ncaa.org/game/index/1354352?org_id=130
2013	11200	506	Northern Mich.	08/30/2012	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11200?org_id=427	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1104353	http://stats.ncaa.org/game/index/1104353?org_id=506
2013	11200	506	Northern Mich.	09/01/2012	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11200?org_id=54	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1104532	http://stats.ncaa.org/game/index/1104532?org_id=54
2013	11200	506	Northern Mich.	09/03/2012	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11200?org_id=27854	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1104372	http://stats.ncaa.org/game/index/1104372?org_id=27854
2013	11200	506	Northern Mich.	09/10/2012	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11200?org_id=417	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1147772	http://stats.ncaa.org/game/index/1147772?org_id=417
2013	11200	506	Northern Mich.	09/14/2012	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11200?org_id=30126	false		false	T 0 - 0	false	false	false	0 - 0	0	0	false		1174432	http://stats.ncaa.org/game/index/1174432?org_id=30126
2013	11200	506	Northern Mich.	09/16/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11200?org_id=2746	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1173286	http://stats.ncaa.org/game/index/1173286?org_id=2746
2013	11200	506	Northern Mich.	09/22/2012	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11200?org_id=417	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1440332	http://stats.ncaa.org/game/index/1440332?org_id=506
2013	11200	506	Northern Mich.	09/28/2012	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11200?org_id=1403	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1440293	http://stats.ncaa.org/game/index/1440293?org_id=506
2013	11200	506	Northern Mich.	09/30/2012	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11200?org_id=1079	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1440333	http://stats.ncaa.org/game/index/1440333?org_id=506
2013	11200	506	Northern Mich.	10/05/2012	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11200?org_id=510	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1264792	http://stats.ncaa.org/game/index/1264792?org_id=510
2013	11200	506	Northern Mich.	10/07/2012	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11200?org_id=591	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1269272	http://stats.ncaa.org/game/index/1269272?org_id=591
2013	11200	506	Northern Mich.	10/12/2012	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11200?org_id=30119	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1289692	http://stats.ncaa.org/game/index/1289692?org_id=30119
2013	11200	506	Northern Mich.	10/14/2012	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11200?org_id=35	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1331152	http://stats.ncaa.org/game/index/1331152?org_id=506
2013	11200	506	Northern Mich.	10/19/2012	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11200?org_id=224	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		1298415	http://stats.ncaa.org/game/index/1298415?org_id=224
2013	11200	506	Northern Mich.	10/21/2012	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11200?org_id=262	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		1298457	http://stats.ncaa.org/game/index/1298457?org_id=262
2013	11200	506	Northern Mich.	10/26/2012	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11200?org_id=30141	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1438132	http://stats.ncaa.org/game/index/1438132?org_id=506
2013	11200	506	Northern Mich.	10/28/2012	Malone	30137	Malone	http://stats.ncaa.org/team/index/11200?org_id=30137	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1440352	http://stats.ncaa.org/game/index/1440352?org_id=506
2013	11200	1079	Findlay	08/31/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11200?org_id=52	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1104833	http://stats.ncaa.org/game/index/1104833?org_id=52
2013	11200	1079	Findlay	09/02/2012	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11200?org_id=604	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1106134	http://stats.ncaa.org/game/index/1106134?org_id=604
2013	11200	1079	Findlay	09/12/2012	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11200?org_id=30104	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1160112	http://stats.ncaa.org/game/index/1160112?org_id=1079
