year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2011	10384	1	606	Saint Joseph's	22	927596	Lawall, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=927596	Jr	18	16	0	0	0	0	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	13	1117669	Hawkins, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117669	N/A	18	17	8	5	21	50	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	606	Saint Joseph's	12	1117668	Griffin, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117668	N/A	18	1	0	1	1	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	23	1057027	Mallory, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1057027	So	18	11	0	1	1	5	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	8	1117667	king, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117667	N/A	18	16	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	17	1013041	Yozwiak, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013041	So	17	2	0	0	0	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	1	1013037	Neal, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013037	So	16	16	0	0	0	0	0	0	0	0	16	12	1501:59	35	2.097	85	0.708	2	4	9	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	27	927601	Mackey, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=927601	Jr	14	1	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	28	927602	Maurer, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=927602	Jr	13	5	0	2	2	2	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	2	1117665	Duffy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117665	N/A	13	0	0	1	1	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	10	800453	Price, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800453	Sr	10	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	21	1117673	Irons, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117673	N/A	10	1	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	7	927600	Rooney, Kelliann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=927600	Jr	10	8	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	00	1117664	Jancuska, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117664	N/A	4	2	0	0	0	0	0	0	0	0	4	1	204:41	4	1.759	7	0.636	1	1	2	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	25	927599	Summers, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=927599	Jr	3	3	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	26	1117674	King, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117674	N/A	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	20	1117672	Paxson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117672	N/A	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	6	1117666	Walsh, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117666	N/A	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	606	Saint Joseph's	4	800452	Grimes, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800452	Sr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	609	Saint Louis	7	806534	Brazill, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=806534	Sr	19	18	1	2	4	31	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	1	1146724	Jarrett, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146724	Fr	19	12	1	1	3	17	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	0	1146723	Walsh, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146723	So	19	18	0	0	0	0	0	0	0	0	19	17	1792:19	14	0.703	81	0.853	9	4	8	0	 	0	0	0
2011	10384	1	609	Saint Louis	5	1020204	Reimer, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020204	So	19	16	3	0	6	24	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	609	Saint Louis	2	1020199	Baumann, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020199	So	19	19	1	0	2	18	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	609	Saint Louis	14	1146727	Hummert, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146727	Fr	19	18	2	2	6	36	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	609	Saint Louis	11	806542	Steinmetz, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=806542	Sr	19	7	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	4	806539	Kryzer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=806539	Sr	19	11	2	0	4	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	609	Saint Louis	3	806536	Gawin, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=806536	Sr	19	19	0	0	0	8	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	8	908848	Kustura, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908848	Jr	18	18	0	1	1	17	0	1	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	21	1020202	Hu, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020202	So	17	16	0	1	1	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	20	1020205	Viviano, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020205	So	16	4	0	0	0	4	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	18	806535	Brown, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=806535	Sr	16	11	0	0	0	18	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	13	908849	Lopez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908849	Jr	14	8	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	6	806545	Werkmeister, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=806545	Sr	12	2	0	0	0	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	12	1146726	Gebauer, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146726	Fr	11	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	9	908850	Suljic, Jasmina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908850	Jr	11	0	1	0	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	10	1146725	Smith, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146725	Sr	10	10	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	29	1020200	Doescher, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020200	So	5	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	23	1146731	Dolan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146731	Fr	5	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	19	1146729	Belgeri, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146729	Fr	3	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	17	1155074	Gutierrez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155074	N/A	2	1	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	35	1146732	Zdanovec, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146732	Sr	1	1	0	0	0	0	0	0	0	0	1	1	45:00	1	2.000	5	0.833	""	""	""	0	 	0	0	0
2011	10384	1	609	Saint Louis	26	908853	McKernan, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908853	Jr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	609	Saint Louis	15	1146728	Kaiser, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146728	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	609	Saint Louis	22	1146730	Pretzlaff, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146730	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	609	Saint Louis	00	1146722	Davis, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1146722	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	617	Saint Peter's	21	1054087	Zmolek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1054087	So	19	18	2	4	8	19	0	0	2	0	""	""	""	""	""	""	""	""	""	""	1	 	0	0	0
2011	10384	1	617	Saint Peter's	20	1054086	Lisanti, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1054086	So	19	17	3	3	9	27	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	617	Saint Peter's	14	1119087	Connolly, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119087	Fr	19	18	1	1	3	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	02	908945	Tommasini, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908945	Jr	19	19	1	1	3	12	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	06	908943	Sundstrom, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908943	Jr	19	19	3	2	8	37	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	1	1
2011	10384	1	617	Saint Peter's	22	1119088	Gregory, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119088	Fr	19	11	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	24	908936	Barry, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908936	Jr	19	13	1	0	2	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	09	908938	Grimes, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908938	Jr	19	19	2	0	4	5	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	617	Saint Peter's	04	1119084	Fenice, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119084	Fr	18	15	4	1	9	43	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	03	1119083	Neiswanger, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119083	Fr	18	18	0	0	0	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	13	908940	Lockhart, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908940	Jr	17	17	1	1	3	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	05	1119085	Kay, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119085	Fr	12	0	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	00	1054082	Hoffer, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1054082	So	11	9	0	0	0	0	0	1	0	0	10	9	774:04	17	1.977	45	0.726	1	1	7	0	 	0	0	0
2011	10384	1	617	Saint Peter's	01	1119082	Ronan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119082	Fr	11	10	0	0	0	0	0	0	1	0	11	10	937:49	29	2.783	44	0.603	""	2	7	0	 	0	0	0
2011	10384	1	617	Saint Peter's	12	823518	Ashmen, Leigha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=823518	Sr	9	2	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	16	1054084	Bondra, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1054084	So	6	2	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	11	1119086	Moose, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119086	Fr	6	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	25	947952	DeStefano, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947952	Jr	4	1	0	0	0	1	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	18	1119099	Moreira, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119099	Jr	4	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	23	1119089	Gregor, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119089	Fr	3	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	07	908939	Keddie, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908939	Jr	2	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	617	Saint Peter's	19	1054085	Allizzo, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1054085	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	624	Sam Houston St.	18	1121505	Brown, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121505	Fr	21	21	2	2	6	38	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	1	0
2011	10384	1	624	Sam Houston St.	17	1121504	Mallory, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121504	Fr	21	21	11	4	26	45	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	624	Sam Houston St.	13	1121502	Edenstrom, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121502	Fr	21	16	3	3	9	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	624	Sam Houston St.	14	1020224	Ackerman, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020224	So	21	12	1	0	2	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	624	Sam Houston St.	9	1020221	Posner, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020221	So	21	16	1	0	2	8	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	8	1020220	Rodriguez, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020220	So	21	18	1	1	3	14	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	1	815408	Pence, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=815408	Sr	21	21	0	0	0	0	0	0	1	0	21	9	1913:30	31	1.458	108	0.777	4	6	9	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	24	1020240	Zak, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020240	So	20	19	5	3	13	31	0	1	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	624	Sam Houston St.	2	844133	Watkins, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=844133	Sr	20	17	0	2	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	7	1020219	Biega, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020219	So	19	8	3	4	10	16	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	624	Sam Houston St.	4	1121500	Rheman, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121500	Fr	19	19	0	0	0	7	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	25	1121506	Johnson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121506	Fr	18	13	4	2	10	23	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	6	1121501	Ziegler, Gayle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121501	Fr	17	11	0	1	1	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	20	1020226	Vasquez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020226	Sr	16	2	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	5	1020225	Jurecka, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020225	So	15	0	0	2	2	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	10	901054	Long, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=901054	Jr	12	10	0	1	1	5	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	28	1020242	Anderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020242	So	9	5	0	1	1	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	16	1121503	Abitua, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121503	Fr	8	0	0	2	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	3	1020218	Snelson, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020218	So	2	2	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	22	947915	McCullough, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947915	Jr	2	0	0	0	0	0	0	0	0	0	1	0	14:06	0	0.000	0	""	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	12	815413	Sikinger, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=815413	Sr	1	0	0	0	0	0	0	0	0	0	1	0	6:09	0	0.000	1	1.000	""	""	""	0	 	0	0	0
2011	10384	1	624	Sam Houston St.	30	1121508	Garthwaite, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121508	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	624	Sam Houston St.	29	1121507	Clifton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121507	Sr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	625	Samford	23	1122919	Moll, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122919	Fr	22	20	3	2	8	45	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	625	Samford	10	1122916	Taule, Trine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122916	Fr	22	18	9	3	21	41	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	625	Samford	28	1020079	Blanton, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020079	So	22	7	2	1	5	18	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	625	Samford	8	1020068	Mancino, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020068	So	22	22	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	625	Samford	1	906962	Whitehead, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906962	Jr	22	22	0	0	0	0	0	0	0	0	22	21	2059:53	18	0.786	84	0.824	12	12	6	0	 	0	0	0
2011	10384	1	625	Samford	3	816563	Leppert, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816563	Sr	22	22	3	1	7	35	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	625	Samford	17	816561	Nammour, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816561	Sr	22	22	0	1	1	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	625	Samford	13	816560	Samuels, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816560	Sr	22	18	2	5	9	25	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	625	Samford	11	816559	Cook, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816559	Jr	22	19	2	5	9	23	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	625	Samford	2	816556	Shaffer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816556	Sr	22	5	0	0	0	17	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	625	Samford	14	695527	Lanter, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=695527	Sr	22	22	3	3	9	35	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	1	0
2011	10384	1	625	Samford	4	1122914	Thomas, Shanika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122914	Fr	21	21	2	1	5	16	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	625	Samford	5	816557	Wilkinson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816557	Jr	21	16	5	1	11	28	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2011	10384	1	625	Samford	21	1122918	Proud, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122918	Fr	20	0	4	2	10	18	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	2
2011	10384	1	625	Samford	7	816558	Matern, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816558	So	18	0	1	1	3	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	625	Samford	25	1122921	Grabowsky, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122921	Fr	9	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
