game_id	section_id	team_id	team_name	team_url	period_scores
2284033	0	521	Oklahoma St.		[0, 0, 0]
2284033	1	235	Florida		[1, 1, 2]
2531573	0	1004	Central Ark.		[0, 0, 0]
2531573	1	624	Sam Houston St.		[1, 0, 1]
2599133	0	518	Ohio St.		[0, 0, 0]
2599133	1	463	Nebraska		[1, 0, 1]
2525293	0	695	UT Martin		[1, 0, 0, 1, 2]
2525293	1	692	Tennessee Tech		[0, 1, 0, 0, 1]
2477501	0	416	Michigan St.		[0, 1, 1]
2477501	1	518	Ohio St.		[1, 2, 3]
2588774	0	310	Iona		[2, 1, 3]
2588774	1	386	Marist		[0, 0, 0]
2620274	0	1104	Grand Canyon		[0, 1, 1]
2620274	1	94	CSU Bakersfield		[0, 0, 0]
2421499	0	596	St. Bonaventure		[1, 1, 2]
2421499	1	609	Saint Louis		[0, 3, 3]
2416518	0	71	Bowling Green		[1, 0, 1]
2416518	1	519	Ohio		[0, 3, 3]
2414713	0	629	San Francisco		[0, 0, 0]
2414713	1	99	Long Beach St.		[0, 1, 1]
2229745	0	107	California		[0, 1, 0, 0, 1]
2229745	1	541	Pepperdine		[0, 1, 0, 0, 1]
2302673	0	251	Georgetown		[0, 2, 2]
2302673	1	490	North Carolina St.		[0, 0, 0]
2444713	0	786	William & Mary		[1, 1, 2]
2444713	1	191	Drexel		[0, 0, 0]
2626498	0	17	Alcorn		[0, 0, 0]
2626498	1	314	Jackson St.		[1, 4, 5]
2532453	0	111	UC Riverside		[0, 0, 0, 0]
2532453	1	104	UC Santa Barbara		[0, 0, 1, 1]
2325965	0	386	Marist		[0, 1, 0, 1]
2325965	1	167	Cornell		[1, 0, 1, 2]
2394290	0	183	Denver		[1, 0, 0, 0, 1]
2394290	1	698	TCU		[1, 0, 0, 0, 1]
2450230	0	169	Creighton		[0, 1, 1]
2450230	1	635	Seton Hall		[0, 0, 0]
2595253	0	164	UConn		[1, 1, 2]
2595253	1	587	Rutgers		[1, 0, 1]
2359978	0	2707	UMKC		[0, 0, 0]
2359978	1	669	Missouri St.		[0, 1, 1]
2566793	0	37	Auburn		[0, 1, 0, 0, 1]
2566793	1	434	Missouri		[0, 1, 0, 0, 1]
2688875	0	648	South Carolina		[1, 0, 1]
2688875	1	697	Texas A&M		[2, 0, 2]
2674273	0	68	Boston U.		[0, 0, 1, 1]
2674273	1	23	American		[0, 0, 0, 0]
2226535	0	497	North Texas		[6, 3, 9]
2226535	1	699	Texas Southern		[1, 0, 1]
2666873	0	219	Evansville		[0, 1, 0, 0, 0, 1]
2666873	1	669	Missouri St.		[1, 0, 0, 0, 0, 1]
2451021	0	204	Eastern Mich.		[2, 1, 3]
2451021	1	129	Central Mich.		[0, 0, 0]
2413267	0	392	Maryland		[0, 0, 0]
2413267	1	513	Notre Dame		[2, 3, 5]
2424963	0	674	Stanford		[0, 2, 2]
2424963	1	157	Colorado		[0, 0, 0]
2471733	0	331	Kent St.		[1, 0, 1]
2471733	1	86	Buffalo		[0, 0, 0]
2527513	0	96	Fresno St.		[0, 0, 0, 0, 0]
2527513	1	811	Wyoming		[0, 0, 0, 0, 0]
2516073	0	741	VMI		[0, 0, 0]
2516073	1	355	Liberty		[1, 1, 2]
2529813	0	697	Texas A&M		[2, 1, 3]
2529813	1	8	Alabama		[0, 0, 0]
2227395	0	87	Butler		[0, 0, 0]
2227395	1	367	Louisville		[0, 2, 2]
2605916	0	220	Fairfield		[0, 0, 0, 0]
2605916	1	576	Rider		[0, 0, 1, 1]
2299554	0	465	UNLV		[0, 0, 0, 0, 0]
2299554	1	501	Northern Ariz.		[0, 0, 0, 0, 0]
2627053	0	191	Drexel		[0, 1, 1]
2627053	1	460	UNCW		[0, 0, 0]
2816953	0	688	Syracuse		[0, 0, 0]
2816953	1	742	Virginia Tech		[1, 2, 3]
2487627	0	402	McNeese St.		[1, 0, 0, 0, 1]
2487627	1	508	Northwestern St.		[1, 0, 0, 1, 2]
2294477	0	299	Illinois St.		[0, 0, 0]
2294477	1	428	Minnesota		[2, 2, 4]
2618459	0	253	Ga. Southern		[0, 0, 0]
2618459	1	2915	Wofford		[1, 1, 2]
2322974	0	553	Prairie View		[1, 0, 1]
2322974	1	671	La.-Lafayette		[2, 3, 5]
2428863	0	692	Tennessee Tech		[1, 1, 2]
2428863	1	201	Eastern Ill.		[3, 1, 4]
2493653	0	2	Abilene Christian		[0, 0, 0]
2493653	1	676	Stephen F. Austin		[1, 1, 2]
2482953	0	698	TCU		[1, 1, 0, 2]
2482953	1	768	West Virginia		[1, 1, 1, 3]
2618353	0	365	LSU		[0, 1, 1]
2618353	1	334	Kentucky		[0, 3, 3]
2645633	0	94	CSU Bakersfield		[0, 0, 0]
2645633	1	2707	UMKC		[1, 0, 1]
2444700	0	140	Cincinnati		[2, 0, 2]
2444700	1	288	Houston		[1, 0, 1]
2599275	0	14927	Belmont		[0, 1, 1, 2]
2599275	1	202	Eastern Ky.		[1, 0, 0, 1]
2617493	0	236	Fordham		[1, 0, 1]
2617493	1	175	Dayton		[0, 3, 3]
2337697	0	669	Missouri St.		[0, 0, 0]
2337697	1	660	SIUE		[0, 1, 1]
2240415	0	315	Jacksonville St.		[1, 1, 2]
2240415	1	48	Charleston So.		[2, 2, 4]
2413270	0	812	Xavier		[0, 0, 0]
2413270	1	603	St. John's (NY)		[1, 1, 2]
2227405	0	600	Saint Francis (PA)		[0, 0, 0, 0]
2227405	1	194	Duquesne		[0, 0, 1, 1]
2269667	0	419	Middle Tenn.		[0, 0, 0]
2269667	1	651	South Fla.		[1, 0, 1]
2632034	0	2678	Ark.-Pine Bluff		[1, 0, 1]
2632034	1	699	Texas Southern		[2, 0, 2]
2774333	0	513	Notre Dame		[0, 0, 0]
2774333	1	418	Michigan		[0, 1, 1]
2228333	0	222	Fairleigh Dickinson		[0, 0, 0]
2228333	1	683	Stony Brook		[0, 6, 6]
2445006	0	649	South Dakota St.		[0, 1, 1]
2445006	1	771	Western Ill.		[0, 0, 0]
2489913	0	66	Boise St.		[1, 0, 1]
2489913	1	96	Fresno St.		[1, 1, 2]
2431746	0	756	Washington		[0, 1, 0, 0, 1]
2431746	1	528	Oregon St.		[1, 0, 0, 0, 1]
2444835	0	14	Albany (NY)		[1, 0, 0, 0, 1]
2444835	1	469	New Hampshire		[1, 0, 0, 0, 1]
2241312	0	31	Arkansas		[1, 2, 3]
2241312	1	669	Missouri St.		[0, 0, 0]
2629033	0	741	VMI		[0, 0, 0]
2629033	1	115	Campbell		[3, 1, 4]
2379433	0	2915	Wofford		[1, 1, 2]
2379433	1	1320	Presbyterian		[0, 1, 1]
2270713	0	110	UCLA		[0, 0, 0]
2270713	1	457	North Carolina		[0, 1, 1]
2543013	0	493	North Dakota St.		[0, 0, 0]
2543013	1	649	South Dakota St.		[0, 1, 1]
2226534	0	490	North Carolina St.		[0, 3, 3]
2226534	1	726	Navy		[1, 1, 2]
2717893	0	391	UMBC		[0, 0, 0]
2717893	1	742	Virginia Tech		[1, 1, 2]
2250533	0	111	UC Riverside		[0, 0, 0]
2250533	1	29	Arizona		[3, 3, 6]
2317582	0	158	Columbia		[0, 1, 1]
2317582	1	590	Sacred Heart		[0, 0, 0]
2661273	0	23	American		[1, 0, 1]
2661273	1	153	Colgate		[0, 2, 2]
2646237	0	175	Dayton		[0, 0, 0]
2646237	1	340	La Salle		[2, 0, 2]
2339457	0	365	LSU		[0, 1, 1]
2339457	1	574	Rice		[0, 0, 0]
2464334	0	99	Long Beach St.		[2, 0, 2]
2464334	1	104	UC Santa Barbara		[0, 1, 1]
2678337	0	254	Georgia St.		[0, 0, 0]
2678337	1	646	South Ala.		[1, 1, 2]
2763673	0	774	Western Mich.		[0, 0, 0]
2763673	1	513	Notre Dame		[0, 1, 1]
2241813	0	406	Mercer		[2, 0, 2]
2241813	1	8	Alabama		[0, 1, 1]
2417424	0	796	Wisconsin		[0, 0, 0, 0, 0]
2417424	1	418	Michigan		[0, 0, 0, 0, 0]
2396127	0	683	Stony Brook		[0, 0, 0]
2396127	1	502	Northern Colo.		[1, 0, 1]
2228921	0	83	Bucknell		[1, 1, 2]
2228921	1	450	Mt. St. Mary's		[0, 0, 0]
2793837	0	110	UCLA		[0, 0, 0, 1, 1]
2793837	1	457	North Carolina		[0, 0, 0, 0, 0]
2380853	0	629	San Francisco		[0, 1, 0, 0, 1]
2380853	1	529	Oregon		[0, 1, 0, 0, 1]
2379655	0	7	Alabama St.		[1, 0, 0, 0, 1]
2379655	1	315	Jacksonville St.		[1, 0, 0, 1, 2]
2536934	0	1320	Presbyterian		[4, 0, 4]
2536934	1	741	VMI		[0, 0, 0]
2451982	0	716	Troy		[0, 1, 1]
2451982	1	32	UALR		[0, 0, 0]
2324680	0	1068	Elon		[0, 3, 3]
2324680	1	363	Longwood		[2, 2, 4]
3418867	0	157	Colorado		[2, 0, 2]
3418867	1	77	BYU		[0, 1, 1]
2271664	0	610	St. Mary's (CA)		[0, 0, 0]
2271664	1	387	Marquette		[3, 0, 3]
2425438	0	654	Southeast Mo. St.		[0, 1, 0, 0, 1]
2425438	1	43	Austin Peay		[1, 0, 0, 0, 1]
2515853	0	519	Ohio		[1, 1, 0, 0, 2]
2515853	1	5	Akron		[2, 0, 0, 0, 2]
2377183	0	222	Fairleigh Dickinson		[1, 0, 0, 0, 1]
2377183	1	738	Vermont		[0, 1, 0, 0, 1]
2229693	0	164	UConn		[0, 1, 1]
2229693	1	67	Boston College		[0, 0, 0]
2241373	0	404	Memphis		[1, 2, 3]
2241373	1	419	Middle Tenn.		[1, 0, 1]
2231902	0	509	Northwestern		[0, 1, 0, 0, 1]
2231902	1	500	Northeastern		[1, 0, 0, 0, 1]
2251758	0	497	North Texas		[0, 1, 0, 0, 1]
2251758	1	749	Wake Forest		[1, 0, 0, 1, 2]
2395833	0	711	Towson		[2, 1, 3]
2395833	1	361	LIU Brooklyn		[0, 0, 0]
2682854	0	66	Boise St.		[1, 0, 0, 1, 2]
2682854	1	96	Fresno St.		[0, 1, 0, 0, 1]
2601353	0	434	Missouri		[1, 0, 0, 1, 2]
2601353	1	334	Kentucky		[1, 0, 0, 0, 1]
2396253	0	108	UC Davis		[0, 0, 0, 0, 0]
2396253	1	473	New Mexico		[0, 0, 0, 0, 0]
3418873	0	541	Pepperdine		[0, 0, 0]
3418873	1	77	BYU		[0, 1, 1]
2324855	0	667	Southern Utah		[0, 1, 1]
2324855	1	29	Arizona		[4, 2, 6]
2672293	0	381	Manhattan		[0, 0, 0, 0, 0]
2672293	1	220	Fairfield		[0, 0, 0, 0, 0]
2504073	0	368	UMass Lowell		[0, 0, 0, 0, 0]
2504073	1	285	Holy Cross		[0, 0, 0, 0, 0]
2249125	0	630	San Jose St.		[0, 1, 1]
2249125	1	629	San Francisco		[1, 1, 2]
2251433	0	460	UNCW		[1, 0, 1]
2251433	1	769	Western Caro.		[2, 0, 2]
2429838	0	272	Hartford		[0, 3, 3]
2429838	1	14	Albany (NY)		[1, 0, 1]
2471297	0	1356	Seattle		[2, 3, 5]
2471297	1	1104	Grand Canyon		[0, 0, 0]
2323474	0	693	Chattanooga		[0, 0, 0]
2323474	1	1092	Gardner-Webb		[2, 1, 3]
2425463	0	2743	Incarnate Word		[0, 4, 4]
2425463	1	483	Nicholls St.		[0, 2, 2]
2425594	0	731	Utah St.		[1, 1, 2]
2425594	1	465	UNLV		[1, 0, 1]
2325971	0	191	Drexel		[0, 0, 0, 0, 0]
2325971	1	540	Penn		[0, 0, 0, 1, 1]
2424554	0	572	Rhode Island		[1, 0, 1]
2424554	1	236	Fordham		[1, 2, 3]
2339685	0	465	UNLV		[0, 0, 0, 1, 1]
2339685	1	295	Idaho		[0, 0, 0, 0, 0]
2349933	0	404	Memphis		[0, 0, 0]
2349933	1	433	Ole Miss		[1, 2, 3]
2595173	0	690	Temple		[0, 0, 0]
2595173	1	404	Memphis		[3, 0, 3]
2338385	0	554	Princeton		[0, 1, 1]
2338385	1	587	Rutgers		[3, 2, 5]
2484182	0	388	Marshall		[2, 0, 2]
2484182	1	196	East Carolina		[0, 0, 0]
2624193	0	740	VCU		[0, 0, 0, 0, 0]
2624193	1	249	George Washington		[0, 0, 0, 0, 0]
2569073	0	346	Lamar		[1, 1, 2]
2569073	1	402	McNeese St.		[0, 0, 0]
2444671	0	418	Michigan		[2, 0, 2]
2444671	1	416	Michigan St.		[0, 1, 1]
2288241	0	388	Marshall		[1, 0, 1]
2288241	1	340	La Salle		[0, 2, 2]
2421315	0	97	Cal St. Fullerton		[1, 0, 0, 0, 1]
2421315	1	541	Pepperdine		[0, 1, 0, 0, 1]
2287213	0	367	Louisville		[0, 0, 0]
2287213	1	334	Kentucky		[0, 2, 2]
2338834	0	30	Arkansas St.		[0, 2, 0, 2]
2338834	1	527	Oral Roberts		[0, 2, 1, 3]
2797537	0	514	Oakland		[0, 1, 1]
2797537	1	2699	IUPUI		[0, 0, 0]
2379833	0	110	UCLA		[1, 1, 2]
2379833	1	541	Pepperdine		[0, 0, 0]
2227153	0	414	Miami (OH)		[1, 1, 2]
2227153	1	299	Illinois St.		[2, 1, 3]
2394686	0	254	Georgia St.		[0, 2, 2]
2394686	1	315	Jacksonville St.		[0, 0, 0]
2337746	0	813	Yale		[1, 2, 0, 1, 4]
2337746	1	711	Towson		[0, 3, 0, 0, 3]
2229093	0	102	Sacramento St.		[0, 0, 0]
2229093	1	108	UC Davis		[1, 0, 1]
2251413	0	1334	St. Edward's		[2, 6, 8]
2251413	1	699	Texas Southern		[2, 0, 2]
2620393	0	2743	Incarnate Word		[0, 0, 0, 0, 0]
2620393	1	346	Lamar		[0, 0, 0, 0, 0]
2239973	0	386	Marist		[1, 2, 3]
2239973	1	194	Duquesne		[0, 0, 0]
2418133	0	811	Wyoming		[1, 1, 2]
2418133	1	551	Portland		[2, 2, 4]
2626017	0	127	Central Conn. St.		[0, 2, 2]
2626017	1	450	Mt. St. Mary's		[0, 0, 0]
3418814	0	610	St. Mary's (CA)		[1, 0, 1]
3418814	1	77	BYU		[3, 3, 6]
2274493	0	172	Dartmouth		[1, 2, 3]
2274493	1	559	Purdue		[1, 4, 5]
2618458	0	173	Davidson		[0, 1, 1]
2618458	1	244	Furman		[3, 0, 3]
2694037	0	305	Indiana St.		[0, 0, 0]
2694037	1	299	Illinois St.		[1, 4, 5]
2469735	0	311	Iowa St.		[0, 0, 0]
2469735	1	768	West Virginia		[1, 1, 2]
2324554	0	649	South Dakota St.		[0, 1, 1]
2324554	1	189	Drake		[0, 0, 0]
2441206	0	285	Holy Cross		[0, 0, 0]
2441206	1	68	Boston U.		[2, 1, 3]
2476191	0	310	Iona		[0, 0, 0]
2476191	1	576	Rider		[2, 1, 3]
2408982	0	110	UCLA		[3, 0, 3]
2408982	1	370	Loyola Marymount		[0, 0, 0]
2687555	0	625	Samford		[0, 0, 0]
2687555	1	244	Furman		[1, 1, 2]
2483214	0	272	Hartford		[1, 3, 4]
2483214	1	368	UMass Lowell		[0, 0, 0]
2284514	0	497	North Texas		[2, 0, 2]
2284514	1	698	TCU		[0, 0, 0]
2693393	0	340	La Salle		[1, 0, 0, 0, 1]
2693393	1	175	Dayton		[1, 0, 0, 0, 1]
2451213	0	102	Sacramento St.		[1, 0, 0, 1]
2451213	1	207	Eastern Wash.		[0, 1, 1, 2]
2746133	0	316	Jacksonville		[0, 0, 0]
2746133	1	235	Florida		[1, 1, 2]
2484314	0	253	Ga. Southern		[1, 2, 3]
2484314	1	141	Citadel		[0, 2, 2]
2618413	0	30	Arkansas St.		[0, 0, 0]
2618413	1	670	Texas St.		[1, 2, 3]
2613088	0	810	Wright St.		[1, 0, 1]
2613088	1	794	Green Bay		[0, 0, 0]
2630233	0	786	William & Mary		[0, 0, 0, 0, 0]
2630233	1	500	Northeastern		[0, 0, 0, 0, 0]
2540378	0	172	Dartmouth		[0, 0, 0]
2540378	1	540	Penn		[0, 1, 1]
2647953	0	156	Colorado St.		[1, 1, 0, 0, 2]
2647953	1	502	Northern Colo.		[2, 0, 0, 0, 2]
2482798	0	695	UT Martin		[0, 1, 1]
2482798	1	202	Eastern Ky.		[0, 0, 0]
2488209	0	414	Miami (OH)		[0, 0, 0, 0, 0]
2488209	1	774	Western Mich.		[0, 0, 0, 0, 0]
2233893	0	1104	Grand Canyon		[0, 0, 0, 0]
2233893	1	735	Valparaiso		[0, 0, 1, 1]
2447062	0	153	Colgate		[0, 0, 0]
2447062	1	726	Navy		[1, 0, 1]
2427951	0	463	Nebraska		[1, 2, 3]
2427951	1	301	Illinois		[0, 2, 2]
2687275	0	497	North Texas		[0, 0, 0, 1, 1]
2687275	1	458	Charlotte		[0, 0, 0, 0, 0]
2452185	0	539	Penn St.		[0, 0, 0]
2452185	1	428	Minnesota		[1, 0, 1]
2271313	0	275	Harvard		[0, 1, 1]
2271313	1	107	California		[1, 1, 2]
2240265	0	471	NJIT		[0, 1, 1]
2240265	1	683	Stony Brook		[1, 1, 2]
2262513	0	66	Boise St.		[1, 0, 1]
2262513	1	756	Washington		[0, 0, 0]
2490689	0	140	Cincinnati		[0, 1, 1]
2490689	1	663	SMU		[1, 1, 2]
2484493	0	418	Michigan		[0, 1, 1]
2484493	1	539	Penn St.		[0, 0, 0]
2343434	0	518	Ohio St.		[1, 1, 2]
2343434	1	129	Central Mich.		[0, 0, 0]
2598893	0	444	Morehead St.		[1, 0, 1]
2598893	1	692	Tennessee Tech		[0, 0, 0]
2645414	0	771	Western Ill.		[0, 0, 0]
2645414	1	650	South Dakota		[0, 3, 3]
2686827	0	19651	High Point		[0, 1, 1]
2686827	1	355	Liberty		[2, 2, 4]
2243453	0	99	Long Beach St.		[0, 3, 3]
2243453	1	700	Texas Tech		[1, 1, 2]
2227973	0	68	Boston U.		[0, 0, 0]
2227973	1	67	Boston College		[1, 0, 1]
2239633	0	9	UAB		[2, 0, 1, 3]
2239633	1	647	South Carolina St.		[0, 2, 0, 2]
2451110	0	704	UTEP		[1, 0, 0, 0, 1]
2451110	1	9	UAB		[1, 0, 0, 0, 1]
2698073	0	176	DePaul		[0, 0, 0]
2698073	1	387	Marquette		[0, 2, 2]
2568713	0	463	Nebraska		[1, 0, 1]
2568713	1	428	Minnesota		[0, 0, 0]
2226854	0	698	TCU		[1, 1, 2]
2226854	1	721	Air Force		[0, 1, 1]
2262356	0	500	Northeastern		[0, 1, 0, 0, 1]
2262356	1	469	New Hampshire		[1, 0, 0, 0, 1]
2266969	0	497	North Texas		[0, 2, 2]
2266969	1	742	Virginia Tech		[1, 3, 4]
2646373	0	665	Southern U.		[0, 0, 0, 0, 0]
2646373	1	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0]
2452414	0	562	Quinnipiac		[0, 0, 0, 0]
2452414	1	310	Iona		[0, 0, 1, 1]
2558893	0	244	Furman		[0, 0, 0, 0, 0]
2558893	1	27	Appalachian St.		[0, 0, 0, 0, 0]
2664573	0	43	Austin Peay		[1, 2, 3]
2664573	1	14927	Belmont		[1, 0, 1]
2469365	0	650	South Dakota		[0, 0, 0]
2469365	1	649	South Dakota St.		[0, 1, 1]
2551193	0	9	UAB		[2, 0, 2]
2551193	1	523	Old Dominion		[0, 0, 0]
2424453	0	400	Massachusetts		[2, 0, 2]
2424453	1	606	Saint Joseph's		[0, 1, 1]
2642633	0	617	Saint Peter's		[0, 0, 0]
2642633	1	639	Siena		[0, 1, 1]
2292113	0	505	Northern Ky.		[1, 0, 1, 2]
2292113	1	444	Morehead St.		[0, 1, 0, 1]
2316443	0	415	Miami (FL)		[0, 0, 0]
2316443	1	193	Duke		[0, 3, 3]
2227823	0	288	Houston		[1, 1, 2]
2227823	1	26172	A&M-Corpus Chris		[1, 0, 1]
2631433	0	519	Ohio		[0, 1, 1]
2631433	1	503	Northern Ill.		[0, 2, 2]
2506974	0	342	Lafayette		[2, 0, 0, 0, 2]
2506974	1	158	Columbia		[1, 1, 0, 1, 3]
2601953	0	235	Florida		[0, 3, 3]
2601953	1	694	Tennessee		[0, 0, 0]
2425173	0	630	San Jose St.		[0, 0, 0]
2425173	1	626	San Diego St.		[1, 1, 2]
2450493	0	527	Oral Roberts		[0, 1, 1]
2450493	1	2	Abilene Christian		[0, 0, 0]
2233193	0	741	VMI		[0, 1, 1]
2233193	1	198	East Tenn. St.		[3, 2, 5]
3418871	0	77	BYU		[0, 1, 1]
3418871	1	551	Portland		[0, 0, 0]
2491193	0	650	South Dakota		[0, 0, 0, 0]
2491193	1	493	North Dakota St.		[0, 0, 1, 1]
2425003	0	189	Drake		[0, 0, 0]
2425003	1	219	Evansville		[1, 0, 1]
2483134	0	283	Hofstra		[0, 1, 1]
2483134	1	191	Drexel		[0, 2, 2]
2429573	0	559	Purdue		[1, 0, 1]
2429573	1	539	Penn St.		[3, 3, 6]
2430253	0	1004	Central Ark.		[3, 0, 3]
2430253	1	508	Northwestern St.		[0, 0, 0]
2678794	0	328	Kansas		[0, 0, 0]
2678794	1	768	West Virginia		[2, 1, 3]
2268236	0	519	Ohio		[0, 2, 2]
2268236	1	482	Niagara		[0, 1, 1]
2664113	0	308	IPFW		[0, 0, 0]
2664113	1	649	South Dakota St.		[1, 2, 3]
2269655	0	758	Weber St.		[0, 0, 0, 0, 0]
2269655	1	66	Boise St.		[0, 0, 0, 0, 0]
2288030	0	736	Vanderbilt		[3, 1, 0, 0, 4]
2288030	1	797	Milwaukee		[0, 4, 0, 0, 4]
2488199	0	10411	USC Upstate		[0, 0, 0]
2488199	1	28755	FGCU		[4, 3, 7]
2450673	0	315	Jacksonville St.		[0, 0, 0]
2450673	1	654	Southeast Mo. St.		[0, 2, 2]
2857775	0	169	Creighton		[0, 1, 1]
2857775	1	66	Boise St.		[1, 1, 2]
2337853	0	635	Seton Hall		[0, 1, 1]
2337853	1	180	Delaware		[0, 2, 2]
2641423	0	458	Charlotte		[1, 2, 3]
2641423	1	523	Old Dominion		[1, 0, 1]
2417353	0	505	Northern Ky.		[1, 0, 1]
2417353	1	406	Mercer		[3, 0, 3]
2227409	0	528	Oregon St.		[0, 0, 0]
2227409	1	234	Florida St.		[1, 0, 1]
2395050	0	704	UTEP		[1, 1, 2]
2395050	1	667	Southern Utah		[1, 0, 1]
2379936	0	2678	Ark.-Pine Bluff		[0, 0, 0]
2379936	1	30	Arkansas St.		[1, 4, 5]
2662073	0	222	Fairleigh Dickinson		[0, 1, 1]
2662073	1	600	Saint Francis (PA)		[3, 1, 4]
2425464	0	2707	UMKC		[0, 1, 1, 2]
2425464	1	295	Idaho		[1, 0, 0, 1]
2519873	0	749	Wake Forest		[1, 0, 0, 1]
2519873	1	742	Virginia Tech		[1, 0, 1, 2]
2356393	0	43	Austin Peay		[0, 2, 2]
2356393	1	28600	Lipscomb		[1, 0, 1]
2727634	0	603	St. John's (NY)		[2, 1, 3]
2727634	1	128	UCF		[1, 0, 1]
2477656	0	19651	High Point		[0, 0, 0]
2477656	1	355	Liberty		[1, 1, 2]
2525414	0	454	Murray St.		[0, 0, 0]
2525414	1	202	Eastern Ky.		[1, 1, 2]
2487261	0	97	Cal St. Fullerton		[0, 0, 0]
2487261	1	111	UC Riverside		[1, 0, 1]
2228873	0	1085	Francis Marion		[0, 0, 0]
2228873	1	48	Charleston So.		[0, 1, 1]
2320413	0	519	Ohio		[0, 1, 1]
2320413	1	817	Youngstown St.		[0, 0, 0]
2619173	0	697	Texas A&M		[0, 0, 0]
2619173	1	235	Florida		[0, 2, 2]
2527733	0	678	Stetson		[0, 0, 0]
2527733	1	1157	Kennesaw St.		[1, 0, 1]
2395793	0	2707	UMKC		[1, 0, 1]
2395793	1	472	New Mexico St.		[1, 1, 2]
2316534	0	392	Maryland		[1, 0, 1, 2]
2316534	1	147	Clemson		[0, 1, 0, 1]
2450310	0	433	Ole Miss		[1, 2, 3]
2450310	1	257	Georgia		[1, 0, 1]
2498853	0	738	Vermont		[0, 1, 1]
2498853	1	391	UMBC		[0, 2, 2]
2551673	0	193	Duke		[1, 0, 0, 1, 2]
2551673	1	513	Notre Dame		[1, 0, 0, 0, 1]
2578473	0	721	Air Force		[0, 0, 0]
2578473	1	731	Utah St.		[1, 1, 2]
3418823	0	77	BYU		[0, 0, 0, 0, 0]
3418823	1	529	Oregon		[0, 0, 0, 0, 0]
2415514	0	434	Missouri		[0, 1, 1]
2415514	1	51	Baylor		[1, 1, 2]
2286816	0	2707	UMKC		[0, 1, 0, 0, 1]
2286816	1	1004	Central Ark.		[0, 1, 0, 0, 1]
2240373	0	184	Detroit		[0, 0, 1, 1]
2240373	1	629	San Francisco		[0, 0, 0, 0]
2471773	0	81	Bryant		[1, 1, 0, 0, 2]
2471773	1	579	Robert Morris		[2, 0, 0, 0, 2]
2554233	0	697	Texas A&M		[1, 1, 2]
2554233	1	257	Georgia		[1, 0, 1]
2618913	0	469	New Hampshire		[0, 1, 1]
2618913	1	391	UMBC		[0, 2, 2]
2450929	0	387	Marquette		[1, 2, 3]
2450929	1	812	Xavier		[0, 0, 0]
2630114	0	600	Saint Francis (PA)		[1, 4, 5]
2630114	1	450	Mt. St. Mary's		[0, 0, 0]
2228094	0	381	Manhattan		[1, 0, 1]
2228094	1	342	Lafayette		[1, 1, 2]
2490494	0	419	Middle Tenn.		[2, 0, 0, 0, 2]
2490494	1	458	Charlotte		[0, 2, 0, 0, 2]
2400053	0	6	Alabama A&M		[0, 0, 0]
2400053	1	147	Clemson		[9, 5, 14]
2718147	0	312	Iowa		[1, 0, 1]
2718147	1	513	Notre Dame		[2, 2, 4]
2339453	0	490	North Carolina St.		[0, 1, 1]
2339453	1	545	Pittsburgh		[0, 0, 0]
2772913	0	31	Arkansas		[1, 0, 1]
2772913	1	603	St. John's (NY)		[0, 0, 0]
2287192	0	732	Utah		[0, 0, 0, 0, 0]
2287192	1	334	Kentucky		[0, 0, 0, 0, 0]
2251653	0	391	UMBC		[0, 0, 0, 0, 0]
2251653	1	606	Saint Joseph's		[0, 0, 0, 0, 0]
2441179	0	369	Loyola Maryland		[0, 1, 1]
2441179	1	83	Bucknell		[2, 0, 2]
2261933	0	754	Washington St.		[0, 0, 0, 0, 0]
2261933	1	66	Boise St.		[0, 0, 0, 0, 0]
2226856	0	817	Youngstown St.		[0, 0, 0]
2226856	1	116	Canisius		[1, 0, 1]
2379207	0	769	Western Caro.		[2, 0, 2]
2379207	1	406	Mercer		[0, 0, 0]
2311983	0	469	New Hampshire		[2, 0, 2]
2311983	1	275	Harvard		[0, 1, 1]
2486218	0	711	Towson		[0, 1, 0, 0, 1]
2486218	1	317	James Madison		[1, 0, 0, 1, 2]
2761527	0	299	Illinois St.		[0, 0, 0]
2761527	1	418	Michigan		[1, 2, 3]
2343435	0	603	St. John's (NY)		[0, 0, 0]
2343435	1	518	Ohio St.		[1, 0, 1]
2261813	0	432	Mississippi Val.		[1, 1, 2]
2261813	1	181	Delta St.		[0, 0, 0]
2584893	0	7	Alabama St.		[1, 2, 3]
2584893	1	261	Grambling		[0, 0, 0]
2400673	0	522	Oklahoma		[0, 1, 0, 0, 1]
2400673	1	732	Utah		[0, 1, 0, 0, 1]
2484543	0	288	Houston		[0, 1, 1]
2484543	1	404	Memphis		[3, 1, 4]
2393633	0	251	Georgetown		[1, 1, 2]
2393633	1	164	UConn		[0, 1, 1]
2227453	0	674	Stanford		[1, 0, 0, 1, 2]
2227453	1	67	Boston College		[1, 0, 0, 0, 1]
2410493	0	2696	Hawaii Pacific		[0, 0, 0]
2410493	1	277	Hawaii		[0, 1, 1]
2698281	0	306	Indiana		[3, 2, 5]
2698281	1	301	Illinois		[0, 3, 3]
2226393	0	175	Dayton		[0, 0, 0]
2226393	1	68	Boston U.		[1, 0, 1]
2309913	0	30024	Utah Valley		[2, 2, 4]
2309913	1	294	Idaho St.		[0, 2, 2]
