year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	23121	Texas-Dallas	10/19/2013	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11420?org_id=24400	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2547013	http://stats.ncaa.org/game/index/2547013?org_id=23121
2014	11420	23121	Texas-Dallas	10/24/2013	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11420?org_id=1182	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2625393	http://stats.ncaa.org/game/index/2625393?org_id=1182
2014	11420	23121	Texas-Dallas	10/26/2013	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11420?org_id=429	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2610877	http://stats.ncaa.org/game/index/2610877?org_id=429
2014	11420	23121	Texas-Dallas	11/02/2013	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11420?org_id=23008	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2655781	http://stats.ncaa.org/game/index/2655781?org_id=23121
2014	11420	23121	Texas-Dallas	11/08/2013	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11420?org_id=1203	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2687145	http://stats.ncaa.org/game/index/2687145?org_id=23121
2014	11420	23121	Texas-Dallas	11/10/2013	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11420?org_id=271	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2693534	http://stats.ncaa.org/game/index/2693534?org_id=23121
2014	11420	30041	Salem	08/31/2013	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=491	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2254233	http://stats.ncaa.org/game/index/2254233?org_id=491
2014	11420	30041	Salem	09/07/2013	Guilford @ Raleigh, NC	1112	Guilford	http://stats.ncaa.org/team/index/11420?org_id=1112	true	Raleigh, NC	true	W 4 - 1	false	false	true	4 - 1	4	1	false		2279834	http://stats.ncaa.org/game/index/2279834?org_id=1112
2014	11420	30041	Salem	09/08/2013	@ Meredith	409	Meredith	http://stats.ncaa.org/team/index/11420?org_id=409	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2643861	http://stats.ncaa.org/game/index/2643861?org_id=409
2014	11420	30041	Salem	09/11/2013	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11420?org_id=412	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2313087	http://stats.ncaa.org/game/index/2313087?org_id=412
2014	11420	30041	Salem	09/14/2013	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11420?org_id=263	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2341413	http://stats.ncaa.org/game/index/2341413?org_id=30041
2014	11420	30041	Salem	09/18/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11420?org_id=15646	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2367393	http://stats.ncaa.org/game/index/2367393?org_id=30041
2014	11420	30041	Salem	09/21/2013	West Va. Tech		West Va. Tech		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2392393	http://stats.ncaa.org/game/index/2392393?org_id=30041
2014	11420	30041	Salem	09/24/2013	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11420?org_id=75	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2409201	http://stats.ncaa.org/game/index/2409201?org_id=30041
2014	11420	30041	Salem	09/28/2013	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11420?org_id=14718	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2421680	http://stats.ncaa.org/game/index/2421680?org_id=30041
2014	11420	30041	Salem	09/29/2013	Berry	973	Berry	http://stats.ncaa.org/team/index/11420?org_id=973	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		2429845	http://stats.ncaa.org/game/index/2429845?org_id=30041
2014	11420	30041	Salem	10/04/2013	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11420?org_id=8875	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2445555	http://stats.ncaa.org/game/index/2445555?org_id=8875
2014	11420	30041	Salem	10/05/2013	@ Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/index/11420?org_id=23413	false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		2453921	http://stats.ncaa.org/game/index/2453921?org_id=23413
2014	11420	30041	Salem	10/12/2013	@ Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/11420?org_id=11324	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2642642	http://stats.ncaa.org/game/index/2642642?org_id=11324
2014	11420	30041	Salem	10/18/2013	Judson (AL) @ Wesleyan		Judson (AL)		true	Wesleyan	true	W 7 - 1	false	false	true	7 - 1	7	1	false		2547893	http://stats.ncaa.org/game/index/2547893?org_id=30041
2014	11420	30041	Salem	10/19/2013	@ Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11420?org_id=14718	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2547073	http://stats.ncaa.org/game/index/2547073?org_id=14718
2014	11420	30041	Salem	10/22/2013	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11420?org_id=225	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		2643173	http://stats.ncaa.org/game/index/2643173?org_id=30041
2014	11420	30041	Salem	10/26/2013	Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/11420?org_id=11324	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2641013	http://stats.ncaa.org/game/index/2641013?org_id=30041
2014	11420	30041	Salem	11/09/2013	Mills	425	Mills	http://stats.ncaa.org/team/index/11420?org_id=425	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2690003	http://stats.ncaa.org/game/index/2690003?org_id=30041
2014	11420	30041	Salem	11/10/2013	Agnes Scott @ Salem College	11324	Agnes Scott	http://stats.ncaa.org/team/index/11420?org_id=11324	true	Salem College	true	W 2 - 0	false	false	true	2 - 0	2	0	false		2692913	http://stats.ncaa.org/game/index/2692913?org_id=11324
2014	11420	30041	Salem	11/16/2013	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11420?org_id=1115	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2736653	http://stats.ncaa.org/game/index/2736653?org_id=1115
2014	11420	273	Hartwick	09/01/2013	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11420?org_id=397	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2264328	http://stats.ncaa.org/game/index/2264328?org_id=273
2014	11420	273	Hartwick	09/07/2013	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11420?org_id=320	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2276233	http://stats.ncaa.org/game/index/2276233?org_id=273
2014	11420	273	Hartwick	09/08/2013	Rochester Inst. @ Oneonta, NY	580	Rochester Inst.	http://stats.ncaa.org/team/index/11420?org_id=580	true	Oneonta, NY	true	L 0 - 2	false	false	false	0 - 2	0	2	false		2289695	http://stats.ncaa.org/game/index/2289695?org_id=273
2014	11420	273	Hartwick	09/10/2013	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11420?org_id=30083	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		2308033	http://stats.ncaa.org/game/index/2308033?org_id=273
2014	11420	273	Hartwick	09/15/2013	Wells	761	Wells	http://stats.ncaa.org/team/index/11420?org_id=761	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2336902	http://stats.ncaa.org/game/index/2336902?org_id=273
2014	11420	273	Hartwick	09/18/2013	Bard	962	Bard	http://stats.ncaa.org/team/index/11420?org_id=962	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2365773	http://stats.ncaa.org/game/index/2365773?org_id=273
2014	11420	273	Hartwick	09/21/2013	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11420?org_id=313	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2382111	http://stats.ncaa.org/game/index/2382111?org_id=273
2014	11420	273	Hartwick	09/25/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11420?org_id=213	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2410089	http://stats.ncaa.org/game/index/2410089?org_id=273
2014	11420	273	Hartwick	09/28/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11420?org_id=461	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2420114	http://stats.ncaa.org/game/index/2420114?org_id=273
2014	11420	273	Hartwick	10/02/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11420?org_id=733	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2443093	http://stats.ncaa.org/game/index/2443093?org_id=733
2014	11420	273	Hartwick	10/05/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11420?org_id=679	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2446259	http://stats.ncaa.org/game/index/2446259?org_id=679
2014	11420	273	Hartwick	10/09/2013	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11420?org_id=9500	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2462953	http://stats.ncaa.org/game/index/2462953?org_id=273
2014	11420	273	Hartwick	10/16/2013	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11420?org_id=727	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2556373	http://stats.ncaa.org/game/index/2556373?org_id=727
2014	11420	273	Hartwick	10/19/2013	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11420?org_id=30160	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		2564493	http://stats.ncaa.org/game/index/2564493?org_id=273
2014	11420	273	Hartwick	10/22/2013	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11420?org_id=570	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2580893	http://stats.ncaa.org/game/index/2580893?org_id=570
2014	11420	273	Hartwick	10/26/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11420?org_id=601	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2607893	http://stats.ncaa.org/game/index/2607893?org_id=273
2014	11420	273	Hartwick	10/30/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11420?org_id=526	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2637693	http://stats.ncaa.org/game/index/2637693?org_id=273
2014	11420	273	Hartwick	11/02/2013	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/11420?org_id=18	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2673864	http://stats.ncaa.org/game/index/2673864?org_id=18
2014	11420	273	Hartwick	11/13/2013	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11420?org_id=1468	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2708233	http://stats.ncaa.org/game/index/2708233?org_id=1468
2014	11420	8968	Eastern	08/31/2013	Stevenson @ Haverford, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11420?org_id=21852	true	Haverford, Pa.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		2250753	http://stats.ncaa.org/game/index/2250753?org_id=8968
2014	11420	8968	Eastern	09/01/2013	Arcadia @ Haverford, Pa.	966	Arcadia	http://stats.ncaa.org/team/index/11420?org_id=966	true	Haverford, Pa.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2240903	http://stats.ncaa.org/game/index/2240903?org_id=966
2014	11420	8968	Eastern	09/07/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11420?org_id=185	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		2292273	http://stats.ncaa.org/game/index/2292273?org_id=185
2014	11420	8968	Eastern	09/10/2013	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11420?org_id=88	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2305446	http://stats.ncaa.org/game/index/2305446?org_id=8968
2014	11420	8968	Eastern	09/14/2013	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11420?org_id=211	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2327221	http://stats.ncaa.org/game/index/2327221?org_id=8968
2014	11420	8968	Eastern	09/17/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11420?org_id=411	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2376733	http://stats.ncaa.org/game/index/2376733?org_id=8968
2014	11420	8968	Eastern	09/21/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11420?org_id=351	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2433853	http://stats.ncaa.org/game/index/2433853?org_id=8968
2014	11420	8968	Eastern	09/24/2013	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11420?org_id=27892	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2410633	http://stats.ncaa.org/game/index/2410633?org_id=27892
2014	11420	8968	Eastern	10/01/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11420?org_id=679	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2436794	http://stats.ncaa.org/game/index/2436794?org_id=8968
2014	11420	8968	Eastern	10/05/2013	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11420?org_id=784	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2451733	http://stats.ncaa.org/game/index/2451733?org_id=784
2014	11420	8968	Eastern	10/09/2013	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11420?org_id=442	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2460843	http://stats.ncaa.org/game/index/2460843?org_id=442
2014	11420	8968	Eastern	10/12/2013	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11420?org_id=20	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2477662	http://stats.ncaa.org/game/index/2477662?org_id=8968
2014	11420	8968	Eastern	10/15/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11420?org_id=382	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2504433	http://stats.ncaa.org/game/index/2504433?org_id=382
2014	11420	8968	Eastern	10/19/2013	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11420?org_id=16142	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2537214	http://stats.ncaa.org/game/index/2537214?org_id=8968
2014	11420	8968	Eastern	10/23/2013	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11420?org_id=179	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2586673	http://stats.ncaa.org/game/index/2586673?org_id=179
2014	11420	8968	Eastern	10/26/2013	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11420?org_id=336	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2608808	http://stats.ncaa.org/game/index/2608808?org_id=336
2014	11420	8968	Eastern	10/30/2013	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11420?org_id=730	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2638613	http://stats.ncaa.org/game/index/2638613?org_id=730
2014	11420	8968	Eastern	11/02/2013	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11420?org_id=221	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2661974	http://stats.ncaa.org/game/index/2661974?org_id=8968
2014	11420	442	Montclair St.	08/31/2013	Carleton @ Wheaton, Ill.	118	Carleton	http://stats.ncaa.org/team/index/11420?org_id=118	true	Wheaton, Ill.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2235853	http://stats.ncaa.org/game/index/2235853?org_id=442
2014	11420	442	Montclair St.	09/04/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11420?org_id=30029	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		2258506	http://stats.ncaa.org/game/index/2258506?org_id=442
2014	11420	442	Montclair St.	09/07/2013	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11420?org_id=12884	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2279093	http://stats.ncaa.org/game/index/2279093?org_id=442
2014	11420	442	Montclair St.	09/09/2013	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11420?org_id=221	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2636038	http://stats.ncaa.org/game/index/2636038?org_id=442
2014	11420	442	Montclair St.	09/11/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11420?org_id=737	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2310210	http://stats.ncaa.org/game/index/2310210?org_id=737
2014	11420	442	Montclair St.	09/14/2013	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11420?org_id=243	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2328782	http://stats.ncaa.org/game/index/2328782?org_id=442
2014	11420	442	Montclair St.	09/18/2013	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11420?org_id=1340	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2365288	http://stats.ncaa.org/game/index/2365288?org_id=1340
2014	11420	442	Montclair St.	09/25/2013	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11420?org_id=787	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		2410047	http://stats.ncaa.org/game/index/2410047?org_id=787
2014	11420	442	Montclair St.	09/28/2013	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11420?org_id=712	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2421228	http://stats.ncaa.org/game/index/2421228?org_id=442
2014	11420	442	Montclair St.	10/02/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11420?org_id=589	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		2442334	http://stats.ncaa.org/game/index/2442334?org_id=589
2014	11420	442	Montclair St.	10/05/2013	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11420?org_id=588	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2463940	http://stats.ncaa.org/game/index/2463940?org_id=442
2014	11420	442	Montclair St.	10/09/2013	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11420?org_id=8968	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2460843	http://stats.ncaa.org/game/index/2460843?org_id=442
2014	11420	442	Montclair St.	10/12/2013	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11420?org_id=259	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2494173	http://stats.ncaa.org/game/index/2494173?org_id=442
2014	11420	442	Montclair St.	10/16/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11420?org_id=329	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2512633	http://stats.ncaa.org/game/index/2512633?org_id=329
2014	11420	442	Montclair St.	10/19/2013	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11420?org_id=319	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2540773	http://stats.ncaa.org/game/index/2540773?org_id=442
2014	11420	442	Montclair St.	10/26/2013	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/11420?org_id=681	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2631593	http://stats.ncaa.org/game/index/2631593?org_id=681
2014	11420	442	Montclair St.	10/30/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11420?org_id=564	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		2639000	http://stats.ncaa.org/game/index/2639000?org_id=442
2014	11420	442	Montclair St.	11/05/2013	Stockton	681	Stockton	http://stats.ncaa.org/team/index/11420?org_id=681	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2676293	http://stats.ncaa.org/game/index/2676293?org_id=442
2014	11420	442	Montclair St.	11/08/2013	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11420?org_id=712	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	2686916	http://stats.ncaa.org/game/index/2686916?org_id=442
2014	11420	442	Montclair St.	11/16/2013	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11420?org_id=152	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2727474	http://stats.ncaa.org/game/index/2727474?org_id=442
2014	11420	442	Montclair St.	11/17/2013	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11420?org_id=69	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2733723	http://stats.ncaa.org/game/index/2733723?org_id=442
2014	11420	442	Montclair St.	11/22/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11420?org_id=715	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2780334	http://stats.ncaa.org/game/index/2780334?org_id=715
