year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	2	30152	Southern Nazarene	19	1479210.0	Harris, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479210.0	Jr	1	0
2014	11420	2	30152	Southern Nazarene	12	1479203.0	Holcomb, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479203.0	Fr	4	0
2014	11420	2	30152	Southern Nazarene	18	1479209.0	Jester, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479209.0	So	12	10
2014	11420	2	30152	Southern Nazarene	26	1479217.0	LaJennesssee, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479217.0	Fr	0	0
2014	11420	2	30152	Southern Nazarene	24	1479215.0	Ledgerwood, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479215.0	Fr	17	2
2014	11420	2	30152	Southern Nazarene	7	1505937.0	Miller, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505937.0	N/A	16	16
2014	11420	2	30152	Southern Nazarene	7		Miller, Kayla		Sr	0	0
2014	11420	2	30152	Southern Nazarene	6	1479177.0	Nazary, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479177.0	So	18	0
2014	11420	2	30152	Southern Nazarene	4	1504168.0	Pineda, Mallary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504168.0	N/A	17	17
2014	11420	2	30152	Southern Nazarene	10		Ramirez, Ericka		Jr	0	0
2014	11420	2	30152	Southern Nazarene	15	1479206.0	Roark, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479206.0	So	14	0
2014	11420	2	30152	Southern Nazarene	4	1479175.0	Schaub, Mallary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479175.0	Jr	1	1
2014	11420	2	30152	Southern Nazarene	8	1479179.0	Self, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479179.0	So	18	18
2014	11420	2	30152	Southern Nazarene	5	1479176.0	Stewart, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479176.0	Jr	18	18
2014	11420	2	30152	Southern Nazarene	9	1479180.0	Throgmorton, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479180.0	So	18	10
2014	11420	2	30152	Southern Nazarene	21	1479212.0	Williams, Sheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479212.0	Fr	3	0
2014	11420	2	30152	Southern Nazarene	2	1479173.0	Williams, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479173.0	So	18	18
2014	11420	2	30152	Southern Nazarene	0	1479171.0	Zamarripa, Yoli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479171.0	So	15	14
2014	11420	2	74	Bridgeport	6	1269307.0	Adamsky, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269307.0	Jr	7	0
2014	11420	2	74	Bridgeport	15	1269310.0	Berg, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269310.0	Jr	19	19
2014	11420	2	74	Bridgeport	16		Broadbent, Alice		Fr	0	0
2014	11420	2	74	Bridgeport	00	1496302.0	Buckingham, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496302.0	Fr	1	0
2014	11420	2	74	Bridgeport	17	1269311.0	D'Andrea, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269311.0	Jr	15	2
2014	11420	2	74	Bridgeport	18	1496313.0	Engberg, Jonelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496313.0	Fr	4	0
2014	11420	2	74	Bridgeport	29	1367069.0	Fellevik, Fanny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367069.0	So	20	13
2014	11420	2	74	Bridgeport	30	1367070.0	Fonseca, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367070.0	So	4	0
2014	11420	2	74	Bridgeport	9	1367058.0	Gamby, Flo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367058.0	So	21	20
2014	11420	2	74	Bridgeport	1	1162500.0	Hansson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1162500.0	Sr	21	21
2014	11420	2	74	Bridgeport	12	1496309.0	Joseph, Zhane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496309.0	Fr	1	0
2014	11420	2	74	Bridgeport	19	1496314.0	Liovvi, Teriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496314.0	So	6	0
2014	11420	2	74	Bridgeport	2	1496303.0	Mengel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496303.0	Fr	21	21
2014	11420	2	74	Bridgeport	10	1496307.0	Moura, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496307.0	Fr	21	20
2014	11420	2	74	Bridgeport	5	1269306.0	Munro, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269306.0	Jr	20	15
2014	11420	2	74	Bridgeport	21	1367063.0	Navarro, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367063.0	So	11	2
2014	11420	2	74	Bridgeport	21	1516366.0	Navarro, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1516366.0	N/A	1	0
2014	11420	2	74	Bridgeport	11	1496308.0	Puddefoot, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496308.0	Jr	21	20
2014	11420	2	74	Bridgeport	3	1496304.0	Rauschenberger, Tabea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496304.0	Fr	21	19
2014	11420	2	74	Bridgeport	7	1504577.0	Reis, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504577.0	N/A	18	11
2014	11420	2	74	Bridgeport	7	1367065.0	Reis, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367065.0	So	3	1
2014	11420	2	74	Bridgeport	22	1496315.0	Romero, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496315.0	Fr	5	0
2014	11420	2	74	Bridgeport	24	1367064.0	Saritelli, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367064.0	Sr	10	0
2014	11420	2	74	Bridgeport	27		Savaille, Marissa		Fr	0	0
2014	11420	2	74	Bridgeport	25		Scheie, Trina		Fr	0	0
2014	11420	2	74	Bridgeport	13	1496310.0	Vahos, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496310.0	Fr	15	4
2014	11420	2	74	Bridgeport	23	1496316.0	Varela, Daniela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496316.0	Fr	5	0
2014	11420	2	74	Bridgeport	4	1496305.0	Weidenmark, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496305.0	Fr	21	19
2014	11420	2	74	Bridgeport	14	1496311.0	Wilroth, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496311.0	Fr	20	11
2014	11420	2	74	Bridgeport	8	1496306.0	Worthington, Nicola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496306.0	Fr	17	13
2014	11420	2	11403	Colo. Christian	18	1225584.0	Averill, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225584.0	Sr	0	0
2014	11420	2	11403	Colo. Christian	8	1336833.0	Aversano, Cora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336833.0	So	17	17
2014	11420	2	11403	Colo. Christian	20	1277036.0	Baker, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1277036.0	So	0	0
2014	11420	2	11403	Colo. Christian	7	1225583.0	Berberovich, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225583.0	Jr	17	17
2014	11420	2	11403	Colo. Christian	25	1500767.0	Blahnik, Gabriele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500767.0	N/A	17	3
2014	11420	2	11403	Colo. Christian	2	1507745.0	Bourelle, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507745.0	N/A	13	5
2014	11420	2	11403	Colo. Christian	3	1131710.0	Bricker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1131710.0	Sr	0	0
2014	11420	2	11403	Colo. Christian	21	1131709.0	Dalton, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1131709.0	Sr	17	17
2014	11420	2	11403	Colo. Christian	13	1392772.0	Evans, Maeghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1392772.0	Fr	17	12
2014	11420	2	11403	Colo. Christian	11	1500761.0	Fredericks, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500761.0	N/A	17	17
2014	11420	2	11403	Colo. Christian	16	1131713.0	Garcia, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1131713.0	Sr	0	0
2014	11420	2	11403	Colo. Christian	17	1225581.0	Gershon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225581.0	Jr	9	5
2014	11420	2	11403	Colo. Christian	5	1336832.0	Gill, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336832.0	Sr	0	0
2014	11420	2	11403	Colo. Christian	24	1389545.0	Grafe, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389545.0	Fr	0	0
2014	11420	2	11403	Colo. Christian	23	1500766.0	Hansen, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500766.0	N/A	17	0
2014	11420	2	11403	Colo. Christian	20	1500765.0	Hughes, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500765.0	N/A	17	3
2014	11420	2	11403	Colo. Christian	22	1225579.0	Ivers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225579.0	Jr	17	17
2014	11420	2	11403	Colo. Christian	8	1500760.0	Jane, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500760.0	N/A	1	0
2014	11420	2	11403	Colo. Christian	8	1506801.0	Jane, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506801.0	N/A	15	0
2014	11420	2	11403	Colo. Christian	6	1131703.0	Larsen, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1131703.0	Sr	0	0
2014	11420	2	11403	Colo. Christian	00	1500758.0	Lawrence, Shaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500758.0	N/A	15	13
2014	11420	2	11403	Colo. Christian	0	1399163.0	Lowe, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1399163.0	Fr	1	0
2014	11420	2	11403	Colo. Christian	18	1500764.0	Palchetti, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500764.0	N/A	10	0
2014	11420	2	11403	Colo. Christian	26	1225577.0	Paul, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225577.0	Sr	0	0
2014	11420	2	11403	Colo. Christian	27	1507435.0	Riester, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507435.0	N/A	5	0
2014	11420	2	11403	Colo. Christian	12	1336836.0	Shedd, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336836.0	So	0	0
2014	11420	2	11403	Colo. Christian	4	1516230.0	Stanton, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1516230.0	N/A	5	0
2014	11420	2	11403	Colo. Christian	11	1336835.0	Tinucci, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336835.0	Sr	0	0
2014	11420	2	11403	Colo. Christian	3	1500759.0	Tokars, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500759.0	N/A	17	10
2014	11420	2	11403	Colo. Christian	26	1500768.0	Troupe, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500768.0	N/A	17	17
2014	11420	2	11403	Colo. Christian	14	1500762.0	Troupe, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500762.0	N/A	17	17
2014	11420	2	11403	Colo. Christian	19	1225576.0	Turner, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225576.0	Sr	9	4
2014	11420	2	11403	Colo. Christian	16	1500763.0	Turner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500763.0	N/A	13	13
2014	11420	2	30153	Union (TN)	28		Arias, Paula		So	0	0
2014	11420	2	30153	Union (TN)	14	1474105.0	Ballek, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474105.0	Fr	16	8
2014	11420	2	30153	Union (TN)	34	1355184.0	Boswell, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355184.0	Sr	17	17
2014	11420	2	30153	Union (TN)	35	1474111.0	Burton, Miracle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474111.0	Fr	0	0
2014	11420	2	30153	Union (TN)	41		Cherry, Lauren		Fr	0	0
2014	11420	2	30153	Union (TN)	12	1355153.0	Clark, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355153.0	Jr	12	5
2014	11420	2	30153	Union (TN)	10	1355151.0	Crane, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355151.0	Sr	17	15
2014	11420	2	30153	Union (TN)	22		Deakins, Erin		So	0	0
2014	11420	2	30153	Union (TN)	37	1474112.0	Dupree, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474112.0	Fr	1	0
2014	11420	2	30153	Union (TN)	25	1474108.0	Fern, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474108.0	So	7	0
2014	11420	2	30153	Union (TN)	26	1474109.0	Flowers, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474109.0	Fr	0	0
2014	11420	2	30153	Union (TN)	4	1355145.0	Graeter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355145.0	Jr	0	0
2014	11420	2	30153	Union (TN)	9	1473996.0	Hardee, Bonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473996.0	So	0	0
2014	11420	2	30153	Union (TN)	11	1474104.0	Hershbain, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474104.0	Fr	15	0
2014	11420	2	30153	Union (TN)	24	1355164.0	Hewett, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355164.0	So	14	0
2014	11420	2	30153	Union (TN)	18	1474107.0	Horchi, Danya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474107.0	Fr	4	0
2014	11420	2	30153	Union (TN)	20	1355160.0	Johnson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355160.0	Jr	17	17
2014	11420	2	30153	Union (TN)	7	1355148.0	Linn, Dionna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355148.0	Sr	17	17
2014	11420	2	30153	Union (TN)	16	1355156.0	Miller, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355156.0	So	17	4
2014	11420	2	30153	Union (TN)	17	1355157.0	Morgan, Kay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355157.0	Jr	10	0
2014	11420	2	30153	Union (TN)	21	1355161.0	Moskovitz, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355161.0	Jr	0	0
2014	11420	2	30153	Union (TN)	3	1474102.0	Patterson, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474102.0	Fr	17	17
2014	11420	2	30153	Union (TN)	8	1355149.0	Purdy, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355149.0	So	17	17
2014	11420	2	30153	Union (TN)	00	1355155.0	Rasmussen, Rainy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355155.0	Jr	0	0
2014	11420	2	30153	Union (TN)	33		Remo, Samantha		Fr	0	0
2014	11420	2	30153	Union (TN)	15		Riley, Jasmine		Fr	0	0
2014	11420	2	30153	Union (TN)	13	1355154.0	Roney, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355154.0	Sr	17	17
2014	11420	2	30153	Union (TN)	27	1355167.0	Simas, Camila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355167.0	So	0	0
2014	11420	2	30153	Union (TN)	2	1474101.0	Taylor, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474101.0	Fr	0	0
2014	11420	2	30153	Union (TN)	6	1355147.0	Taylor, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355147.0	Jr	17	17
2014	11420	2	30153	Union (TN)	0	1355141.0	Waggoner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355141.0	So	17	17
2014	11420	2	30153	Union (TN)	5	1474103.0	Wilkes, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474103.0	Fr	17	17
2014	11420	2	30153	Union (TN)	1	1355142.0	Wilson, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355142.0	Jr	9	2
2014	11420	2	362	LIU Post	00	1478228.0	Agnarsdottir, Hreffie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478228.0	Fr	7	3
2014	11420	2	362	LIU Post	8	1156312.0	Ambrogi, Jeanine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1156312.0	Sr	18	18
2014	11420	2	362	LIU Post	7	1478231.0	Backman, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478231.0	Fr	17	15
2014	11420	2	362	LIU Post	3	1266998.0	Bellone, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266998.0	Jr	17	17
2014	11420	2	362	LIU Post	23	1156314.0	Bischoff, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1156314.0	Sr	9	0
2014	11420	2	362	LIU Post	5	1478230.0	Brandman, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478230.0	Fr	15	13
2014	11420	2	362	LIU Post	17	1267006.0	Eikeland, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267006.0	Jr	8	0
2014	11420	2	362	LIU Post	14	1267004.0	Ferguson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267004.0	Jr	6	0
2014	11420	2	362	LIU Post	28	1478233.0	Kingston, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478233.0	Fr	10	0
2014	11420	2	362	LIU Post	11	1267002.0	Kitton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267002.0	Jr	14	0
2014	11420	2	362	LIU Post	21	1340253.0	LaManna, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340253.0	So	17	17
2014	11420	2	362	LIU Post	22	1340255.0	Lehman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340255.0	So	18	18
2014	11420	2	362	LIU Post	12	1478232.0	McGarry, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478232.0	Fr	9	0
2014	11420	2	362	LIU Post	6	1340252.0	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340252.0	So	13	1
2014	11420	2	362	LIU Post	16	1340254.0	Niciforo, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340254.0	So	17	17
2014	11420	2	362	LIU Post	4	1156311.0	Niciforo, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1156311.0	Sr	18	13
2014	11420	2	362	LIU Post	0	1478229.0	Orderud, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478229.0	Fr	4	2
2014	11420	2	362	LIU Post	1	1340250.0	Phillips, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340250.0	So	13	13
2014	11420	2	362	LIU Post	18	1156313.0	Rizzo, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1156313.0	Sr	18	18
2014	11420	2	362	LIU Post	20	1267008.0	Sefton, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267008.0	Jr	4	0
2014	11420	2	362	LIU Post	19	1267007.0	Swedberg, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267007.0	Jr	14	6
2014	11420	2	362	LIU Post	25	1340256.0	Vistnes, Susanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340256.0	So	18	18
2014	11420	2	362	LIU Post	10	1340251.0	Westerling, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340251.0	So	18	9
2014	11420	2	362	LIU Post	9	1267000.0	White, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267000.0	Jr	8	0
2014	11420	2	506	Northern Mich.	12	1237331.0	Amr, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237331.0	Jr	9	0
2014	11420	2	506	Northern Mich.	7	1340111.0	Beyrand, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340111.0	So	16	0
2014	11420	2	506	Northern Mich.	17	1237334.0	Boroughf, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237334.0	Jr	16	16
2014	11420	2	506	Northern Mich.	16	1237333.0	Cecchini, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237333.0	Jr	15	3
2014	11420	2	506	Northern Mich.	00	1237329.0	Conard, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237329.0	So	3	0
2014	11420	2	506	Northern Mich.	27	1340115.0	Garza, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340115.0	So	18	18
