year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	1274	Northwest Nazarene	10/16/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11720?org_id=30127	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3475531	http://stats.ncaa.org/game/index/3475531?org_id=30127
2015	11720	1274	Northwest Nazarene	10/18/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11720?org_id=1448	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3475271	http://stats.ncaa.org/game/index/3475271?org_id=1448
2015	11720	1274	Northwest Nazarene	10/23/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11720?org_id=1446	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3480370	http://stats.ncaa.org/game/index/3480370?org_id=1274
2015	11720	1274	Northwest Nazarene	10/25/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11720?org_id=1343	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3650444	http://stats.ncaa.org/game/index/3650444?org_id=1274
2015	11720	1274	Northwest Nazarene	10/30/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11720?org_id=1448	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3488205	http://stats.ncaa.org/game/index/3488205?org_id=1274
2015	11720	1274	Northwest Nazarene	11/01/2014	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11720?org_id=205	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3490998	http://stats.ncaa.org/game/index/3490998?org_id=1274
2015	11720	98	Cal St. East Bay	09/04/2014	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11720?org_id=30147	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3424112	http://stats.ncaa.org/game/index/3424112?org_id=98
2015	11720	98	Cal St. East Bay	09/07/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11720?org_id=30056	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3428401	http://stats.ncaa.org/game/index/3428401?org_id=98
2015	11720	98	Cal St. East Bay	09/11/2014	Central Wash. @ Nampa, Idaho	1010	Central Wash.	http://stats.ncaa.org/team/index/11720?org_id=1010	true	Nampa, Idaho	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3433154	http://stats.ncaa.org/game/index/3433154?org_id=98
2015	11720	98	Cal St. East Bay	09/13/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11720?org_id=1274	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3433783	http://stats.ncaa.org/game/index/3433783?org_id=1274
2015	11720	98	Cal St. East Bay	09/17/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11720?org_id=30123	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3438024	http://stats.ncaa.org/game/index/3438024?org_id=98
2015	11720	98	Cal St. East Bay	09/20/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11720?org_id=133	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3441306	http://stats.ncaa.org/game/index/3441306?org_id=98
2015	11720	98	Cal St. East Bay	09/23/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11720?org_id=2697	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3445126	http://stats.ncaa.org/game/index/3445126?org_id=98
2015	11720	98	Cal St. East Bay	09/26/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11720?org_id=291	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3447754	http://stats.ncaa.org/game/index/3447754?org_id=98
2015	11720	98	Cal St. East Bay	09/28/2014	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11720?org_id=628	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3450985	http://stats.ncaa.org/game/index/3450985?org_id=628
2015	11720	98	Cal St. East Bay	10/03/2014	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11720?org_id=645	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3455826	http://stats.ncaa.org/game/index/3455826?org_id=98
2015	11720	98	Cal St. East Bay	10/05/2014	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11720?org_id=30055	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3458858	http://stats.ncaa.org/game/index/3458858?org_id=98
2015	11720	98	Cal St. East Bay	10/10/2014	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11720?org_id=91	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3465041	http://stats.ncaa.org/game/index/3465041?org_id=91
2015	11720	98	Cal St. East Bay	10/12/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11720?org_id=112	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3468445	http://stats.ncaa.org/game/index/3468445?org_id=112
2015	11720	98	Cal St. East Bay	10/17/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11720?org_id=95	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3473371	http://stats.ncaa.org/game/index/3473371?org_id=95
2015	11720	98	Cal St. East Bay	10/19/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11720?org_id=93	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3476484	http://stats.ncaa.org/game/index/3476484?org_id=93
2015	11720	98	Cal St. East Bay	10/24/2014	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11720?org_id=92	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3481348	http://stats.ncaa.org/game/index/3481348?org_id=98
2015	11720	98	Cal St. East Bay	10/26/2014	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11720?org_id=100	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3485088	http://stats.ncaa.org/game/index/3485088?org_id=98
2015	11720	98	Cal St. East Bay	10/30/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11720?org_id=103	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3488377	http://stats.ncaa.org/game/index/3488377?org_id=103
2015	11720	349	Le Moyne	09/04/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=30150	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3559124	http://stats.ncaa.org/game/index/3559124?org_id=349
2015	11720	349	Le Moyne	09/06/2014	Felician	23157	Felician	http://stats.ncaa.org/team/index/11720?org_id=23157	false		true	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	3559125	http://stats.ncaa.org/game/index/3559125?org_id=349
2015	11720	349	Le Moyne	09/08/2014	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11720?org_id=10870	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3559126	http://stats.ncaa.org/game/index/3559126?org_id=349
2015	11720	349	Le Moyne	09/09/2014	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11720?org_id=30174	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3429630	http://stats.ncaa.org/game/index/3429630?org_id=30174
2015	11720	349	Le Moyne	09/13/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11720?org_id=56	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3551606	http://stats.ncaa.org/game/index/3551606?org_id=56
2015	11720	349	Le Moyne	09/17/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11720?org_id=1347	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3558993	http://stats.ncaa.org/game/index/3558993?org_id=349
2015	11720	349	Le Moyne	09/20/2014	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11720?org_id=682	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3558994	http://stats.ncaa.org/game/index/3558994?org_id=349
2015	11720	349	Le Moyne	09/23/2014	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11720?org_id=470	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3559144	http://stats.ncaa.org/game/index/3559144?org_id=349
2015	11720	349	Le Moyne	09/27/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11720?org_id=410	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3551624	http://stats.ncaa.org/game/index/3551624?org_id=410
2015	11720	349	Le Moyne	10/01/2014	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=658	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3453586	http://stats.ncaa.org/game/index/3453586?org_id=658
2015	11720	349	Le Moyne	10/07/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11720?org_id=36	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3559145	http://stats.ncaa.org/game/index/3559145?org_id=349
2015	11720	349	Le Moyne	10/11/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11720?org_id=468	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3551608	http://stats.ncaa.org/game/index/3551608?org_id=468
2015	11720	349	Le Moyne	10/15/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11720?org_id=22	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3471408	http://stats.ncaa.org/game/index/3471408?org_id=22
2015	11720	349	Le Moyne	10/18/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11720?org_id=241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3551609	http://stats.ncaa.org/game/index/3551609?org_id=241
2015	11720	349	Le Moyne	10/21/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11720?org_id=3	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3478307	http://stats.ncaa.org/game/index/3478307?org_id=3
2015	11720	349	Le Moyne	10/25/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11720?org_id=613	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3559146	http://stats.ncaa.org/game/index/3559146?org_id=349
2015	11720	349	Le Moyne	10/29/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11720?org_id=533	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3559164	http://stats.ncaa.org/game/index/3559164?org_id=349
2015	11720	349	Le Moyne	11/01/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11720?org_id=593	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3559165	http://stats.ncaa.org/game/index/3559165?org_id=349
2015	11720	349	Le Moyne	11/04/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11720?org_id=3	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3494434	http://stats.ncaa.org/game/index/3494434?org_id=3
2015	11720	30092	Flagler	09/05/2014	Barry	49	Barry	http://stats.ncaa.org/team/index/11720?org_id=49	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3424837	http://stats.ncaa.org/game/index/3424837?org_id=30092
2015	11720	30092	Flagler	09/07/2014	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11720?org_id=24639	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3427443	http://stats.ncaa.org/game/index/3427443?org_id=30092
2015	11720	30092	Flagler	09/12/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11720?org_id=13302	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3432665	http://stats.ncaa.org/game/index/3432665?org_id=30092
2015	11720	30092	Flagler	09/14/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11720?org_id=12830	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3435032	http://stats.ncaa.org/game/index/3435032?org_id=30092
2015	11720	30092	Flagler	09/17/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11720?org_id=233	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3437713	http://stats.ncaa.org/game/index/3437713?org_id=233
2015	11720	30092	Flagler	09/21/2014	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11720?org_id=20576	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3442486	http://stats.ncaa.org/game/index/3442486?org_id=20576
2015	11720	30092	Flagler	09/27/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11720?org_id=30154	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3449775	http://stats.ncaa.org/game/index/3449775?org_id=30154
2015	11720	30092	Flagler	10/01/2014	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11720?org_id=1097	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3453870	http://stats.ncaa.org/game/index/3453870?org_id=30092
2015	11720	30092	Flagler	10/04/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11720?org_id=537	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3457312	http://stats.ncaa.org/game/index/3457312?org_id=30092
2015	11720	30092	Flagler	10/06/2014	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11720?org_id=11276	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3460375	http://stats.ncaa.org/game/index/3460375?org_id=30092
2015	11720	30092	Flagler	10/11/2014	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11720?org_id=1238	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3468290	http://stats.ncaa.org/game/index/3468290?org_id=1238
2015	11720	30092	Flagler	10/15/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11720?org_id=159	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3471762	http://stats.ncaa.org/game/index/3471762?org_id=159
2015	11720	30092	Flagler	10/18/2014	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11720?org_id=1167	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3477178	http://stats.ncaa.org/game/index/3477178?org_id=1167
2015	11720	30092	Flagler	10/21/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11720?org_id=584	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3479080	http://stats.ncaa.org/game/index/3479080?org_id=584
2015	11720	30092	Flagler	10/25/2014	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11720?org_id=30052	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3482075	http://stats.ncaa.org/game/index/3482075?org_id=30092
2015	11720	30092	Flagler	10/29/2014	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11720?org_id=33	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3487233	http://stats.ncaa.org/game/index/3487233?org_id=30092
2015	11720	30092	Flagler	11/01/2014	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11720?org_id=1096	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3493215	http://stats.ncaa.org/game/index/3493215?org_id=1096
2015	11720	383	Minn. St. Mankato	09/05/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11720?org_id=8744	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3424625	http://stats.ncaa.org/game/index/3424625?org_id=8744
2015	11720	383	Minn. St. Mankato	09/07/2014	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11720?org_id=1009	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3427362	http://stats.ncaa.org/game/index/3427362?org_id=1009
2015	11720	383	Minn. St. Mankato	09/11/2014	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11720?org_id=9081	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3431057	http://stats.ncaa.org/game/index/3431057?org_id=383
2015	11720	383	Minn. St. Mankato	09/14/2014	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11720?org_id=262	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3434328	http://stats.ncaa.org/game/index/3434328?org_id=383
2015	11720	383	Minn. St. Mankato	09/20/2014	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11720?org_id=30128	false		false	W 8 - 1	false	false	true	8 - 1	8	1	false		3440480	http://stats.ncaa.org/game/index/3440480?org_id=30128
2015	11720	383	Minn. St. Mankato	09/21/2014	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11720?org_id=8736	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3442519	http://stats.ncaa.org/game/index/3442519?org_id=8736
2015	11720	383	Minn. St. Mankato	09/26/2014	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11720?org_id=54	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3448959	http://stats.ncaa.org/game/index/3448959?org_id=383
2015	11720	383	Minn. St. Mankato	09/28/2014	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11720?org_id=27854	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3469952	http://stats.ncaa.org/game/index/3469952?org_id=383
2015	11720	383	Minn. St. Mankato	10/04/2014	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11720?org_id=1240	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3456525	http://stats.ncaa.org/game/index/3456525?org_id=383
2015	11720	383	Minn. St. Mankato	10/05/2014	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11720?org_id=1266	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3458455	http://stats.ncaa.org/game/index/3458455?org_id=383
2015	11720	383	Minn. St. Mankato	10/11/2014	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11720?org_id=30125	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3471066	http://stats.ncaa.org/game/index/3471066?org_id=30125
2015	11720	383	Minn. St. Mankato	10/12/2014	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11720?org_id=30075	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3468330	http://stats.ncaa.org/game/index/3468330?org_id=30075
2015	11720	383	Minn. St. Mankato	10/18/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11720?org_id=1433	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3474916	http://stats.ncaa.org/game/index/3474916?org_id=383
2015	11720	383	Minn. St. Mankato	10/19/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11720?org_id=41	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3476209	http://stats.ncaa.org/game/index/3476209?org_id=383
2015	11720	383	Minn. St. Mankato	10/23/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11720?org_id=427	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3484671	http://stats.ncaa.org/game/index/3484671?org_id=427
2015	11720	383	Minn. St. Mankato	10/26/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11720?org_id=598	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3484583	http://stats.ncaa.org/game/index/3484583?org_id=598
2015	11720	383	Minn. St. Mankato	10/31/2014	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11720?org_id=728	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3488981	http://stats.ncaa.org/game/index/3488981?org_id=728
2015	11720	383	Minn. St. Mankato	11/02/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11720?org_id=790	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3492229	http://stats.ncaa.org/game/index/3492229?org_id=383
2015	11720	383	Minn. St. Mankato	11/05/2014	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11720?org_id=54	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3495368	http://stats.ncaa.org/game/index/3495368?org_id=383
2015	11720	383	Minn. St. Mankato	11/07/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11720?org_id=728	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3498495	http://stats.ncaa.org/game/index/3498495?org_id=383
2015	11720	383	Minn. St. Mankato	11/09/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11720?org_id=790	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3500988	http://stats.ncaa.org/game/index/3500988?org_id=383
2015	11720	383	Minn. St. Mankato	11/16/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11720?org_id=790	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3509724	http://stats.ncaa.org/game/index/3509724?org_id=383
