game_id	section_id	team_id	team_name	team_url	period_scores
1294668	1	5	Akron		[1, 0, 0, 0, 1]
1223952	0	23	American		[0, 0, 0]
1223952	1	726	Navy		[0, 1, 1]
1350112	0	253	Ga. Southern		[0, 0, 0]
1350112	1	749	Wake Forest		[0, 4, 4]
1261557	0	692	Tennessee Tech		[0, 0, 0]
1261557	1	202	Eastern Ky.		[1, 1, 2]
1286463	0	439	Monmouth		[1, 0, 0, 0, 1]
1286463	1	361	LIU Brooklyn		[0, 1, 0, 0, 1]
1284573	0	173	Davidson		[0, 0, 0]
1284573	1	459	UNCG		[0, 1, 1]
1233893	0	193	Duke		[0, 0, 0]
1233893	1	746	Virginia		[0, 1, 1]
1154618	0	748	Wagner		[0, 0, 0, 0]
1154618	1	381	Manhattan		[0, 0, 1, 1]
1099739	0	260	Gonzaga		[1, 0, 1]
1099739	1	736	Vanderbilt		[0, 0, 0]
1184333	0	794	Green Bay		[1, 0, 1]
1184333	1	299	Illinois St.		[1, 1, 2]
1314835	0	522	Oklahoma		[2, 1, 3]
1314835	1	311	Iowa St.		[0, 0, 0]
1283812	0	77	BYU		[1, 1, 2]
1283812	1	551	Portland		[0, 1, 1]
1196436	0	102	Sacramento St.		[0, 0, 0]
1196436	1	502	Northern Colo.		[0, 2, 2]
1294536	0	201	Eastern Ill.		[0, 1, 0, 0, 1]
1294536	1	444	Morehead St.		[0, 1, 0, 0, 1]
1171972	0	459	UNCG		[0, 0, 0]
1171972	1	674	Stanford		[1, 3, 4]
1284892	0	301	Illinois		[1, 0, 0, 0, 1]
1284892	1	796	Wisconsin		[0, 1, 0, 1, 2]
1223752	0	501	Northern Ariz.		[1, 0, 1]
1223752	1	758	Weber St.		[0, 0, 0]
1241593	0	541	Pepperdine		[0, 0, 0, 1, 1]
1241593	1	172	Dartmouth		[0, 0, 0, 0, 0]
1281556	0	37	Auburn		[0, 1, 1]
1281556	1	257	Georgia		[0, 0, 0]
1224212	0	579	Robert Morris		[0, 0, 0]
1224212	1	439	Monmouth		[2, 0, 2]
1169956	0	201	Eastern Ill.		[0, 0, 0]
1169956	1	189	Drake		[0, 1, 1]
1225452	0	277	Hawaii		[0, 1, 1]
1225452	1	94	CSU Bakersfield		[1, 2, 3]
1170273	0	30	Arkansas St.		[2, 4, 6]
1170273	1	261	Grambling		[1, 1, 2]
1091471	0	769	Western Caro.		[0, 0, 0]
1091471	1	458	Charlotte		[1, 0, 1]
1083549	0	509	Northwestern		[0, 2, 2]
1083549	1	414	Miami (OH)		[1, 0, 1]
1937233	0	660	SIUE		[0, 0, 0]
1937233	1	692	Tennessee Tech		[0, 1, 1]
1253816	0	456	UNC Asheville		[2, 0, 2]
1253816	1	115	Campbell		[2, 1, 3]
1265040	0	406	Mercer		[1, 0, 1]
1265040	1	505	Northern Ky.		[0, 0, 0]
1195720	0	539	Penn St.		[3, 1, 4]
1195720	1	301	Illinois		[0, 0, 0]
1309439	0	817	Youngstown St.		[0, 0, 0]
1309439	1	184	Detroit		[0, 2, 2]
1292758	0	494	North Dakota		[1, 0, 1]
1292758	1	758	Weber St.		[3, 1, 4]
1085931	0	414	Miami (OH)		[1, 3, 4]
1085931	1	797	Milwaukee		[1, 1, 2]
1176392	0	647	South Carolina St.		[0, 1, 1]
1176392	1	355	Liberty		[2, 0, 2]
1223412	0	261	Grambling		[2, 2, 4]
1223412	1	665	Southern U.		[1, 0, 1]
1349132	0	299	Illinois St.		[0, 0, 0]
1349132	1	387	Marquette		[2, 1, 3]
1301337	0	500	Northeastern		[0, 1, 1, 2]
1301337	1	523	Old Dominion		[0, 1, 0, 1]
1183272	0	51	Baylor		[3, 2, 5]
1183272	1	287	Houston Baptist		[0, 0, 0]
1285532	0	1004	Central Ark.		[0, 0, 0, 0, 0]
1285532	1	508	Northwestern St.		[0, 0, 0, 0, 0]
1299233	0	690	Temple		[0, 0, 0]
1299233	1	609	Saint Louis		[1, 1, 2]
1090291	0	699	Texas Southern		[0, 1, 1]
1090291	1	508	Northwestern St.		[3, 1, 4]
1080091	0	1004	Central Ark.		[0, 2, 2]
1080091	1	498	La.-Monroe		[0, 1, 1]
1143892	0	294	Idaho St.		[0, 2, 0, 2]
1143892	1	66	Boise St.		[1, 1, 1, 3]
1092871	0	670	Texas St.		[0, 1, 1]
1092871	1	704	UTEP		[1, 2, 3]
1170986	0	183	Denver		[1, 2, 0, 0, 3]
1170986	1	703	Texas		[1, 2, 0, 0, 3]
1082536	0	545	Pittsburgh		[0, 2, 2]
1082536	1	596	St. Bonaventure		[0, 1, 1]
1135133	0	469	New Hampshire		[1, 0, 0, 0, 1]
1135133	1	556	Providence		[1, 0, 0, 1, 2]
1281604	0	688	Syracuse		[0, 0, 0]
1281604	1	651	South Fla.		[1, 0, 1]
1318917	0	314	Jackson St.		[0, 1, 1]
1318917	1	553	Prairie View		[1, 1, 2]
1083252	0	77	BYU		[1, 1, 1, 3]
1083252	1	109	UC Irvine		[0, 2, 0, 2]
1299215	0	283	Hofstra		[1, 1, 0, 0, 2]
1299215	1	786	William & Mary		[1, 1, 0, 1, 3]
1202992	0	14	Albany (NY)		[1, 0, 1]
1202992	1	68	Boston U.		[1, 2, 3]
1254830	0	482	Niagara		[0, 0, 0]
1254830	1	220	Fairfield		[1, 1, 2]
1161779	0	388	Marshall		[0, 1, 0, 0, 1]
1161779	1	331	Kent St.		[1, 0, 0, 1, 2]
1090929	0	671	La.-Lafayette		[0, 0, 0]
1090929	1	433	Ole Miss		[1, 0, 1]
1306215	0	363	Longwood		[1, 0, 1]
1306215	1	355	Liberty		[0, 0, 0]
1225854	0	312	Iowa		[0, 0, 0, 0, 0]
1225854	1	418	Michigan		[0, 0, 0, 0, 0]
1331646	0	19651	High Point		[0, 0, 0]
1331646	1	792	Winthrop		[1, 0, 1]
1080491	0	527	Oral Roberts		[0, 0, 0, 0, 0]
1080491	1	2707	UMKC		[0, 0, 0, 0, 0]
1146312	0	361	LIU Brooklyn		[0, 0, 0]
1146312	1	312	Iowa		[3, 1, 4]
1142612	0	128	UCF		[0, 2, 0, 0, 2]
1142612	1	67	Boston College		[1, 1, 0, 0, 2]
1302536	0	102	Sacramento St.		[1, 0, 1]
1302536	1	630	San Jose St.		[0, 2, 2]
1196212	0	90	Cal Poly		[1, 0, 1]
1196212	1	96	Fresno St.		[1, 1, 2]
1323072	0	725	Army West Point		[2, 0, 2]
1323072	1	342	Lafayette		[0, 0, 0]
1261373	0	550	Portland St.		[1, 2, 3]
1261373	1	667	Southern Utah		[0, 0, 0]
1080431	0	14927	Belmont		[1, 1, 2]
1080431	1	709	Toledo		[1, 0, 1]
1225192	0	1356	Seattle		[0, 1, 0, 0, 1]
1225192	1	706	UTSA		[0, 1, 0, 0, 1]
1171612	0	2699	IUPUI		[0, 0, 0]
1171612	1	184	Detroit		[1, 1, 2]
1195789	0	5	Akron		[1, 0, 1]
1195789	1	47	Ball St.		[1, 1, 2]
1238732	0	141	Citadel		[1, 0, 1]
1238732	1	459	UNCG		[0, 2, 2]
1266052	0	28755	FGCU		[0, 1, 0, 0, 1]
1266052	1	316	Jacksonville		[1, 0, 0, 0, 1]
1189101	0	149	Coastal Caro.		[1, 1, 2]
1189101	1	792	Winthrop		[2, 1, 3]
1172053	0	741	VMI		[0, 0, 0]
1172053	1	726	Navy		[1, 4, 5]
1143753	0	709	Toledo		[0, 0, 0, 0, 0]
1143753	1	625	Samford		[0, 0, 0, 1, 1]
1143032	0	417	Michigan Tech		[0, 2, 2]
1143032	1	794	Green Bay		[2, 2, 4]
1237232	0	388	Marshall		[1, 2, 3]
1237232	1	9	UAB		[1, 1, 2]
1192144	0	521	Oklahoma St.		[0, 1, 1]
1192144	1	328	Kansas		[1, 1, 2]
1225853	0	494	North Dakota		[0, 0, 0]
1225853	1	502	Northern Colo.		[1, 2, 3]
1261974	0	32	UALR		[0, 0, 0]
1261974	1	716	Troy		[3, 1, 4]
1085410	0	683	Stony Brook		[2, 1, 3]
1085410	1	603	St. John's (NY)		[0, 0, 0]
1216615	0	127	Central Conn. St.		[0, 0, 0, 0, 0]
1216615	1	275	Harvard		[0, 0, 0, 0, 0]
1171852	0	504	UNI		[0, 0, 0]
1171852	1	649	South Dakota St.		[4, 0, 4]
1312062	0	305	Indiana St.		[0, 0, 1, 1]
1312062	1	669	Missouri St.		[0, 0, 0, 0]
1390075	0	110	UCLA		[1, 0, 1]
1390075	1	674	Stanford		[0, 2, 2]
1268532	0	500	Northeastern		[2, 0, 2]
1268532	1	180	Delaware		[0, 0, 0]
1081591	0	140	Cincinnati		[2, 1, 3]
1081591	1	490	North Carolina St.		[0, 1, 1]
1322612	0	810	Wright St.		[0, 1, 0, 1]
1322612	1	817	Youngstown St.		[0, 1, 1, 2]
1139612	0	650	South Dakota		[1, 0, 1]
1139612	1	794	Green Bay		[1, 2, 3]
1318013	0	340	La Salle		[0, 0, 0, 0, 0]
1318013	1	690	Temple		[0, 0, 0, 0, 0]
1281932	0	473	New Mexico		[0, 1, 0, 0, 1]
1281932	1	96	Fresno St.		[0, 1, 0, 0, 1]
1224838	0	154	Colorado Col.		[0, 1, 1]
1224838	1	719	Tulsa		[0, 0, 0]
1332132	0	310	Iona		[0, 0, 0]
1332132	1	386	Marist		[1, 1, 2]
1298952	0	551	Portland		[2, 1, 3]
1298952	1	610	St. Mary's (CA)		[0, 0, 0]
1079794	0	30	Arkansas St.		[0, 0, 0]
1079794	1	306	Indiana		[2, 1, 3]
1102164	0	771	Western Ill.		[0, 2, 2]
1102164	1	314	Jackson St.		[0, 0, 0]
1204292	0	706	UTSA		[0, 0, 0]
1204292	1	415	Miami (FL)		[0, 1, 1]
1099895	0	556	Providence		[2, 0, 2]
1099895	1	127	Central Conn. St.		[0, 1, 1]
1277673	0	352	Lehigh		[0, 1, 1]
1277673	1	554	Princeton		[4, 2, 6]
1337332	0	796	Wisconsin		[0, 0, 0]
1337332	1	418	Michigan		[0, 2, 2]
1204032	0	28755	FGCU		[0, 2, 2]
1204032	1	198	East Tenn. St.		[0, 1, 1]
1284471	0	366	Louisiana Tech		[0, 0, 1, 1]
1284471	1	706	UTSA		[0, 0, 0, 0]
1261558	0	430	Mississippi St.		[0, 0, 0]
1261558	1	434	Missouri		[1, 1, 2]
1134534	0	71	Bowling Green		[0, 0, 0]
1134534	1	735	Valparaiso		[0, 3, 3]
1107412	0	471	NJIT		[0, 0, 0]
1107412	1	690	Temple		[1, 0, 1]
1331540	0	110	UCLA		[1, 1, 0, 2]
1331540	1	657	Southern California		[0, 2, 1, 3]
1321632	0	169	Creighton		[0, 0, 0, 0, 0]
1321632	1	189	Drake		[0, 0, 0, 0, 0]
1302293	0	386	Marist		[0, 1, 0, 0, 1]
1302293	1	617	Saint Peter's		[0, 1, 0, 1, 2]
1254858	0	175	Dayton		[2, 0, 0, 2]
1254858	1	87	Butler		[2, 0, 1, 3]
1254821	0	352	Lehigh		[0, 0, 0]
1254821	1	23	American		[0, 1, 1]
1224312	0	529	Oregon		[0, 0, 0]
1224312	1	107	California		[2, 0, 2]
1181120	0	141	Citadel		[0, 3, 3]
1181120	1	48	Charleston So.		[0, 2, 2]
1279983	0	48	Charleston So.		[1, 0, 1]
1279983	1	1320	Presbyterian		[1, 1, 2]
1197332	0	331	Kent St.		[0, 1, 1]
1197332	1	129	Central Mich.		[1, 1, 2]
1099738	0	735	Valparaiso		[0, 1, 1]
1099738	1	312	Iowa		[2, 1, 3]
1086249	0	37	Auburn		[0, 0, 0]
1086249	1	109	UC Irvine		[0, 1, 1]
1126052	0	129	Central Mich.		[2, 0, 2]
1126052	1	670	Texas St.		[0, 0, 0]
1298620	0	234	Florida St.		[0, 1, 1]
1298620	1	392	Maryland		[0, 0, 0]
1342952	0	314	Jackson St.		[2, 1, 3]
1342952	1	7	Alabama St.		[1, 0, 1]
1162194	0	83	Bucknell		[1, 2, 3]
1162194	1	94	Bakersfield		[0, 1, 1]
1298714	0	249	George Washington		[0, 0, 0]
1298714	1	400	Massachusetts		[1, 3, 4]
1233073	0	441	Montana		[0, 0, 0]
1233073	1	102	Sacramento St.		[0, 2, 2]
1082130	0	28600	Lipscomb		[0, 0, 0]
1082130	1	1004	Central Ark.		[1, 0, 1]
1254988	0	494	North Dakota		[1, 0, 1]
1254988	1	207	Eastern Wash.		[1, 3, 4]
1081231	0	290	Howard		[1, 0, 0, 0, 1]
1081231	1	369	Loyola Maryland		[1, 0, 0, 0, 1]
1261534	0	235	Florida		[2, 0, 2]
1261534	1	697	Texas A&M		[1, 0, 1]
1164232	0	1068	Elon		[1, 0, 0, 0, 1]
1164232	1	19651	High Point		[0, 1, 0, 0, 1]
1329517	0	402	McNeese St.		[0, 0, 0]
1329517	1	655	Southeastern La.		[0, 2, 2]
1132493	0	742	Virginia Tech		[1, 0, 1]
1132493	1	311	Iowa St.		[0, 0, 0]
1162913	0	370	Loyola Marymount		[0, 0, 0]
1162913	1	28	Arizona St.		[1, 2, 3]
1192352	0	576	Rider		[1, 1, 0, 0, 2]
1192352	1	178	Delaware St.		[1, 1, 0, 0, 2]
1133252	0	665	Southern U.		[0, 0, 0]
1133252	1	671	La.-Lafayette		[4, 3, 7]
1298616	0	596	St. Bonaventure		[0, 1, 0, 1, 2]
1298616	1	812	Xavier		[0, 1, 0, 0, 1]
1334334	0	629	San Francisco		[0, 0, 0]
1334334	1	551	Portland		[3, 2, 5]
1235372	0		Judson (AL)		[0, 0, 0]
1235372	1	7	Alabama St.		[2, 4, 6]
1298801	0	154	Colorado Col.		[0, 1, 1]
1298801	1	574	Rice		[0, 0, 0]
1295434	0	721	Air Force		[0, 0, 0]
1295434	1	473	New Mexico		[0, 1, 1]
1104832	0	366	Louisiana Tech		[4, 7, 11]
1104832	1	1182	Louisiana Col.		[0, 0, 0]
1111552	0	311	Iowa St.		[2, 2, 4]
1111552	1	464	Omaha		[0, 0, 0]
1254762	0	576	Rider		[0, 1, 1]
1254762	1	381	Manhattan		[0, 0, 0]
1318604	0	381	Manhattan		[0, 0, 0]
1318604	1	220	Fairfield		[4, 1, 5]
1170139	0	736	Vanderbilt		[1, 0, 0, 0, 1]
1170139	1	694	Tennessee		[1, 0, 0, 0, 1]
1343412	0	28755	FGCU		[0, 0, 0]
1343412	1	235	Florida		[1, 1, 2]
1137732	0	671	La.-Lafayette		[2, 0, 2]
1137732	1	655	Southeastern La.		[1, 3, 4]
1191132	0	222	Fairleigh Dickinson		[0, 0, 0]
1191132	1	562	Quinnipiac		[0, 1, 1]
1113147	0	288	Houston		[0, 0, 0]
1113147	1	365	LSU		[2, 0, 2]
1080793	0	528	Oregon St.		[1, 0, 1]
1080793	1	551	Portland		[0, 0, 0]
1294815	0	153	Colgate		[2, 2, 4]
1294815	1	342	Lafayette		[2, 0, 2]
1191632	0	402	McNeese St.		[0, 0, 0]
1191632	1	366	Louisiana Tech		[0, 1, 1]
1300612	0	792	Winthrop		[2, 1, 3]
1300612	1	456	UNC Asheville		[0, 1, 1]
1081193	0	433	Ole Miss		[3, 2, 5]
1081193	1	716	Troy		[0, 0, 0]
1080751	0	748	Wagner		[0, 1, 1]
1080751	1	386	Marist		[1, 1, 2]
1284498	0	786	William & Mary		[0, 0, 0]
1284498	1	191	Drexel		[0, 1, 1]
1078897	0	149	Coastal Caro.		[0, 0, 0]
1078897	1	334	Kentucky		[1, 1, 2]
1283544	0	441	Montana		[2, 2, 4]
1283544	1	207	Eastern Wash.		[0, 0, 0]
1086011	0	456	UNC Asheville		[0, 0, 0]
1086011	1	459	UNCG		[4, 3, 7]
1102752	0	68	Boston U.		[1, 1, 0, 0, 2]
1102752	1	275	Harvard		[1, 1, 0, 0, 2]
1258754	0	80	Brown		[0, 0, 0]
1258754	1	554	Princeton		[0, 2, 2]
1174465	0	6	Alabama A&M		[1, 0, 1]
1174465	1	43	Austin Peay		[5, 1, 6]
1254432	0	590	Sacred Heart		[1, 1, 2]
1254432	1	439	Monmouth		[0, 1, 1]
1084571	0	473	New Mexico		[0, 0, 0]
1084571	1	311	Iowa St.		[0, 1, 1]
1122532	0	80	Brown		[2, 0, 2]
1122532	1	556	Providence		[1, 2, 3]
1080412	0	222	Fairleigh Dickinson		[0, 1, 0, 0, 1]
1080412	1	310	Iona		[1, 0, 0, 0, 1]
1301272	0	388	Marshall		[0, 0, 0]
1301272	1	128	UCF		[3, 2, 5]
1296559	0	494	North Dakota		[0, 0, 0]
1296559	1	294	Idaho St.		[2, 1, 3]
1284539	0	328	Kansas		[0, 0, 0]
1284539	1	703	Texas		[1, 0, 1]
1085951	0	774	Western Mich.		[1, 1, 2]
1085951	1	149	Coastal Caro.		[0, 1, 1]
1205072	0	154	Colorado Col.		[0, 2, 2]
1205072	1	388	Marshall		[1, 0, 1]
1081417	0	563	Radford		[0, 0, 0]
1081417	1	746	Virginia		[3, 2, 5]
1255232	0	108	UC Davis		[2, 1, 3]
1255232	1	534	Pacific		[1, 1, 2]
1192052	0	257	Georgia		[0, 1, 1]
1192052	1	8	Alabama		[0, 2, 2]
1136972	0	490	North Carolina St.		[1, 1, 2]
1136972	1	328	Kansas		[1, 2, 3]
1262993	0	725	Army West Point		[0, 0, 0]
1262993	1	83	Bucknell		[1, 1, 2]
1299172	0	204	Eastern Mich.		[0, 1, 0, 1, 2]
1299172	1	5	Akron		[0, 1, 0, 0, 1]
1232592	0	388	Marshall		[1, 0, 1]
1232592	1	404	Memphis		[3, 4, 7]
1171472	0	1068	Elon		[2, 2, 4]
1171472	1	741	VMI		[0, 0, 0]
1280513	0	460	UNCW		[2, 2, 4]
1280513	1	500	Northeastern		[2, 0, 2]
1323355	0	748	Wagner		[0, 0, 0]
1323355	1	600	Saint Francis (PA)		[2, 1, 3]
1112952	0	32	UALR		[0, 0, 0]
1112952	1	433	Ole Miss		[5, 3, 8]
1284476	0	249	George Washington		[0, 1, 0, 1]
1284476	1	236	Fordham		[0, 1, 1, 2]
1086371	0	740	VCU		[0, 0, 0]
1086371	1	694	Tennessee		[1, 1, 2]
1233672	0	697	Texas A&M		[2, 0, 2]
1233672	1	430	Mississippi St.		[0, 0, 0]
1120454	0	260	Gonzaga		[1, 0, 1]
1120454	1	43	Austin Peay		[0, 0, 0]
1418974	0	457	North Carolina		[1, 3, 4]
1418974	1	539	Penn St.		[1, 0, 1]
1166513	0	646	South Ala.		[0, 0, 0, 1, 1]
1166513	1	43	Austin Peay		[0, 0, 0, 0, 0]
1192335	0	109	UC Irvine		[2, 0, 2]
1192335	1	626	San Diego St.		[1, 2, 3]
1081851	0	346	Lamar		[0, 0, 0]
1081851	1	721	Air Force		[2, 1, 3]
1192906	0	539	Penn St.		[1, 3, 4]
1192906	1	509	Northwestern		[0, 1, 1]
1081531	0	433	Ole Miss		[1, 2, 3]
1081531	1	419	Middle Tenn.		[1, 0, 1]
1284390	0	663	SMU		[1, 0, 1]
1284390	1	388	Marshall		[0, 0, 0]
1301399	0	315	Jacksonville St.		[0, 0, 0]
1301399	1	43	Austin Peay		[1, 1, 2]
1267932	0	663	SMU		[0, 0, 0]
1267932	1	664	Southern Miss.		[1, 1, 2]
1126135	0	553	Prairie View		[1, 0, 1]
1126135	1	346	Lamar		[3, 2, 5]
1281576	0	609	Saint Louis		[0, 0, 0]
1281576	1	740	VCU		[0, 2, 2]
1225233	0	202	Eastern Ky.		[0, 1, 0, 0, 1]
1225233	1	14927	Belmont		[0, 1, 0, 0, 1]
1294874	0	257	Georgia		[1, 2, 3]
1294874	1	430	Mississippi St.		[0, 0, 0]
1195207	0	244	Furman		[0, 0, 0]
1195207	1	1014	Col. of Charleston		[0, 1, 1]
1312072	0	434	Missouri		[0, 1, 0, 1]
1312072	1	697	Texas A&M		[0, 1, 1, 2]
1174852	0	796	Wisconsin		[0, 1, 1]
1174852	1	539	Penn St.		[1, 1, 2]
1418838	0	539	Penn St.		[0, 1, 1, 2]
1418838	1	234	Florida St.		[0, 1, 0, 1]
1152713	0	624	Sam Houston St.		[0, 0, 0]
1152713	1	704	UTEP		[1, 0, 1]
1314752	0	222	Fairleigh Dickinson		[0, 0, 0]
1314752	1	127	Central Conn. St.		[0, 1, 1]
1301925	0	418	Michigan		[0, 1, 0, 0, 1]
1301925	1	539	Penn St.		[0, 1, 0, 0, 1]
1195274	0	30	Arkansas St.		[0, 1, 1]
1195274	1	419	Middle Tenn.		[2, 0, 2]
1224132	0	748	Wagner		[0, 1, 1]
1224132	1	590	Sacred Heart		[0, 0, 0]
1275233	0	308	IPFW		[0, 0, 0]
1275233	1	810	Wright St.		[2, 3, 5]
1084292	0	574	Rice		[1, 0, 0, 0, 1]
1084292	1	365	LSU		[0, 1, 0, 0, 1]
1135512	0	741	VMI		[1, 0, 1]
1135512	1	523	Old Dominion		[1, 5, 6]
1169375	0	464	Omaha		[0, 1, 1]
1169375	1	550	Portland St.		[1, 1, 2]
1126422	0	107	California		[1, 0, 0, 1, 2]
1126422	1	108	UC Davis		[1, 0, 0, 0, 1]
1116652	0	30024	Utah Valley		[0, 0, 0]
1116652	1	758	Weber St.		[1, 0, 1]
1287253	0	699	Texas Southern		[0, 1, 1]
1287253	1	432	Mississippi Val.		[3, 0, 3]
1319092	0	541	Pepperdine		[0, 1, 1]
1319092	1	260	Gonzaga		[0, 0, 0]
1284550	0	771	Western Ill.		[0, 0, 0]
1284550	1	649	South Dakota St.		[1, 1, 2]
1195360	0	609	Saint Louis		[0, 0, 0]
1195360	1	176	DePaul		[0, 2, 2]
1090171	0	6	Alabama A&M		[0, 0, 0]
1090171	1	419	Middle Tenn.		[6, 4, 10]
1280012	0	574	Rice		[1, 1, 2]
1280012	1	404	Memphis		[0, 0, 0]
1285832	0	331	Kent St.		[0, 0, 1, 1]
1285832	1	774	Western Mich.		[0, 0, 0, 0]
1143992	0	66	Boise St.		[0, 1, 0, 0, 1]
1143992	1	550	Portland St.		[0, 1, 0, 1, 2]
1079435	0	116	Canisius		[0, 0, 0]
1079435	1	184	Detroit		[0, 4, 4]
1231713	0	575	Richmond		[0, 0, 0]
1231713	1	458	Charlotte		[1, 1, 2]
1083471	0	110	UCLA		[1, 1, 2]
1083471	1	96	Fresno St.		[0, 0, 0]
1197692	0	23	American		[0, 0, 0]
1197692	1	575	Richmond		[2, 0, 2]
1298795	0	716	Troy		[0, 3, 3]
1298795	1	498	La.-Monroe		[0, 0, 0]
1240672	0	180	Delaware		[0, 1, 1]
1240672	1	460	UNCW		[0, 0, 0]
1298484	0	62	Binghamton		[0, 2, 2]
1298484	1	738	Vermont		[0, 1, 1]
1245812	0	527	Oral Roberts		[0, 0, 0]
1245812	1	676	Stephen F. Austin		[3, 2, 5]
1157392	0	68	Boston U.		[0, 0, 0]
1157392	1	674	Stanford		[0, 1, 1]
1090311	0	483	Nicholls St.		[0, 1, 1]
1090311	1	522	Oklahoma		[2, 1, 3]
1129132	0	654	Southeast Mo. St.		[0, 0, 0]
1129132	1	463	Nebraska		[0, 4, 4]
1255352	0	388	Marshall		[0, 1, 1]
1255352	1	574	Rice		[2, 2, 4]
1318614	0	47	Ball St.		[0, 0, 0]
1318614	1	331	Kent St.		[2, 2, 4]
1143952	0	371	Loyola Chicago		[1, 0, 1, 2]
1143952	1	774	Western Mich.		[1, 0, 0, 1]
1125493	0	97	Cal St. Fullerton		[1, 0, 1]
1125493	1	234	Florida St.		[2, 0, 2]
1179772	0	312	Iowa		[1, 0, 1]
1179772	1	301	Illinois		[2, 0, 2]
1082544	0	147	Clemson		[0, 0, 0, 0]
1082544	1	244	Furman		[0, 0, 1, 1]
1284440	0	381	Manhattan		[1, 0, 1]
1284440	1	116	Canisius		[1, 1, 2]
1255392	0	676	Stephen F. Austin		[0, 1, 1]
1255392	1	1004	Central Ark.		[0, 0, 0]
1099736	0	331	Kent St.		[2, 2, 4]
1099736	1	706	UTSA		[0, 1, 1]
1161815	0	253	Ga. Southern		[1, 0, 0, 0, 1]
1161815	1	48	Charleston So.		[1, 0, 0, 0, 1]
1195152	0	154	Colorado Col.		[0, 0, 0]
1195152	1	196	East Carolina		[0, 1, 1]
1140249	0	415	Miami (FL)		[3, 1, 4]
1140249	1	235	Florida		[0, 1, 1]
1126412	0	102	Sacramento St.		[0, 0, 0]
1126412	1	465	UNLV		[0, 2, 2]
1169742	0	606	Saint Joseph's		[1, 1, 0, 0, 2]
1169742	1	369	Loyola Maryland		[1, 1, 0, 1, 3]
1280853	0	363	Longwood		[1, 0, 1]
1280853	1	115	Campbell		[0, 0, 0]
1352401	0	251	Georgetown		[1, 1, 1, 3]
1352401	1	742	Virginia Tech		[2, 0, 0, 2]
1078903	0	315	Jacksonville St.		[1, 1, 2]
1078903	1	254	Georgia St.		[1, 0, 1]
1087972	0	692	Tennessee Tech		[1, 1, 2]
1087972	1	693	Chattanooga		[0, 0, 0]
1102161	0	1004	Central Ark.		[3, 4, 7]
1102161	1	432	Mississippi Val.		[0, 1, 1]
1261032	0	380	Maine		[1, 2, 3]
1261032	1	62	Binghamton		[1, 0, 1]
1281794	0	2711	North Florida		[1, 1, 2]
1281794	1	1157	Kennesaw St.		[1, 3, 4]
1086233	0	1320	Presbyterian		[0, 0, 0]
1086233	1	147	Clemson		[1, 5, 6]
1298487	0	2707	UMKC		[1, 0, 1]
1298487	1	493	North Dakota St.		[1, 1, 2]
1105033	0	14	Albany (NY)		[1, 5, 6]
1105033	1	456	UNC Asheville		[1, 2, 3]
1338093	0	229	Fla. Atlantic		[0, 0, 0]
1338093	1	497	North Texas		[1, 0, 1]
1301232	0	709	Toledo		[0, 1, 1]
1301232	1	331	Kent St.		[0, 2, 2]
1174834	0	406	Mercer		[2, 2, 4]
1174834	1	716	Troy		[1, 0, 1]
1195238	0	231	FIU		[0, 1, 1, 2]
1195238	1	716	Troy		[0, 1, 0, 1]
1080391	0	47	Ball St.		[0, 1, 1]
1080391	1	388	Marshall		[1, 2, 3]
1191857	0	519	Ohio		[0, 1, 1]
1191857	1	71	Bowling Green		[0, 0, 0]
1100872	0	562	Quinnipiac		[1, 0, 1]
1100872	1	285	Holy Cross		[0, 0, 0]
1318274	0	521	Oklahoma St.		[0, 0, 0]
1318274	1	700	Texas Tech		[0, 2, 2]
1332514	0	158	Columbia		[0, 0, 0]
1332514	1	275	Harvard		[0, 1, 1]
1113003	0	539	Penn St.		[0, 1, 0, 1, 2]
1113003	1	768	West Virginia		[0, 1, 0, 0, 1]
1188376	0	469	New Hampshire		[1, 0, 1, 2]
1188376	1	285	Holy Cross		[0, 1, 0, 1]
1219152	0	244	Furman		[0, 2, 0, 0, 2]
1219152	1	625	Samford		[1, 1, 0, 0, 2]
1176193	0	30	Arkansas St.		[0, 0, 0]
1176193	1	664	Southern Miss.		[1, 1, 2]
1322493	0	173	Davidson		[0, 0, 0]
1322493	1	253	Ga. Southern		[0, 1, 1]
1111692	0	140	Cincinnati		[1, 0, 0, 0, 1]
1111692	1	1068	Elon		[0, 1, 0, 0, 1]
1224216	0	28600	Lipscomb		[0, 0, 0]
1224216	1	28755	FGCU		[1, 1, 2]
1110792	0	414	Miami (OH)		[0, 1, 1, 2]
1110792	1	14927	Belmont		[1, 0, 0, 1]
1136232	0	731	Utah St.		[0, 1, 1]
1136232	1	207	Eastern Wash.		[0, 0, 0]
1158772	0	457	North Carolina		[0, 1, 1]
1158772	1	392	Maryland		[1, 1, 2]
1134313	0	527	Oral Roberts		[0, 1, 1]
1134313	1	522	Oklahoma		[0, 0, 0]
1079901	0	758	Weber St.		[0, 0, 0]
1079901	1	521	Oklahoma St.		[0, 1, 1]
1194972	0	2711	North Florida		[0, 2, 1, 3]
1194972	1	505	Northern Ky.		[1, 1, 0, 2]
1249635	0	794	Green Bay		[0, 0, 0, 0, 0]
1249635	1	148	Cleveland St.		[0, 0, 0, 1, 1]
1101175	0	244	Furman		[2, 0, 2]
