year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	14	Albany (NY)	09/21/2012	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11200?org_id=572	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1191780	http://stats.ncaa.org/game/index/1191780?org_id=572
2013	11200	14	Albany (NY)	09/23/2012	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11200?org_id=68	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1202992	http://stats.ncaa.org/game/index/1202992?org_id=68
2013	11200	14	Albany (NY)	09/27/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11200?org_id=683	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1278333	http://stats.ncaa.org/game/index/1278333?org_id=14
2013	11200	14	Albany (NY)	10/04/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11200?org_id=62	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1253854	http://stats.ncaa.org/game/index/1253854?org_id=62
2013	11200	14	Albany (NY)	10/07/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/11200?org_id=272	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1264812	http://stats.ncaa.org/game/index/1264812?org_id=272
2013	11200	14	Albany (NY)	10/11/2012	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11200?org_id=469	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1280010	http://stats.ncaa.org/game/index/1280010?org_id=14
2013	11200	14	Albany (NY)	10/14/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/11200?org_id=738	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1285814	http://stats.ncaa.org/game/index/1285814?org_id=14
2013	11200	14	Albany (NY)	10/18/2012	@ Maine	380	Maine	http://stats.ncaa.org/team/index/11200?org_id=380	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	1292492	http://stats.ncaa.org/game/index/1292492?org_id=380
2013	11200	14	Albany (NY)	10/21/2012	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11200?org_id=391	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1301392	http://stats.ncaa.org/game/index/1301392?org_id=14
2013	11200	14	Albany (NY)	10/25/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/11200?org_id=738	false		false	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	1313272	http://stats.ncaa.org/game/index/1313272?org_id=738
2013	11200	1004	Central Ark.	08/19/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11200?org_id=17	false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		1145858	http://stats.ncaa.org/game/index/1145858?org_id=1004
2013	11200	1004	Central Ark.	08/19/2012	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11200?org_id=498	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1080091	http://stats.ncaa.org/game/index/1080091?org_id=498
2013	11200	1004	Central Ark.	08/24/2012	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11200?org_id=28600	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1082130	http://stats.ncaa.org/game/index/1082130?org_id=1004
2013	11200	1004	Central Ark.	08/26/2012	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11200?org_id=366	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1085842	http://stats.ncaa.org/game/index/1085842?org_id=1004
2013	11200	1004	Central Ark.	08/31/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11200?org_id=432	false		false	W 7 - 1	false	false	true	7 - 1	7	1	false		1102161	http://stats.ncaa.org/game/index/1102161?org_id=432
2013	11200	1004	Central Ark.	09/02/2012	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11200?org_id=6	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1113134	http://stats.ncaa.org/game/index/1113134?org_id=6
2013	11200	1004	Central Ark.	09/05/2012	UALR	32	UALR	http://stats.ncaa.org/team/index/11200?org_id=32	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1118799	http://stats.ncaa.org/game/index/1118799?org_id=1004
2013	11200	1004	Central Ark.	09/09/2012	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11200?org_id=30	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1134676	http://stats.ncaa.org/game/index/1134676?org_id=30
2013	11200	1004	Central Ark.	09/14/2012	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11200?org_id=2678	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		1161778	http://stats.ncaa.org/game/index/1161778?org_id=1004
2013	11200	1004	Central Ark.	09/23/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11200?org_id=699	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		1196434	http://stats.ncaa.org/game/index/1196434?org_id=699
2013	11200	1004	Central Ark.	09/28/2012	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11200?org_id=508	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1285532	http://stats.ncaa.org/game/index/1285532?org_id=508
2013	11200	1004	Central Ark.	09/30/2012	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11200?org_id=624	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1240712	http://stats.ncaa.org/game/index/1240712?org_id=1004
2013	11200	1004	Central Ark.	10/05/2012	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11200?org_id=676	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1255392	http://stats.ncaa.org/game/index/1255392?org_id=1004
2013	11200	1004	Central Ark.	10/07/2012	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11200?org_id=402	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1268033	http://stats.ncaa.org/game/index/1268033?org_id=1004
2013	11200	1004	Central Ark.	10/12/2012	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11200?org_id=346	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1281795	http://stats.ncaa.org/game/index/1281795?org_id=346
2013	11200	1004	Central Ark.	10/14/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11200?org_id=655	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1284512	http://stats.ncaa.org/game/index/1284512?org_id=655
2013	11200	1004	Central Ark.	10/19/2012	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11200?org_id=483	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1299772	http://stats.ncaa.org/game/index/1299772?org_id=1004
2013	11200	1004	Central Ark.	10/26/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11200?org_id=527	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1318536	http://stats.ncaa.org/game/index/1318536?org_id=1004
2013	11200	540	Penn	08/31/2012	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11200?org_id=317	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1101293	http://stats.ncaa.org/game/index/1101293?org_id=540
2013	11200	540	Penn	09/02/2012	Temple	690	Temple	http://stats.ncaa.org/team/index/11200?org_id=690	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1104152	http://stats.ncaa.org/game/index/1104152?org_id=540
2013	11200	540	Penn	09/07/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/11200?org_id=386	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1124972	http://stats.ncaa.org/game/index/1124972?org_id=540
2013	11200	540	Penn	09/09/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11200?org_id=191	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1134378	http://stats.ncaa.org/game/index/1134378?org_id=191
2013	11200	540	Penn	09/14/2012	@ California	107	California	http://stats.ncaa.org/team/index/11200?org_id=107	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1162262	http://stats.ncaa.org/game/index/1162262?org_id=107
2013	11200	540	Penn	09/16/2012	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11200?org_id=102	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	1170752	http://stats.ncaa.org/game/index/1170752?org_id=102
2013	11200	540	Penn	09/21/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11200?org_id=275	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1192909	http://stats.ncaa.org/game/index/1192909?org_id=540
2013	11200	540	Penn	09/23/2012	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11200?org_id=66	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1194932	http://stats.ncaa.org/game/index/1194932?org_id=540
2013	11200	540	Penn	09/28/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11200?org_id=167	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1338493	http://stats.ncaa.org/game/index/1338493?org_id=167
2013	11200	540	Penn	09/30/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11200?org_id=471	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1232859	http://stats.ncaa.org/game/index/1232859?org_id=540
2013	11200	540	Penn	10/05/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11200?org_id=158	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1254796	http://stats.ncaa.org/game/index/1254796?org_id=540
2013	11200	540	Penn	10/07/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11200?org_id=600	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1260734	http://stats.ncaa.org/game/index/1260734?org_id=600
2013	11200	540	Penn	10/13/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11200?org_id=172	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1283762	http://stats.ncaa.org/game/index/1283762?org_id=172
2013	11200	540	Penn	10/20/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11200?org_id=813	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1296973	http://stats.ncaa.org/game/index/1296973?org_id=813
2013	11200	540	Penn	10/27/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/11200?org_id=80	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	1316738	http://stats.ncaa.org/game/index/1316738?org_id=540
2013	11200	540	Penn	11/03/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11200?org_id=554	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		1338315	http://stats.ncaa.org/game/index/1338315?org_id=554
2013	11200	463	Nebraska	08/17/2012	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11200?org_id=522	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1079436	http://stats.ncaa.org/game/index/1079436?org_id=522
2013	11200	463	Nebraska	08/19/2012	Drake	189	Drake	http://stats.ncaa.org/team/index/11200?org_id=189	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1081511	http://stats.ncaa.org/game/index/1081511?org_id=463
2013	11200	463	Nebraska	08/24/2012	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11200?org_id=742	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1085251	http://stats.ncaa.org/game/index/1085251?org_id=463
2013	11200	463	Nebraska	08/26/2012	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11200?org_id=473	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1088811	http://stats.ncaa.org/game/index/1088811?org_id=463
2013	11200	463	Nebraska	08/31/2012	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11200?org_id=51	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1107077	http://stats.ncaa.org/game/index/1107077?org_id=51
2013	11200	463	Nebraska	09/02/2012	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11200?org_id=140	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1132494	http://stats.ncaa.org/game/index/1132494?org_id=463
2013	11200	463	Nebraska	09/08/2012	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11200?org_id=654	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1129132	http://stats.ncaa.org/game/index/1129132?org_id=463
2013	11200	463	Nebraska	09/14/2012	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11200?org_id=509	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1161912	http://stats.ncaa.org/game/index/1161912?org_id=509
2013	11200	463	Nebraska	09/16/2012	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11200?org_id=502	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1171637	http://stats.ncaa.org/game/index/1171637?org_id=463
2013	11200	463	Nebraska	09/21/2012	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11200?org_id=559	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1191736	http://stats.ncaa.org/game/index/1191736?org_id=463
2013	11200	463	Nebraska	09/23/2012	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11200?org_id=306	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1196053	http://stats.ncaa.org/game/index/1196053?org_id=463
2013	11200	463	Nebraska	09/28/2012	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11200?org_id=416	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1222656	http://stats.ncaa.org/game/index/1222656?org_id=416
2013	11200	463	Nebraska	09/30/2012	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11200?org_id=418	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1232833	http://stats.ncaa.org/game/index/1232833?org_id=418
2013	11200	463	Nebraska	10/05/2012	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11200?org_id=796	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	1255079	http://stats.ncaa.org/game/index/1255079?org_id=796
2013	11200	463	Nebraska	10/12/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11200?org_id=539	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1281422	http://stats.ncaa.org/game/index/1281422?org_id=463
2013	11200	463	Nebraska	10/14/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11200?org_id=518	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1287813	http://stats.ncaa.org/game/index/1287813?org_id=463
2013	11200	463	Nebraska	10/18/2012	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11200?org_id=312	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1305172	http://stats.ncaa.org/game/index/1305172?org_id=312
2013	11200	463	Nebraska	10/21/2012	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11200?org_id=301	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1298915	http://stats.ncaa.org/game/index/1298915?org_id=301
2013	11200	463	Nebraska	10/26/2012	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11200?org_id=428	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1314495	http://stats.ncaa.org/game/index/1314495?org_id=463
2013	11200	463	Nebraska	10/31/2012	Ohio St. @ Bloomington, Ind.	518	Ohio St.	http://stats.ncaa.org/team/index/11200?org_id=518	true	Bloomington, Ind.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1330513	http://stats.ncaa.org/game/index/1330513?org_id=518
2013	11200	287	Houston Baptist	08/17/2012	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11200?org_id=706	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1079571	http://stats.ncaa.org/game/index/1079571?org_id=287
2013	11200	287	Houston Baptist	08/19/2012	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11200?org_id=288	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1081391	http://stats.ncaa.org/game/index/1081391?org_id=288
2013	11200	287	Houston Baptist	08/24/2012	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11200?org_id=111	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1089911	http://stats.ncaa.org/game/index/1089911?org_id=111
2013	11200	287	Houston Baptist	08/26/2012	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11200?org_id=370	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1091232	http://stats.ncaa.org/game/index/1091232?org_id=370
2013	11200	287	Houston Baptist	08/31/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11200?org_id=670	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1141833	http://stats.ncaa.org/game/index/1141833?org_id=287
2013	11200	287	Houston Baptist	09/02/2012	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11200?org_id=676	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1099945	http://stats.ncaa.org/game/index/1099945?org_id=287
2013	11200	287	Houston Baptist	09/07/2012	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11200?org_id=508	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1275092	http://stats.ncaa.org/game/index/1275092?org_id=508
2013	11200	287	Houston Baptist	09/09/2012	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11200?org_id=346	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1134865	http://stats.ncaa.org/game/index/1134865?org_id=346
2013	11200	287	Houston Baptist	09/14/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11200?org_id=698	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1163013	http://stats.ncaa.org/game/index/1163013?org_id=698
2013	11200	287	Houston Baptist	09/16/2012	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11200?org_id=51	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1183272	http://stats.ncaa.org/game/index/1183272?org_id=287
2013	11200	287	Houston Baptist	09/21/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11200?org_id=655	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1191654	http://stats.ncaa.org/game/index/1191654?org_id=655
2013	11200	287	Houston Baptist	09/23/2012	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11200?org_id=402	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1195328	http://stats.ncaa.org/game/index/1195328?org_id=402
2013	11200	287	Houston Baptist	09/28/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11200?org_id=699	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		1225114	http://stats.ncaa.org/game/index/1225114?org_id=287
2013	11200	287	Houston Baptist	10/01/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11200?org_id=553	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1242272	http://stats.ncaa.org/game/index/1242272?org_id=287
2013	11200	287	Houston Baptist	10/11/2012	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11200?org_id=647	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1280575	http://stats.ncaa.org/game/index/1280575?org_id=647
2013	11200	287	Houston Baptist	10/13/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11200?org_id=471	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1283595	http://stats.ncaa.org/game/index/1283595?org_id=471
2013	11200	287	Houston Baptist	10/20/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11200?org_id=30024	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1297545	http://stats.ncaa.org/game/index/1297545?org_id=287
2013	11200	287	Houston Baptist	10/27/2012	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11200?org_id=178	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1316840	http://stats.ncaa.org/game/index/1316840?org_id=287
2013	11200	287	Houston Baptist	10/29/2012	Howard	290	Howard	http://stats.ncaa.org/team/index/11200?org_id=290	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1323612	http://stats.ncaa.org/game/index/1323612?org_id=287
2013	11200	287	Houston Baptist	11/04/2012	Howard @ Orem, Utah	290	Howard	http://stats.ncaa.org/team/index/11200?org_id=290	true	Orem, Utah	true	L 1 - 2	false	false	false	1 - 2	1	2	false		1336053	http://stats.ncaa.org/game/index/1336053?org_id=287
2013	11200	746	Virginia	08/17/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11200?org_id=539	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1080891	http://stats.ncaa.org/game/index/1080891?org_id=746
