year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	1	14	Albany (NY)	3	1361303	Fitzpatrick, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361303	Fr	19	17	1	1	3	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	18	1361302	Carhart, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361302	Fr	18	4	4	1	9	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	14	Albany (NY)	15	1361307	Miller, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361307	Fr	18	16	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	14	1231696	Nelle, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231696	So	18	17	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	27	1118202	VanGorder, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118202	Jr	17	9	1	2	4	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	20	1014284	Nowicki, Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014284	Sr	17	8	3	 	6	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	0	1361301	Brennan, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361301	Fr	16	14	 	 	0	 	 	 	 	 	16	14	1388:40	28	1.815	69	0.711	1	5	7	 	 	 	 	 
2013	11200	1	14	Albany (NY)	6	1014278	Baccaglini, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014278	Jr	16	12	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	9	1361306	Kempf, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361306	Fr	14	12	 	2	2	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	7	1361304	Hogan, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361304	Fr	12	5	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	8	1014279	Honor, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014279	Sr	9	1	1	 	2	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	19	1361299	Bamber, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361299	Fr	7	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	1	1231697	Ubert, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231697	So	5	5	 	 	0	 	 	 	 	 	5	5	396:11	12	2.726	25	0.676	 	 	3	 	 	 	 	 
2013	11200	1	14	Albany (NY)	2	1361298	Balf, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361298	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	16	1361305	Johnson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361305	So	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	14	Albany (NY)	12	1361300	Belak, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361300	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	15	1359886	MaCaulay, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359886	N/A	16	14	 	 	0	10	 	 	 	 	4	 	104:08	3	2.593	10	0.769	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	5	1359845	Power, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359845	N/A	16	15	1	 	2	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	1	17	Alcorn	12	1244205	Gagnon, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244205	So	16	15	1	 	2	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	1	17	Alcorn	8	1244204	Douglas, Chavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244204	So	16	15	2	 	4	27	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	1	17	Alcorn	22	1244203	Gagnon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244203	So	16	11	 	 	0	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	11	1244201	Sauer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244201	So	16	15	 	1	1	9	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	13	1162600	Clark, Celina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1162600	Jr	16	14	 	2	2	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	00	1144536	Murray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144536	Jr	16	14	 	 	0	 	 	 	1	 	16	8	1260:10	53	3.785	107	0.669	 	1	7	 	 	 	 	 
2013	11200	1	17	Alcorn	6	1144534	WooLing, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144534	Jr	15	12	 	 	0	10	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	9	1056935	Leeming, Browyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1056935	Sr	14	7	 	 	0	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	8	1244200	Moore, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244200	So	13	12	 	 	0	8	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	14	1392574	Quaye, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392574	N/A	13	12	7	 	14	46	5	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	17	Alcorn	3	1359843	Hughes, Morgandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359843	N/A	11	2	 	 	0	2	5	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	16	1395385	Sullivan, Phoenix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1395385	N/A	9	1	 	 	0	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	19	1359988	Brumfield, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359988	N/A	9	4	 	 	0	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	7	1244199	Rankin, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244199	So	8	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	17	Alcorn	4	1359844	Marshall, Riyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359844	N/A	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	4	1120245	Alfonsi, Shaena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120245	Jr	19	3	2	 	4	10	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	23	American	16	1348938	Donovan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348938	Fr	19	4	1	 	2	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	27	1227484	Tatro, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227484	Sr	19	19	 	 	0	1	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	12	1023348	Mohandesi, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023348	Sr	19	19	5	1	11	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	23	American	20	1227480	Eriksen, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227480	So	19	19	 	 	0	4	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	23	1023350	Morba, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023350	Sr	19	7	1	1	3	37	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	29	1227479	Cowgill, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227479	So	19	19	1	2	4	15	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	9	1227477	Beard, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227477	So	19	18	 	1	1	10	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	25	1227483	Paviglionite, Nicle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227483	So	19	17	 	2	2	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	7	1023353	Trotta, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023353	Sr	18	11	 	3	3	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	11	1348937	DeRiggi, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348937	Fr	18	6	 	 	0	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	30	1227481	Mulhern, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227481	So	17	9	2	2	6	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	1	1227478	Belanger, Charlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227478	So	17	16	 	 	0	 	 	 	 	 	17	16	1594:22	25	1.411	84	0.771	4	6	8	 	 	 	 	 
2013	11200	1	23	American	8	1023349	Montilio, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023349	Sr	16	16	3	4	10	16	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	23	American	24	1120250	Smith, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120250	Jr	15	14	 	 	0	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	2	1023351	Piorun, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023351	Sr	14	1	1	 	2	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	14	1023345	Glover, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023345	Sr	13	7	 	 	0	2	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	22	1120247	Kingston, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120247	Jr	11	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	3	1120249	Ryan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120249	Jr	10	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	26	1227482	Muri, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227482	So	10	0	1	 	2	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	17	1120246	Kerrigan, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120246	Jr	8	0	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	18	1120248	Meske, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120248	Jr	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	23	American	5	1023347	Lazor, Klare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023347	Sr	2	2	 	 	0	 	 	 	 	 	2	2	180:00	3	1.500	5	0.625	 	 	2	 	 	 	 	 
2013	11200	1	23	American	0	1023344	Callahan, Mary Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023344	Sr	1	1	 	 	0	 	 	 	 	 	1	1	21:11	1	4.249	1	0.500	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	8	1228111	Steyl, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228111	So	19	19	 	1	1	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	9	1228101	Holz, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228101	So	19	19	8	2	18	47	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	27	Appalachian St.	13	1161949	McVeigh, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1161949	Sr	19	19	1	1	3	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	32	1344490	Childress, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344490	Fr	19	11	5	 	10	33	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	27	Appalachian St.	10	1036617	Dunlap, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036617	Sr	19	19	1	1	3	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	6	1132170	Werdine, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132170	Jr	18	18	1	1	3	12	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	30	1344489	Keys, Kebrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344489	Fr	18	3	1	 	2	11	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	17	1132173	Sanchez, Sonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132173	Jr	17	2	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	16	1228115	Lockie, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228115	Jr	17	1	 	4	4	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	15	1036620	Graham, Meggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036620	Sr	17	17	4	5	13	23	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	27	Appalachian St.	26	1344487	Beckwith, Merlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344487	Fr	16	13	1	2	4	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	23	1132176	Neill, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132176	Jr	16	13	 	1	1	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	19	1344485	Roberson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344485	Fr	15	14	 	 	0	 	 	 	 	 	15	14	1297:09	15	1.041	60	0.800	4	9	5	 	 	 	 	 
2013	11200	1	27	Appalachian St.	36	1344499	Loveless, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344499	Fr	14	1	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	7	1344484	McVeigh, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344484	Fr	14	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	25	1344486	Ward, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344486	Fr	13	4	2	1	5	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	24	1228106	McCall, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228106	So	12	0	1	 	2	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	27	Appalachian St.	12	1132171	Kleitches, Mimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132171	Jr	12	12	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	5	1228109	Drawdy, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228109	So	11	1	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	14	1036616	Coad, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036616	Sr	9	8	 	2	2	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	4	1344491	Caudle, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344491	So	9	9	3	2	8	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	3	1228108	Hachem, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228108	So	8	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	11	1228107	Fancher, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228107	So	7	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	0	1132167	Kolowsky, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132167	So	6	4	 	 	0	 	 	 	 	 	6	4	405:00	7	1.556	24	0.774	 	 	2	 	 	 	 	 
2013	11200	1	27	Appalachian St.	2	1344483	Nolte, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344483	Fr	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	21	1132174	Vezina, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132174	Jr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	27	1344488	Taylor, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344488	Fr	4	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	18	1228103	Fleger, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228103	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	27	Appalachian St.	1	1132168	Hatton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132168	Jr	1	1	 	 	0	 	 	 	 	 	1	1	96:21	1	0.934	3	0.750	 	1	 	 	 	 	 	 
2013	11200	1	29	Arizona	27	910414	Melendez, Susana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=910414	Jr	20	18	2	1	5	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	29	Arizona	19	1245002	Glanz, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245002	So	20	5	2	 	4	8	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	24	1354160	Cohen, Sheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354160	Fr	20	18	 	2	2	14	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	9	1015340	Strother, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015340	Sr	20	19	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	15	1015343	Boulicault, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015343	Sr	20	15	 	 	0	16	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	16	1015344	Magyar, Kirstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015344	Sr	20	20	 	 	0	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	3	1126182	Montoya, Ana-Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126182	Jr	20	15	2	1	5	33	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	8	1126186	Ponce, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126186	Jr	20	20	8	2	18	85	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2013	11200	1	29	Arizona	21	1126188	Heinzler, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126188	Jr	20	20	1	 	2	9	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	29	Arizona	1	1354163	Kaufman, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354163	Jr	20	20	 	 	0	 	 	 	 	 	20	18	1883:01	33	1.577	108	0.766	4	6	11	 	 	 	 	 
2013	11200	1	29	Arizona	14	1354161	Culver, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354161	Jr	20	20	3	1	7	15	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	17	1245003	Smith, Leeandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245003	So	18	0	 	 	0	4	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	4	1015338	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015338	Sr	16	16	1	 	2	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2013	11200	1	29	Arizona	7	1354168	Wong, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354168	Fr	15	5	 	3	3	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	12	1244999	Rosenquist, Mykaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244999	So	14	6	 	 	0	3	 	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	22	1244996	Lai, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244996	So	14	2	 	2	2	10	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	10	1354166	Osei-Agyemang, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354166	Jr	12	1	2	1	5	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	29	Arizona	23	1354162	Estopare, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354162	Fr	11	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	11	1245001	DeFelice, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245001	So	11	0	1	 	2	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	29	Arizona	18	1245000	Edwards, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245000	So	9	0	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
