year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	224	Ferris St.	09/20/2013	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11420?org_id=30119	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2377594	http://stats.ncaa.org/game/index/2377594?org_id=224
2014	11420	224	Ferris St.	09/22/2013	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11420?org_id=35	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2401133	http://stats.ncaa.org/game/index/2401133?org_id=35
2014	11420	224	Ferris St.	09/27/2013	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11420?org_id=510	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2420304	http://stats.ncaa.org/game/index/2420304?org_id=510
2014	11420	224	Ferris St.	09/29/2013	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11420?org_id=591	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2506093	http://stats.ncaa.org/game/index/2506093?org_id=591
2014	11420	224	Ferris St.	10/04/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11420?org_id=30141	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2450867	http://stats.ncaa.org/game/index/2450867?org_id=224
2014	11420	224	Ferris St.	10/06/2013	Malone	30137	Malone	http://stats.ncaa.org/team/index/11420?org_id=30137	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2451811	http://stats.ncaa.org/game/index/2451811?org_id=224
2014	11420	224	Ferris St.	10/12/2013	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11420?org_id=262	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		2477714	http://stats.ncaa.org/game/index/2477714?org_id=262
2014	11420	224	Ferris St.	10/15/2013	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11420?org_id=510	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2500353	http://stats.ncaa.org/game/index/2500353?org_id=224
2014	11420	224	Ferris St.	10/18/2013	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11420?org_id=1403	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2524413	http://stats.ncaa.org/game/index/2524413?org_id=224
2014	11420	224	Ferris St.	10/20/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11420?org_id=1079	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		2550253	http://stats.ncaa.org/game/index/2550253?org_id=224
2014	11420	224	Ferris St.	10/25/2013	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11420?org_id=506	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2599354	http://stats.ncaa.org/game/index/2599354?org_id=506
2014	11420	224	Ferris St.	10/27/2013	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11420?org_id=417	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2621759	http://stats.ncaa.org/game/index/2621759?org_id=417
2014	11420	224	Ferris St.	10/30/2013	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11420?org_id=262	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2638753	http://stats.ncaa.org/game/index/2638753?org_id=224
2014	11420	224	Ferris St.	11/03/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11420?org_id=2746	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2666773	http://stats.ncaa.org/game/index/2666773?org_id=224
2014	11420	224	Ferris St.	11/05/2013	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11420?org_id=30119	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2697554	http://stats.ncaa.org/game/index/2697554?org_id=30119
2014	11420	224	Ferris St.	11/08/2013	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11420?org_id=262	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		2686194	http://stats.ncaa.org/game/index/2686194?org_id=262
2014	11420	74	Bridgeport	10/18/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=30150	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2561873	http://stats.ncaa.org/game/index/2561873?org_id=30150
2014	11420	74	Bridgeport	10/20/2013	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11420?org_id=30174	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		2549433	http://stats.ncaa.org/game/index/2549433?org_id=30174
2014	11420	74	Bridgeport	10/26/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11420?org_id=477	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2621673	http://stats.ncaa.org/game/index/2621673?org_id=74
2014	11420	74	Bridgeport	10/30/2013	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11420?org_id=560	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2640713	http://stats.ncaa.org/game/index/2640713?org_id=74
2014	11420	74	Bridgeport	11/07/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11420?org_id=362	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2683213	http://stats.ncaa.org/game/index/2683213?org_id=74
2014	11420	74	Bridgeport	11/09/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11420?org_id=407	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2690346	http://stats.ncaa.org/game/index/2690346?org_id=74
2014	11420	74	Bridgeport	11/15/2013	Caldwell @ Springfield, Mass.	995	Caldwell	http://stats.ncaa.org/team/index/11420?org_id=995	true	Springfield, Mass.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2716575	http://stats.ncaa.org/game/index/2716575?org_id=74
2014	11420	74	Bridgeport	11/17/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11420?org_id=22	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2731753	http://stats.ncaa.org/game/index/2731753?org_id=22
2014	11420	12810	Northeastern St.	09/06/2013	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11420?org_id=41	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2268772	http://stats.ncaa.org/game/index/2268772?org_id=12810
2014	11420	12810	Northeastern St.	09/08/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11420?org_id=1116	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2288339	http://stats.ncaa.org/game/index/2288339?org_id=1116
2014	11420	12810	Northeastern St.	09/10/2013	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11420?org_id=8965	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2309613	http://stats.ncaa.org/game/index/2309613?org_id=8965
2014	11420	12810	Northeastern St.	09/13/2013	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11420?org_id=8530	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2361213	http://stats.ncaa.org/game/index/2361213?org_id=8530
2014	11420	12810	Northeastern St.	09/19/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=30178	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2372353	http://stats.ncaa.org/game/index/2372353?org_id=12810
2014	11420	12810	Northeastern St.	09/22/2013	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11420?org_id=9012	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2394562	http://stats.ncaa.org/game/index/2394562?org_id=9012
2014	11420	12810	Northeastern St.	09/27/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11420?org_id=30136	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2420193	http://stats.ncaa.org/game/index/2420193?org_id=30136
2014	11420	12810	Northeastern St.	09/29/2013	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11420?org_id=1289	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2443713	http://stats.ncaa.org/game/index/2443713?org_id=1289
2014	11420	12810	Northeastern St.	10/04/2013	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11420?org_id=507	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2445336	http://stats.ncaa.org/game/index/2445336?org_id=12810
2014	11420	12810	Northeastern St.	10/06/2013	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11420?org_id=9013	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2450298	http://stats.ncaa.org/game/index/2450298?org_id=12810
2014	11420	12810	Northeastern St.	10/11/2013	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11420?org_id=1156	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2469736	http://stats.ncaa.org/game/index/2469736?org_id=1156
2014	11420	12810	Northeastern St.	10/13/2013	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11420?org_id=9011	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2489693	http://stats.ncaa.org/game/index/2489693?org_id=9011
2014	11420	12810	Northeastern St.	10/18/2013	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11420?org_id=2755	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2542954	http://stats.ncaa.org/game/index/2542954?org_id=12810
2014	11420	12810	Northeastern St.	10/20/2013	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11420?org_id=130	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2553513	http://stats.ncaa.org/game/index/2553513?org_id=130
2014	11420	12810	Northeastern St.	10/25/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11420?org_id=1009	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2601753	http://stats.ncaa.org/game/index/2601753?org_id=12810
2014	11420	12810	Northeastern St.	10/28/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11420?org_id=30152	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2632117	http://stats.ncaa.org/game/index/2632117?org_id=12810
2014	11420	12810	Northeastern St.	11/01/2013	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11420?org_id=1071	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2647718	http://stats.ncaa.org/game/index/2647718?org_id=12810
2014	11420	12810	Northeastern St.	11/03/2013	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11420?org_id=2814	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2662760	http://stats.ncaa.org/game/index/2662760?org_id=12810
2014	11420	12810	Northeastern St.	11/05/2013	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11420?org_id=1071	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2675717	http://stats.ncaa.org/game/index/2675717?org_id=12810
2014	11420	333	Ky. Wesleyan	09/05/2013	@ Brescia		Brescia		false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		2263133	http://stats.ncaa.org/game/index/2263133?org_id=333
2014	11420	333	Ky. Wesleyan	09/08/2013	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11420?org_id=52	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2288340	http://stats.ncaa.org/game/index/2288340?org_id=333
2014	11420	333	Ky. Wesleyan	09/12/2013	@ Georgetown (KY)		Georgetown (KY)		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2352074	http://stats.ncaa.org/game/index/2352074?org_id=333
2014	11420	333	Ky. Wesleyan	09/14/2013	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11420?org_id=1278	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2454213	http://stats.ncaa.org/game/index/2454213?org_id=333
2014	11420	333	Ky. Wesleyan	09/19/2013	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11420?org_id=30140	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2372813	http://stats.ncaa.org/game/index/2372813?org_id=30140
2014	11420	333	Ky. Wesleyan	09/21/2013	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11420?org_id=30124	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2397452	http://stats.ncaa.org/game/index/2397452?org_id=333
2014	11420	333	Ky. Wesleyan	09/23/2013	@ Midway		Midway		false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		2409678	http://stats.ncaa.org/game/index/2409678?org_id=333
2014	11420	333	Ky. Wesleyan	09/26/2013	@ Asbury		Asbury		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2497553	http://stats.ncaa.org/game/index/2497553?org_id=333
2014	11420	333	Ky. Wesleyan	09/28/2013	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11420?org_id=30002	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2426782	http://stats.ncaa.org/game/index/2426782?org_id=333
2014	11420	333	Ky. Wesleyan	10/03/2013	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11420?org_id=174	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2443633	http://stats.ncaa.org/game/index/2443633?org_id=174
2014	11420	333	Ky. Wesleyan	10/05/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11420?org_id=934	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2497173	http://stats.ncaa.org/game/index/2497173?org_id=333
2014	11420	333	Ky. Wesleyan	10/10/2013	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11420?org_id=19117	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2466473	http://stats.ncaa.org/game/index/2466473?org_id=333
2014	11420	333	Ky. Wesleyan	10/12/2013	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11420?org_id=15207	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		2497613	http://stats.ncaa.org/game/index/2497613?org_id=333
2014	11420	333	Ky. Wesleyan	10/17/2013	Campbellsville		Campbellsville		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2520473	http://stats.ncaa.org/game/index/2520473?org_id=333
2014	11420	333	Ky. Wesleyan	10/19/2013	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11420?org_id=30002	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2539656	http://stats.ncaa.org/game/index/2539656?org_id=30002
2014	11420	333	Ky. Wesleyan	10/25/2013	Ursuline @ Geneva, Ohio		Ursuline		true	Geneva, Ohio	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2598156	http://stats.ncaa.org/game/index/2598156?org_id=333
2014	11420	333	Ky. Wesleyan	10/25/2013	Ursuline @ Geneva, Ohio	30140	Ursuline	http://stats.ncaa.org/team/index/11420?org_id=30140	true	Geneva, Ohio	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2598113	http://stats.ncaa.org/game/index/2598113?org_id=30140
2014	11420	333	Ky. Wesleyan	10/26/2013	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11420?org_id=30124	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2612223	http://stats.ncaa.org/game/index/2612223?org_id=30124
2014	11420	333	Ky. Wesleyan	11/02/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11420?org_id=934	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2671173	http://stats.ncaa.org/game/index/2671173?org_id=333
2014	11420	413	Metro St.	09/05/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11420?org_id=767	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2263180	http://stats.ncaa.org/game/index/2263180?org_id=767
2014	11420	413	Metro St.	09/07/2013	Dallas Baptist @ Canyon, Texas	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11420?org_id=1045	true	Canyon, Texas	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2274937	http://stats.ncaa.org/game/index/2274937?org_id=413
2014	11420	413	Metro St.	09/13/2013	St. Edward's @ Wheat Ridge, CO	1334	St. Edward's	http://stats.ncaa.org/team/index/11420?org_id=1334	true	Wheat Ridge, CO	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2321054	http://stats.ncaa.org/game/index/2321054?org_id=413
2014	11420	413	Metro St.	09/15/2013	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11420?org_id=1071	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2336526	http://stats.ncaa.org/game/index/2336526?org_id=413
2014	11420	413	Metro St.	09/20/2013	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11420?org_id=2759	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2377844	http://stats.ncaa.org/game/index/2377844?org_id=413
2014	11420	413	Metro St.	09/22/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11420?org_id=11416	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2394633	http://stats.ncaa.org/game/index/2394633?org_id=11416
2014	11420	413	Metro St.	09/27/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11420?org_id=929	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2415773	http://stats.ncaa.org/game/index/2415773?org_id=413
2014	11420	413	Metro St.	09/29/2013	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11420?org_id=8577	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		2432244	http://stats.ncaa.org/game/index/2432244?org_id=8577
2014	11420	413	Metro St.	10/04/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11420?org_id=2720	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2450904	http://stats.ncaa.org/game/index/2450904?org_id=413
2014	11420	413	Metro St.	10/06/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11420?org_id=11403	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2451212	http://stats.ncaa.org/game/index/2451212?org_id=11403
2014	11420	413	Metro St.	10/11/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11420?org_id=568	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2490793	http://stats.ncaa.org/game/index/2490793?org_id=568
2014	11420	413	Metro St.	10/13/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11420?org_id=11416	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2485373	http://stats.ncaa.org/game/index/2485373?org_id=413
2014	11420	413	Metro St.	10/18/2013	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11420?org_id=11403	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2542855	http://stats.ncaa.org/game/index/2542855?org_id=413
2014	11420	413	Metro St.	10/20/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11420?org_id=9754	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2551715	http://stats.ncaa.org/game/index/2551715?org_id=413
2014	11420	413	Metro St.	10/25/2013	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11420?org_id=1083	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2599993	http://stats.ncaa.org/game/index/2599993?org_id=1083
2014	11420	413	Metro St.	10/27/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11420?org_id=8577	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2618232	http://stats.ncaa.org/game/index/2618232?org_id=413
2014	11420	413	Metro St.	10/30/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11420?org_id=155	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2638673	http://stats.ncaa.org/game/index/2638673?org_id=155
2014	11420	413	Metro St.	11/01/2013	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11420?org_id=2759	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2645200	http://stats.ncaa.org/game/index/2645200?org_id=2759
2014	11420	413	Metro St.	11/08/2013	Fort Lewis @ Golden, Colo.	1083	Fort Lewis	http://stats.ncaa.org/team/index/11420?org_id=1083	true	Golden, Colo.	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2687558	http://stats.ncaa.org/game/index/2687558?org_id=1083
2014	11420	413	Metro St.	11/15/2013	Midwestern St. @ Golden, Colo.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11420?org_id=1222	true	Golden, Colo.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2720651	http://stats.ncaa.org/game/index/2720651?org_id=1222
