year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	1	732	Utah	11	1244770.0	Ford, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244770.0	So	19	19
2013	11200	1	732	Utah	2	1337251.0	Forsberg, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337251.0	Fr	19	1
2013	11200	1	732	Utah	3	1244764.0	Groth, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244764.0	So	16	9
2013	11200	1	732	Utah	6	1244765.0	Hall, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244765.0	So	18	16
2013	11200	1	732	Utah	20	1123145.0	Hutton, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123145.0	Jr	18	17
2013	11200	1	732	Utah	26	1244774.0	Johnson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244774.0	So	1	0
2013	11200	1	732	Utah	25	1123148.0	Krantz, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123148.0	Jr	1	0
2013	11200	1	732	Utah	17	1036246.0	Lemeza, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036246.0	Jr	2	0
2013	11200	1	732	Utah	00	1337250.0	Luke, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337250.0	Fr	17	16
2013	11200	1	732	Utah	19	912487.0	Martinez, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=912487.0	Sr	0	0
2013	11200	1	732	Utah	26	1123149.0	Muirhead, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123149.0	Jr	13	6
2013	11200	1	732	Utah	1	1123142.0	Mulcock, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123142.0	Jr	3	3
2013	11200	1	732	Utah	12	1337254.0	Nielsen, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337254.0	Fr	11	5
2013	11200	1	732	Utah	9	1036243.0	Okapal, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036243.0	Jr	19	19
2013	11200	1	732	Utah	15	1337257.0	Rigby, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337257.0	Fr	2	2
2013	11200	1	732	Utah	7	1244766.0	Robison, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244766.0	So	19	16
2013	11200	1	732	Utah	4	1337252.0	Seymour, Nykell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337252.0	Fr	11	8
2013	11200	1	732	Utah	27	1123150.0	Spier, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123150.0	Jr	17	2
2013	11200	1	732	Utah	16	1337258.0	Swan, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337258.0	Fr	1	0
2013	11200	1	732	Utah	22	1244771.0	Taylor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244771.0	So	18	17
2013	11200	1	732	Utah	18	1337256.0	Trabert, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337256.0	Fr	19	19
2013	11200	1	732	Utah	21	1244772.0	Wall, Mckel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244772.0	So	7	0
2013	11200	1	732	Utah	6	1036242.0	Wisner, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036242.0	Jr	19	19
2013	11200	1	498	La.-Monroe	00	1341374.0	Aloisio, Karlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341374.0	Jr	7	3
2013	11200	1	498	La.-Monroe	05	1234965.0	Arsenault, Cerene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234965.0	So	18	16
2013	11200	1	498	La.-Monroe	09	1234966.0	Bonetti, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234966.0	So	15	7
2013	11200	1	498	La.-Monroe	11	1341385.0	Calder, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341385.0	Fr	17	6
2013	11200	1	498	La.-Monroe	22	1341391.0	Chapman, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341391.0	Fr	19	9
2013	11200	1	498	La.-Monroe	08	1121559.0	Epperson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121559.0	Jr	19	18
2013	11200	1	498	La.-Monroe	16	1341387.0	Fehr, Karlea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341387.0	Fr	19	17
2013	11200	1	498	La.-Monroe	21	1121563.0	Harrell, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121563.0	Jr	7	0
2013	11200	1	498	La.-Monroe	02	1341375.0	Heaton, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341375.0	Fr	18	3
2013	11200	1	498	La.-Monroe	01	1020802.0	Holland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020802.0	Sr	19	16
2013	11200	1	498	La.-Monroe	13	1341386.0	Kayyali, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341386.0	Fr	14	0
2013	11200	1	498	La.-Monroe	06	1341376.0	Kircher, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341376.0	Fr	15	1
2013	11200	1	498	La.-Monroe	10	1341377.0	Land, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341377.0	Fr	14	11
2013	11200	1	498	La.-Monroe	26	1121565.0	Linzay, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121565.0	Sr	0	0
2013	11200	1	498	La.-Monroe	07	1121558.0	Lopez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121558.0	Jr	1	0
2013	11200	1	498	La.-Monroe	20	1121562.0	McAtee, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121562.0	Jr	18	18
2013	11200	1	498	La.-Monroe	15	1020808.0	McIntyre, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020808.0	Sr	17	8
2013	11200	1	498	La.-Monroe	18	1341389.0	Mitchell, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341389.0	Fr	13	8
2013	11200	1	498	La.-Monroe	25	1341394.0	Morin, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341394.0	Sr	18	18
2013	11200	1	498	La.-Monroe	23	1341392.0	O'Dwyer, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341392.0	Fr	16	11
2013	11200	1	498	La.-Monroe	04	1234970.0	Park, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234970.0	So	13	11
2013	11200	1	498	La.-Monroe	03	1121557.0	Parker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121557.0	Jr	18	8
2013	11200	1	498	La.-Monroe	24	1341393.0	Rafeedie, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341393.0	Fr	13	0
2013	11200	1	498	La.-Monroe	17	1341388.0	Reader, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341388.0	Fr	6	0
2013	11200	1	498	La.-Monroe	14	1121560.0	Riley, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121560.0	Jr	16	1
2013	11200	1	498	La.-Monroe	12	1234974.0	Wooden, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234974.0	So	19	19
2013	11200	1	498	La.-Monroe	19		Zupanic, Elizabeth		Fr	0	0
2013	11200	1	434	Missouri	7	1231823.0	Adeshigbin, Taiwo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231823.0	Sr	21	17
2013	11200	1	434	Missouri	12	1338121.0	Blanchard, Macee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338121.0	Fr	14	0
2013	11200	1	434	Missouri	9	1231821.0	Clark, Kaysie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231821.0	So	19	17
2013	11200	1	434	Missouri	5	1231810.0	Conley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231810.0	Fr	8	0
2013	11200	1	434	Missouri	17	1338122.0	Crumpler, Loudell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338122.0	Fr	0	0
2013	11200	1	434	Missouri	14	1121437.0	Diggs, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121437.0	Jr	17	13
2013	11200	1	434	Missouri	11	1231809.0	Flynn, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231809.0	Fr	22	22
2013	11200	1	434	Missouri	18	1231808.0	Grant, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231808.0	So	22	14
2013	11200	1	434	Missouri	10	1231807.0	Green, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231807.0	So	0	0
2013	11200	1	434	Missouri	19	1025917.0	Greer, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025917.0	Sr	22	9
2013	11200	1	434	Missouri	24	1338123.0	Herrman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338123.0	Fr	0	0
2013	11200	1	434	Missouri	15	1231806.0	Hu, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231806.0	Sr	21	21
2013	11200	1	434	Missouri	16	1338124.0	James, Kaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338124.0	Fr	12	0
2013	11200	1	434	Missouri	23	1338125.0	Johnson, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338125.0	Fr	20	19
2013	11200	1	434	Missouri	4	1025913.0	Krentz, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025913.0	Sr	22	22
2013	11200	1	434	Missouri	0		McClain, Mariah		Sr	0	0
2013	11200	1	434	Missouri	20	1025918.0	Mulcahy, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025918.0	Sr	19	1
2013	11200	1	434	Missouri	8	1121436.0	Nottingham, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121436.0	Jr	21	21
2013	11200	1	434	Missouri	44	1231805.0	Randle, Brittanee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231805.0	Fr	7	0
2013	11200	1	434	Missouri	22	1231804.0	Raymer, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231804.0	So	22	22
2013	11200	1	434	Missouri	2	1121435.0	Richardson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121435.0	Jr	22	22
2013	11200	1	434	Missouri	6	1338126.0	Russell, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338126.0	Fr	22	0
2013	11200	1	434	Missouri	1	1121434.0	Sauerwein, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121434.0	Jr	22	22
2013	11200	1	434	Missouri	27		Sonnefeldt, Shelby		Fr	0	0
2013	11200	1	434	Missouri	13	1025916.0	Thune, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025916.0	Jr	20	0
2013	11200	1	434	Missouri	3	1231801.0	Williams, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231801.0	Jr	15	0
2013	11200	1	189	Drake	11	1337378.0	Boncek, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337378.0	Fr	11	0
2013	11200	1	189	Drake	23	1337379.0	Burns, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337379.0	Fr	1	0
2013	11200	1	189	Drake	10	1117617.0	Charles, Generve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117617.0	Jr	20	18
2013	11200	1	189	Drake	6	1337375.0	DeHaven, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337375.0	Fr	20	20
2013	11200	1	189	Drake	26	1117633.0	Dusek, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117633.0	Jr	20	3
2013	11200	1	189	Drake	15	1117619.0	Fisher, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117619.0	Jr	20	20
2013	11200	1	189	Drake	13	1231768.0	Flynn, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231768.0	So	20	20
2013	11200	1	189	Drake	25	1337381.0	Freeman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337381.0	Fr	7	0
2013	11200	1	189	Drake	21	1231786.0	Hagar, Caleah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231786.0	So	0	0
2013	11200	1	189	Drake	28	1337382.0	Hanna, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337382.0	Fr	2	0
2013	11200	1	189	Drake	5	1231787.0	Helmlinger, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231787.0	So	17	3
2013	11200	1	189	Drake	18	1117622.0	Hoover, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117622.0	Jr	19	19
2013	11200	1	189	Drake	1	1117614.0	Litch, Kalena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117614.0	Jr	20	20
2013	11200	1	189	Drake	20	1117623.0	Maxwell, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117623.0	Jr	0	0
2013	11200	1	189	Drake	19	1013860.0	Moklestad, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013860.0	Sr	20	19
2013	11200	1	189	Drake	24	1337380.0	Okuma, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337380.0	Fr	16	0
2013	11200	1	189	Drake	27	1013863.0	Pigg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013863.0	Sr	20	1
2013	11200	1	189	Drake	8	1337377.0	Pritchard, Rhian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337377.0	Fr	18	18
2013	11200	1	189	Drake	16	1117620.0	Schuling, Britany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117620.0	Jr	20	20
2013	11200	1	189	Drake	4	1231790.0	Stokes, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231790.0	So	20	20
2013	11200	1	189	Drake	22	1117632.0	Strickfaden, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117632.0	Sr	1	0
2013	11200	1	189	Drake	3	1117615.0	Swanson, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117615.0	Jr	3	0
2013	11200	1	189	Drake	14	1231791.0	Vassey, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231791.0	So	18	17
2013	11200	1	189	Drake	9	1013861.0	Wellman, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013861.0	Sr	17	0
2013	11200	1	189	Drake	7	1337376.0	White, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337376.0	Fr	0	0
2013	11200	1	189	Drake	2	1337374.0	Winstead, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337374.0	Fr	20	1
2013	11200	1	189	Drake	12	1117618.0	Zika, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117618.0	Sr	4	1
2013	11200	1	189	Drake	17	1117621.0	Zurbey, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117621.0	Jr	0	0
2013	11200	1	522	Oklahoma	7	1338375.0	Barrett, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338375.0	Fr	7	0
2013	11200	1	522	Oklahoma	26	1119837.0	Boulware, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119837.0	Jr	14	1
2013	11200	1	522	Oklahoma	13	1244875.0	Bowman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244875.0	So	20	20
2013	11200	1	522	Oklahoma	10	1338377.0	Cuellar, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338377.0	Sr	20	19
2013	11200	1	522	Oklahoma	9	1338376.0	Dapaah, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338376.0	Fr	13	2
2013	11200	1	522	Oklahoma	0	1025715.0	Devonshire, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025715.0	Sr	20	20
2013	11200	1	522	Oklahoma	5	1119836.0	Dickson, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119836.0	Jr	20	20
2013	11200	1	522	Oklahoma	22	1244876.0	Farrell, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244876.0	Sr	12	3
2013	11200	1	522	Oklahoma	11	1025718.0	Fournier, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025718.0	Sr	20	10
2013	11200	1	522	Oklahoma	19	1244874.0	Gordon, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244874.0	So	0	0
2013	11200	1	522	Oklahoma	20	1119833.0	Hall, Annalisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119833.0	Jr	19	19
2013	11200	1	522	Oklahoma	8	1244873.0	Hodgen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244873.0	So	20	19
2013	11200	1	522	Oklahoma	17	1119831.0	Howell, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119831.0	Jr	18	17
2013	11200	1	522	Oklahoma	15	1025721.0	Johnson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025721.0	Sr	6	0
2013	11200	1	522	Oklahoma	29	1338383.0	Marcheso, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338383.0	Fr	0	0
2013	11200	1	522	Oklahoma	4	1119829.0	Mooney, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119829.0	Sr	2	0
2013	11200	1	522	Oklahoma	12		Nangle, Cassidy		Fr	0	0
2013	11200	1	522	Oklahoma	23	1025942.0	Nutman, Katharine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025942.0	Sr	20	20
2013	11200	1	522	Oklahoma	21	1119834.0	Petrikin, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119834.0	Jr	19	2
2013	11200	1	522	Oklahoma	26	1244877.0	Price, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244877.0	So	12	0
2013	11200	1	522	Oklahoma	24	1119835.0	Richey, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119835.0	Jr	20	20
2013	11200	1	522	Oklahoma	25	1338380.0	Smith, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338380.0	Fr	9	0
2013	11200	1	522	Oklahoma	00	1338374.0	Stade, Kassidie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338374.0	Fr	1	0
2013	11200	1	522	Oklahoma	16	1338379.0	Sublett, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338379.0	Fr	0	0
2013	11200	1	522	Oklahoma	3	1025716.0	Turang, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025716.0	Sr	10	9
2013	11200	1	522	Oklahoma	27		Turrentine, Martha		Fr	0	0
2013	11200	1	522	Oklahoma	28	1338382.0	Voth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338382.0	Fr	1	0
2013	11200	1	522	Oklahoma	14	1119838.0	Watson, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119838.0	Jr	20	19
2013	11200	1	522	Oklahoma	2	1119828.0	Whigham, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119828.0	Jr	0	0
2013	11200	1	609	Saint Louis	2	1020199.0	Baumann, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020199.0	Sr	17	17
2013	11200	1	609	Saint Louis	3	1146729.0	Belgeri, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146729.0	Jr	3	0
2013	11200	1	609	Saint Louis	00	1340459.0	Benben, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340459.0	Fr	1	0
2013	11200	1	609	Saint Louis	8	1340461.0	Borges, Jamei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340461.0	Fr	18	3
2013	11200	1	609	Saint Louis	17	1224342.0	Bush, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224342.0	So	18	18
2013	11200	1	609	Saint Louis	12	1340462.0	Cole, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340462.0	Fr	14	1
2013	11200	1	609	Saint Louis	11	1020200.0	Doescher, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020200.0	Sr	0	0
2013	11200	1	609	Saint Louis	19	1224344.0	Elking, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224344.0	So	18	16
2013	11200	1	609	Saint Louis	9	1146726.0	Gebauer, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146726.0	Jr	18	18
2013	11200	1	609	Saint Louis	22		Graham, Ali		Fr	0	0
2013	11200	1	609	Saint Louis	27	1340467.0	Hammarlund, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340467.0	Fr	17	17
2013	11200	1	609	Saint Louis	14	1146727.0	Hummert, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146727.0	Jr	18	18
2013	11200	1	609	Saint Louis	10	1146724.0	Jarrett, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146724.0	Jr	18	18
2013	11200	1	609	Saint Louis	16		LaBarbera, Brianna		Fr	0	0
2013	11200	1	609	Saint Louis	13	1340463.0	Logan-Wood, Livi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340463.0	Fr	18	8
2013	11200	1	609	Saint Louis	21	1224347.0	Merlo, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224347.0	So	10	0
2013	11200	1	609	Saint Louis	6	1340460.0	Meyer, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340460.0	Fr	2	0
2013	11200	1	609	Saint Louis	23	1224348.0	Owens, Mallorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224348.0	So	5	1
2013	11200	1	609	Saint Louis	4	1146730.0	Pretzlaff, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146730.0	Jr	16	0
2013	11200	1	609	Saint Louis	5	1020204.0	Reimer, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020204.0	Sr	18	18
2013	11200	1	609	Saint Louis	35		Romberg, Emma		Fr	0	0
2013	11200	1	609	Saint Louis	28	1340468.0	Schwarz, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340468.0	Fr	10	0
2013	11200	1	609	Saint Louis	20	1224350.0	Stock, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224350.0	So	14	9
2013	11200	1	609	Saint Louis	15	1224351.0	Strebler, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224351.0	So	15	0
2013	11200	1	609	Saint Louis	7	1020205.0	Viviano, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020205.0	Sr	3	0
2013	11200	1	609	Saint Louis	0	1146723.0	Walsh, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146723.0	Sr	18	18
2013	11200	1	609	Saint Louis	24	1224352.0	Wright, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224352.0	So	18	18
2013	11200	1	609	Saint Louis	25		Zadina, Caroline		Fr	0	0
2013	11200	1	694	Tennessee	18	1227878.0	Angelo, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227878.0	So	3	0
2013	11200	1	694	Tennessee	3	1120637.0	Bailey, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120637.0	Jr	21	21
2013	11200	1	694	Tennessee	8	1024121.0	Bono, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024121.0	Sr	22	22
2013	11200	1	694	Tennessee	25	1120640.0	Brown, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120640.0	Jr	18	10
2013	11200	1	694	Tennessee	14	1354208.0	Burt, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354208.0	Sr	9	2
2013	11200	1	694	Tennessee	7	1354213.0	Capocaccia, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354213.0	Fr	3	0
2013	11200	1	694	Tennessee	2	1120636.0	Capocaccia, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120636.0	Jr	21	20
