year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12242	1	272	Hartford	26	1683866	Caprara, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1683866	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	272	Hartford	19	1577633	Spanos, Melina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1577633	So	1	0	""	1.00	1.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	2	1684895	Garcia, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1684895	Jr	17	13	3	2.00	8.00	50	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	275	Harvard	8	1460051	Fleischman, Joan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460051	Jr	17	14	2	1.00	5.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	5	1460050	Gary, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460050	Jr	17	15	1	4.00	6.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	14	1578232	Stollar, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1578232	So	17	14	""	2.00	2.00	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	15	1336692	Mosbacher, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336692	Sr	17	14	2	2.00	6.00	37	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	275	Harvard	6	1336688	Washburn, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336688	Sr	17	14	""	3.00	3.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	9	1578228	Becker, Marie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1578228	So	16	16	""	1.00	1.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	23	1336693	Dickens, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336693	Sr	16	13	2	""	4.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	275	Harvard	16	1460055	Purce, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460055	Jr	16	14	9	2.00	20.00	88	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	3
2016	12242	1	275	Harvard	1	1464579	Durack, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1464579	Jr	16	15	""	""	0.00	""	""	""	""	""	16	15	78,151	12	0.829	44.00	0.786	6	6	5	""	""	""	""	""
2016	12242	1	275	Harvard	12	1460053	Zlatic, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460053	Jr	15	1	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	24	1578231	Janachowski, Candy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1578231	So	14	7	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	11	1336691	Keene, Alika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336691	Sr	13	10	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	13	1684891	Mohammadi, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1684891	Fr	13	3	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	20	1578230	Chagares, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1578230	So	11	5	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	10	1336690	Varela, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336690	Sr	10	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	19	1460056	Rotatori, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460056	Jr	10	3	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	65	1684892	Natanson, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1684892	Fr	9	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	4	1460049	Segala, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460049	Jr	6	2	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	22	1578233	Kaplan, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1578233	So	6	1	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	0	1684888	Etzel, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1684888	Fr	5	2	""	""	0.00	""	""	""	""	""	5	2	16,200	4	1.333	7.00	0.636	""	2	2	""	""	""	""	""
2016	12242	1	275	Harvard	17	1684890	Matulis, Zayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1684890	Fr	5	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	21	1684894	Young, Niki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1684894	Fr	5	3	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	18	1578229	Bladin, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1578229	So	2	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	275	Harvard	28	1684887	Davis, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1684887	Fr	1	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	28	1676533	Gleason, Kellsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676533	Fr	18	10	1	""	2.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	12	1676520	Fujimoto, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676520	Sr	18	16	2	1.00	5.00	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	8	1560949	Furtado, Sonest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1560949	So	18	13	1	""	2.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	7	1560947	Crawford, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1560947	So	18	17	3	""	6.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	277	Hawaii	18	1450501	Daniel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1450501	Jr	18	13	""	1.00	1.00	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	2	1450499	Kenui, Storm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1450499	Jr	18	17	""	3.00	3.00	48	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	5	1676519	Lau, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676519	Fr	17	16	2	1.00	5.00	9	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	23	1467254	Takai, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1467254	Jr	17	8	1	""	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	6	1450507	Reyno, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1450507	Jr	17	14	1	2.00	4.00	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	20	1676518	Strom-Okimoto, Raisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676518	Fr	16	1	1	""	2.00	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	22	1467256	Olotoa, Justine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1467256	Jr	15	3	""	""	0.00	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	27	1676532	Wassner, Elise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676532	Jr	15	13	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	9	1676521	Parker-Lee, Keala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676521	So	14	7	1	""	2.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	4	1336846	Battaglia, Lidia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336846	Sr	14	13	2	""	4.00	12	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	21	1450500	Berger, Monk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1450500	Jr	13	13	""	""	0.00	""	""	""	""	""	13	12	68,456	29	2.288	46.00	0.613	2	3	9	""	""	""	""	""
2016	12242	1	277	Hawaii	24	1560952	Okazaki, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1560952	So	13	4	1	""	2.00	2	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	3	1676516	Lopez, Nici	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676516	Fr	12	0	""	""	0.00	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	15	1450506	Reed, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1450506	Jr	12	8	""	""	0.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	13	1450505	Pascua, Kama	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1450505	Jr	7	7	1	1.00	3.00	18	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	277	Hawaii	14	1676517	Gleason, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676517	Fr	7	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	31	1336855	Young, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336855	Jr	7	5	""	""	0.00	""	""	""	""	""	7	6	25,375	12	2.554	26.00	0.684	""	""	4	""	""	""	""	""
2016	12242	1	277	Hawaii	16	1336849	Bates, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336849	Jr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	1	1676515	Mata, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676515	Fr	3	0	""	""	0.00	""	""	""	""	""	3	""	5,435	4	3.974	5.00	0.556	""	""	1	""	""	""	""	""
2016	12242	1	277	Hawaii	11	1676534	Shadle, Malissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1676534	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	277	Hawaii	10	1560951	Jaye, Spenser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1560951	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	4	1574417	Romano, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574417	So	21	17	1	3.00	5.00	17	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	11	1574419	Jean-Charles, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574419	So	21	16	6	3.00	15.00	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	19651	High Point	23	1574427	Elsen, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574427	So	21	11	1	""	2.00	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	19651	High Point	20	1574426	Rombach, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574426	So	21	2	2	1.00	5.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	19651	High Point	25	1683008	Loughrey, Callyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1683008	Fr	21	9	""	1.00	1.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	2	1574416	Micciche, Michele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574416	So	21	5	5	1.00	11.00	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	19651	High Point	9	1344638	Burch, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344638	Sr	21	21	""	1.00	1.00	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	19	1344642	Deardoff, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344642	Sr	20	17	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	29	1344649	Perrell, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344649	Jr	20	18	5	3.00	13.00	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	19651	High Point	21	1465217	Thompson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1465217	Jr	20	4	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	33	1683012	Kowalski, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1683012	Jr	20	19	2	2.00	6.00	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	19651	High Point	10	1574420	Rolfe, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574420	So	19	16	3	""	6.00	36	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	19651	High Point	32	1583550	Beattie, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583550	Fr	19	13	2	2.00	6.00	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	19651	High Point	0	1574415	Hank, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574415	So	18	17	""	""	0.00	""	""	""	""	""	18	16	98,544	9	0.493	64.00	0.877	10	9	5	""	""	""	""	""
2016	12242	1	19651	High Point	27	1683010	Gordon, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1683010	Fr	18	0	2	""	4.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	3	1465214	Marshall, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1465214	Jr	18	7	2	1.00	5.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	19651	High Point	18	1574425	Lloyd, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574425	So	17	11	""	3.00	3.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	7	1574424	Lazarus, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574424	So	16	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	6	1344646	Lisson, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344646	Sr	15	14	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	30	1344639	Butterfass, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344639	Sr	15	1	""	""	0.00	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	5	1574418	Redovian, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574418	So	15	4	""	1.00	1.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	26	1683009	Stoughton, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1683009	Fr	14	0	""	2.00	2.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	16	1574423	Sweredoski, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574423	So	13	0	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	31	1683011	Pius, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1683011	Fr	8	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	14	1465216	Beidleman, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1465216	So	8	2	1	""	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	28	1465218	Hernandez, Kei-Lin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1465218	Jr	6	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	8	1574429	Dunker, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574429	So	5	2	""	3.00	3.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	24	1574428	McKinley, Aley Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574428	So	5	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	19651	High Point	1	1683005	Lyon, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1683005	Fr	5	4	""	""	0.00	""	""	""	""	""	5	4	19,656	1	0.275	13.00	0.929	2	3	""	""	""	""	""	""
2016	12242	1	19651	High Point	22	1344652	Smith, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344652	Jr	3	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	3	1576575	Cleverly, Rhian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1576575	So	21	21	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	26	1576580	Gerdes, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1576580	So	21	2	2	""	4.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	27	1452747	Mehring, Friederike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1452747	Jr	21	21	""	""	0.00	""	""	""	""	""	21	20	117,362	25	1.150	64.00	0.719	4	13	6	""	""	""	""	""
2016	12242	1	283	Hofstra	10	1576576	Desmond, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1576576	So	21	21	5	8.00	18.00	59	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	283	Hofstra	13	1344834	Molleda, Jeannine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344834	Sr	21	21	2	6.00	10.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	283	Hofstra	5	1344840	Mulholland, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344840	Jr	21	21	7	3.00	17.00	83	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	283	Hofstra	8	1345599	Dale, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1345599	Sr	21	21	1	""	2.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	2	1674375	Anderson, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1674375	Fr	21	21	4	1.00	9.00	22	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	283	Hofstra	7	1452745	Agudelo, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1452745	Jr	21	21	2	2.00	6.00	32	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	283	Hofstra	11	1576577	Hulbert, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1576577	So	20	4	1	1.00	3.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	283	Hofstra	21	1344841	Galton, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1344841	Sr	20	20	12	6.00	30.00	89	""	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2	4
2016	12242	1	283	Hofstra	16	1674377	Buoncore, Jenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1674377	Fr	20	16	2	5.00	9.00	32	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	15	1452743	Ullrich, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1452743	Sr	19	19	""	6.00	6.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	14	1674382	Delaney, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1674382	Fr	15	2	1	""	2.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	22	1674380	Radwan, Noriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1674380	Fr	14	0	1	""	2.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	12	1674376	Baum, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1674376	Jr	10	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	28	1674383	Barton, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1674383	Fr	10	0	1	""	2.00	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	30	1464112	Pettet, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1464112	Jr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	283	Hofstra	24	1452744	Lewis, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1452744	Jr	2	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
