game_id	section_id	team_id	team_name	team_url	period_scores
3926925	0	769	Western Caro.	http://stats.ncaa.org/team/769/12242	[1, 0, 0, 0, 1]
3926925	1	2915	Wofford	http://stats.ncaa.org/team/2915/12242	[1, 0, 0, 0, 1]
3926966	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12242	[0, 3, 3]
3926966	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12242	[0, 0, 0]
3927013	0	198	ETSU	http://stats.ncaa.org/team/198/12242	[0, 0, 0]
3927013	1	244	Furman	http://stats.ncaa.org/team/244/12242	[2, 1, 3]
3927021	0	667	Southern Utah	http://stats.ncaa.org/team/667/12242	[0, 0, 0]
3927021	1	295	Idaho	http://stats.ncaa.org/team/295/12242	[1, 3, 4]
3927043	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12242	[0, 2, 2]
3927043	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	[3, 1, 4]
3927049	0	178	Delaware St.	http://stats.ncaa.org/team/178/12242	[2, 0, 2]
3927049	1	386	Marist	http://stats.ncaa.org/team/386/12242	[0, 0, 0]
3927057	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	[0, 1, 0, 1, 2]
3927057	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	[0, 1, 0, 0, 1]
3927061	0	136	Chicago St.	http://stats.ncaa.org/team/136/12242	[1, 0, 1]
3927061	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12242	[3, 2, 5]
3927063	0	716	Troy	http://stats.ncaa.org/team/716/12242	[0, 1, 1]
3927063	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	[0, 0, 0]
3927068	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12242	[1, 2, 3]
3927068	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12242	[0, 1, 1]
3927072	0	406	Mercer	http://stats.ncaa.org/team/406/12242	[0, 0, 0]
3927072	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12242	[1, 0, 1]
3927073	0	196	East Carolina	http://stats.ncaa.org/team/196/12242	[0, 0, 0]
3927073	1	140	Cincinnati	http://stats.ncaa.org/team/140/12242	[1, 2, 3]
3927074	0	317	James Madison	http://stats.ncaa.org/team/317/12242	[0, 0, 0]
3927074	1	460	UNCW	http://stats.ncaa.org/team/460/12242	[0, 3, 3]
3927080	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12242	[1, 0, 1]
3927080	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[2, 3, 5]
3927084	0	678	Stetson	http://stats.ncaa.org/team/678/12242	[0, 3, 3]
3927084	1	471	NJIT	http://stats.ncaa.org/team/471/12242	[1, 1, 2]
3927103	0	183	Denver	http://stats.ncaa.org/team/183/12242	[1, 0, 1]
3927103	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12242	[0, 0, 0]
3927108	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	[0, 0, 0]
3927108	1	147	Clemson	http://stats.ncaa.org/team/147/12242	[2, 0, 2]
3927120	0	316	Jacksonville	http://stats.ncaa.org/team/316/12242	[1, 1, 2]
3927120	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	[0, 0, 0]
3927124	0	749	Wake Forest	http://stats.ncaa.org/team/749/12242	[0, 0, 0]
3927124	1	513	Notre Dame	http://stats.ncaa.org/team/513/12242	[1, 0, 1]
3927135	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12242	[0, 0, 0]
3927135	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12242	[0, 1, 1]
3927154	0	458	Charlotte	http://stats.ncaa.org/team/458/12242	[1, 0, 0, 1]
3927154	1	523	Old Dominion	http://stats.ncaa.org/team/523/12242	[0, 1, 1, 2]
3927159	0	693	Chattanooga	http://stats.ncaa.org/team/693/12242	[0, 0, 0]
3927159	1	625	Samford	http://stats.ncaa.org/team/625/12242	[1, 2, 3]
3927163	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12242	[0, 1, 1]
3927163	1	311	Iowa St.	http://stats.ncaa.org/team/311/12242	[0, 0, 0]
3927177	0	2743	UIW	http://stats.ncaa.org/team/2743/12242	[0, 0, 0]
3927177	1	402	McNeese	http://stats.ncaa.org/team/402/12242	[1, 0, 1]
3927178	0	231	FIU	http://stats.ncaa.org/team/231/12242	[0, 0, 0, 0, 0]
3927178	1	772	Western Ky.	http://stats.ncaa.org/team/772/12242	[0, 0, 0, 1, 1]
3927179	0	646	South Alabama	http://stats.ncaa.org/team/646/12242	[0, 1, 1]
3927179	1	254	Georgia St.	http://stats.ncaa.org/team/254/12242	[0, 0, 0]
3927182	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	[2, 4, 6]
3927182	1	346	Lamar University	http://stats.ncaa.org/team/346/12242	[1, 1, 2]
3927189	0	711	Towson	http://stats.ncaa.org/team/711/12242	[0, 0, 0, 0, 0]
3927189	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	[0, 0, 0, 0, 0]
3927190	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12242	[1, 1, 2]
3927190	1	695	UT Martin	http://stats.ncaa.org/team/695/12242	[0, 0, 0]
3927192	0	704	UTEP	http://stats.ncaa.org/team/704/12242	[0, 0, 0]
3927192	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12242	[1, 1, 2]
3927198	0	14927	Belmont	http://stats.ncaa.org/team/14927/12242	[0, 1, 0, 0, 1]
3927198	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	[0, 1, 0, 0, 1]
3927209	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12242	[2, 0, 2]
3927209	1	66	Boise St.	http://stats.ncaa.org/team/66/12242	[0, 0, 0]
3927215	0	2707	UMKC	http://stats.ncaa.org/team/2707/12242	[0, 1, 1]
3927215	1	536	UTRGV	http://stats.ncaa.org/team/536/12242	[0, 0, 0]
3927226	0	1068	Elon	http://stats.ncaa.org/team/1068/12242	[0, 0, 0]
3927226	1	180	Delaware	http://stats.ncaa.org/team/180/12242	[2, 1, 3]
3927233	0	328	Kansas	http://stats.ncaa.org/team/328/12242	[0, 0, 0]
3927233	1	768	West Virginia	http://stats.ncaa.org/team/768/12242	[2, 4, 6]
3927234	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	[0, 0, 0, 0, 0]
3927234	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12242	[0, 0, 0, 0, 0]
3927241	0	47	Ball St.	http://stats.ncaa.org/team/47/12242	[2, 2, 4]
3927241	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12242	[0, 0, 0]
3927244	0	37	Auburn	http://stats.ncaa.org/team/37/12242	[0, 0, 0]
3927244	1	433	Ole Miss	http://stats.ncaa.org/team/433/12242	[1, 1, 2]
3927262	0	9	UAB	http://stats.ncaa.org/team/9/12242	[0, 0, 0]
3927262	1	574	Rice	http://stats.ncaa.org/team/574/12242	[2, 0, 2]
3927268	0	771	Western Ill.	http://stats.ncaa.org/team/771/12242	[1, 0, 1]
3927268	1	464	Omaha	http://stats.ncaa.org/team/464/12242	[0, 3, 3]
3927279	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12242	[0, 1, 1, 2]
3927279	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12242	[0, 1, 0, 1]
3927286	0	193	Duke	http://stats.ncaa.org/team/193/12242	[1, 0, 1]
3927286	1	457	North Carolina	http://stats.ncaa.org/team/457/12242	[0, 0, 0]
3927303	0	522	Oklahoma	http://stats.ncaa.org/team/522/12242	[0, 0, 0]
3927303	1	51	Baylor	http://stats.ncaa.org/team/51/12242	[0, 1, 1]
3927305	0	156	Colorado St.	http://stats.ncaa.org/team/156/12242	[0, 0, 0]
3927305	1	466	Nevada	http://stats.ncaa.org/team/466/12242	[1, 1, 2]
3927327	0	157	Colorado	http://stats.ncaa.org/team/157/12242	[1, 0, 1]
3927327	1	674	Stanford	http://stats.ncaa.org/team/674/12242	[2, 0, 2]
3927329	0	786	William & Mary	http://stats.ncaa.org/team/786/12242	[0, 2, 2]
3927329	1	191	Drexel	http://stats.ncaa.org/team/191/12242	[0, 0, 0]
3927333	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12242	[0, 2, 2]
3927333	1	109	UC Irvine	http://stats.ncaa.org/team/109/12242	[0, 1, 1]
3927354	0	96	Fresno St.	http://stats.ncaa.org/team/96/12242	[1, 0, 1]
3927354	1	626	San Diego St.	http://stats.ncaa.org/team/626/12242	[1, 1, 2]
3927361	0	811	Wyoming	http://stats.ncaa.org/team/811/12242	[0, 2, 2]
3927361	1	465	UNLV	http://stats.ncaa.org/team/465/12242	[1, 0, 1]
3927369	0	29	Arizona	http://stats.ncaa.org/team/29/12242	[1, 0, 1]
3927369	1	754	Washington St.	http://stats.ncaa.org/team/754/12242	[0, 0, 0]
3927378	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12242	[0, 0, 0]
3927378	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12242	[3, 0, 3]
3927379	0	111	UC Riverside	http://stats.ncaa.org/team/111/12242	[1, 1, 2]
3927379	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12242	[0, 1, 1]
3927431	0	709	Toledo	http://stats.ncaa.org/team/709/12242	[0, 1, 1]
3927431	1	86	Buffalo	http://stats.ncaa.org/team/86/12242	[1, 2, 3]
3927446	0	2711	North Florida	http://stats.ncaa.org/team/2711/12242	[0, 1, 1]
3927446	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	[0, 2, 2]
3927457	0	650	South Dakota	http://stats.ncaa.org/team/650/12242	[0, 0, 0]
3927457	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12242	[1, 1, 2]
3927468	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	[1, 0, 1]
3927468	1	497	North Texas	http://stats.ncaa.org/team/497/12242	[2, 0, 2]
3927499	0	7	Alabama St.	http://stats.ncaa.org/team/7/12242	[5, 4, 9]
3927499	1	17	Alcorn	http://stats.ncaa.org/team/17/12242	[0, 0, 0]
3927618	0	812	Xavier	http://stats.ncaa.org/team/812/12242	[1, 1, 2]
3927618	1	739	Villanova	http://stats.ncaa.org/team/739/12242	[0, 0, 0]
3927661	0	363	Longwood	http://stats.ncaa.org/team/363/12242	[1, 1, 2]
3927661	1	48	Charleston So.	http://stats.ncaa.org/team/48/12242	[0, 0, 0]
3927762	0	83	Bucknell	http://stats.ncaa.org/team/83/12242	[1, 0, 1]
3927762	1	23	American	http://stats.ncaa.org/team/23/12242	[0, 0, 0]
3927820	0	576	Rider	http://stats.ncaa.org/team/576/12242	[0, 0, 0, 0, 0]
3927820	1	381	Manhattan	http://stats.ncaa.org/team/381/12242	[0, 0, 0, 0, 0]
3927840	0	115	Campbell	http://stats.ncaa.org/team/115/12242	[0, 0, 0]
3927840	1	792	Winthrop	http://stats.ncaa.org/team/792/12242	[0, 1, 1]
3927858	0	342	Lafayette	http://stats.ncaa.org/team/342/12242	[1, 0, 1]
3927858	1	285	Holy Cross	http://stats.ncaa.org/team/285/12242	[0, 0, 0]
3927982	0	629	San Francisco	http://stats.ncaa.org/team/629/12242	[2, 1, 3]
3927982	1	260	Gonzaga	http://stats.ncaa.org/team/260/12242	[2, 0, 2]
3928125	0	80	Brown	http://stats.ncaa.org/team/80/12242	[0, 0, 0]
3928125	1	275	Harvard	http://stats.ncaa.org/team/275/12242	[0, 1, 1]
3928172	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	[1, 0, 1]
3928172	1	355	Liberty	http://stats.ncaa.org/team/355/12242	[0, 0, 0]
3928339	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	[0, 0, 0]
3928339	1	810	Wright St.	http://stats.ncaa.org/team/810/12242	[3, 0, 3]
3928343	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12242	[0, 1, 1]
3928343	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12242	[0, 0, 0]
3928379	0	167	Cornell	http://stats.ncaa.org/team/167/12242	[1, 0, 1]
3928379	1	813	Yale	http://stats.ncaa.org/team/813/12242	[0, 0, 0]
3928390	0	110	UCLA	http://stats.ncaa.org/team/110/12242	[0, 1, 1]
3928390	1	528	Oregon St.	http://stats.ncaa.org/team/528/12242	[1, 1, 2]
3928673	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12242	[0, 0, 0]
3928673	1	797	Milwaukee	http://stats.ncaa.org/team/797/12242	[0, 1, 1]
3928809	0	563	Radford	http://stats.ncaa.org/team/563/12242	[0, 0, 0]
3928809	1	19651	High Point	http://stats.ncaa.org/team/19651/12242	[1, 0, 1]
3928821	0	172	Dartmouth	http://stats.ncaa.org/team/172/12242	[0, 1, 0, 0, 1]
3928821	1	540	Penn	http://stats.ncaa.org/team/540/12242	[0, 1, 0, 0, 1]
3928934	0	153	Colgate	http://stats.ncaa.org/team/153/12242	[1, 0, 1]
3928934	1	726	Navy	http://stats.ncaa.org/team/726/12242	[1, 2, 3]
3928974	0	220	Fairfield	http://stats.ncaa.org/team/220/12242	[1, 0, 1]
3928974	1	439	Monmouth	http://stats.ncaa.org/team/439/12242	[1, 1, 2]
3928980	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	[0, 1, 0, 1, 2]
3928980	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	[0, 1, 0, 0, 1]
3928995	0	514	Oakland	http://stats.ncaa.org/team/514/12242	[0, 0, 0, 0, 0]
3928995	1	302	UIC	http://stats.ncaa.org/team/302/12242	[0, 0, 0, 0, 0]
3929006	0	158	Columbia	http://stats.ncaa.org/team/158/12242	[0, 1, 1]
3929006	1	554	Princeton	http://stats.ncaa.org/team/554/12242	[2, 1, 3]
3929030	0	299	Illinois St.	http://stats.ncaa.org/team/299/12242	[0, 0, 0]
3929030	1	669	Missouri St.	http://stats.ncaa.org/team/669/12242	[0, 1, 1]
3929039	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12242	[0, 3, 3]
3929039	1	116	Canisius	http://stats.ncaa.org/team/116/12242	[0, 0, 0]
3929052	0	725	Army West Point	http://stats.ncaa.org/team/725/12242	[0, 0, 0]
3929052	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	[1, 0, 1]
3929130	0	657	Southern California	http://stats.ncaa.org/team/657/12242	[2, 2, 4]
3929130	1	529	Oregon	http://stats.ncaa.org/team/529/12242	[0, 0, 0]
3929151	0	534	Pacific	http://stats.ncaa.org/team/534/12242	[0, 0, 0]
3929151	1	77	BYU	http://stats.ncaa.org/team/77/12242	[2, 0, 2]
3929284	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	[1, 0, 1]
3929284	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12242	[1, 2, 3]
3929477	0	709	Toledo	http://stats.ncaa.org/team/709/12242	[1, 0, 1]
3929477	1	5	Akron	http://stats.ncaa.org/team/5/12242	[1, 1, 2]
3929509	0	490	NC State	http://stats.ncaa.org/team/490/12242	[0, 0, 0]
3929509	1	688	Syracuse	http://stats.ncaa.org/team/688/12242	[2, 1, 3]
3929510	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	[0, 0, 1, 1]
3929510	1	388	Marshall	http://stats.ncaa.org/team/388/12242	[0, 0, 0, 0]
3929511	0	62	Binghamton	http://stats.ncaa.org/team/62/12242	[1, 1, 2]
3929511	1	380	Maine	http://stats.ncaa.org/team/380/12242	[0, 0, 0]
3929515	0	312	Iowa	http://stats.ncaa.org/team/312/12242	[0, 0, 0]
3929515	1	509	Northwestern	http://stats.ncaa.org/team/509/12242	[1, 3, 4]
3929522	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12242	[0, 0, 0]
3929522	1	331	Kent St.	http://stats.ncaa.org/team/331/12242	[1, 2, 3]
3929528	0	71	Bowling Green	http://stats.ncaa.org/team/71/12242	[0, 2, 2]
3929528	1	519	Ohio	http://stats.ncaa.org/team/519/12242	[4, 0, 4]
3929529	0	87	Butler	http://stats.ncaa.org/team/87/12242	[0, 1, 1]
3929529	1	635	Seton Hall	http://stats.ncaa.org/team/635/12242	[0, 0, 0]
3929530	0	231	FIU	http://stats.ncaa.org/team/231/12242	[0, 0, 0]
3929530	1	388	Marshall	http://stats.ncaa.org/team/388/12242	[0, 1, 1]
3929547	0	317	James Madison	http://stats.ncaa.org/team/317/12242	[0, 1, 1]
3929547	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	[0, 0, 0]
3929550	0	194	Duquesne	http://stats.ncaa.org/team/194/12242	[0, 0, 0]
3929550	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12242	[0, 1, 1]
3929554	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12242	[0, 2, 2]
3929554	1	738	Vermont	http://stats.ncaa.org/team/738/12242	[0, 0, 0]
3929556	0	469	New Hampshire	http://stats.ncaa.org/team/469/12242	[0, 0, 0]
3929556	1	391	UMBC	http://stats.ncaa.org/team/391/12242	[1, 1, 2]
3929558	0	646	South Alabama	http://stats.ncaa.org/team/646/12242	[0, 1, 1]
3929558	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	[0, 0, 0]
3929561	0	518	Ohio St.	http://stats.ncaa.org/team/518/12242	[1, 1, 2]
3929561	1	306	Indiana	http://stats.ncaa.org/team/306/12242	[0, 1, 1]
3929574	0	129	Central Mich.	http://stats.ncaa.org/team/129/12242	[0, 0, 0]
3929574	1	86	Buffalo	http://stats.ncaa.org/team/86/12242	[2, 1, 3]
3929579	0	650	South Dakota	http://stats.ncaa.org/team/650/12242	[1, 1, 2]
3929579	1	464	Omaha	http://stats.ncaa.org/team/464/12242	[0, 0, 0]
3929584	0	28755	FGCU	http://stats.ncaa.org/team/28755/12242	[4, 2, 6]
3929584	1	471	NJIT	http://stats.ncaa.org/team/471/12242	[0, 0, 0]
3929594	0	2711	North Florida	http://stats.ncaa.org/team/2711/12242	[0, 0, 0, 0, 0]
3929594	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	[0, 0, 0, 0, 0]
3929600	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12242	[1, 1, 2]
3929600	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12242	[0, 1, 1]
3929608	0	236	Fordham	http://stats.ncaa.org/team/236/12242	[0, 1, 1]
3929608	1	175	Dayton	http://stats.ncaa.org/team/175/12242	[2, 1, 3]
3929620	0	219	Evansville	http://stats.ncaa.org/team/219/12242	[0, 0, 0]
3929620	1	140	Cincinnati	http://stats.ncaa.org/team/140/12242	[1, 3, 4]
3929622	0	141	The Citadel	http://stats.ncaa.org/team/141/12242	[0, 0, 0]
3929622	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12242	[2, 3, 5]
3929632	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	[1, 1, 0, 1, 3]
3929632	1	402	McNeese	http://stats.ncaa.org/team/402/12242	[0, 2, 0, 0, 2]
3929642	0	198	ETSU	http://stats.ncaa.org/team/198/12242	[0, 0, 0]
3929642	1	2915	Wofford	http://stats.ncaa.org/team/2915/12242	[0, 1, 1]
3929650	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12242	[0, 0, 0]
3929650	1	660	SIUE	http://stats.ncaa.org/team/660/12242	[0, 1, 1]
3929655	0	699	Texas Southern	http://stats.ncaa.org/team/699/12242	[1, 1, 2]
3929655	1	314	Jackson St.	http://stats.ncaa.org/team/314/12242	[1, 2, 3]
3929658	0	711	Towson	http://stats.ncaa.org/team/711/12242	[0, 0, 0]
3929658	1	460	UNCW	http://stats.ncaa.org/team/460/12242	[5, 3, 8]
3929659	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12242	[0, 0, 0]
3929659	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	[1, 0, 1]
3929662	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12242	[1, 1, 2]
3929662	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12242	[0, 0, 0]
3929663	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12242	[0, 1, 1]
3929663	1	609	Saint Louis	http://stats.ncaa.org/team/609/12242	[0, 0, 0]
3929667	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12242	[0, 3, 3]
3929667	1	17	Alcorn	http://stats.ncaa.org/team/17/12242	[1, 0, 1]
3929673	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	[0, 0, 0]
3929673	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	[2, 1, 3]
3929674	0	248	George Mason	http://stats.ncaa.org/team/248/12242	[1, 1, 2]
3929674	1	173	Davidson	http://stats.ncaa.org/team/173/12242	[0, 1, 1]
3929676	0	156	Colorado St.	http://stats.ncaa.org/team/156/12242	[0, 0, 0]
3929676	1	465	UNLV	http://stats.ncaa.org/team/465/12242	[2, 1, 3]
3929677	0	690	Temple	http://stats.ncaa.org/team/690/12242	[1, 0, 1, 2]
3929677	1	404	Memphis	http://stats.ncaa.org/team/404/12242	[1, 0, 0, 1]
3929686	0	128	UCF	http://stats.ncaa.org/team/128/12242	[2, 1, 3]
3929686	1	288	Houston	http://stats.ncaa.org/team/288/12242	[2, 0, 2]
3929693	0	553	Prairie View	http://stats.ncaa.org/team/553/12242	[0, 3, 3]
3929693	1	665	Southern U.	http://stats.ncaa.org/team/665/12242	[0, 1, 1]
3929701	0	136	Chicago St.	http://stats.ncaa.org/team/136/12242	[0, 0, 0]
3929701	1	536	UTRGV	http://stats.ncaa.org/team/536/12242	[1, 1, 2]
3929706	0	732	Utah	http://stats.ncaa.org/team/732/12242	[0, 0, 0]
3929706	1	107	California	http://stats.ncaa.org/team/107/12242	[2, 0, 2]
3929725	0	494	North Dakota	http://stats.ncaa.org/team/494/12242	[0, 0, 0]
3929725	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	[1, 1, 2]
3929727	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12242	[0, 1, 0, 0, 1]
3929727	1	176	DePaul	http://stats.ncaa.org/team/176/12242	[1, 0, 0, 0, 1]
3929735	0	651	South Fla.	http://stats.ncaa.org/team/651/12242	[2, 0, 2]
3929735	1	663	SMU	http://stats.ncaa.org/team/663/12242	[0, 0, 0]
3929745	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12242	[0, 2, 2]
3929745	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12242	[2, 1, 3]
3929746	0	164	UConn	http://stats.ncaa.org/team/164/12242	[0, 1, 0, 1, 2]
3929746	1	719	Tulsa	http://stats.ncaa.org/team/719/12242	[1, 0, 0, 0, 1]
3929756	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12242	[0, 3, 3]
3929756	1	771	Western Ill.	http://stats.ncaa.org/team/771/12242	[1, 0, 1]
3929759	0	463	Nebraska	http://stats.ncaa.org/team/463/12242	[0, 1, 1]
3929759	1	301	Illinois	http://stats.ncaa.org/team/301/12242	[0, 3, 3]
3929765	0	579	Robert Morris	http://stats.ncaa.org/team/579/12242	[2, 1, 3]
3929765	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12242	[0, 2, 2]
3929767	0	716	Troy	http://stats.ncaa.org/team/716/12242	[1, 0, 0, 0, 1]
3929767	1	254	Georgia St.	http://stats.ncaa.org/team/254/12242	[0, 1, 0, 1, 2]
3929774	0	2743	UIW	http://stats.ncaa.org/team/2743/12242	[1, 0, 0, 0, 1]
3929774	1	346	Lamar University	http://stats.ncaa.org/team/346/12242	[0, 1, 0, 0, 1]
3929776	0	316	Jacksonville	http://stats.ncaa.org/team/316/12242	[0, 1, 1]
3929776	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	[0, 0, 0]
3929781	0	311	Iowa St.	http://stats.ncaa.org/team/311/12242	[0, 0, 0]
3929781	1	768	West Virginia	http://stats.ncaa.org/team/768/12242	[2, 2, 4]
3929782	0	305	Indiana St.	http://stats.ncaa.org/team/305/12242	[0, 0, 0, 0, 0]
3929782	1	504	UNI	http://stats.ncaa.org/team/504/12242	[0, 0, 0, 0, 0]
3929789	0	700	Texas Tech	http://stats.ncaa.org/team/700/12242	[0, 1, 0, 0, 1]
3929789	1	51	Baylor	http://stats.ncaa.org/team/51/12242	[1, 0, 0, 0, 1]
3929790	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12242	[0, 1, 1]
3929790	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12242	[0, 0, 0]
3929794	0	740	VCU	http://stats.ncaa.org/team/740/12242	[2, 2, 4]
3929794	1	340	La Salle	http://stats.ncaa.org/team/340/12242	[0, 1, 1]
3929797	0	444	Morehead St.	http://stats.ncaa.org/team/444/12242	[0, 2, 2]
3929797	1	43	Austin Peay	http://stats.ncaa.org/team/43/12242	[0, 1, 1]
3929809	0	670	Texas St.	http://stats.ncaa.org/team/670/12242	[1, 0, 1]
3929809	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	[0, 0, 0]
3929818	0	9	UAB	http://stats.ncaa.org/team/9/12242	[0, 0, 0]
3929818	1	497	North Texas	http://stats.ncaa.org/team/497/12242	[0, 3, 3]
3929824	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12242	[1, 1, 2]
3929824	1	671	Louisiana	http://stats.ncaa.org/team/671/12242	[1, 0, 1]
3929828	0	416	Michigan St.	http://stats.ncaa.org/team/416/12242	[0, 0, 0]
3929828	1	796	Wisconsin	http://stats.ncaa.org/team/796/12242	[0, 1, 1]
3929835	0	811	Wyoming	http://stats.ncaa.org/team/811/12242	[0, 0, 0]
3929835	1	466	Nevada	http://stats.ncaa.org/team/466/12242	[1, 0, 1]
3929840	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	[1, 1, 2]
3929840	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12242	[1, 2, 3]
3929842	0	441	Montana	http://stats.ncaa.org/team/441/12242	[0, 0, 0]
3929842	1	758	Weber St.	http://stats.ncaa.org/team/758/12242	[1, 0, 1]
3929847	0	418	Michigan	http://stats.ncaa.org/team/418/12242	[0, 0, 0, 0, 0]
3929847	1	428	Minnesota	http://stats.ncaa.org/team/428/12242	[0, 0, 0, 0, 0]
3929850	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12242	[0, 3, 3]
3929850	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12242	[1, 0, 1]
3929866	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	[0, 0, 0]
3929866	1	676	SFA	http://stats.ncaa.org/team/676/12242	[1, 1, 2]
3929869	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12242	[0, 0, 0]
3929869	1	676	SFA	http://stats.ncaa.org/team/676/12242	[1, 3, 4]
3929870	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12242	[0, 0, 0]
3929870	1	683	Stony Brook	http://stats.ncaa.org/team/683/12242	[1, 0, 1]
3929872	0	387	Marquette	http://stats.ncaa.org/team/387/12242	[0, 2, 0, 0, 2]
3929872	1	251	Georgetown	http://stats.ncaa.org/team/251/12242	[1, 1, 0, 0, 2]
3929875	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	[0, 0, 0, 0, 0]
3929875	1	574	Rice	http://stats.ncaa.org/team/574/12242	[0, 0, 0, 0, 0]
3929882	0	769	Western Caro.	http://stats.ncaa.org/team/769/12242	[2, 0, 0, 2]
3929882	1	244	Furman	http://stats.ncaa.org/team/244/12242	[1, 1, 1, 3]
3929883	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	[1, 0, 1]
3929883	1	550	Portland St.	http://stats.ncaa.org/team/550/12242	[0, 0, 0]
