game_id	section_id	team_id	team_name	team_url	period_scores
1228092	1	1000	Carson-Newman		[1, 0, 0, 1]
1296348	0	728	Upper Iowa		[1, 1, 2]
1296348	1	1433	Wayne St. (NE)		[0, 0, 0]
1319449	0	8935	Converse		[0, 1, 1]
1319449	1	30094	Brevard		[0, 0, 0]
1142732	0	1433	Wayne St. (NE)		[0, 0, 0]
1142732	1	41	Augustana (SD)		[1, 2, 3]
1164833	0	643	Slippery Rock		[1, 0, 1]
1164833	1	339	Kutztown		[0, 3, 3]
1299195	0	561	Quincy		[2, 4, 6]
1299195	1	436	Mo.-St. Louis		[0, 0, 0]
1194355	0	95	Chico St.		[1, 0, 1]
1194355	1	645	Sonoma St.		[1, 1, 2]
1290014	0		West Va. Tech		[0, 0, 0]
1290014	1	1013	Charleston (WV)		[3, 1, 4]
1284722	0	2720	Colorado St.-Pueblo		[1, 0, 1]
1284722	1	9754	UC-Colo. Springs		[0, 3, 3]
1251855	0	307	Indiana (PA)		[2, 0, 2]
1251855	1	408	Mercyhurst		[0, 1, 1]
1093832	0	8875	Chowan		[1, 0, 1]
1093832	1		Bluefield Col.		[4, 1, 5]
1438132	0	30141	Walsh		[0, 1, 1]
1438132	1	506	Northern Mich.		[0, 0, 0]
1309537	0	36	Assumption		[0, 1, 1]
1309537	1	658	Southern Conn. St.		[1, 1, 2]
1126792	0		Warner		[0, 1, 1]
1126792	1	689	Tampa		[7, 7, 14]
1212212	0	477	NYIT		[2, 0, 2]
1212212	1	407	Mercy		[0, 1, 1]
1261473	0	30002	Trevecca Nazarene		[1, 1, 2]
1261473	1		Campbellsville		[0, 1, 1]
1281456	0	487	North Ala.		[0, 1, 1]
1281456	1	159	Columbus St.		[2, 0, 2]
1258912	0	8875	Chowan		[1, 0, 1]
1258912	1	30164	Southern Va.		[1, 3, 4]
1322994	0	30147	Fresno Pacific		[1, 0, 0, 0, 1]
1322994	1	30175	Holy Names		[1, 0, 0, 0, 1]
1301137	0	1072	Erskine		[0, 0, 0]
1301137	1	30051	King (TN)		[1, 0, 1]
1242113	0	1274	Northwest Nazarene		[0, 1, 1]
1242113	1	30127	Simon Fraser		[0, 0, 0]
1136795	0	499	Truman		[3, 0, 3]
1136795	1	30128	Sioux Falls		[0, 0, 0]
1298465	0	560	Queens (NY)		[1, 0, 0, 0, 1]
1298465	1	362	LIU Post		[1, 0, 0, 0, 1]
1364332	0	30152	Southern Nazarene		[3, 2, 5]
1364332	1		Mid-Amer. Christian		[1, 0, 1]
1195778	0	1328	Rockhurst		[0, 0, 0, 0, 0]
1195778	1	395	Maryville (MO)		[0, 0, 0, 0, 0]
1103475	0	230	Florida Tech		[2, 2, 4]
1103475	1		St. Thomas (FL)		[1, 2, 3]
1281841	0	628	San Fran. St.		[2, 0, 0, 2]
1281841	1	103	Cal St. Stanislaus		[2, 0, 1, 3]
1283245	0	143	Clarion		[1, 0, 0, 0, 1]
1283245	1	384	Mansfield		[1, 0, 0, 0, 1]
1111774	0	1156	Neb.-Kearney		[0, 0, 0]
1111774	1	8736	Southwest Minn. St.		[1, 2, 3]
1215972	0	1176	Lincoln Memorial		[0, 0, 1, 1]
1215972	1	1199	Mars Hill		[0, 0, 0, 0]
1155192	0	543	Philadelphia U.		[0, 1, 1]
1155192	1	9004	Georgian Court		[0, 0, 0]
1339238	0	155	Colorado Mines		[1, 0, 1]
1339238	1	568	Regis (CO)		[0, 0, 0]
1319619	0	407	Mercy		[0, 0, 0, 0, 0]
1319619	1	1348	St. Thomas Aquinas		[0, 0, 0, 0, 0]
1316292	0	1176	Lincoln Memorial		[0, 0, 0, 0, 0]
1316292	1	1257	Newberry		[0, 0, 0, 0, 0]
1289752	0	9223	North Greenville		[0, 1, 1]
1289752	1	30094	Brevard		[0, 0, 0]
1320295	0	8935	Converse		[0, 1, 0, 0, 1]
1320295	1	30051	King (TN)		[1, 0, 0, 0, 1]
1343192	0	30052	North Georgia		[2, 2, 4]
1343192	1	1462	Wingate		[1, 0, 1]
1282292	0	383	Minn. St. Mankato		[3, 2, 5]
1282292	1	427	Minn. Duluth		[1, 0, 1]
1160852	0	543	Philadelphia U.		[5, 0, 5]
1160852	1	162	Concordia (NY)		[0, 0, 0]
1321613	0	1433	Wayne St. (NE)		[1, 1, 2]
1321613	1	30128	Sioux Falls		[0, 0, 0]
1320692	0		Florida Col.		[0, 0, 0]
1320692	1	208	Eckerd		[0, 4, 4]
1228099	0	661	Southern Ind.		[0, 1, 1]
1228099	1	604	St. Joseph's (IN)		[0, 0, 0]
1186032	0	307	Indiana (PA)		[0, 0, 0]
1186032	1	106	California (PA)		[2, 2, 4]
1296475	0	1096	Georgia College		[1, 2, 3]
1296475	1	1238	Montevallo		[1, 1, 2]
1139785	0	30120	William Jewell		[3, 3, 6]
1139785	1	604	St. Joseph's (IN)		[0, 1, 1]
1308572	0	30063	Seton Hill		[0, 1, 1]
1308572	1	1028	Concord		[1, 1, 2]
1408912	0	499	Truman		[0, 2, 2]
1408912	1	2814	Washburn		[0, 0, 0]
1270272	0	30054	Newman		[0, 2, 2]
1270272	1	30088	Tex. Permian Basin		[1, 0, 1]
1297015	0	3	Adelphi		[0, 0, 0, 0, 0]
1297015	1	410	Merrimack		[0, 0, 0, 0, 0]
1195533	0	30075	Mary		[0, 0, 0]
1195533	1	790	Winona St.		[1, 1, 2]
1223473	0	2743	Incarnate Word		[0, 1, 1]
1223473	1	206	Eastern N.M.		[2, 1, 3]
1212192	0	1072	Erskine		[0, 0, 0, 0, 0]
1212192	1	1174	Limestone		[0, 0, 0, 1, 1]
1195014	0	510	Northwood (MI)		[0, 0, 0]
1195014	1	262	Grand Valley St.		[2, 1, 3]
1320373	0	309	UIndy		[1, 2, 3]
1320373	1	604	St. Joseph's (IN)		[0, 1, 1]
1176000	0	934	Alderson Broaddus		[0, 1, 1]
1176000	1		West Va. Tech		[0, 0, 0]
1203132	0	661	Southern Ind.		[2, 1, 3]
1203132	1	30104	Urbana		[0, 1, 1]
1098576	0	100	Cal St. L.A.		[1, 1, 2]
1098576	1	1104	Grand Canyon		[0, 0, 0]
1104234	0	20794	Lynn		[0, 0, 0]
1104234	1	28755	FGCU		[2, 5, 7]
1322973	0	208	Eckerd		[0, 1, 0, 0, 1]
1322973	1	49	Barry		[1, 0, 0, 0, 1]
1255615	0		Missouri Valley		[0, 1, 1]
1255615	1	30136	Lindenwood (MO)		[1, 4, 5]
1263658	0	8736	Southwest Minn. St.		[0, 0, 0, 0, 0]
1263658	1	728	Upper Iowa		[0, 0, 0, 0, 0]
1283554	0	728	Upper Iowa		[1, 0, 1]
1283554	1	54	Bemidji St.		[0, 0, 0]
1287492	0	13302	Lees-McRae		[0, 0, 0]
1287492	1	1257	Newberry		[2, 0, 2]
1255973	0	30150	Roberts Wesleyan		[0, 0, 0]
1255973	1	2692	Dowling		[1, 2, 3]
1310294	0	339	Kutztown		[1, 0, 1]
1310294	1	106	California (PA)		[1, 1, 2]
1254594	0	41	Augustana (SD)		[0, 0, 0]
1254594	1	383	Minn. St. Mankato		[1, 3, 4]
1293594	0	1334	St. Edward's		[2, 5, 7]
1293594	1	30088	Tex. Permian Basin		[0, 0, 0]
1320133	0	13302	Lees-McRae		[1, 1, 2]
1320133	1	2683	Belmont Abbey		[0, 1, 1]
1169832	0	561	Quincy		[2, 0, 2]
1169832	1	52	Bellarmine		[0, 1, 1]
1105404	0	30140	Ursuline		[0, 1, 1, 2]
1105404	1	546	Pitt.-Johnstown		[1, 0, 0, 1]
1298770	0	30126	Notre Dame (OH)		[2, 0, 0, 0, 2]
1298770	1	35	Ashland		[0, 2, 0, 0, 2]
1334592	0	205	Mont. St. Billings		[0, 0, 0]
1334592	1	1448	Western Wash.		[0, 2, 2]
1224232	0	106	California (PA)		[1, 0, 0, 1, 2]
1224232	1	643	Slippery Rock		[1, 0, 0, 0, 1]
1244812	0	477	NYIT		[1, 0, 1]
1244812	1	30150	Roberts Wesleyan		[1, 1, 2]
1169565	0	155	Colorado Mines		[0, 0, 0, 0]
1169565	1	1083	Fort Lewis		[0, 0, 1, 1]
1138192	0	30052	North Georgia		[1, 0, 1]
1138192	1	584	Rollins		[0, 0, 0]
1449852	0	13028	Anderson (SC)		[1, 0, 1]
1449852	1	1001	Catawba		[0, 0, 0]
1297116	0	30135	California Baptist		[1, 0, 1]
1297116	1	30118	Dominican (CA)		[0, 0, 0]
1167593	0	584	Rollins		[0, 1, 1]
1167593	1	11740	West Florida		[0, 2, 2]
1329412	0	30154	Young Harris		[1, 1, 2]
1329412	1	30151	Shorter		[0, 1, 1]
1133855	0	30138	McKendree		[1, 3, 4]
1133855	1	436	Mo.-St. Louis		[0, 1, 1]
1151772	0	1348	St. Thomas Aquinas		[2, 1, 3]
1151772	1	1318	Post		[1, 1, 2]
1195339	0	1433	Wayne St. (NE)		[0, 0, 0]
1195339	1	54	Bemidji St.		[2, 2, 4]
1285004	0	510	Northwood (MI)		[0, 0, 0]
1285004	1		Davenport		[2, 1, 3]
1137112	0	30125	Minot St.		[0, 0, 0, 0]
1137112	1	30075	Mary		[0, 0, 1, 1]
1177514	0	1438	West Liberty		[2, 1, 3]
1177514	1	15207	Ohio Valley		[1, 0, 1]
1336812	0	30151	Shorter		[2, 0, 2]
1336812	1		Georgia Gwinnett		[1, 0, 1]
1204202	0	384	Mansfield		[2, 0, 2]
1204202	1	408	Mercyhurst		[2, 3, 5]
1104744	0	8965	East Central		[0, 0, 0]
1104744	1	9013	Mo. Western St.		[0, 2, 2]
1228973	0	10870	Shepherd		[0, 0, 0]
1228973	1	384	Mansfield		[1, 0, 1]
1142492	0	435	Missouri S&T		[0, 1, 1]
1142492	1	354	Lewis		[0, 0, 0]
1223017	0	1001	Catawba		[0, 1, 1]
1223017	1	1199	Mars Hill		[0, 0, 0]
1301921	0	1346	St. Mary's (TX)		[0, 0, 0, 1, 1]
1301921	1	30054	Newman		[0, 0, 0, 0, 0]
1253508	0	30118	Dominican (CA)		[0, 0, 0, 0, 0]
1253508	1	30147	Fresno Pacific		[0, 0, 0, 0, 0]
1288573	0	11504	Queens (NC)		[1, 2, 3]
1288573	1	1174	Limestone		[1, 1, 2]
1294393	0	1083	Fort Lewis		[2, 1, 3]
1294393	1	568	Regis (CO)		[2, 4, 6]
1147252	0		West Va. Tech		[0, 2, 2]
1147252	1	15207	Ohio Valley		[1, 0, 1]
1186352	0	682	Stonehill		[1, 0, 0, 0, 1]
1186352	1	241	Franklin Pierce		[1, 0, 0, 0, 1]
1175451	0		St. Catharine		[0, 0, 0, 0, 0]
1175451	1	30002	Trevecca Nazarene		[0, 0, 0, 0, 0]
1183281	0	417	Michigan Tech		[0, 1, 1, 2]
1183281	1	2746	Lake Erie		[0, 1, 0, 1]
1112232	0	1124	Hendrix		[0, 0, 0]
1112232	1	1289	Ouachita Baptist		[0, 1, 1]
1197552	0	22	American Int'l		[1, 0, 1]
1197552	1	56	Bentley		[0, 0, 0]
1333713	0	1028	Concord		[0, 0, 0]
1333713	1	9630	West Va. Wesleyan		[1, 1, 2]
1183276	0	2	Abilene Christian		[0, 1, 1]
1183276	1	2743	Incarnate Word		[0, 3, 3]
1175232	0	613	Saint Michael's		[1, 0, 1]
1175232	1	36	Assumption		[1, 2, 3]
1193041	0	643	Slippery Rock		[1, 2, 3]
1193041	1	143	Clarion		[0, 2, 2]
1268457	0	9223	North Greenville		[0, 0, 0]
1268457	1	2683	Belmont Abbey		[1, 2, 3]
1284836	0	30178	Northwestern Okla.		[0, 0, 0]
1284836	1	8744	Southwestern Okla.		[2, 1, 3]
1180392	0	10	Ala.-Huntsville		[3, 0, 3]
1180392	1	181	Delta St.		[0, 1, 1]
1284646	0	112	UC San Diego		[2, 1, 3]
1284646	1	92	Cal St. Dom. Hills		[0, 1, 1]
1279952	0	98	Cal St. East Bay		[0, 0, 0]
1279952	1	645	Sonoma St.		[2, 2, 4]
1280557	0	1097	Ga. Southwestern		[0, 0, 0]
1280557	1	1238	Montevallo		[3, 4, 7]
1157832	0	2759	Western St.		[0, 0, 0]
1157832	1	9754	UC-Colo. Springs		[0, 1, 1]
1307493	0	995	Caldwell		[0, 3, 3]
1307493	1	162	Concordia (NY)		[1, 0, 1]
1246592	0	65	Bloomsburg		[1, 0, 1]
1246592	1	643	Slippery Rock		[1, 4, 5]
1169412	0	1433	Wayne St. (NE)		[0, 0, 0]
1169412	1	1266	Northern St.		[1, 1, 2]
1268455	0	384	Mansfield		[0, 0, 0]
1268455	1	106	California (PA)		[1, 4, 5]
1320612	0	30104	Urbana		[0, 0, 0]
1320612	1	30140	Ursuline		[0, 1, 1]
1110372	0	1403	Tiffin		[1, 1, 2]
1110372	1	30124	Cedarville		[0, 0, 0]
1302156	0	383	Minn. St. Mankato		[1, 1, 2]
1302156	1	8736	Southwest Minn. St.		[0, 0, 0]
1320878	0	30125	Minot St.		[1, 2, 3]
1320878	1	1266	Northern St.		[1, 0, 1]
1194632	0	35	Ashland		[1, 2, 0, 3]
1194632	1	1079	Findlay		[1, 2, 1, 4]
1267719	0	701	Texas Woman's		[0, 0, 0]
1267719	1	25	Angelo St.		[1, 0, 1]
1318607	0	8577	N.M. Highlands		[2, 0, 2]
1318607	1	2720	Colorado St.-Pueblo		[0, 0, 0]
1288994	0	423	Millersville		[0, 0, 0]
1288994	1	65	Bloomsburg		[0, 1, 1]
1195072	0	435	Missouri S&T		[1, 0, 1]
1195072	1	30050	Ill.-Springfield		[2, 3, 5]
1251092	0	408	Mercyhurst		[0, 0, 0]
1251092	1	65	Bloomsburg		[1, 1, 2]
1135389	0	645	Sonoma St.		[2, 1, 3]
1135389	1	98	Cal St. East Bay		[0, 1, 1]
1299435	0	27854	Minn.-Crookston		[0, 1, 1]
1299435	1	30075	Mary		[5, 0, 5]
1194352	0	91	Cal Poly Pomona		[0, 0, 0]
1194352	1	112	UC San Diego		[0, 1, 1]
1210512	0	1029	Washington Adventist		[0, 0, 0]
1210512	1	8366	Goldey-Beacom		[2, 1, 3]
1195334	0	1433	Wayne St. (NE)		[0, 1, 1]
1195334	1	27854	Minn.-Crookston		[0, 0, 0]
1289053	0	765	West Chester		[1, 0, 1]
1289053	1	197	East Stroudsburg		[1, 1, 2]
1126332	0	1328	Rockhurst		[1, 4, 5]
1126332	1	604	St. Joseph's (IN)		[0, 0, 0]
1319226	0	11740	West Florida		[1, 2, 3]
1319226	1	734	Valdosta St.		[0, 0, 0]
1257524	0	233	Fla. Southern		[0, 1, 0, 0, 1]
1257524	1	20794	Lynn		[1, 0, 0, 0, 1]
1122032	0	425	Mills		[0, 0, 0]
1122032	1	30123	Academy of Art		[6, 4, 10]
1167572	0	159	Columbus St.		[0, 0, 0]
1167572	1	33	Armstrong		[1, 0, 1]
1290583	0	11276	S.C. Aiken		[0, 0, 0]
1290583	1	33	Armstrong		[0, 4, 4]
1294221	0	199	Tex. A&M-Commerce		[0, 1, 1]
1294221	1	2	Abilene Christian		[2, 0, 2]
1230333	0	30147	Fresno Pacific		[0, 1, 1, 2]
1230333	1	133	Chaminade		[0, 1, 0, 1]
1164615	0	468	Southern N.H.		[0, 1, 0, 0, 1]
1319553	0	95	Chico St.		[2, 1, 0, 3]
1319553	1	103	Cal St. Stanislaus		[1, 2, 1, 4]
1164615	1	1347	Saint Rose		[0, 1, 0, 0, 1]
1255572	0	225	Ferrum		[2, 0, 0, 0, 2]
1255572	1	1028	Concord		[1, 1, 0, 1, 3]
1142212	0	1167	Lander		[1, 0, 1]
1142212	1	1170	Lenoir-Rhyne		[2, 1, 3]
1331718	0	766	West Ga.		[0, 0, 0]
1331718	1	487	North Ala.		[2, 3, 5]
1232972	0	8965	East Central		[0, 0, 0]
1232972	1	8744	Southwestern Okla.		[2, 1, 3]
1321973	0	291	Humboldt St.		[0, 1, 1]
1321973	1	95	Chico St.		[0, 3, 3]
1155295	0	21323	Chestnut Hill		[2, 1, 3]
1155295	1	1277	Nyack		[0, 1, 1]
1300798	0		Webber Int'l		[1, 1, 2]
1300798	1	30045	Palm Beach Atl.		[0, 1, 1]
1286812	0	208	Eckerd		[0, 0, 0]
1286812	1	24639	Nova Southeastern		[1, 1, 2]
1187212	0	209	Edinboro		[0, 0, 0]
1187212	1	246	Gannon		[3, 1, 4]
1252987	0	30123	Academy of Art		[2, 1, 3]
1252987	1	30056	Notre Dame de Namur		[3, 2, 5]
1175172	0	11403	Colo. Christian		[1, 0, 1]
1175172	1	11416	Colorado Mesa		[1, 1, 2]
1222374	0	1083	Fort Lewis		[0, 0, 0]
1222374	1	413	Metro St.		[0, 1, 1]
1149517	0	307	Indiana (PA)		[0, 0, 0, 0, 0]
1149517	1	9630	West Va. Wesleyan		[0, 0, 0, 0, 0]
1292173	0	584	Rollins		[0, 2, 2]
1292173	1	208	Eckerd		[1, 0, 1]
1263212	0	1222	Midwestern St.		[2, 2, 4]
1263212	1	767	West Tex. A&M		[1, 0, 1]
1118032	0		Fla. Memorial		[0, 0, 0]
1118032	1	689	Tampa		[7, 6, 13]
1185973	0	1029	Washington Adventist		[1, 1, 2]
1185973	1	245	Gallaudet		[0, 1, 1]
1181312	0	13302	Lees-McRae		[2, 3, 5]
1181312	1	9223	North Greenville		[0, 1, 1]
1331493	0	30052	North Georgia		[0, 1, 1]
1331493	1	33	Armstrong		[0, 2, 2]
1259917	0	30051	King (TN)		[0, 1, 1]
1259917	1	1174	Limestone		[1, 2, 3]
1269212	0	30179	Okla. Christian		[0, 0, 0]
1269212	1	8744	Southwestern Okla.		[1, 3, 4]
1279733	0	8530	McMurry		[0, 0, 0]
1279733	1	1346	St. Mary's (TX)		[3, 2, 5]
1313915	0	15646	Barton		[0, 1, 0, 1, 2]
1313915	1	11504	Queens (NC)		[1, 0, 0, 0, 1]
1284073	0	1343	Saint Martin's		[0, 2, 2]
1284073	1	30127	Simon Fraser		[0, 0, 0]
1293715	0	230	Florida Tech		[0, 0, 0, 0, 0]
1293715	1	608	Saint Leo		[0, 0, 0, 0, 0]
1232932	0	1222	Midwestern St.		[0, 0, 0, 0, 0]
1232932	1	701	Texas Woman's		[0, 0, 0, 0, 0]
1244992	0	13028	Anderson (SC)		[2, 0, 2]
1244992	1	734	Valdosta St.		[2, 2, 4]
1229172	0	11276	S.C. Aiken		[1, 1, 2]
1229172	1	1097	Ga. Southwestern		[0, 1, 1]
1228572	0	1126	Holy Family		[0, 1, 1]
1228572	1	1460	Wilmington (DE)		[1, 3, 4]
1272921	0	643	Slippery Rock		[0, 1, 0, 1]
1272921	1	765	West Chester		[0, 1, 1, 2]
1272895	0	410	Merrimack		[0, 1, 1]
1272895	1	682	Stonehill		[1, 1, 2]
1112732	0	2683	Belmont Abbey		[0, 1, 1]
1112732	1	30052	North Georgia		[1, 2, 3]
1112285	0	9013	Mo. Western St.		[0, 1, 1]
1112285	1	30120	William Jewell		[1, 2, 3]
1193831	0	205	Mont. St. Billings		[0, 1, 1]
1193831	1	1274	Northwest Nazarene		[0, 0, 0]
1283594	0	682	Stonehill		[0, 0, 0]
1283594	1	658	Southern Conn. St.		[0, 1, 1]
1296400	0	1343	Saint Martin's		[1, 0, 1]
1296400	1	1010	Central Wash.		[0, 0, 0]
1259914	0	470	New Haven		[0, 2, 2]
1259914	1	241	Franklin Pierce		[2, 1, 3]
1183792	0	1023	Coker		[0, 0, 0, 0, 0]
1183792	1	30051	King (TN)		[0, 0, 0, 1, 1]
1299437	0	799	Wis.-Parkside		[2, 0, 2]
1299437	1	604	St. Joseph's (IN)		[0, 0, 0]
1191655	0	2759	Western St.		[1, 1, 2]
1191655	1	8744	Southwestern Okla.		[2, 2, 4]
1198812	0	30153	Union (TN)		[1, 0, 0, 0, 1]
1198812	1	30151	Shorter		[0, 1, 0, 0, 1]
1297812	0	30123	Academy of Art		[0, 0, 0]
1297812	1	30147	Fresno Pacific		[1, 1, 2]
1321792	0	510	Northwood (MI)		[0, 1, 1]
1321792	1	1079	Findlay		[1, 1, 2]
1316473	0	765	West Chester		[0, 0, 0]
1316473	1	423	Millersville		[0, 1, 1]
1364372	0	689	Tampa		[0, 0, 0]
1364372	1	11740	West Florida		[1, 1, 2]
1296453	0	1013	Charleston (WV)		[1, 3, 4]
1296453	1	15207	Ohio Valley		[1, 1, 2]
1270672	0	1266	Northern St.		[0, 0, 0]
1270672	1	27854	Minn.-Crookston		[1, 1, 2]
1125406	0	2755	Southwest Baptist		[0, 0, 0]
1125406	1	30125	Minot St.		[0, 1, 1]
1283557	0	1460	Wilmington (DE)		[0, 2, 2]
1283557	1	23157	Felician		[0, 0, 0]
1255952	0	30178	Northwestern Okla.		[0, 0, 0]
1255952	1	1289	Ouachita Baptist		[1, 1, 2]
1325353	0	30123	Academy of Art		[2, 0, 2]
1325353	1	133	Chaminade		[0, 0, 0]
1301053	0	98	Cal St. East Bay		[0, 0, 0]
1301053	1	91	Cal Poly Pomona		[4, 1, 5]
1232339	0	2814	Washburn		[5, 2, 7]
1232339	1	1156	Neb.-Kearney		[0, 1, 1]
1269394	0	30179	Okla. Christian		[0, 0, 0]
1269394	1	1346	St. Mary's (TX)		[1, 1, 2]
1339476	0	10	Ala.-Huntsville		[0, 1, 1]
1339476	1	11740	West Florida		[3, 1, 4]
1311875	0	30045	Palm Beach Atl.		[1, 0, 1]
1311875	1	15646	Barton		[0, 0, 0]
1167112	0	30154	Young Harris		[0, 0, 0]
1167112	1	30052	North Georgia		[3, 1, 4]
1131953	0	30095	Dixie St.		[0, 2, 0, 0, 2]
1131953	1	2720	Colorado St.-Pueblo		[1, 1, 0, 0, 2]
1296476	0	407	Mercy		[0, 0, 0]
1296476	1	74	Bridgeport		[1, 1, 2]
1314777	0	8875	Chowan		[1, 0, 1]
1314777	1		Bob Jones		[0, 3, 3]
1104738	0	30118	Dominican (CA)		[0, 0, 0]
1104738	1	95	Chico St.		[1, 2, 3]
1255473	0	537	UNC Pembroke		[0, 0, 0]
1255473	1	1167	Lander		[0, 2, 2]
1111335	0	645	Sonoma St.		[1, 1, 2]
1111335	1	30095	Dixie St.		[0, 1, 1]
1193281	0	8366	Goldey-Beacom		[1, 0, 1]
1193281	1	8956	Dominican (NY)		[0, 2, 2]
1246572	0	384	Mansfield		[0, 0, 0]
1246572	1	423	Millersville		[1, 2, 3]
1131348	0	11276	S.C. Aiken		[2, 1, 3]
1131348	1	30094	Brevard		[0, 1, 1]
1138352	0		Christendom		[0, 0, 0]
1138352	1	1029	Washington Adventist		[0, 2, 2]
1139783	0	30120	William Jewell		[1, 2, 3]
1139783	1	309	UIndy		[0, 0, 0]
1105919	0	33	Armstrong		[0, 0, 0, 0, 0]
1105919	1	224	Ferris St.		[0, 0, 0, 0, 0]
1228632	0	65	Bloomsburg		[1, 1, 2]
1228632	1	307	Indiana (PA)		[1, 4, 5]
1110532	0	15207	Ohio Valley		[3, 2, 5]
1110532	1	19117	Salem Int'l		[0, 0, 0]
1228452	0	30149	Point Loma		[0, 0, 0]
1228452	1	30095	Dixie St.		[0, 1, 1]
1184932	0	423	Millersville		[1, 0, 1]
1184932	1	106	California (PA)		[4, 1, 5]
1281431	0	333	Ky. Wesleyan		[0, 1, 1]
1281431	1	435	Missouri S&T		[1, 2, 3]
1361332	0		Tenn. Temple		[0, 0, 0]
1361332	1	30002	Trevecca Nazarene		[2, 5, 7]
1317552	0	1199	Mars Hill		[0, 1, 1]
1317552	1		Tenn. Wesleyan		[0, 2, 2]
1352158	0	643	Slippery Rock		[1, 0, 0, 0, 1]
1352158	1	209	Edinboro		[1, 0, 0, 0, 1]
1323313	0	11403	Colo. Christian		[0, 0, 0]
1323313	1	1083	Fort Lewis		[1, 3, 4]
1293192	0	307	Indiana (PA)		[0, 0, 0]
1293192	1	209	Edinboro		[0, 2, 2]
1270532	0	3	Adelphi		[1, 3, 4]
1270532	1	56	Bentley		[2, 1, 3]
1173136	0	1029	Washington Adventist		[0, 1, 1]
1173136	1		Penn College		[0, 3, 3]
1319462	0	11276	S.C. Aiken		[0, 0, 0, 0, 0]
1319462	1	1023	Coker		[0, 0, 0, 0, 0]
1257904	0	360	Lock Haven		[0, 0, 0, 0, 0]
1257904	1	65	Bloomsburg		[0, 0, 0, 0, 0]
1255612	0	799	Wis.-Parkside		[0, 0, 0, 1, 1]
1255612	1	395	Maryville (MO)		[0, 0, 0, 0, 0]
1326832	0	470	New Haven		[0, 0, 0]
1326832	1	468	Southern N.H.		[1, 1, 2]
1167432	0	1104	Grand Canyon		[0, 0, 0, 0, 0]
1167432	1	30147	Fresno Pacific		[0, 0, 0, 0, 0]
1298471	0	1328	Rockhurst		[1, 5, 6]
1298471	1	435	Missouri S&T		[1, 0, 1]
1204952	0	9011	Fort Hays St.		[0, 1, 1]
1204952	1	9012	Mo. Southern St.		[1, 1, 2]
1148172	0	30104	Urbana		[0, 0, 0, 0]
1148172	1	408	Mercyhurst		[0, 0, 1, 1]
1249932	0	1176	Lincoln Memorial		[0, 0, 0]
1249932	1	30002	Trevecca Nazarene		[1, 0, 1]
1314274	0	291	Humboldt St.		[0, 0, 0]
1314274	1	645	Sonoma St.		[3, 5, 8]
1298216	0	604	St. Joseph's (IN)		[1, 0, 1]
1298216	1	354	Lewis		[3, 3, 6]
1319672	0	112	UC San Diego		[1, 1, 2]
1319672	1	30055	Cal St. Monterey Bay		[0, 0, 0]
1111232	0	613	Saint Michael's		[0, 0, 0]
1111232	1	2692	Dowling		[0, 1, 1]
1169737	0	395	Maryville (MO)		[0, 2, 2]
1169737	1	661	Southern Ind.		[0, 6, 6]
1146472	0	27854	Minn.-Crookston		[0, 0, 0]
1146472	1	1240	Minn. St. Moorhead		[0, 2, 2]
1319618	0	613	Saint Michael's		[2, 1, 3]
1319618	1	533	Pace		[0, 1, 1]
1289173	0	12799	Wheeling Jesuit		[0, 1, 1]
1289173	1	9630	West Va. Wesleyan		[2, 0, 2]
1335912	0	1013	Charleston (WV)		[0, 0, 0]
1335912	1	9630	West Va. Wesleyan		[1, 0, 1]
1111773	0	1083	Fort Lewis		[2, 1, 3]
1111773	1	1222	Midwestern St.		[0, 0, 0]
1259913	0	91	Cal Poly Pomona		[0, 0, 0, 0, 0]
1259913	1	100	Cal St. L.A.		[0, 0, 0, 0, 0]
1308992	0	1001	Catawba		[0, 1, 1]
1308992	1	1174	Limestone		[0, 0, 0]
1193875	0	159	Columbus St.		[4, 1, 5]
1187192	0	560	Queens (NY)		[0, 0, 0, 0]
1187192	1	74	Bridgeport		[0, 0, 1, 1]
1193875	1	11276	S.C. Aiken		[0, 0, 0]
1110472	0	30147	Fresno Pacific		[0, 0, 0, 0, 0]
1110472	1	94	CSU Bakersfield		[0, 0, 0, 0, 0]
1274112	0	162	Concordia (NY)		[0, 0, 0]
1274112	1	8956	Dominican (NY)		[0, 1, 1]
1247092	0	423	Millersville		[0, 0, 0]
1247092	1	339	Kutztown		[3, 1, 4]
1142392	0	25	Angelo St.		[0, 0, 0]
1142392	1	11416	Colorado Mesa		[0, 2, 2]
1272572	0	30141	Walsh		[1, 0, 1]
1272572	1	30119	Ohio Dominican		[1, 2, 3]
1170413	0	10870	Shepherd		[0, 1, 0, 1]
1170413	1	1028	Concord		[1, 0, 1, 2]
1163035	0	92	Cal St. Dom. Hills		[0, 0, 0]
1163035	1	93	Cal St. San B'dino		[0, 1, 1]
1318879	0	12810	Northeastern St.		[1, 1, 2]
1318879	1	2814	Washburn		[1, 0, 1]
1122155	0	8530	McMurry		[1, 0, 1]
1122155	1		Lubbock Chrst.		[1, 2, 3]
1299234	0	155	Colorado Mines		[1, 1, 2]
1299234	1	11403	Colo. Christian		[0, 0, 0]
1167658	0	546	Pitt.-Johnstown		[0, 0, 0]
1167658	1	9630	West Va. Wesleyan		[0, 1, 1]
1186434	0	1448	Western Wash.		[0, 1, 1]
