game_id	section_id	team_id	team_name	team_url	period_scores
4213903	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12425	[2, 1, 3]
4213906	0	444	Morehead St.	http://stats.ncaa.org/team/444/12425	[0, 1, 1, 2]
4213906	1	695	UT Martin	http://stats.ncaa.org/team/695/12425	[0, 1, 0, 1]
4213919	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	[1, 0, 1]
4213919	1	183	Denver	http://stats.ncaa.org/team/183/12425	[0, 0, 0]
4213928	0	433	Ole Miss	http://stats.ncaa.org/team/433/12425	[0, 0, 0]
4213928	1	257	Georgia	http://stats.ncaa.org/team/257/12425	[1, 2, 3]
4213929	0	173	Davidson	http://stats.ncaa.org/team/173/12425	[0, 0, 0]
4213929	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	[2, 0, 2]
4213934	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	[0, 0, 0]
4213934	1	694	Tennessee	http://stats.ncaa.org/team/694/12425	[2, 1, 3]
4213941	0	334	Kentucky	http://stats.ncaa.org/team/334/12425	[1, 0, 0, 1]
4213941	1	697	Texas A&M	http://stats.ncaa.org/team/697/12425	[0, 1, 1, 2]
4213943	0	434	Missouri	http://stats.ncaa.org/team/434/12425	[0, 0, 0]
4213943	1	31	Arkansas	http://stats.ncaa.org/team/31/12425	[0, 1, 1]
4213958	0	367	Louisville	http://stats.ncaa.org/team/367/12425	[0, 0, 0]
4213958	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[1, 2, 3]
4213963	0	648	South Carolina	http://stats.ncaa.org/team/648/12425	[1, 0, 1, 2]
4213963	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	[0, 1, 0, 1]
4213964	0	193	Duke	http://stats.ncaa.org/team/193/12425	[0, 0, 0, 0]
4213964	1	234	Florida St.	http://stats.ncaa.org/team/234/12425	[0, 0, 1, 1]
4213978	0	706	UTSA	http://stats.ncaa.org/team/706/12425	[0, 0, 0]
4213978	1	772	Western Ky.	http://stats.ncaa.org/team/772/12425	[0, 2, 2]
4213980	0	157	Colorado	http://stats.ncaa.org/team/157/12425	[0, 0, 0]
4213980	1	674	Stanford	http://stats.ncaa.org/team/674/12425	[0, 2, 2]
4213990	0	2707	UMKC	http://stats.ncaa.org/team/2707/12425	[0, 1, 1]
4213990	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12425	[0, 3, 3]
4214003	0	28	Arizona St.	http://stats.ncaa.org/team/28/12425	[0, 0, 0]
4214003	1	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[0, 2, 2]
4214037	0	756	Washington	http://stats.ncaa.org/team/756/12425	[2, 0, 0, 2]
4214037	1	110	UCLA	http://stats.ncaa.org/team/110/12425	[2, 0, 1, 3]
4214116	0	8	Alabama	http://stats.ncaa.org/team/8/12425	[0, 0, 0]
4214116	1	235	Florida	http://stats.ncaa.org/team/235/12425	[2, 4, 6]
4214118	0	249	George Washington	http://stats.ncaa.org/team/249/12425	[0, 0, 0, 0, 0]
4214118	1	236	Fordham	http://stats.ncaa.org/team/236/12425	[0, 0, 0, 0, 0]
4214119	0	457	North Carolina	http://stats.ncaa.org/team/457/12425	[1, 2, 3]
4214119	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12425	[0, 0, 0]
4214178	0	327	Kansas St.	http://stats.ncaa.org/team/327/12425	[0, 0, 0]
4214178	1	299	Illinois St.	http://stats.ncaa.org/team/299/12425	[0, 2, 2]
4214182	0	270	Hampton	http://stats.ncaa.org/team/270/12425	[1, 4, 5]
4214182	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12425	[1, 1, 2]
4214259	0	719	Tulsa	http://stats.ncaa.org/team/719/12425	[1, 3, 4]
4214259	1	288	Houston	http://stats.ncaa.org/team/288/12425	[1, 0, 1]
4214321	0	404	Memphis	http://stats.ncaa.org/team/404/12425	[2, 1, 3]
4214321	1	663	SMU	http://stats.ncaa.org/team/663/12425	[0, 1, 1]
4214356	0	683	Stony Brook	http://stats.ncaa.org/team/683/12425	[0, 3, 3]
4214356	1	469	New Hampshire	http://stats.ncaa.org/team/469/12425	[0, 2, 2]
4214368	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	[0, 0, 0]
4214368	1	331	Kent St.	http://stats.ncaa.org/team/331/12425	[1, 2, 3]
4214396	0	37	Auburn	http://stats.ncaa.org/team/37/12425	[1, 1, 2]
4214396	1	365	LSU	http://stats.ncaa.org/team/365/12425	[0, 1, 1]
4214430	0	579	Robert Morris	http://stats.ncaa.org/team/579/12425	[0, 1, 1]
4214430	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[0, 0, 0]
4214454	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12425	[0, 0, 0]
4214454	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12425	[1, 3, 4]
4214456	0	141	The Citadel	http://stats.ncaa.org/team/141/12425	[1, 1, 2]
4214456	1	270	Hampton	http://stats.ncaa.org/team/270/12425	[0, 0, 0]
4214514	0	657	Southern California	http://stats.ncaa.org/team/657/12425	[2, 1, 3]
4214514	1	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[0, 1, 1]
4214515	0	312	Iowa	http://stats.ncaa.org/team/312/12425	[1, 1, 2]
4214515	1	392	Maryland	http://stats.ncaa.org/team/392/12425	[0, 0, 0]
4214533	0	660	SIUE	http://stats.ncaa.org/team/660/12425	[0, 0, 0]
4214533	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12425	[1, 0, 1]
4214538	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12425	[0, 0, 0, 0]
4214538	1	454	Murray St.	http://stats.ncaa.org/team/454/12425	[0, 0, 1, 1]
4214555	0	693	Chattanooga	http://stats.ncaa.org/team/693/12425	[0, 0, 0]
4214555	1	741	VMI	http://stats.ncaa.org/team/741/12425	[1, 0, 1]
4214558	0	96	Fresno St.	http://stats.ncaa.org/team/96/12425	[1, 0, 1]
4214558	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12425	[0, 0, 0]
4214569	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	[0, 0, 0]
4214569	1	464	Omaha	http://stats.ncaa.org/team/464/12425	[1, 0, 1]
4214572	0	466	Nevada	http://stats.ncaa.org/team/466/12425	[0, 0, 0]
4214572	1	731	Utah St.	http://stats.ncaa.org/team/731/12425	[1, 0, 1]
4214595	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	[0, 2, 2]
4214595	1	108	UC Davis	http://stats.ncaa.org/team/108/12425	[0, 1, 1]
4214602	0	494	North Dakota	http://stats.ncaa.org/team/494/12425	[0, 0, 0, 0]
4214602	1	441	Montana	http://stats.ncaa.org/team/441/12425	[0, 0, 1, 1]
4214603	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	[1, 1, 0, 0, 2]
4214603	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12425	[1, 1, 0, 1, 3]
4214612	0	631	Santa Clara	http://stats.ncaa.org/team/631/12425	[0, 1, 1]
4214612	1	541	Pepperdine	http://stats.ncaa.org/team/541/12425	[1, 1, 2]
4214616	0	716	Troy	http://stats.ncaa.org/team/716/12425	[2, 0, 2]
4214616	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12425	[2, 1, 3]
4214620	0	667	Southern Utah	http://stats.ncaa.org/team/667/12425	[2, 1, 3]
4214620	1	294	Idaho St.	http://stats.ncaa.org/team/294/12425	[0, 0, 0]
4214690	0	711	Towson	http://stats.ncaa.org/team/711/12425	[0, 0, 0]
4214690	1	500	Northeastern	http://stats.ncaa.org/team/500/12425	[1, 1, 2]
4214704	0	646	South Alabama	http://stats.ncaa.org/team/646/12425	[1, 1, 2]
4214704	1	254	Georgia St.	http://stats.ncaa.org/team/254/12425	[0, 0, 0]
4214729	0	81	Bryant	http://stats.ncaa.org/team/81/12425	[2, 1, 3]
4214729	1	748	Wagner	http://stats.ncaa.org/team/748/12425	[0, 2, 2]
4214737	0	317	James Madison	http://stats.ncaa.org/team/317/12425	[1, 0, 1]
4214737	1	283	Hofstra	http://stats.ncaa.org/team/283/12425	[2, 2, 4]
4214739	0	2915	Wofford	http://stats.ncaa.org/team/2915/12425	[0, 0, 0]
4214739	1	198	ETSU	http://stats.ncaa.org/team/198/12425	[3, 1, 4]
4214760	0	625	Samford	http://stats.ncaa.org/team/625/12425	[0, 0, 1, 1]
4214760	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	[0, 0, 0, 0]
4214764	0	261	Grambling	http://stats.ncaa.org/team/261/12425	[0, 0, 0]
4214764	1	290	Howard	http://stats.ncaa.org/team/290/12425	[3, 3, 6]
4214778	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	[1, 1, 0, 0, 2]
4214778	1	295	Idaho	http://stats.ncaa.org/team/295/12425	[1, 1, 0, 0, 2]
4214805	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	[1, 1, 0, 0, 2]
4214805	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12425	[0, 2, 0, 1, 3]
4214814	0	2743	UIW	http://stats.ncaa.org/team/2743/12425	[2, 2, 4]
4214814	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	[0, 1, 1]
4214827	0	1068	Elon	http://stats.ncaa.org/team/1068/12425	[0, 0, 0, 0, 0]
4214827	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	[0, 0, 0, 0, 0]
4214846	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12425	[1, 0, 0, 0, 1]
4214846	1	178	Delaware St.	http://stats.ncaa.org/team/178/12425	[0, 1, 0, 0, 1]
4214855	0	523	Old Dominion	http://stats.ncaa.org/team/523/12425	[0, 0, 0]
4214855	1	574	Rice	http://stats.ncaa.org/team/574/12425	[0, 2, 2]
4214858	0	786	William & Mary	http://stats.ncaa.org/team/786/12425	[0, 0, 0]
4214858	1	460	UNCW	http://stats.ncaa.org/team/460/12425	[0, 2, 2]
4214863	0	678	Stetson	http://stats.ncaa.org/team/678/12425	[1, 1, 2]
4214863	1	316	Jacksonville	http://stats.ncaa.org/team/316/12425	[2, 1, 3]
4214883	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12425	[0, 0, 0]
4214883	1	32	Little Rock	http://stats.ncaa.org/team/32/12425	[2, 1, 3]
4214892	0	758	Weber St.	http://stats.ncaa.org/team/758/12425	[0, 0, 0]
4214892	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12425	[0, 1, 1]
4214897	0	630	San Jose St.	http://stats.ncaa.org/team/630/12425	[1, 2, 3]
4214897	1	721	Air Force	http://stats.ncaa.org/team/721/12425	[0, 1, 1]
4214902	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	[2, 0, 2]
4214902	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12425	[2, 1, 3]
4214914	0	700	Texas Tech	http://stats.ncaa.org/team/700/12425	[0, 0, 0]
4214914	1	703	Texas	http://stats.ncaa.org/team/703/12425	[1, 1, 2]
4214919	0	458	Charlotte	http://stats.ncaa.org/team/458/12425	[0, 0, 0]
4214919	1	497	North Texas	http://stats.ncaa.org/team/497/12425	[0, 2, 2]
4214926	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12425	[0, 1, 1]
4214926	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12425	[1, 1, 2]
4214927	0	665	Southern U.	http://stats.ncaa.org/team/665/12425	[0, 1, 1]
4214927	1	553	Prairie View	http://stats.ncaa.org/team/553/12425	[0, 0, 0]
4214937	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	[0, 1, 0, 1]
4214937	1	402	McNeese	http://stats.ncaa.org/team/402/12425	[0, 1, 1, 2]
4214939	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12425	[0, 0, 0, 0, 0]
4214939	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12425	[0, 0, 0, 0, 0]
4214940	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	[0, 2, 2]
4214940	1	346	Lamar University	http://stats.ncaa.org/team/346/12425	[1, 0, 1]
4214954	0	314	Jackson St.	http://stats.ncaa.org/team/314/12425	[0, 0, 0]
4214954	1	699	Texas Southern	http://stats.ncaa.org/team/699/12425	[1, 0, 1]
4214960	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	[0, 1, 1]
4214960	1	260	Gonzaga	http://stats.ncaa.org/team/260/12425	[1, 1, 2]
4214975	0	77	BYU	http://stats.ncaa.org/team/77/12425	[1, 1, 2]
4214975	1	627	San Diego	http://stats.ncaa.org/team/627/12425	[0, 1, 1]
4214989	0	311	Iowa St.	http://stats.ncaa.org/team/311/12425	[0, 0, 0, 1, 1]
4214989	1	51	Baylor	http://stats.ncaa.org/team/51/12425	[0, 0, 0, 0, 0]
4215017	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	[0, 0, 0]
4215017	1	111	UC Riverside	http://stats.ncaa.org/team/111/12425	[3, 0, 3]
4215021	0	534	Pacific	http://stats.ncaa.org/team/534/12425	[0, 0, 0]
4215021	1	551	Portland	http://stats.ncaa.org/team/551/12425	[1, 1, 2]
4215124	0	90	Cal Poly	http://stats.ncaa.org/team/90/12425	[1, 0, 1]
4215124	1	109	UC Irvine	http://stats.ncaa.org/team/109/12425	[0, 2, 2]
4215125	0	629	San Francisco	http://stats.ncaa.org/team/629/12425	[1, 1, 2]
4215125	1	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	[2, 1, 3]
4215176	0	811	Wyoming	http://stats.ncaa.org/team/811/12425	[2, 1, 3]
4215176	1	473	New Mexico	http://stats.ncaa.org/team/473/12425	[0, 0, 0]
4215198	0	671	Louisiana	http://stats.ncaa.org/team/671/12425	[0, 0, 0]
4215198	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12425	[1, 1, 2]
4215570	0	381	Manhattan	http://stats.ncaa.org/team/381/12425	[0, 0, 0]
4215570	1	639	Siena	http://stats.ncaa.org/team/639/12425	[2, 2, 4]
4215605	0	771	Western Ill.	http://stats.ncaa.org/team/771/12425	[0, 0, 0, 0, 0]
4215605	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12425	[0, 0, 0, 0, 0]
4215607	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12425	[1, 1, 2]
4215607	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12425	[1, 0, 1]
4215989	0	669	Missouri St.	http://stats.ncaa.org/team/669/12425	[0, 1, 1]
4215989	1	189	Drake	http://stats.ncaa.org/team/189/12425	[1, 2, 3]
4216098	0	536	UTRGV	http://stats.ncaa.org/team/536/12425	[0, 0, 0]
4216098	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	[0, 1, 1]
4216329	0	540	Penn	http://stats.ncaa.org/team/540/12425	[0, 1, 1]
4216329	1	813	Yale	http://stats.ncaa.org/team/813/12425	[0, 0, 0]
4216410	0	768	West Virginia	http://stats.ncaa.org/team/768/12425	[0, 3, 3]
4216410	1	698	TCU	http://stats.ncaa.org/team/698/12425	[0, 0, 0]
4216720	0	28755	FGCU	http://stats.ncaa.org/team/28755/12425	[0, 1, 1]
4216720	1	2711	North Florida	http://stats.ncaa.org/team/2711/12425	[0, 0, 0]
4216723	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12425	[1, 0, 0, 0, 1]
4216723	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	[1, 0, 0, 0, 1]
4216767	0	352	Lehigh	http://stats.ncaa.org/team/352/12425	[3, 0, 3]
4216767	1	83	Bucknell	http://stats.ncaa.org/team/83/12425	[0, 2, 2]
4216802	0	19651	High Point	http://stats.ncaa.org/team/19651/12425	[2, 0, 2]
4216802	1	563	Radford	http://stats.ncaa.org/team/563/12425	[0, 0, 0]
4216822	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12425	[0, 2, 2]
4216822	1	386	Marist	http://stats.ncaa.org/team/386/12425	[3, 1, 4]
4216832	0	463	Nebraska	http://stats.ncaa.org/team/463/12425	[0, 0, 0, 0, 0]
4216832	1	587	Rutgers	http://stats.ncaa.org/team/587/12425	[0, 0, 0, 0, 0]
4216835	0	792	Winthrop	http://stats.ncaa.org/team/792/12425	[1, 0, 0, 1, 2]
4216835	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12425	[0, 1, 0, 0, 1]
4216951	0	796	Wisconsin	http://stats.ncaa.org/team/796/12425	[0, 0, 0, 0, 0]
4216951	1	301	Illinois	http://stats.ncaa.org/team/301/12425	[0, 0, 0, 0, 0]
4216953	0	2707	UMKC	http://stats.ncaa.org/team/2707/12425	[0, 2, 2]
4216953	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12425	[3, 3, 6]
4217043	0	136	Chicago St.	http://stats.ncaa.org/team/136/12425	[0, 0, 0]
4217043	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12425	[2, 1, 3]
4217357	0	251	Georgetown	http://stats.ncaa.org/team/251/12425	[1, 1, 2]
4217357	1	387	Marquette	http://stats.ncaa.org/team/387/12425	[0, 0, 0]
4217393	0	513	Notre Dame	http://stats.ncaa.org/team/513/12425	[0, 1, 1]
4217393	1	749	Wake Forest	http://stats.ncaa.org/team/749/12425	[0, 0, 0]
4217419	0	285	Holy Cross	http://stats.ncaa.org/team/285/12425	[0, 1, 1]
4217419	1	23	American	http://stats.ncaa.org/team/23/12425	[0, 0, 0]
4217462	0	635	Seton Hall	http://stats.ncaa.org/team/635/12425	[0, 0, 0]
4217462	1	556	Providence	http://stats.ncaa.org/team/556/12425	[1, 0, 1]
4217469	0	248	George Mason	http://stats.ncaa.org/team/248/12425	[1, 0, 1]
4217469	1	249	George Washington	http://stats.ncaa.org/team/249/12425	[0, 0, 0]
4217470	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	[0, 0, 0]
4217470	1	519	Ohio	http://stats.ncaa.org/team/519/12425	[0, 2, 2]
4217492	0	194	Duquesne	http://stats.ncaa.org/team/194/12425	[0, 0, 0]
4217492	1	572	Rhode Island	http://stats.ncaa.org/team/572/12425	[1, 1, 2]
4217496	0	391	UMBC	http://stats.ncaa.org/team/391/12425	[0, 0, 0]
4217496	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12425	[0, 2, 2]
4217503	0	660	SIUE	http://stats.ncaa.org/team/660/12425	[0, 0, 0]
4217503	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12425	[1, 0, 1]
4217505	0	711	Towson	http://stats.ncaa.org/team/711/12425	[0, 0, 0]
4217505	1	283	Hofstra	http://stats.ncaa.org/team/283/12425	[0, 1, 1]
4217506	0	609	Saint Louis	http://stats.ncaa.org/team/609/12425	[0, 0, 0, 0, 0]
4217506	1	340	La Salle	http://stats.ncaa.org/team/340/12425	[0, 0, 0, 0, 0]
4217509	0	490	NC State	http://stats.ncaa.org/team/490/12425	[0, 1, 1]
4217509	1	147	Clemson	http://stats.ncaa.org/team/147/12425	[1, 1, 2]
4217511	0	457	North Carolina	http://stats.ncaa.org/team/457/12425	[2, 1, 3]
4217511	1	688	Syracuse	http://stats.ncaa.org/team/688/12425	[1, 0, 1]
4217512	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12425	[0, 0, 0]
4217512	1	71	Bowling Green	http://stats.ncaa.org/team/71/12425	[1, 1, 2]
4217519	0	740	VCU	http://stats.ncaa.org/team/740/12425	[0, 0, 0]
4217519	1	400	Massachusetts	http://stats.ncaa.org/team/400/12425	[2, 1, 3]
4217530	0	180	Delaware	http://stats.ncaa.org/team/180/12425	[0, 0, 0, 0, 0]
4217530	1	191	Drexel	http://stats.ncaa.org/team/191/12425	[0, 0, 0, 0, 0]
4217533	0	774	Western Mich.	http://stats.ncaa.org/team/774/12425	[1, 3, 4]
4217533	1	709	Toledo	http://stats.ncaa.org/team/709/12425	[0, 3, 3]
4217536	0	771	Western Ill.	http://stats.ncaa.org/team/771/12425	[0, 0, 0]
4217536	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12425	[0, 2, 2]
4217540	0	62	Binghamton	http://stats.ncaa.org/team/62/12425	[0, 0, 0]
4217540	1	738	Vermont	http://stats.ncaa.org/team/738/12425	[0, 1, 1]
4217545	0	342	Lafayette	http://stats.ncaa.org/team/342/12425	[0, 0, 1, 1]
4217545	1	726	Navy	http://stats.ncaa.org/team/726/12425	[0, 0, 0, 0]
4217550	0	575	Richmond	http://stats.ncaa.org/team/575/12425	[1, 0, 1]
4217550	1	236	Fordham	http://stats.ncaa.org/team/236/12425	[1, 2, 3]
4217555	0	175	Dayton	http://stats.ncaa.org/team/175/12425	[2, 1, 3]
4217555	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	[0, 0, 0]
4217558	0	96	Fresno St.	http://stats.ncaa.org/team/96/12425	[0, 1, 1]
4217558	1	721	Air Force	http://stats.ncaa.org/team/721/12425	[0, 0, 0]
4217563	0	786	William & Mary	http://stats.ncaa.org/team/786/12425	[0, 1, 0, 0, 1]
4217563	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	[1, 0, 0, 0, 1]
4217566	0	176	DePaul	http://stats.ncaa.org/team/176/12425	[4, 0, 4]
4217566	1	251	Georgetown	http://stats.ncaa.org/team/251/12425	[1, 0, 1]
4217568	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12425	[0, 0, 0]
4217568	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12425	[1, 1, 2]
4217573	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	[4, 2, 6]
4217573	1	494	North Dakota	http://stats.ncaa.org/team/494/12425	[1, 0, 1]
4217583	0	193	Duke	http://stats.ncaa.org/team/193/12425	[2, 0, 2]
4217583	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12425	[0, 0, 0]
4217584	0	244	Furman	http://stats.ncaa.org/team/244/12425	[0, 0, 0]
4217584	1	198	ETSU	http://stats.ncaa.org/team/198/12425	[1, 1, 2]
4217592	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12425	[3, 4, 7]
4217592	1	270	Hampton	http://stats.ncaa.org/team/270/12425	[0, 0, 0]
4217593	0	299	Illinois St.	http://stats.ncaa.org/team/299/12425	[0, 2, 2]
4217593	1	219	Evansville	http://stats.ncaa.org/team/219/12425	[1, 0, 1]
4217597	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12425	[1, 1, 2]
4217597	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	[0, 0, 0]
4217603	0	458	Charlotte	http://stats.ncaa.org/team/458/12425	[0, 0, 0]
4217603	1	574	Rice	http://stats.ncaa.org/team/574/12425	[1, 1, 2]
4217604	0	140	Cincinnati	http://stats.ncaa.org/team/140/12425	[1, 1, 0, 0, 2]
4217604	1	651	South Fla.	http://stats.ncaa.org/team/651/12425	[1, 1, 0, 0, 2]
4217610	0	625	Samford	http://stats.ncaa.org/team/625/12425	[2, 2, 4]
4217610	1	741	VMI	http://stats.ncaa.org/team/741/12425	[0, 0, 0]
4217615	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12425	[0, 0, 0]
4217615	1	43	Austin Peay	http://stats.ncaa.org/team/43/12425	[0, 1, 1]
4217621	0	406	Mercer	http://stats.ncaa.org/team/406/12425	[1, 0, 1]
4217621	1	141	The Citadel	http://stats.ncaa.org/team/141/12425	[0, 0, 0]
4217622	0	716	Troy	http://stats.ncaa.org/team/716/12425	[0, 0, 0]
4217622	1	32	Little Rock	http://stats.ncaa.org/team/32/12425	[1, 1, 2]
4217623	0	87	Butler	http://stats.ncaa.org/team/87/12425	[0, 1, 0, 1]
4217623	1	387	Marquette	http://stats.ncaa.org/team/387/12425	[0, 1, 1, 2]
4217633	0	693	Chattanooga	http://stats.ncaa.org/team/693/12425	[0, 0, 0]
4217633	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	[0, 1, 1]
4217635	0	334	Kentucky	http://stats.ncaa.org/team/334/12425	[1, 1, 2]
4217635	1	31	Arkansas	http://stats.ncaa.org/team/31/12425	[1, 0, 1]
4217638	0	367	Louisville	http://stats.ncaa.org/team/367/12425	[0, 0, 0]
4217638	1	234	Florida St.	http://stats.ncaa.org/team/234/12425	[0, 1, 1]
4217639	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	[0, 1, 1]
4217639	1	748	Wagner	http://stats.ncaa.org/team/748/12425	[1, 1, 2]
4217640	0	2743	UIW	http://stats.ncaa.org/team/2743/12425	[0, 0, 0]
4217640	1	676	SFA	http://stats.ncaa.org/team/676/12425	[1, 1, 2]
4217643	0	706	UTSA	http://stats.ncaa.org/team/706/12425	[1, 1, 2]
4217643	1	704	UTEP	http://stats.ncaa.org/team/704/12425	[1, 2, 3]
4217644	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12425	[2, 0, 2]
4217644	1	704	UTEP	http://stats.ncaa.org/team/704/12425	[0, 0, 0]
4217645	0	328	Kansas	http://stats.ncaa.org/team/328/12425	[1, 2, 3]
4217645	1	51	Baylor	http://stats.ncaa.org/team/51/12425	[1, 0, 1]
4217649	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12425	[1, 0, 0, 0, 1]
4217649	1	670	Texas St.	http://stats.ncaa.org/team/670/12425	[0, 1, 0, 0, 1]
4217650	0	523	Old Dominion	http://stats.ncaa.org/team/523/12425	[0, 1, 1]
4217650	1	497	North Texas	http://stats.ncaa.org/team/497/12425	[2, 0, 2]
4217652	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12425	[1, 0, 1]
4217652	1	5	Akron	http://stats.ncaa.org/team/5/12425	[0, 0, 0]
4217654	0	8	Alabama	http://stats.ncaa.org/team/8/12425	[0, 0, 0, 0, 0]
4217654	1	365	LSU	http://stats.ncaa.org/team/365/12425	[0, 0, 0, 0, 0]
4217657	0	311	Iowa St.	http://stats.ncaa.org/team/311/12425	[0, 1, 1]
4217657	1	504	UNI	http://stats.ncaa.org/team/504/12425	[0, 0, 0]
4217662	0	522	Oklahoma	http://stats.ncaa.org/team/522/12425	[0, 1, 1]
4217662	1	101	CSUN	http://stats.ncaa.org/team/101/12425	[0, 0, 0]
4217675	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	[0, 2, 0, 0, 2]
4217675	1	402	McNeese	http://stats.ncaa.org/team/402/12425	[1, 1, 0, 0, 2]
4217676	0	650	South Dakota	http://stats.ncaa.org/team/650/12425	[1, 0, 1]
4217676	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	[0, 3, 3]
4217677	0	314	Jackson St.	http://stats.ncaa.org/team/314/12425	[0, 3, 3]
4217677	1	553	Prairie View	http://stats.ncaa.org/team/553/12425	[3, 3, 6]
4217678	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	[0, 0, 0]
4217678	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12425	[0, 4, 4]
4217680	0	404	Memphis	http://stats.ncaa.org/team/404/12425	[0, 2, 2]
4217680	1	288	Houston	http://stats.ncaa.org/team/288/12425	[0, 0, 0]
4217681	0	14927	Belmont	http://stats.ncaa.org/team/14927/12425	[0, 0, 0]
4217681	1	454	Murray St.	http://stats.ncaa.org/team/454/12425	[1, 0, 1]
4217711	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	[1, 0, 1]
4217711	1	294	Idaho St.	http://stats.ncaa.org/team/294/12425	[0, 0, 0]
4217732	0	196	East Carolina	http://stats.ncaa.org/team/196/12425	[1, 1, 0, 0, 2]
4217732	1	128	UCF	http://stats.ncaa.org/team/128/12425	[0, 2, 0, 1, 3]
4217734	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	[0, 0, 0, 0, 0]
