year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	3	4	Adrian	24	1259243.0	Stempky, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259243.0	Jr	6	0
2014	11420	3	4	Adrian	17	1378268.0	Sutherland, Katt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1378268.0	So	10	1
2014	11420	3	4	Adrian	19	1476430.0	Theisen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476430.0	Fr	8	0
2014	11420	3	4	Adrian	14	1259236.0	Weide, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259236.0	Jr	20	19
2014	11420	3	412	Methodist	26	1467925.0	Benfield, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467925.0	Fr	19	1
2014	11420	3	412	Methodist	21	1137792.0	Breitenbach, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137792.0	Sr	20	20
2014	11420	3	412	Methodist	15	1467911.0	Cavazos, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467911.0	So	19	19
2014	11420	3	412	Methodist	11	1137791.0	Clarke, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137791.0	Sr	15	2
2014	11420	3	412	Methodist	23	1467923.0	Coates, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467923.0	Fr	20	20
2014	11420	3	412	Methodist	34		Coleman, Sareena		Fr	0	0
2014	11420	3	412	Methodist	14	1467910.0	Hales, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467910.0	Fr	7	0
2014	11420	3	412	Methodist	0	1137786.0	Hayden, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137786.0	Sr	16	10
2014	11420	3	412	Methodist	20	1367156.0	LoGrasso, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367156.0	So	20	1
2014	11420	3	412	Methodist	19	1467922.0	Maggard, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467922.0	Fr	20	16
2014	11420	3	412	Methodist	18	1467921.0	Martins, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467921.0	Fr	19	18
2014	11420	3	412	Methodist	10	1467909.0	Miller, Deycasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467909.0	Fr	20	20
2014	11420	3	412	Methodist	27	1467926.0	Monroy, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467926.0	Fr	10	0
2014	11420	3	412	Methodist	4	1467907.0	Nation, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467907.0	Fr	18	0
2014	11420	3	412	Methodist	13	1265456.0	Oder, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265456.0	Jr	20	19
2014	11420	3	412	Methodist	12	1265455.0	Osborn, Rylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265455.0	Jr	13	0
2014	11420	3	412	Methodist	2	1367145.0	Pedersen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367145.0	So	18	15
2014	11420	3	412	Methodist	24	1467924.0	Pittman, Kimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467924.0	Fr	9	0
2014	11420	3	412	Methodist	29	1467927.0	Poindexter, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467927.0	Fr	20	0
2014	11420	3	412	Methodist	8	1467908.0	Ray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467908.0	Fr	10	5
2014	11420	3	412	Methodist	3	1137789.0	Reid, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137789.0	Sr	5	1
2014	11420	3	412	Methodist	1	1367143.0	Ross, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367143.0	So	17	10
2014	11420	3	412	Methodist	33	1467928.0	Snotherly, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467928.0	Fr	1	0
2014	11420	3	412	Methodist	5	1367147.0	Spink, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367147.0	So	6	0
2014	11420	3	412	Methodist	16	1467912.0	Underwood, Eryka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467912.0	Fr	20	19
2014	11420	3	412	Methodist	17	1265457.0	Walter, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265457.0	Jr	18	9
2014	11420	3	412	Methodist	6	1265453.0	Walter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265453.0	Jr	20	1
2014	11420	3	412	Methodist	9	1367151.0	Wentling, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367151.0	So	9	0
2014	11420	3	412	Methodist	7	1137790.0	Zimmerman, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1137790.0	Sr	20	14
2014	11420	3	247	SUNY Geneseo	24	1153885.0	Barnum, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153885.0	Sr	1	1
2014	11420	3	247	SUNY Geneseo	13	1259745.0	Beach, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259745.0	Sr	3	0
2014	11420	3	247	SUNY Geneseo	19	1365791.0	Benson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365791.0	So	20	20
2014	11420	3	247	SUNY Geneseo	14	1482994.0	Bishop, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482994.0	Fr	7	2
2014	11420	3	247	SUNY Geneseo	28	1483008.0	Brien, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483008.0	Fr	3	0
2014	11420	3	247	SUNY Geneseo	3		Christensen, Jackie		Fr	0	0
2014	11420	3	247	SUNY Geneseo	26	1365795.0	Clookey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365795.0	So	13	7
2014	11420	3	247	SUNY Geneseo	8	1482991.0	Djokic, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482991.0	Fr	0	0
2014	11420	3	247	SUNY Geneseo	2	1365788.0	Froehlich, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365788.0	Jr	11	0
2014	11420	3	247	SUNY Geneseo	25	1482997.0	Galan, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482997.0	Fr	5	0
2014	11420	3	247	SUNY Geneseo	15	1365790.0	Gray, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365790.0	Sr	20	0
2014	11420	3	247	SUNY Geneseo	10	1482992.0	Green, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482992.0	Fr	20	16
2014	11420	3	247	SUNY Geneseo	31	1483011.0	Harris, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483011.0	Fr	13	0
2014	11420	3	247	SUNY Geneseo	9	1365789.0	Hull, Rhaia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365789.0	Sr	10	0
2014	11420	3	247	SUNY Geneseo	29	1483009.0	Johnston, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483009.0	Fr	20	20
2014	11420	3	247	SUNY Geneseo	6	1482990.0	Knapp, Laurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482990.0	Fr	20	20
2014	11420	3	247	SUNY Geneseo	20	1153883.0	Krebs, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153883.0	Sr	20	15
2014	11420	3	247	SUNY Geneseo	30	1483010.0	Mahon, Cahtryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483010.0	Fr	2	0
2014	11420	3	247	SUNY Geneseo	7	1259740.0	McCorry, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259740.0	Jr	20	19
2014	11420	3	247	SUNY Geneseo	17	1482995.0	Murphy, Carolanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482995.0	Fr	7	0
2014	11420	3	247	SUNY Geneseo	11	1482993.0	O'Connor, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482993.0	Fr	20	20
2014	11420	3	247	SUNY Geneseo	18	1153888.0	Quinn, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153888.0	Sr	13	2
2014	11420	3	247	SUNY Geneseo	27	1365796.0	Raschke, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365796.0	So	17	0
2014	11420	3	247	SUNY Geneseo	00	1153880.0	Sanger, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153880.0	Sr	20	20
2014	11420	3	247	SUNY Geneseo	5	1483023.0	Semrau, Jori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483023.0	Jr	16	0
2014	11420	3	247	SUNY Geneseo	4	1365793.0	Sheehan, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365793.0	So	2	0
2014	11420	3	247	SUNY Geneseo	22	1365799.0	Sherman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365799.0	So	20	20
2014	11420	3	247	SUNY Geneseo	01	1259737.0	Stamp, Alllison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259737.0	Jr	2	0
2014	11420	3	247	SUNY Geneseo	0	1482988.0	Taber, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482988.0	Fr	1	0
2014	11420	3	247	SUNY Geneseo	21	1153889.0	Vojvodic, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153889.0	Sr	20	20
2014	11420	3	247	SUNY Geneseo	23	1482996.0	Walsh, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482996.0	Fr	2	0
2014	11420	3	247	SUNY Geneseo	32	1483012.0	Wandy, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483012.0	Fr	20	18
2014	11420	3	247	SUNY Geneseo	12	1259743.0	Young, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259743.0	Jr	20	0
2014	11420	3	21852	Stevenson	36	1494338.0	Belteton, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494338.0	Fr	2	0
2014	11420	3	21852	Stevenson	18	1141850.0	Calhoun, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1141850.0	Sr	24	21
2014	11420	3	21852	Stevenson	04	1258663.0	Clampitt, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258663.0	Jr	7	0
2014	11420	3	21852	Stevenson	26	1494334.0	Demko, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494334.0	Fr	3	0
2014	11420	3	21852	Stevenson	25	1258706.0	Foehrkolb, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258706.0	Jr	0	0
2014	11420	3	21852	Stevenson	30	1494337.0	Gibson, Debbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494337.0	Fr	4	0
2014	11420	3	21852	Stevenson	14	1494331.0	Giron, Estefania	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494331.0	So	13	0
2014	11420	3	21852	Stevenson	38	1337441.0	Greene, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337441.0	So	13	9
2014	11420	3	21852	Stevenson	23	1337445.0	Hawbaker, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337445.0	So	3	3
2014	11420	3	21852	Stevenson	27	1494335.0	Howells, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494335.0	Fr	4	0
2014	11420	3	21852	Stevenson	11	1337439.0	Kalendek, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337439.0	So	6	0
2014	11420	3	21852	Stevenson	06	1337436.0	Koron, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337436.0	So	11	0
2014	11420	3	21852	Stevenson	05	1258699.0	Kuhar, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258699.0	Jr	21	12
2014	11420	3	21852	Stevenson	02	1337435.0	Losquadro, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337435.0	So	25	25
2014	11420	3	21852	Stevenson	13	1141843.0	Madden, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1141843.0	Sr	25	15
2014	11420	3	21852	Stevenson	07	1258700.0	Malloy, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258700.0	Jr	22	0
2014	11420	3	21852	Stevenson	20	1141852.0	Marston, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1141852.0	Sr	19	11
2014	11420	3	21852	Stevenson	24	1141856.0	Matlock, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1141856.0	Sr	7	7
2014	11420	3	21852	Stevenson	37	1494339.0	McCoach, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494339.0	Fr	18	16
2014	11420	3	21852	Stevenson	22	1141854.0	McGuire, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1141854.0	Sr	25	24
2014	11420	3	21852	Stevenson	03	1141858.0	Narron, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1141858.0	Sr	25	22
2014	11420	3	21852	Stevenson	10	1337438.0	Nesselt, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337438.0	So	10	0
2014	11420	3	21852	Stevenson	12	1497865.0	Oceanak, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497865.0	N/A	1	0
2014	11420	3	21852	Stevenson	21	1337444.0	Ondrejcak, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337444.0	So	25	25
2014	11420	3	21852	Stevenson	9	1494330.0	Porretto, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494330.0	Fr	23	22
2014	11420	3	21852	Stevenson	15	1494332.0	Rhiannon, Arellano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494332.0	Fr	12	0
2014	11420	3	21852	Stevenson	19	1494333.0	Siejack, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494333.0	Fr	24	23
2014	11420	3	21852	Stevenson	17	1337443.0	Stoner, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337443.0	So	15	0
2014	11420	3	21852	Stevenson	01	1337434.0	Venturino, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337434.0	So	19	0
2014	11420	3	21852	Stevenson	29	1494336.0	Weber, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494336.0	Fr	5	0
2014	11420	3	21852	Stevenson	16	1258704.0	Williams, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258704.0	Jr	25	22
2014	11420	3	21852	Stevenson	08	1258701.0	Yapps, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258701.0	Jr	24	17
2014	11420	3	179	Delaware Valley	12	1481034.0	Burnell, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481034.0	Sr	19	19
2014	11420	3	179	Delaware Valley	7	1481031.0	Dunlap, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481031.0	Jr	0	0
2014	11420	3	179	Delaware Valley	19	1481036.0	Erla, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481036.0	Fr	19	19
2014	11420	3	179	Delaware Valley	26	1481040.0	Fanfarillo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481040.0	Fr	5	5
2014	11420	3	179	Delaware Valley	17	1481038.0	Helmrich, Keri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481038.0	Fr	16	4
2014	11420	3	179	Delaware Valley	22	1143917.0	Huff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1143917.0	Sr	9	9
2014	11420	3	179	Delaware Valley	16	1481037.0	Keebler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481037.0	Fr	19	19
2014	11420	3	179	Delaware Valley	9	1481032.0	Keler, Karla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481032.0	Fr	19	19
2014	11420	3	179	Delaware Valley	15	1358562.0	Montone, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358562.0	So	16	16
2014	11420	3	179	Delaware Valley	13	1481035.0	Mossor, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481035.0	Fr	13	9
2014	11420	3	179	Delaware Valley	18	1252340.0	Ricks, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252340.0	Jr	18	16
2014	11420	3	179	Delaware Valley	4	1481030.0	Schaeffer, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481030.0	So	19	19
2014	11420	3	179	Delaware Valley	3	1481029.0	Schaeffer, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481029.0	So	9	9
2014	11420	3	179	Delaware Valley	20	1481039.0	Sturtevant, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481039.0	So	18	18
2014	11420	3	179	Delaware Valley	10	1481033.0	Taney, Elisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481033.0	Fr	13	9
2014	11420	3	179	Delaware Valley	14	1358561.0	Taylor, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358561.0	So	19	19
2014	11420	3	179	Delaware Valley	0	1481028.0	Winters, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481028.0	Fr	5	0
2014	11420	3	1305	Cairn	19	1283034.0	Collipp, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1283034.0	Sr	23	23
2014	11420	3	1305	Cairn	2	1487656.0	Curry, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487656.0	Fr	23	23
2014	11420	3	1305	Cairn	9	1487651.0	Hoyt, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487651.0	So	17	16
2014	11420	3	1305	Cairn	17	1487652.0	Jones, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487652.0	Fr	1	0
2014	11420	3	1305	Cairn	3	1487654.0	Leister, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487654.0	Fr	23	23
2014	11420	3	1305	Cairn	15	1276394.0	Mantell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276394.0	Jr	23	23
2014	11420	3	1305	Cairn	7	1487658.0	Meacham, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487658.0	Sr	22	22
2014	11420	3	1305	Cairn	11	1381659.0	Miller, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381659.0	So	23	23
2014	11420	3	1305	Cairn	16	1276395.0	Mills, Amara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276395.0	Sr	23	21
2014	11420	3	1305	Cairn	8	1487657.0	Morrison, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487657.0	Fr	21	21
2014	11420	3	1305	Cairn	13	1279044.0	Poole, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1279044.0	So	14	13
2014	11420	3	1305	Cairn	6	1487655.0	Shorey, Jenica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487655.0	Fr	21	8
2014	11420	3	1305	Cairn	4	1381657.0	Wager, Laurisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381657.0	So	23	23
2014	11420	3	1305	Cairn	10	1487653.0	Williams, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487653.0	Fr	20	13
2014	11420	3	1164	Lakeland	11	1481494.0	Barrows, Afton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481494.0	Fr	10	9
2014	11420	3	1164	Lakeland	1	1382404.0	Carter, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382404.0	So	16	15
2014	11420	3	1164	Lakeland	18	1261496.0	Cook, Krystina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1261496.0	Jr	19	18
2014	11420	3	1164	Lakeland	2	1382400.0	DeClark, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382400.0	So	18	18
2014	11420	3	1164	Lakeland	13	1481495.0	Frank, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481495.0	Fr	19	14
2014	11420	3	1164	Lakeland	9	1481493.0	Harty, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481493.0	Fr	16	16
2014	11420	3	1164	Lakeland	3	1261493.0	Jahnke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1261493.0	Jr	19	19
2014	11420	3	1164	Lakeland	15	1382401.0	Jens, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382401.0	So	18	18
2014	11420	3	1164	Lakeland	19		McCann, Kati		Fr	0	0
2014	11420	3	1164	Lakeland	6	1382408.0	Peterson, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382408.0	Jr	19	4
2014	11420	3	1164	Lakeland	4	1481492.0	Piskule, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1481492.0	Fr	19	17
2014	11420	3	1164	Lakeland	23	1151411.0	Pritzl, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1151411.0	Sr	19	19
