year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	2	1348	St. Thomas Aquinas	29	1143255.0	Hirsch, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143255.0	So	0	0
2012	10640	2	1348	St. Thomas Aquinas	00	953335.0	Karl, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953335.0	Sr	15	14
2012	10640	2	1348	St. Thomas Aquinas	4	950004.0	Kelly, Michaelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950004.0	Sr	15	4
2012	10640	2	1348	St. Thomas Aquinas	5	950005.0	Kennelly, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950005.0	Sr	1	0
2012	10640	2	1348	St. Thomas Aquinas	21	1053938.0	Matt, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053938.0	Sr	15	15
2012	10640	2	1348	St. Thomas Aquinas	06	1241875.0	Moresi, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241875.0	Fr	14	11
2012	10640	2	1348	St. Thomas Aquinas	27	1241876.0	Mosback, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241876.0	Fr	15	13
2012	10640	2	1348	St. Thomas Aquinas	19	1143256.0	Neary, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143256.0	So	15	13
2012	10640	2	1348	St. Thomas Aquinas	16	953336.0	Nespolini, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953336.0	Sr	1	0
2012	10640	2	1348	St. Thomas Aquinas	14	1241877.0	Peccerillo, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241877.0	Fr	12	1
2012	10640	2	1348	St. Thomas Aquinas	11	1241884.0	Rusciano, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241884.0	Sr	13	13
2012	10640	2	1348	St. Thomas Aquinas	7	1143258.0	Sama, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143258.0	So	13	0
2012	10640	2	1348	St. Thomas Aquinas	09	1241878.0	Saravia, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241878.0	Fr	6	2
2012	10640	2	1348	St. Thomas Aquinas	17	1241879.0	Sherwood, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241879.0	Fr	14	0
2012	10640	2	1348	St. Thomas Aquinas	10	1241880.0	Torres, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241880.0	Jr	15	15
2012	10640	2	133	Chaminade	10	1137470.0	Bonifacio, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137470.0	So	17	7
2012	10640	2	133	Chaminade	21	1262473.0	Caires, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262473.0	Sr	17	10
2012	10640	2	133	Chaminade	11	1262470.0	Clements, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262470.0	Fr	16	10
2012	10640	2	133	Chaminade	3	1137468.0	Hara, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137468.0	So	15	8
2012	10640	2	133	Chaminade	2	1262467.0	Hewett, Roni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262467.0	Fr	15	2
2012	10640	2	133	Chaminade	9	1137469.0	Hosaka, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137469.0	So	17	17
2012	10640	2	133	Chaminade	16	1137474.0	Iwahashi, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137474.0	So	17	17
2012	10640	2	133	Chaminade	15	1284370.0	Lima, Brandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1284370.0	N/A	0	0
2012	10640	2	133	Chaminade	5	1137471.0	Maestas, Brienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137471.0	So	8	0
2012	10640	2	133	Chaminade	0	1262466.0	Makua, Kainoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262466.0	Fr	17	17
2012	10640	2	133	Chaminade	18	1173305.0	McCormick, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1173305.0	So	3	0
2012	10640	2	133	Chaminade	12	1262471.0	Nagai, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262471.0	Fr	17	13
2012	10640	2	133	Chaminade	24	1262474.0	Powell, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262474.0	Fr	17	10
2012	10640	2	133	Chaminade	7	1262468.0	Santurino, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262468.0	Fr	17	12
2012	10640	2	133	Chaminade	4	1262475.0	Tangalin, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262475.0	Fr	17	9
2012	10640	2	133	Chaminade	8	1262469.0	Tatemichi, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262469.0	So	17	9
2012	10640	2	133	Chaminade	1	1137466.0	Vork, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137466.0	So	17	16
2012	10640	2	133	Chaminade	14	952138.0	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=952138.0	Sr	16	15
2012	10640	2	133	Chaminade	17	1284371.0	Wilson, Jacinta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1284371.0	N/A	0	0
2012	10640	2	133	Chaminade	13	1262472.0	Wright, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262472.0	Fr	17	15
2012	10640	2	30123	Academy of Art	1	1249223.0	Bibby, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249223.0	Fr	15	15
2012	10640	2	30123	Academy of Art	11	1159870.0	Bucci, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159870.0	Sr	15	15
2012	10640	2	30123	Academy of Art	3	1056578.0	Dupon, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056578.0	Sr	16	14
2012	10640	2	30123	Academy of Art	8	1159869.0	Emmett, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159869.0	So	16	13
2012	10640	2	30123	Academy of Art	6	1249226.0	Fillingham, Louise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249226.0	Fr	15	14
2012	10640	2	30123	Academy of Art	9	1249228.0	Gallegos, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249228.0	Fr	8	4
2012	10640	2	30123	Academy of Art	24	1249231.0	Guindi, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249231.0	Fr	3	0
2012	10640	2	30123	Academy of Art	12	1056579.0	Gutierrez, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056579.0	Sr	9	1
2012	10640	2	30123	Academy of Art	21	1249230.0	MacDonald, Haily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249230.0	Fr	13	13
2012	10640	2	30123	Academy of Art	23	1056581.0	Madrid, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056581.0	Sr	15	10
2012	10640	2	30123	Academy of Art	19	1159882.0	Mandell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159882.0	So	3	1
2012	10640	2	30123	Academy of Art	22	1056582.0	McCandlish, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056582.0	Jr	14	5
2012	10640	2	30123	Academy of Art	25	1249224.0	Meneses, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249224.0	Fr	16	16
2012	10640	2	30123	Academy of Art	0	1281009.0	Peets, Verity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1281009.0	Sr	1	0
2012	10640	2	30123	Academy of Art	18	1249229.0	Rojas, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249229.0	Fr	0	0
2012	10640	2	30123	Academy of Art	17	1159871.0	Schramm, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159871.0	So	3	0
2012	10640	2	30123	Academy of Art	4	1249225.0	Seaberry, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249225.0	Fr	13	0
2012	10640	2	30123	Academy of Art	15	1056585.0	Sharpe, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056585.0	Jr	14	11
2012	10640	2	30123	Academy of Art	20	1056587.0	Sullivan, Emi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056587.0	Sr	16	8
2012	10640	2	30123	Academy of Art	7	1249227.0	Thorolfsdottir, Margret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249227.0	So	16	15
2012	10640	2	30123	Academy of Art	5	1170651.0	Torres, Magda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1170651.0	So	14	5
2012	10640	2	30123	Academy of Art	10	1269797.0	Wheeler-Dubin, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269797.0	Sr	16	16
2012	10640	2	1097	Ga. Southwestern	25	1055828.0	Bahri, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055828.0	Jr	18	17
2012	10640	2	1097	Ga. Southwestern	0	1237838.0	Birchett, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237838.0	Fr	6	1
2012	10640	2	1097	Ga. Southwestern	14	1237845.0	Black, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237845.0	So	15	0
2012	10640	2	1097	Ga. Southwestern	16	1055833.0	Canganelli, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055833.0	Jr	18	18
2012	10640	2	1097	Ga. Southwestern	17	1055834.0	Canganelli, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055834.0	Jr	18	18
2012	10640	2	1097	Ga. Southwestern	7	946814.0	Hill, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946814.0	Sr	18	12
2012	10640	2	1097	Ga. Southwestern	4	1237847.0	Hudson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237847.0	Sr	16	16
2012	10640	2	1097	Ga. Southwestern	31	1237846.0	Hyatt, Zada	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237846.0	Fr	15	15
2012	10640	2	1097	Ga. Southwestern	2	1237839.0	Krohn, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237839.0	Jr	18	5
2012	10640	2	1097	Ga. Southwestern	8	1237848.0	Mueller, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237848.0	Sr	10	0
2012	10640	2	1097	Ga. Southwestern	10	1146892.0	Plasse, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1146892.0	Fr	1	0
2012	10640	2	1097	Ga. Southwestern	3	1237840.0	Plott, Hadrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237840.0	Fr	18	18
2012	10640	2	1097	Ga. Southwestern	28	1146913.0	Preston, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1146913.0	So	17	5
2012	10640	2	1097	Ga. Southwestern	23	1146912.0	Simpson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1146912.0	So	18	17
2012	10640	2	1097	Ga. Southwestern	18	1146895.0	Simpson, Carolann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1146895.0	Jr	18	9
2012	10640	2	1097	Ga. Southwestern	6	1237841.0	Sloggy, Cheryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237841.0	Jr	17	1
2012	10640	2	1097	Ga. Southwestern	5	1055830.0	Starvetsky, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055830.0	Jr	18	17
2012	10640	2	1097	Ga. Southwestern	9	1237842.0	Swinson, Hanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237842.0	Sr	11	1
2012	10640	2	1097	Ga. Southwestern	12	1237843.0	Thoele, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237843.0	Fr	18	9
2012	10640	2	1097	Ga. Southwestern	22	1146911.0	Wells, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1146911.0	So	18	18
2012	10640	2	1097	Ga. Southwestern	13	1237844.0	Wilson, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237844.0	Fr	7	1
2012	10640	2	533	Pace	15	903275.0	Bonsignore, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=903275.0	Sr	18	4
2012	10640	2	533	Pace	7	1239261.0	Campbell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239261.0	Fr	0	0
2012	10640	2	533	Pace	16	1239265.0	Choinski, Carlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239265.0	Fr	10	0
2012	10640	2	533	Pace	12	1121268.0	Demasi, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121268.0	So	12	0
2012	10640	2	533	Pace	1	1141155.0	Drummond, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141155.0	Jr	3	0
2012	10640	2	533	Pace	18	903276.0	Dyl, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=903276.0	Sr	18	17
2012	10640	2	533	Pace	22	1239266.0	Ferro, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239266.0	Fr	16	16
2012	10640	2	533	Pace	13	1121280.0	Foballe, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121280.0	So	18	18
2012	10640	2	533	Pace	00	1015059.0	Hagen, Courtany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015059.0	Jr	18	18
2012	10640	2	533	Pace	8	1121267.0	Jacobsen, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121267.0	So	6	0
2012	10640	2	533	Pace	0	1239258.0	Klemenz, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239258.0	Fr	1	0
2012	10640	2	533	Pace	10	1239262.0	Kooner, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239262.0	Fr	18	16
2012	10640	2	533	Pace	24	1015066.0	Lynch, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015066.0	Jr	5	0
2012	10640	2	533	Pace	3	1015065.0	Mapplethorpe, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015065.0	Jr	18	17
2012	10640	2	533	Pace	14	1239264.0	McKenna, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239264.0	Fr	4	0
2012	10640	2	533	Pace	17	1121282.0	Mundorf, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121282.0	So	18	10
2012	10640	2	533	Pace	19	1121283.0	Paskowski, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121283.0	So	18	18
2012	10640	2	533	Pace	25	1121284.0	Roche, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121284.0	So	18	1
2012	10640	2	533	Pace	6	1239260.0	Sanborn, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239260.0	Fr	18	0
2012	10640	2	533	Pace	11	1239263.0	Savino, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239263.0	Fr	18	16
2012	10640	2	533	Pace	9	1015062.0	Tremblay, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015062.0	Jr	18	18
2012	10640	2	533	Pace	20	949865.0	Walden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949865.0	Sr	18	18
2012	10640	2	533	Pace	5	1015060.0	Wright, Seanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015060.0	Jr	12	11
2012	10640	2	533	Pace	""	1277016.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277016.0	N/A	0	0
2012	10640	2	417	Michigan Tech	20	1166204.0	Boardman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166204.0	So	17	17
2012	10640	2	417	Michigan Tech	2	1166184.0	Boelter, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166184.0	So	17	17
2012	10640	2	417	Michigan Tech	5	1226028.0	Buss, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226028.0	Fr	0	0
2012	10640	2	417	Michigan Tech	3	1166185.0	Dahlquist, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166185.0	So	17	14
2012	10640	2	417	Michigan Tech	27	1226029.0	Hengesh, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226029.0	Fr	17	2
2012	10640	2	417	Michigan Tech	9	1166191.0	Hielsberg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166191.0	So	10	10
2012	10640	2	417	Michigan Tech	17	1166203.0	Hoffman, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166203.0	So	17	17
2012	10640	2	417	Michigan Tech	19	1226030.0	Hynnek, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226030.0	Fr	17	7
2012	10640	2	417	Michigan Tech	23	1166207.0	Hynnek, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166207.0	So	12	10
2012	10640	2	417	Michigan Tech	25	1226031.0	Jordon, MacKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226031.0	Fr	17	16
2012	10640	2	417	Michigan Tech	4	1166186.0	Kasom, Danna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166186.0	So	0	0
2012	10640	2	417	Michigan Tech	1	1166183.0	Landry, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166183.0	So	6	0
2012	10640	2	417	Michigan Tech	14	1166200.0	Pappas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166200.0	So	11	11
2012	10640	2	417	Michigan Tech	10	1166192.0	Peterson, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166192.0	So	17	5
2012	10640	2	417	Michigan Tech	0	1226032.0	Phelps, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226032.0	Fr	0	0
2012	10640	2	417	Michigan Tech	12	1226033.0	Proctor, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226033.0	Fr	17	17
2012	10640	2	417	Michigan Tech	6	1226034.0	Riedl, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226034.0	Fr	15	10
2012	10640	2	417	Michigan Tech	00	1277106.0	Riopelle, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277106.0	N/A	0	0
2012	10640	2	417	Michigan Tech	22		Rowley, Katherine		So	0	0
2012	10640	2	417	Michigan Tech	21	1166205.0	Ryskamp, Kelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166205.0	So	0	0
2012	10640	2	417	Michigan Tech	7	1277108.0	Schaefer, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277108.0	N/A	1	0
2012	10640	2	417	Michigan Tech	24	1166208.0	Spoehr, MaryBeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166208.0	So	17	17
2012	10640	2	417	Michigan Tech	16		Tankersly, Stephanie		So	0	0
2012	10640	2	417	Michigan Tech	11	1166198.0	Van Rooy, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166198.0	So	17	17
2012	10640	2	417	Michigan Tech	8	1166190.0	Vrana, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166190.0	So	12	0
2012	10640	2	417	Michigan Tech	13	1166199.0	Whiting, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166199.0	So	9	0
2012	10640	2	1013	Charleston (WV)	2	1243502.0	Balthazar, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243502.0	Fr	3	0
2012	10640	2	1013	Charleston (WV)	18	1243504.0	Bigg, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243504.0	Fr	15	13
2012	10640	2	1013	Charleston (WV)	12	1120757.0	Cole, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120757.0	Sr	16	15
2012	10640	2	1013	Charleston (WV)	21	1120759.0	D'Angelo, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120759.0	So	18	17
2012	10640	2	1013	Charleston (WV)	9	1055694.0	DeVore, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055694.0	Jr	9	6
2012	10640	2	1013	Charleston (WV)	22	1120760.0	Hill-Spranger, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120760.0	So	14	2
2012	10640	2	1013	Charleston (WV)	5	1243503.0	Jacob, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243503.0	Fr	13	8
2012	10640	2	1013	Charleston (WV)	23	1120761.0	Leaver, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120761.0	So	16	16
2012	10640	2	1013	Charleston (WV)	7	1120756.0	Loveland, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120756.0	So	18	17
2012	10640	2	1013	Charleston (WV)	3	946893.0	McKay, Leann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946893.0	Sr	18	10
