year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	1	308	IPFW	15	1118895.0	Sivieri, Beatriz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118895.0	So	1	0
2012	10640	1	308	IPFW	5	1118894.0	Thompson, Kelcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118894.0	Jr	7	0
2012	10640	1	308	IPFW	7	897513.0	Till, Kateri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=897513.0	Sr	4	1
2012	10640	1	308	IPFW	14	1020532.0	Underwood, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020532.0	Jr	14	8
2012	10640	1	562	Quinnipiac	18	1251707.0	Burns, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251707.0	Jr	16	14
2012	10640	1	562	Quinnipiac	25	1287175.0	Cesarini, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1287175.0	N/A	2	1
2012	10640	1	562	Quinnipiac	9	1135733.0	Corrado, Mary Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135733.0	So	4	0
2012	10640	1	562	Quinnipiac	6	911502.0	Del Mistro, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911502.0	Sr	16	10
2012	10640	1	562	Quinnipiac	14	1135734.0	Di Muro, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135734.0	Jr	1	0
2012	10640	1	562	Quinnipiac	12	1054484.0	Edwards, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054484.0	Jr	16	15
2012	10640	1	562	Quinnipiac	5	1251701.0	Ellison, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251701.0	Fr	0	0
2012	10640	1	562	Quinnipiac	21	1251702.0	Fancy, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251702.0	Jr	1	0
2012	10640	1	562	Quinnipiac	0	1251703.0	Graessle, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251703.0	Fr	2	0
2012	10640	1	562	Quinnipiac	7	1135736.0	Healey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135736.0	So	8	5
2012	10640	1	562	Quinnipiac	1	911503.0	Kelley, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911503.0	Sr	16	16
2012	10640	1	562	Quinnipiac	16	1054489.0	Kennedy, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054489.0	Jr	13	1
2012	10640	1	562	Quinnipiac	8	1135737.0	Kiting, Beck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135737.0	So	15	15
2012	10640	1	562	Quinnipiac	17	1251704.0	Lavoie, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251704.0	Fr	15	15
2012	10640	1	562	Quinnipiac	22	1251734.0	Maddaloni, Daniela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251734.0	Jr	1	0
2012	10640	1	562	Quinnipiac	4	1135738.0	McKeever, Aine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135738.0	So	14	11
2012	10640	1	562	Quinnipiac	23	1251732.0	Miles, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251732.0	Sr	16	16
2012	10640	1	562	Quinnipiac	2	1135739.0	Naito, Chacha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135739.0	Jr	8	1
2012	10640	1	562	Quinnipiac	13	1054485.0	Rosenberg, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054485.0	Jr	1	0
2012	10640	1	562	Quinnipiac	24	1251705.0	Shaw, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251705.0	Fr	9	0
2012	10640	1	562	Quinnipiac	10	911501.0	Smith, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911501.0	Sr	16	15
2012	10640	1	562	Quinnipiac	20	1054487.0	Strassner, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054487.0	Jr	0	0
2012	10640	1	562	Quinnipiac	11	911500.0	Velaj, Furtuna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911500.0	Sr	16	16
2012	10640	1	562	Quinnipiac	19	1054486.0	Woodfine, Kemesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054486.0	Jr	14	7
2012	10640	1	562	Quinnipiac	3	1273440.0	Yahn, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273440.0	Jr	11	9
2012	10640	1	562	Quinnipiac	15	1251706.0	Young, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251706.0	Fr	16	9
2012	10640	1	716	Troy	22	1120713.0	Bohuslavicky, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120713.0	So	13	7
2012	10640	1	716	Troy	1	916303.0	Branham, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916303.0	Sr	21	21
2012	10640	1	716	Troy	0	1120694.0	Bruno, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120694.0	So	0	0
2012	10640	1	716	Troy	20	1052993.0	Cersley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1052993.0	Jr	21	21
2012	10640	1	716	Troy	2	1245171.0	Crowley, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245171.0	Fr	15	0
2012	10640	1	716	Troy	19	1120703.0	Decock, Kailani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120703.0	So	20	8
2012	10640	1	716	Troy	3	1245172.0	Eppler, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245172.0	So	18	18
2012	10640	1	716	Troy	6	1245173.0	Jones, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245173.0	Fr	20	20
2012	10640	1	716	Troy	21	1120712.0	Jones, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120712.0	So	11	2
2012	10640	1	716	Troy	10	1120698.0	Latif, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120698.0	So	0	0
2012	10640	1	716	Troy	24	1245181.0	McMillan, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245181.0	Fr	21	21
2012	10640	1	716	Troy	13	1245182.0	Moore, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245182.0	Fr	2	0
2012	10640	1	716	Troy	12	1120699.0	Morgan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120699.0	So	21	21
2012	10640	1	716	Troy	15	916310.0	Morris, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916310.0	Sr	21	17
2012	10640	1	716	Troy	4	1052989.0	O'Shea, Jacqi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1052989.0	Jr	12	0
2012	10640	1	716	Troy	16	1120701.0	Owen, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120701.0	So	11	1
2012	10640	1	716	Troy	11	1052991.0	Stamaris, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1052991.0	Jr	20	17
2012	10640	1	716	Troy	7	1120697.0	Sutcliffe, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120697.0	Jr	12	12
2012	10640	1	716	Troy	23	1120714.0	Thorngren, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120714.0	So	16	14
2012	10640	1	716	Troy	18	1120702.0	Tieken, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120702.0	So	21	7
2012	10640	1	716	Troy	17	1245183.0	Twilley, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245183.0	Fr	6	0
2012	10640	1	716	Troy	5	1245184.0	Wallis, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245184.0	Fr	19	11
2012	10640	1	716	Troy	9	1245185.0	Williams, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245185.0	Fr	18	13
2012	10640	1	716	Troy	00	1245170.0	Winter, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245170.0	Fr	5	0
2012	10640	1	153	Colgate	8	1056787.0	Amioka, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056787.0	Jr	19	19
2012	10640	1	153	Colgate	16	901814.0	Boni, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901814.0	Sr	9	0
2012	10640	1	153	Colgate	9	1226141.0	Brawner, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226141.0	Fr	19	19
2012	10640	1	153	Colgate	14	1120819.0	Devoy, Siobhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120819.0	So	10	0
2012	10640	1	153	Colgate	7	1226138.0	Gibney, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226138.0	Fr	17	4
2012	10640	1	153	Colgate	0	1171689.0	Giegerich, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1171689.0	So	2	0
2012	10640	1	153	Colgate	22	901816.0	Goodwin, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901816.0	Sr	6	0
2012	10640	1	153	Colgate	12	1056788.0	Henderson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056788.0	Jr	19	19
2012	10640	1	153	Colgate	10	1120816.0	Hough, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120816.0	So	18	18
2012	10640	1	153	Colgate	13	1120818.0	Jenkins, Klara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120818.0	So	18	11
2012	10640	1	153	Colgate	18	901819.0	Jensen, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901819.0	Sr	9	0
2012	10640	1	153	Colgate	20	830751.0	Kinter, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=830751.0	Jr	18	18
2012	10640	1	153	Colgate	33	901821.0	Kuby, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901821.0	Sr	4	0
2012	10640	1	153	Colgate	5	901813.0	Malone, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901813.0	Sr	16	15
2012	10640	1	153	Colgate	23	1022266.0	Manoogian, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022266.0	Jr	17	8
2012	10640	1	153	Colgate	4	1226137.0	Manoogian, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226137.0	Fr	16	2
2012	10640	1	153	Colgate	28	1120821.0	Novenstern, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120821.0	So	11	0
2012	10640	1	153	Colgate	24	1120820.0	Patterson, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120820.0	So	6	0
2012	10640	1	153	Colgate	15	1226140.0	Raepple, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226140.0	Fr	19	19
2012	10640	1	153	Colgate	30	1022267.0	Rivera, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022267.0	Jr	0	0
2012	10640	1	153	Colgate	11	1226139.0	Roche, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226139.0	Fr	19	19
2012	10640	1	153	Colgate	3	1120814.0	Smith, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120814.0	So	5	0
2012	10640	1	153	Colgate	27	901818.0	Valdez, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901818.0	Sr	12	0
2012	10640	1	153	Colgate	00	1022263.0	Walsh, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022263.0	Jr	19	19
2012	10640	1	153	Colgate	1	1120830.0	Wessler, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120830.0	Sr	19	19
2012	10640	1	817	Youngstown St.	11	1223082.0	Armstrong, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223082.0	Fr	17	4
2012	10640	1	817	Youngstown St.	12	1223083.0	Bentley, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223083.0	Fr	9	0
2012	10640	1	817	Youngstown St.	4	1121774.0	Coonfare, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121774.0	So	17	16
2012	10640	1	817	Youngstown St.	14	1012287.0	Dowd, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012287.0	So	15	15
2012	10640	1	817	Youngstown St.	5	1223084.0	Flory, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223084.0	Fr	17	16
2012	10640	1	817	Youngstown St.	7	1121775.0	Gapczynski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121775.0	So	17	3
2012	10640	1	817	Youngstown St.	9	1121780.0	Hayes, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121780.0	Jr	13	1
2012	10640	1	817	Youngstown St.	6		Hughes, Heather		Fr	0	0
2012	10640	1	817	Youngstown St.	13		Isett, Natalie		Fr	0	0
2012	10640	1	817	Youngstown St.	20	1121784.0	Johnson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121784.0	Fr	12	10
2012	10640	1	817	Youngstown St.	18	900069.0	Kempton, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900069.0	Sr	10	9
2012	10640	1	817	Youngstown St.	0	900065.0	Kline, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900065.0	Sr	8	6
2012	10640	1	817	Youngstown St.	8	1121777.0	Ludwig, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121777.0	So	13	13
2012	10640	1	817	Youngstown St.	26		McBride, Erin		Fr	0	0
2012	10640	1	817	Youngstown St.	17	1121783.0	Milhoan, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121783.0	So	1	1
2012	10640	1	817	Youngstown St.	21	1121787.0	Morrison, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121787.0	So	17	4
2012	10640	1	817	Youngstown St.	16	1012289.0	Parks, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012289.0	Jr	1	0
2012	10640	1	817	Youngstown St.	15	1012288.0	Peterlin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012288.0	Jr	17	17
2012	10640	1	817	Youngstown St.	22	1245681.0	Sade, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245681.0	N/A	1	0
2012	10640	1	817	Youngstown St.	24	1121786.0	Sebring, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121786.0	So	5	1
2012	10640	1	817	Youngstown St.	10	1121781.0	Sego, Kearsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121781.0	So	2	0
2012	10640	1	817	Youngstown St.	1	1012285.0	Stark, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012285.0	Jr	17	16
2012	10640	1	817	Youngstown St.	2	900066.0	Storkel, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900066.0	Sr	17	14
2012	10640	1	817	Youngstown St.	19	900074.0	Strelka, Geneva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900074.0	Sr	17	16
2012	10640	1	817	Youngstown St.	23	1223088.0	Tenis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223088.0	Fr	17	14
2012	10640	1	817	Youngstown St.	25	1223089.0	Uzelac, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223089.0	Fr	2	0
2012	10640	1	817	Youngstown St.	44	1121788.0	Viola, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121788.0	So	12	11
2012	10640	1	2699	IUPUI	12	902884.0	Allgeier, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902884.0	Sr	19	19
2012	10640	1	2699	IUPUI	10	902883.0	Baer, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902883.0	Sr	17	13
2012	10640	1	2699	IUPUI	8	1230963.0	Barczewski, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230963.0	Fr	19	7
2012	10640	1	2699	IUPUI	24	902885.0	Brock, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902885.0	Sr	14	14
2012	10640	1	2699	IUPUI	4	1011736.0	Cage, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011736.0	So	1	0
2012	10640	1	2699	IUPUI	6	902887.0	Cardiff, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902887.0	Sr	7	1
2012	10640	1	2699	IUPUI	26	1117480.0	Carlisle, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117480.0	So	17	12
2012	10640	1	2699	IUPUI	20	1117477.0	Colby, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117477.0	So	16	9
2012	10640	1	2699	IUPUI	5	1230966.0	Cornwell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230966.0	So	2	0
2012	10640	1	2699	IUPUI	21	1117478.0	Deer, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117478.0	So	14	6
2012	10640	1	2699	IUPUI	17	902888.0	Demo, Karin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902888.0	Sr	19	7
2012	10640	1	2699	IUPUI	9	1117475.0	Doreski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117475.0	So	15	3
2012	10640	1	2699	IUPUI	22	1117479.0	Dow, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117479.0	So	0	0
2012	10640	1	2699	IUPUI	25	902886.0	Gallets, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902886.0	Sr	8	1
2012	10640	1	2699	IUPUI	1	1117461.0	Guzman, Giselle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117461.0	So	14	10
2012	10640	1	2699	IUPUI	0	1117460.0	Haseley, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117460.0	So	13	9
2012	10640	1	2699	IUPUI	11	1230964.0	Heidorn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230964.0	Fr	19	10
2012	10640	1	2699	IUPUI	2	902882.0	Hock, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902882.0	Sr	19	17
2012	10640	1	2699	IUPUI	14	1230968.0	Hume, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230968.0	Fr	7	0
2012	10640	1	2699	IUPUI	18	1011739.0	McHenry, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011739.0	Sr	17	17
2012	10640	1	2699	IUPUI	16	1011740.0	Parks, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011740.0	Jr	19	10
2012	10640	1	2699	IUPUI	13	1230965.0	Parks, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230965.0	Fr	3	0
2012	10640	1	2699	IUPUI	19	1117476.0	Pierce, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117476.0	So	19	12
2012	10640	1	2699	IUPUI	3	1230962.0	Rode, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230962.0	Fr	19	15
2012	10640	1	2699	IUPUI	15	1230967.0	Schwaiger, Romy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230967.0	Sr	4	1
2012	10640	1	2699	IUPUI	7	1117474.0	Wong, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117474.0	So	17	16
2012	10640	1	669	Missouri St.	9	908027.0	Bailes, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908027.0	Sr	19	19
2012	10640	1	669	Missouri St.	20	908043.0	Bisbee, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908043.0	Sr	19	1
2012	10640	1	669	Missouri St.	24	1020941.0	Caldwell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020941.0	Jr	3	0
2012	10640	1	669	Missouri St.	15	1020937.0	Cross, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020937.0	Jr	19	19
2012	10640	1	669	Missouri St.	11	804384.0	Cross, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=804384.0	Sr	19	19
2012	10640	1	669	Missouri St.	6	1223223.0	Davis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223223.0	Fr	8	0
2012	10640	1	669	Missouri St.	10	1223224.0	Fouch, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223224.0	Fr	19	19
2012	10640	1	669	Missouri St.	5	1122150.0	Frederickson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122150.0	So	19	17
2012	10640	1	669	Missouri St.	2	908044.0	Hamlin, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908044.0	Sr	19	19
2012	10640	1	669	Missouri St.	22	1223225.0	Jordan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223225.0	Jr	1	0
2012	10640	1	669	Missouri St.	27	1122149.0	Kalogerou, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122149.0	So	19	6
2012	10640	1	669	Missouri St.	19	1223227.0	Kemp, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223227.0	Fr	1	0
2012	10640	1	669	Missouri St.	21	1223226.0	Kuse, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223226.0	Fr	0	0
2012	10640	1	669	Missouri St.	14	1122146.0	Laughlin, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122146.0	So	19	15
2012	10640	1	669	Missouri St.	26	1245004.0	Loderhose, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245004.0	N/A	0	0
2012	10640	1	669	Missouri St.	18	1122147.0	Mayne-Nicholls, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122147.0	So	17	0
2012	10640	1	669	Missouri St.	17	908041.0	McGrath, Jeslynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908041.0	Sr	10	1
2012	10640	1	669	Missouri St.	4	1223228.0	Oostendorp, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223228.0	Fr	2	0
2012	10640	1	669	Missouri St.	25	1223229.0	Payton, McKenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223229.0	Fr	0	0
2012	10640	1	669	Missouri St.	12	1122144.0	Roberts, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122144.0	Jr	3	0
2012	10640	1	669	Missouri St.	8	1223230.0	Smith, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223230.0	Fr	19	18
2012	10640	1	669	Missouri St.	23	1020940.0	Sommer, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020940.0	Jr	17	17
2012	10640	1	669	Missouri St.	7	1122142.0	Stewart, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122142.0	So	18	2
2012	10640	1	669	Missouri St.	1	804379.0	Teahan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=804379.0	Sr	19	19
2012	10640	1	669	Missouri St.	0	1020932.0	Voet, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020932.0	Jr	3	0
2012	10640	1	669	Missouri St.	3	1020933.0	Weimer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020933.0	Jr	4	3
2012	10640	1	669	Missouri St.	13	1122145.0	Wendt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122145.0	So	19	0
2012	10640	1	669	Missouri St.	16	1020938.0	Williams, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020938.0	Jr	15	15
2012	10640	1	157	Colorado	10	1025689.0	Barczuk, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025689.0	Jr	19	19
2012	10640	1	157	Colorado	20	1244789.0	Boggs, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244789.0	Fr	4	0
2012	10640	1	157	Colorado	12	1244787.0	Bolyard, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244787.0	Fr	19	18
2012	10640	1	157	Colorado	11	1025692.0	Bricker, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025692.0	Jr	15	0
2012	10640	1	157	Colorado	1	1119385.0	Brunner, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119385.0	So	14	14
