year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12640	6	Alabama A&M	10/26/2017	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12640	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4431535	http://stats.ncaa.org/game/index/4431535?org_id=6
2018	12640	7	Alabama St.	08/18/2017	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12640	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4377484	http://stats.ncaa.org/game/index/4377484?org_id=433
2018	12640	7	Alabama St.	08/20/2017	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4377642	http://stats.ncaa.org/game/index/4377642?org_id=315
2018	12640	7	Alabama St.	08/22/2017	Troy	716	Troy	http://stats.ncaa.org/team/716/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4377873	http://stats.ncaa.org/game/index/4377873?org_id=7
2018	12640	7	Alabama St.	08/27/2017	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/655/12640	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4378966	http://stats.ncaa.org/game/index/4378966?org_id=7
2018	12640	7	Alabama St.	09/01/2017	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12640	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4380603	http://stats.ncaa.org/game/index/4380603?org_id=625
2018	12640	7	Alabama St.	09/08/2017	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4387947	http://stats.ncaa.org/game/index/4387947?org_id=7
2018	12640	7	Alabama St.	09/17/2017	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4397646	http://stats.ncaa.org/game/index/4397646?org_id=28600
2018	12640	7	Alabama St.	09/22/2017	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4401328	http://stats.ncaa.org/game/index/4401328?org_id=17
2018	12640	7	Alabama St.	09/24/2017	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4404240	http://stats.ncaa.org/game/index/4404240?org_id=432
2018	12640	7	Alabama St.	09/29/2017	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4408289	http://stats.ncaa.org/game/index/4408289?org_id=7
2018	12640	7	Alabama St.	10/01/2017	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4410651	http://stats.ncaa.org/game/index/4410651?org_id=7
2018	12640	7	Alabama St.	10/06/2017	Howard	290	Howard	http://stats.ncaa.org/team/290/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4414343	http://stats.ncaa.org/game/index/4414343?org_id=7
2018	12640	7	Alabama St.	10/13/2017	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4420015	http://stats.ncaa.org/game/index/4420015?org_id=261
2018	12640	7	Alabama St.	10/15/2017	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4422766	http://stats.ncaa.org/game/index/4422766?org_id=2678
2018	12640	7	Alabama St.	10/20/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4428618	http://stats.ncaa.org/game/index/4428618?org_id=7
2018	12640	7	Alabama St.	10/22/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12640	false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		4434385	http://stats.ncaa.org/game/index/4434385?org_id=7
2018	12640	7	Alabama St.	10/26/2017	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12640	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4431535	http://stats.ncaa.org/game/index/4431535?org_id=6
2018	12640	7	Alabama St.	11/02/2017	Alcorn @ Prairie View, Texas	17	Alcorn	http://stats.ncaa.org/team/17/12640	true	Prairie View, Texas	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4436257	http://stats.ncaa.org/game/index/4436257?org_id=7
2018	12640	7	Alabama St.	11/03/2017	Texas Southern @ Prairie View, Texas	699	Texas Southern	http://stats.ncaa.org/team/699/12640	true	Prairie View, Texas	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4437145	http://stats.ncaa.org/game/index/4437145?org_id=699
2018	12640	7	Alabama St.	11/05/2017	Grambling @ Prairie View A'M	261	Grambling	http://stats.ncaa.org/team/261/12640	true	Prairie View A'M	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4462122	http://stats.ncaa.org/game/index/4462122?org_id=7
2018	12640	7	Alabama St.	11/10/2017	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4440628	http://stats.ncaa.org/game/index/4440628?org_id=648
2018	12640	14	Albany (NY)	08/20/2017	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4377724	http://stats.ncaa.org/game/index/4377724?org_id=523
2018	12640	14	Albany (NY)	08/24/2017	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4377907	http://stats.ncaa.org/game/index/4377907?org_id=154
2018	12640	14	Albany (NY)	08/27/2017	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12640	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4378760	http://stats.ncaa.org/game/index/4378760?org_id=183
2018	12640	14	Albany (NY)	09/01/2017	@ Iona	310	Iona	http://stats.ncaa.org/team/310/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4380003	http://stats.ncaa.org/game/index/4380003?org_id=310
2018	12640	14	Albany (NY)	09/03/2017	Siena	639	Siena	http://stats.ncaa.org/team/639/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4383075	http://stats.ncaa.org/game/index/4383075?org_id=14
2018	12640	14	Albany (NY)	09/07/2017	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4386701	http://stats.ncaa.org/game/index/4386701?org_id=14
2018	12640	14	Albany (NY)	09/10/2017	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4390950	http://stats.ncaa.org/game/index/4390950?org_id=14
2018	12640	14	Albany (NY)	09/14/2017	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4419729	http://stats.ncaa.org/game/index/4419729?org_id=572
2018	12640	14	Albany (NY)	09/17/2017	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4398041	http://stats.ncaa.org/game/index/4398041?org_id=434
2018	12640	14	Albany (NY)	09/24/2017	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4404171	http://stats.ncaa.org/game/index/4404171?org_id=391
2018	12640	14	Albany (NY)	09/28/2017	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12640	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4407758	http://stats.ncaa.org/game/index/4407758?org_id=14
2018	12640	14	Albany (NY)	10/01/2017	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4410654	http://stats.ncaa.org/game/index/4410654?org_id=469
2018	12640	14	Albany (NY)	10/05/2017	Hartford	272	Hartford	http://stats.ncaa.org/team/272/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4413440	http://stats.ncaa.org/game/index/4413440?org_id=14
2018	12640	14	Albany (NY)	10/08/2017	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4416775	http://stats.ncaa.org/game/index/4416775?org_id=14
2018	12640	14	Albany (NY)	10/12/2017	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4419492	http://stats.ncaa.org/game/index/4419492?org_id=738
2018	12640	14	Albany (NY)	10/15/2017	Maine	380	Maine	http://stats.ncaa.org/team/380/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4424462	http://stats.ncaa.org/game/index/4424462?org_id=14
2018	12640	14	Albany (NY)	10/19/2017	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4428944	http://stats.ncaa.org/game/index/4428944?org_id=683
2018	12640	14	Albany (NY)	10/26/2017	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4431271	http://stats.ncaa.org/game/index/4431271?org_id=14
2018	12640	17	Alcorn	08/28/2017	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		4379673	http://stats.ncaa.org/game/index/4379673?org_id=17
2018	12640	17	Alcorn	09/07/2017	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12640	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4386597	http://stats.ncaa.org/game/index/4386597?org_id=17
2018	12640	17	Alcorn	09/08/2017	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4431128	http://stats.ncaa.org/game/index/4431128?org_id=17
2018	12640	17	Alcorn	09/22/2017	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4401328	http://stats.ncaa.org/game/index/4401328?org_id=17
2018	12640	17	Alcorn	09/24/2017	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4405114	http://stats.ncaa.org/game/index/4405114?org_id=17
2018	12640	17	Alcorn	10/01/2017	Howard @ Birmingham, Ala.	290	Howard	http://stats.ncaa.org/team/290/12640	true	Birmingham, Ala.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4412458	http://stats.ncaa.org/game/index/4412458?org_id=290
2018	12640	17	Alcorn	10/06/2017	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4414105	http://stats.ncaa.org/game/index/4414105?org_id=314
2018	12640	17	Alcorn	10/13/2017	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4420479	http://stats.ncaa.org/game/index/4420479?org_id=699
2018	12640	17	Alcorn	10/15/2017	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12640	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4424467	http://stats.ncaa.org/game/index/4424467?org_id=553
2018	12640	17	Alcorn	10/20/2017	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12640	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4425906	http://stats.ncaa.org/game/index/4425906?org_id=17
2018	12640	17	Alcorn	10/22/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4428877	http://stats.ncaa.org/game/index/4428877?org_id=17
2018	12640	17	Alcorn	10/24/2017	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12640	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4430288	http://stats.ncaa.org/game/index/4430288?org_id=665
2018	12640	17	Alcorn	10/27/2017	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4432680	http://stats.ncaa.org/game/index/4432680?org_id=17
2018	12640	17	Alcorn	11/02/2017	Alabama St. @ Prairie View, Texas	7	Alabama St.	http://stats.ncaa.org/team/7/12640	true	Prairie View, Texas	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4436257	http://stats.ncaa.org/game/index/4436257?org_id=7
2018	12640	23	American	08/18/2017	Stetson @ Tampa, Fla.	678	Stetson	http://stats.ncaa.org/team/678/12640	true	Tampa, Fla.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4400595	http://stats.ncaa.org/game/index/4400595?org_id=678
2018	12640	23	American	08/20/2017	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4377612	http://stats.ncaa.org/game/index/4377612?org_id=651
2018	12640	23	American	08/24/2017	VMI	741	VMI	http://stats.ncaa.org/team/741/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4377975	http://stats.ncaa.org/game/index/4377975?org_id=23
2018	12640	23	American	08/27/2017	@ VCU	740	VCU	http://stats.ncaa.org/team/740/12640	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4378757	http://stats.ncaa.org/game/index/4378757?org_id=740
2018	12640	23	American	08/31/2017	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4379462	http://stats.ncaa.org/game/index/4379462?org_id=363
2018	12640	23	American	09/03/2017	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4424563	http://stats.ncaa.org/game/index/4424563?org_id=23
2018	12640	23	American	09/08/2017	Campbell	115	Campbell	http://stats.ncaa.org/team/115/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4391349	http://stats.ncaa.org/game/index/4391349?org_id=23
2018	12640	23	American	09/10/2017	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12640	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4390624	http://stats.ncaa.org/game/index/4390624?org_id=23
2018	12640	23	American	09/16/2017	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12640	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4439038	http://stats.ncaa.org/game/index/4439038?org_id=68
2018	12640	23	American	09/23/2017	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4402077	http://stats.ncaa.org/game/index/4402077?org_id=83
2018	12640	23	American	09/27/2017	Navy	726	Navy	http://stats.ncaa.org/team/726/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4412376	http://stats.ncaa.org/game/index/4412376?org_id=23
2018	12640	23	American	10/01/2017	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4411136	http://stats.ncaa.org/game/index/4411136?org_id=23
2018	12640	23	American	10/07/2017	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12640	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4414863	http://stats.ncaa.org/game/index/4414863?org_id=352
2018	12640	23	American	10/14/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4421136	http://stats.ncaa.org/game/index/4421136?org_id=23
2018	12640	23	American	10/18/2017	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4425255	http://stats.ncaa.org/game/index/4425255?org_id=23
2018	12640	23	American	10/22/2017	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4428410	http://stats.ncaa.org/game/index/4428410?org_id=342
2018	12640	23	American	10/28/2017	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4432305	http://stats.ncaa.org/game/index/4432305?org_id=23
2018	12640	27	Appalachian St.	08/18/2017	High Point	19651	High Point	http://stats.ncaa.org/team/19651/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4377877	http://stats.ncaa.org/game/index/4377877?org_id=19651
2018	12640	27	Appalachian St.	08/20/2017	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4377878	http://stats.ncaa.org/game/index/4377878?org_id=115
2018	12640	27	Appalachian St.	08/27/2017	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4378741	http://stats.ncaa.org/game/index/4378741?org_id=47
2018	12640	27	Appalachian St.	08/29/2017	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4379315	http://stats.ncaa.org/game/index/4379315?org_id=505
2018	12640	27	Appalachian St.	09/01/2017	UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/459/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4423185	http://stats.ncaa.org/game/index/4423185?org_id=27
2018	12640	27	Appalachian St.	09/03/2017	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4383692	http://stats.ncaa.org/game/index/4383692?org_id=700
2018	12640	27	Appalachian St.	09/07/2017	Davidson	173	Davidson	http://stats.ncaa.org/team/173/12640	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4386760	http://stats.ncaa.org/game/index/4386760?org_id=27
2018	12640	27	Appalachian St.	09/09/2017	@ UNCW	460	UNCW	http://stats.ncaa.org/team/460/12640	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4389981	http://stats.ncaa.org/game/index/4389981?org_id=460
2018	12640	27	Appalachian St.	09/15/2017	@ South Alabama	646	South Alabama	http://stats.ncaa.org/team/646/12640	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4395020	http://stats.ncaa.org/game/index/4395020?org_id=646
2018	12640	27	Appalachian St.	09/17/2017	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4397565	http://stats.ncaa.org/game/index/4397565?org_id=254
2018	12640	27	Appalachian St.	09/24/2017	Troy	716	Troy	http://stats.ncaa.org/team/716/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4404142	http://stats.ncaa.org/game/index/4404142?org_id=27
2018	12640	27	Appalachian St.	09/29/2017	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4408278	http://stats.ncaa.org/game/index/4408278?org_id=27
2018	12640	27	Appalachian St.	10/01/2017	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/670/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4410970	http://stats.ncaa.org/game/index/4410970?org_id=670
2018	12640	27	Appalachian St.	10/06/2017	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4414255	http://stats.ncaa.org/game/index/4414255?org_id=27
2018	12640	27	Appalachian St.	10/13/2017	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4420314	http://stats.ncaa.org/game/index/4420314?org_id=32
2018	12640	27	Appalachian St.	10/15/2017	@ Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12640	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4423168	http://stats.ncaa.org/game/index/4423168?org_id=671
2018	12640	27	Appalachian St.	10/20/2017	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4426276	http://stats.ncaa.org/game/index/4426276?org_id=27
2018	12640	27	Appalachian St.	10/22/2017	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4428502	http://stats.ncaa.org/game/index/4428502?org_id=27
2018	12640	27	Appalachian St.	11/01/2017	South Alabama @ Foley, Ala.	646	South Alabama	http://stats.ncaa.org/team/646/12640	true	Foley, Ala.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4435666	http://stats.ncaa.org/game/index/4435666?org_id=646
2018	12640	29	Arizona	08/18/2017	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4377481	http://stats.ncaa.org/game/index/4377481?org_id=522
