year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	3	330	Keene St.	4	1272882.0	Haley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272882.0	So	24	24
2013	11200	3	330	Keene St.	17	1041807.0	Hamel, Joan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1041807.0	Sr	7	6
2013	11200	3	330	Keene St.	00	1370033.0	Hoar, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370033.0	Fr	6	1
2013	11200	3	330	Keene St.	12	1156277.0	Huckins, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156277.0	Jr	12	10
2013	11200	3	330	Keene St.	13	1156278.0	Kenyon, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156278.0	Jr	19	19
2013	11200	3	330	Keene St.	8	1156275.0	Pavlidis, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156275.0	Jr	16	11
2013	11200	3	330	Keene St.	26	1370043.0	Pelletier, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370043.0	So	24	4
2013	11200	3	330	Keene St.	6	1272884.0	Piersiak, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272884.0	So	24	24
2013	11200	3	330	Keene St.	3	1370035.0	Steinfeld, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370035.0	So	14	0
2013	11200	3	330	Keene St.	22	1370040.0	Summers, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370040.0	Fr	20	0
2013	11200	3	330	Keene St.	1	1272881.0	Tarabelli, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272881.0	So	1	0
2013	11200	3	330	Keene St.	2	1370034.0	Vlachos, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370034.0	Fr	7	0
2013	11200	3	330	Keene St.	15	1370042.0	Walsh, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370042.0	Sr	19	18
2013	11200	3	330	Keene St.	7	1370037.0	Wilson, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370037.0	Fr	24	20
2013	11200	3	580	Rochester Inst.	18	1055559.0	Bromson, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055559.0	Jr	10	10
2013	11200	3	580	Rochester Inst.	20	1266011.0	Bursma, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266011.0	So	6	1
2013	11200	3	580	Rochester Inst.	19	1383517.0	Dowling-Fitzpatrick, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383517.0	Fr	2	0
2013	11200	3	580	Rochester Inst.	30	1266016.0	Esposito, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266016.0	So	1	0
2013	11200	3	580	Rochester Inst.	9	1383514.0	Gray, Ehlana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383514.0	Fr	19	11
2013	11200	3	580	Rochester Inst.	26	1266012.0	Grieser, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266012.0	So	1	0
2013	11200	3	580	Rochester Inst.	1	1266003.0	Henkel, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266003.0	Sr	2	1
2013	11200	3	580	Rochester Inst.	7	1055556.0	Jacobson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055556.0	Sr	18	18
2013	11200	3	580	Rochester Inst.	3	1383513.0	Kambourelis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383513.0	Fr	10	0
2013	11200	3	580	Rochester Inst.	25	1383521.0	Kane, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383521.0	Fr	0	0
2013	11200	3	580	Rochester Inst.	13	1266007.0	Kiss, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266007.0	So	8	8
2013	11200	3	580	Rochester Inst.	5	1266004.0	Lewandowski, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266004.0	So	17	17
2013	11200	3	580	Rochester Inst.	6	1157246.0	Martinez, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1157246.0	Jr	19	19
2013	11200	3	580	Rochester Inst.	16	1157247.0	Martinez, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1157247.0	Jr	19	19
2013	11200	3	580	Rochester Inst.	14	1383516.0	May, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383516.0	Fr	19	7
2013	11200	3	580	Rochester Inst.	0	1383512.0	Murray, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383512.0	So	18	18
2013	11200	3	580	Rochester Inst.	23	1383520.0	Neuhaus, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383520.0	Fr	12	0
2013	11200	3	580	Rochester Inst.	22	1383519.0	Ornellas, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383519.0	Fr	19	8
2013	11200	3	580	Rochester Inst.	24	1055562.0	Potter, Ashlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055562.0	Sr	19	19
2013	11200	3	580	Rochester Inst.	10	1266005.0	Richards, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266005.0	So	19	16
2013	11200	3	580	Rochester Inst.	4	1055555.0	Shoemaker, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055555.0	Jr	12	0
2013	11200	3	580	Rochester Inst.	12	1383515.0	Shoemaker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383515.0	Fr	19	19
2013	11200	3	580	Rochester Inst.	28	1266014.0	Soudan, Ilana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266014.0	So	4	0
2013	11200	3	580	Rochester Inst.	21	1383518.0	Stoltzfus, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383518.0	Fr	4	0
2013	11200	3	580	Rochester Inst.	2	1157243.0	Vakiener, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1157243.0	Jr	18	18
2013	11200	3	580	Rochester Inst.	8	1055557.0	Zavodjancik, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055557.0	Sr	2	0
2013	11200	3	808	WPI	16	1036575.0	Ames, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036575.0	Jr	17	17
2013	11200	3	808	WPI	17	1128687.0	Atwater, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128687.0	Jr	14	4
2013	11200	3	808	WPI	14	1356432.0	Beisswanger, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356432.0	Fr	3	0
2013	11200	3	808	WPI	10	1356431.0	Doherty, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356431.0	Fr	16	14
2013	11200	3	808	WPI	22	1253046.0	Doherty, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253046.0	So	13	6
2013	11200	3	808	WPI	13	1253044.0	Dustin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253044.0	So	14	5
2013	11200	3	808	WPI	27	1356435.0	Espinola, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356435.0	Fr	16	2
2013	11200	3	808	WPI	7	1128686.0	Forti, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128686.0	Jr	15	15
2013	11200	3	808	WPI	15	1253045.0	Frank, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253045.0	So	17	10
2013	11200	3	808	WPI	6	1356430.0	Goncalves, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356430.0	Fr	15	2
2013	11200	3	808	WPI	3	1128685.0	Grasis, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128685.0	Sr	7	1
2013	11200	3	808	WPI	4	1253042.0	Hemond, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253042.0	So	16	12
2013	11200	3	808	WPI	11	1036573.0	Jordan, Nikole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036573.0	Sr	1	1
2013	11200	3	808	WPI	2	1128684.0	Langley, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128684.0	Jr	16	14
2013	11200	3	808	WPI	25	1253047.0	Lynch, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253047.0	So	17	17
2013	11200	3	808	WPI	9	1253043.0	McIninch, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253043.0	So	17	17
2013	11200	3	808	WPI	24	1036574.0	McMillan, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036574.0	Jr	16	16
2013	11200	3	808	WPI	1	1356429.0	Monteith, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356429.0	Fr	3	0
2013	11200	3	808	WPI	18	1390389.0	Renna, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1390389.0	N/A	13	0
2013	11200	3	808	WPI	8	923417.0	Sawatzki, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=923417.0	Jr	5	0
2013	11200	3	808	WPI	21	1356434.0	Swierk, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356434.0	Fr	17	17
2013	11200	3	808	WPI	19	1356433.0	Vasseur-Melle, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356433.0	Fr	4	0
2013	11200	3	808	WPI	29	1128688.0	Willer, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128688.0	Jr	17	17
2013	11200	3	807	Wooster	16	1379103.0	Abarca, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379103.0	Fr	8	0
2013	11200	3	807	Wooster	23	1379111.0	Brown, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379111.0	Fr	12	0
2013	11200	3	807	Wooster	7	1259612.0	Chavez, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259612.0	So	18	17
2013	11200	3	807	Wooster	14	1379107.0	Clark, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379107.0	Fr	6	0
2013	11200	3	807	Wooster	25	1379109.0	Coolbaugh, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379109.0	Fr	10	1
2013	11200	3	807	Wooster	5	1379112.0	Davis, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379112.0	Fr	19	17
2013	11200	3	807	Wooster	24	1030998.0	Davison, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1030998.0	Sr	18	18
2013	11200	3	807	Wooster	13	1259615.0	Friesen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259615.0	So	18	2
2013	11200	3	807	Wooster	21	1379106.0	Galvin, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379106.0	Fr	6	0
2013	11200	3	807	Wooster	17	1259616.0	Garfinkel, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259616.0	So	4	0
2013	11200	3	807	Wooster	28	1379104.0	Gunn, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379104.0	Fr	16	0
2013	11200	3	807	Wooster	4	1379108.0	Hancher, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379108.0	Fr	19	9
2013	11200	3	807	Wooster	8		Harris, Kylie		Fr	0	0
2013	11200	3	807	Wooster	0		Haupt, Christina		So	0	0
2013	11200	3	807	Wooster	11	1031001.0	Hohan, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031001.0	Sr	9	0
2013	11200	3	807	Wooster	20	1152748.0	Kamlowsky, Kyrsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1152748.0	Jr	11	10
2013	11200	3	807	Wooster	26	1031000.0	Kay, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031000.0	Sr	18	18
2013	11200	3	807	Wooster	2	1379125.0	Latsko, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379125.0	Sr	11	4
2013	11200	3	807	Wooster	10	1152749.0	Madden, Piage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1152749.0	Jr	19	19
2013	11200	3	807	Wooster	27	1379105.0	Mohre, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379105.0	Fr	18	9
2013	11200	3	807	Wooster	22	1030997.0	Morgan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1030997.0	Sr	17	16
2013	11200	3	807	Wooster	6	1379128.0	Morrison, Gabi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379128.0	So	15	1
2013	11200	3	807	Wooster	18	1030995.0	Piper, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1030995.0	Sr	17	12
2013	11200	3	807	Wooster	1	1030990.0	Ring, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1030990.0	Sr	19	19
2013	11200	3	807	Wooster	15	1259614.0	Seidell, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259614.0	So	18	18
2013	11200	3	807	Wooster	9	1259613.0	Tuttle, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259613.0	So	19	0
2013	11200	3	807	Wooster	12	1030993.0	Wong, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1030993.0	Sr	19	19
2013	11200	3	258	Gettysburg	22	1254496.0	Alesio, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254496.0	Sr	17	8
2013	11200	3	258	Gettysburg	5	1036527.0	Attanasio, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036527.0	Sr	16	16
2013	11200	3	258	Gettysburg	13	1254497.0	Baltz, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254497.0	So	14	0
2013	11200	3	258	Gettysburg	25	1254492.0	Behan, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254492.0	So	11	3
2013	11200	3	258	Gettysburg	16	1368966.0	Belhumeur, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368966.0	Fr	12	1
2013	11200	3	258	Gettysburg	18	1254494.0	Castranova, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254494.0	So	14	13
2013	11200	3	258	Gettysburg	20	1148692.0	Crowley, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148692.0	Jr	17	4
2013	11200	3	258	Gettysburg	0	1254489.0	Della Badia, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254489.0	So	2	1
2013	11200	3	258	Gettysburg	12	1368963.0	DiGiacomo, Cailin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368963.0	Fr	17	4
2013	11200	3	258	Gettysburg	9	1036529.0	Englot, Suzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036529.0	Sr	12	0
2013	11200	3	258	Gettysburg	23	1368967.0	Ertel, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368967.0	Fr	5	0
2013	11200	3	258	Gettysburg	15	1368965.0	Fay, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368965.0	Fr	3	0
2013	11200	3	258	Gettysburg	10	1254495.0	Ferguson, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254495.0	So	5	0
2013	11200	3	258	Gettysburg	3	1148683.0	Goss, Tobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148683.0	Jr	18	18
2013	11200	3	258	Gettysburg	00	1368961.0	Gray, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368961.0	Fr	17	17
2013	11200	3	258	Gettysburg	6	1254491.0	Kamovitch, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254491.0	So	18	18
2013	11200	3	258	Gettysburg	8	1148685.0	Kent, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148685.0	Jr	18	18
2013	11200	3	258	Gettysburg	4	1368962.0	Lugossy, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368962.0	Fr	6	0
2013	11200	3	258	Gettysburg	17	1036531.0	Lyons, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1036531.0	Sr	17	17
2013	11200	3	258	Gettysburg	7	1148684.0	Miller, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148684.0	Jr	9	3
2013	11200	3	258	Gettysburg	1	1254490.0	Patullo, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254490.0	So	3	0
2013	11200	3	258	Gettysburg	21	1254498.0	Phillips, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254498.0	So	10	8
2013	11200	3	258	Gettysburg	19	1368974.0	Schapiro, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368974.0	Fr	17	9
2013	11200	3	258	Gettysburg	14	1368964.0	Seidner, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368964.0	Fr	18	10
2013	11200	3	258	Gettysburg	11	1148686.0	Sheer, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148686.0	Jr	12	12
2013	11200	3	258	Gettysburg	24	1148694.0	West, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148694.0	Jr	18	18
2013	11200	3	1340	St. Joseph's (L.I.)	19	1247286.0	Baratelli, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247286.0	Jr	19	18
2013	11200	3	1340	St. Joseph's (L.I.)	21	1031321.0	Barclay, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031321.0	Sr	22	20
2013	11200	3	1340	St. Joseph's (L.I.)	20	1358055.0	Bernocco, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358055.0	So	19	1
2013	11200	3	1340	St. Joseph's (L.I.)	16	1247284.0	Bianco, Bathany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247284.0	So	22	21
2013	11200	3	1340	St. Joseph's (L.I.)	1	1358056.0	Borrelli, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358056.0	Jr	22	19
2013	11200	3	1340	St. Joseph's (L.I.)	7	1358057.0	Cordano, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358057.0	Fr	20	10
2013	11200	3	1340	St. Joseph's (L.I.)	18	1358058.0	Cotrone, Catrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358058.0	Jr	19	3
2013	11200	3	1340	St. Joseph's (L.I.)	22	1358059.0	DeMaria, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358059.0	Jr	4	1
2013	11200	3	1340	St. Joseph's (L.I.)	12	1358060.0	Eden, Jamianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358060.0	Fr	22	19
2013	11200	3	1340	St. Joseph's (L.I.)	24	1054949.0	Essig, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1054949.0	Sr	4	0
2013	11200	3	1340	St. Joseph's (L.I.)	8	1247277.0	Fabrizio, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247277.0	Sr	8	3
2013	11200	3	1340	St. Joseph's (L.I.)	00	1167824.0	Flowers, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1167824.0	Jr	21	20
2013	11200	3	1340	St. Joseph's (L.I.)	2	1358061.0	Foster, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358061.0	Fr	15	2
2013	11200	3	1340	St. Joseph's (L.I.)	10	1143093.0	Garcia, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143093.0	Jr	22	22
2013	11200	3	1340	St. Joseph's (L.I.)	3	1143090.0	George, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143090.0	Sr	22	22
2013	11200	3	1340	St. Joseph's (L.I.)	15	1247283.0	Guardino, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247283.0	So	12	0
2013	11200	3	1340	St. Joseph's (L.I.)	4	1247275.0	Halloran, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247275.0	Sr	11	1
2013	11200	3	1340	St. Joseph's (L.I.)	13	1247282.0	Hansen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247282.0	So	6	0
2013	11200	3	1340	St. Joseph's (L.I.)	6	1358062.0	Heschl, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358062.0	Fr	6	2
2013	11200	3	1340	St. Joseph's (L.I.)	11	1358063.0	Leun, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358063.0	Fr	5	1
2013	11200	3	1340	St. Joseph's (L.I.)	5	1247276.0	Lyman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247276.0	So	22	22
2013	11200	3	1340	St. Joseph's (L.I.)	14	1358064.0	Martino, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358064.0	So	18	15
2013	11200	3	1340	St. Joseph's (L.I.)	25	1358065.0	McGarrell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358065.0	Fr	22	6
2013	11200	3	1340	St. Joseph's (L.I.)	17	1143097.0	Pulaski, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143097.0	Jr	18	12
2013	11200	3	1340	St. Joseph's (L.I.)	23	1358066.0	Tetelman, Karalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358066.0	Jr	6	0
2013	11200	3	1340	St. Joseph's (L.I.)	26	1358067.0	Tomlinson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1358067.0	Fr	13	1
2013	11200	3	84	Buena Vista	16	1044239.0	Arnold, Kellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1044239.0	Sr	19	18
2013	11200	3	84	Buena Vista	24	1336946.0	Bibler, Aleasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336946.0	Fr	15	5
2013	11200	3	84	Buena Vista	17	1336942.0	Carson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336942.0	Fr	19	18
2013	11200	3	84	Buena Vista	22	1336944.0	Daniel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336944.0	Fr	7	1
2013	11200	3	84	Buena Vista	13	1148926.0	Feld, Sharon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148926.0	Jr	13	2
2013	11200	3	84	Buena Vista	11	1225153.0	Flynn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225153.0	So	12	7
2013	11200	3	84	Buena Vista	9	1336937.0	Fowler, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336937.0	Fr	14	3
2013	11200	3	84	Buena Vista	15	1336941.0	Graber, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336941.0	Fr	18	9
2013	11200	3	84	Buena Vista	7	1225150.0	Kankelfitz, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225150.0	So	10	2
2013	11200	3	84	Buena Vista	20	1148925.0	Kensinger, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148925.0	Jr	19	13
2013	11200	3	84	Buena Vista	12	1336939.0	King, Echo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336939.0	Fr	11	9
2013	11200	3	84	Buena Vista	5	1225149.0	Loredo, Monikue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225149.0	So	6	1
2013	11200	3	84	Buena Vista	0	1044234.0	Moreland, Turissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1044234.0	Sr	7	3
2013	11200	3	84	Buena Vista	10	1336938.0	O'Connor, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336938.0	Fr	19	17
2013	11200	3	84	Buena Vista	6	1148922.0	Page, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148922.0	Jr	19	18
2013	11200	3	84	Buena Vista	1	1336934.0	Pfeifer, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336934.0	Fr	16	13
2013	11200	3	84	Buena Vista	4	1336935.0	Richards, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336935.0	So	19	18
2013	11200	3	84	Buena Vista	18	1148924.0	Ripperger, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148924.0	Jr	19	18
