year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12425	287	Houston Baptist	10/21/2016	@ McNeese	402	McNeese	http://stats.ncaa.org/team/402/12425	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4214937	http://stats.ncaa.org/game/index/4214937?org_id=402
2017	12425	287	Houston Baptist	10/23/2016	@ Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12425	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4218757	http://stats.ncaa.org/game/index/4218757?org_id=346
2017	12425	287	Houston Baptist	10/28/2016	@ A&M-Corpus Christi	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4222035	http://stats.ncaa.org/game/index/4222035?org_id=26172
2017	12425	287	Houston Baptist	11/02/2016	Southeastern La. @ Corpus Christi, Texas	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	true	Corpus Christi, Texas	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4226321	http://stats.ncaa.org/game/index/4226321?org_id=655
2017	12425	287	Houston Baptist	11/04/2016	Central Ark. @ Corpus Christi, TX	1004	Central Ark.	http://stats.ncaa.org/team/1004/12425	true	Corpus Christi, TX	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4227625	http://stats.ncaa.org/game/index/4227625?org_id=1004
2017	12425	287	Houston Baptist	11/06/2016	SFA @ Corpus Christi, Texa	676	SFA	http://stats.ncaa.org/team/676/12425	true	Corpus Christi, Texa	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4229286	http://stats.ncaa.org/game/index/4229286?org_id=676
2017	12425	287	Houston Baptist	11/11/2016	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12425	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4232101	http://stats.ncaa.org/game/index/4232101?org_id=674
2017	12425	290	Howard	08/19/2016	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4154823	http://stats.ncaa.org/game/index/4154823?org_id=290
2017	12425	290	Howard	08/26/2016	@ Mount St. Mary's	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4155871	http://stats.ncaa.org/game/index/4155871?org_id=450
2017	12425	290	Howard	08/28/2016	Longwood	363	Longwood	http://stats.ncaa.org/team/363/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4156803	http://stats.ncaa.org/game/index/4156803?org_id=290
2017	12425	290	Howard	09/01/2016	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12425	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4157859	http://stats.ncaa.org/game/index/4157859?org_id=248
2017	12425	290	Howard	09/04/2016	Princeton	554	Princeton	http://stats.ncaa.org/team/554/12425	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4161940	http://stats.ncaa.org/game/index/4161940?org_id=290
2017	12425	290	Howard	09/15/2016	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4174162	http://stats.ncaa.org/game/index/4174162?org_id=579
2017	12425	290	Howard	09/18/2016	VMI	741	VMI	http://stats.ncaa.org/team/741/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4178423	http://stats.ncaa.org/game/index/4178423?org_id=290
2017	12425	290	Howard	09/23/2016	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12425	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4183098	http://stats.ncaa.org/game/index/4183098?org_id=17
2017	12425	290	Howard	09/25/2016	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12425	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4186368	http://stats.ncaa.org/game/index/4186368?org_id=432
2017	12425	290	Howard	09/30/2016	Alabama A&M @ Vestavia Hills, Ala.	6	Alabama A&M	http://stats.ncaa.org/team/6/12425	true	Vestavia Hills, Ala.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4191433	http://stats.ncaa.org/game/index/4191433?org_id=290
2017	12425	290	Howard	10/02/2016	Alabama St. @ Vestavia Hills, Ala.	7	Alabama St.	http://stats.ncaa.org/team/7/12425	true	Vestavia Hills, Ala.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4194056	http://stats.ncaa.org/game/index/4194056?org_id=290
2017	12425	290	Howard	10/07/2016	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4198674	http://stats.ncaa.org/game/index/4198674?org_id=314
2017	12425	290	Howard	10/09/2016	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12425	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4201801	http://stats.ncaa.org/game/index/4201801?org_id=665
2017	12425	290	Howard	10/11/2016	Navy	726	Navy	http://stats.ncaa.org/team/726/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4204032	http://stats.ncaa.org/game/index/4204032?org_id=290
2017	12425	290	Howard	10/14/2016	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12425	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4206859	http://stats.ncaa.org/game/index/4206859?org_id=553
2017	12425	290	Howard	10/16/2016	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12425	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4209510	http://stats.ncaa.org/game/index/4209510?org_id=699
2017	12425	290	Howard	10/21/2016	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12425	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4214764	http://stats.ncaa.org/game/index/4214764?org_id=290
2017	12425	290	Howard	10/23/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4218071	http://stats.ncaa.org/game/index/4218071?org_id=290
2017	12425	290	Howard	11/03/2016	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4226898	http://stats.ncaa.org/game/index/4226898?org_id=290
2017	12425	290	Howard	11/04/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	false		true	L 1 - 3 (2OT)	false	false	false	1 - 3	1	3	true	2OT	4227662	http://stats.ncaa.org/game/index/4227662?org_id=290
2017	12425	2699	IUPUI	08/19/2016	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4154852	http://stats.ncaa.org/game/index/4154852?org_id=2699
2017	12425	2699	IUPUI	08/21/2016	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12425	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4154972	http://stats.ncaa.org/game/index/4154972?org_id=2699
2017	12425	2699	IUPUI	08/26/2016	Marian (IN) @ Indianapolis, Ind.		Marian (IN)		true	Indianapolis, Ind.	true	W 8 - 0	false	false	true	8 - 0	8	0	false		4156028	http://stats.ncaa.org/game/index/4156028?org_id=2699
2017	12425	2699	IUPUI	08/28/2016	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/305/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4156549	http://stats.ncaa.org/game/index/4156549?org_id=305
2017	12425	2699	IUPUI	09/02/2016	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12425	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4159179	http://stats.ncaa.org/game/index/4159179?org_id=388
2017	12425	2699	IUPUI	09/04/2016	@ VMI	741	VMI	http://stats.ncaa.org/team/741/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4163886	http://stats.ncaa.org/game/index/4163886?org_id=741
2017	12425	2699	IUPUI	09/09/2016	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4165908	http://stats.ncaa.org/game/index/4165908?org_id=201
2017	12425	2699	IUPUI	09/13/2016	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4172327	http://stats.ncaa.org/game/index/4172327?org_id=87
2017	12425	2699	IUPUI	09/16/2016	Evansville	219	Evansville	http://stats.ncaa.org/team/219/12425	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4187479	http://stats.ncaa.org/game/index/4187479?org_id=2699
2017	12425	2699	IUPUI	09/18/2016	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4179026	http://stats.ncaa.org/game/index/4179026?org_id=2699
2017	12425	2699	IUPUI	09/25/2016	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/299/12425	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4203661	http://stats.ncaa.org/game/index/4203661?org_id=299
2017	12425	2699	IUPUI	09/30/2016	South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4191350	http://stats.ncaa.org/game/index/4191350?org_id=2699
2017	12425	2699	IUPUI	10/02/2016	Denver	183	Denver	http://stats.ncaa.org/team/183/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4193941	http://stats.ncaa.org/game/index/4193941?org_id=2699
2017	12425	2699	IUPUI	10/07/2016	@ Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12425	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4202620	http://stats.ncaa.org/game/index/4202620?org_id=308
2017	12425	2699	IUPUI	10/14/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4206734	http://stats.ncaa.org/game/index/4206734?org_id=2699
2017	12425	2699	IUPUI	10/16/2016	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		4209487	http://stats.ncaa.org/game/index/4209487?org_id=527
2017	12425	2699	IUPUI	10/23/2016	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4217536	http://stats.ncaa.org/game/index/4217536?org_id=2699
2017	12425	2699	IUPUI	10/28/2016	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4221773	http://stats.ncaa.org/game/index/4221773?org_id=649
2017	12425	2699	IUPUI	10/30/2016	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4224119	http://stats.ncaa.org/game/index/4224119?org_id=493
2017	12425	295	Idaho	08/19/2016	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4154796	http://stats.ncaa.org/game/index/4154796?org_id=650
2017	12425	295	Idaho	08/21/2016	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4155155	http://stats.ncaa.org/game/index/4155155?org_id=295
2017	12425	295	Idaho	08/26/2016	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12425	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4156707	http://stats.ncaa.org/game/index/4156707?org_id=295
2017	12425	295	Idaho	09/01/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/277/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4157989	http://stats.ncaa.org/game/index/4157989?org_id=277
2017	12425	295	Idaho	09/04/2016	Saint Mary's (CA) @ Waipahu, Oahu	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	true	Waipahu, Oahu	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4161520	http://stats.ncaa.org/game/index/4161520?org_id=610
2017	12425	295	Idaho	09/09/2016	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4166616	http://stats.ncaa.org/game/index/4166616?org_id=1356
2017	12425	295	Idaho	09/11/2016	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/66/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4170078	http://stats.ncaa.org/game/index/4170078?org_id=66
2017	12425	295	Idaho	09/18/2016	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4178575	http://stats.ncaa.org/game/index/4178575?org_id=94
2017	12425	295	Idaho	09/23/2016	@ Montana	441	Montana	http://stats.ncaa.org/team/441/12425	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4186354	http://stats.ncaa.org/game/index/4186354?org_id=441
2017	12425	295	Idaho	09/25/2016	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4186204	http://stats.ncaa.org/game/index/4186204?org_id=207
2017	12425	295	Idaho	09/30/2016	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4191315	http://stats.ncaa.org/game/index/4191315?org_id=295
2017	12425	295	Idaho	10/02/2016	North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12425	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4194225	http://stats.ncaa.org/game/index/4194225?org_id=295
2017	12425	295	Idaho	10/07/2016	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12425	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4199014	http://stats.ncaa.org/game/index/4199014?org_id=102
2017	12425	295	Idaho	10/09/2016	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4201875	http://stats.ncaa.org/game/index/4201875?org_id=550
2017	12425	295	Idaho	10/14/2016	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4206998	http://stats.ncaa.org/game/index/4206998?org_id=758
2017	12425	295	Idaho	10/21/2016	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4214778	http://stats.ncaa.org/game/index/4214778?org_id=295
2017	12425	295	Idaho	10/23/2016	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/667/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4217923	http://stats.ncaa.org/game/index/4217923?org_id=295
2017	12425	295	Idaho	10/28/2016	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4221788	http://stats.ncaa.org/game/index/4221788?org_id=295
2017	12425	295	Idaho	11/04/2016	Eastern Wash. @ Cheney, Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	true	Cheney, Wash.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4227307	http://stats.ncaa.org/game/index/4227307?org_id=207
2017	12425	294	Idaho St.	08/19/2016	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/66/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4155239	http://stats.ncaa.org/game/index/4155239?org_id=66
2017	12425	294	Idaho St.	08/21/2016	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4155637	http://stats.ncaa.org/game/index/4155637?org_id=294
2017	12425	294	Idaho St.	08/23/2016	Wyoming	811	Wyoming	http://stats.ncaa.org/team/811/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4155538	http://stats.ncaa.org/game/index/4155538?org_id=294
2017	12425	294	Idaho St.	08/25/2016	BYU-Hawaii @ Waipahu, Oahu	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12425	true	Waipahu, Oahu	true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4155778	http://stats.ncaa.org/game/index/4155778?org_id=294
2017	12425	294	Idaho St.	08/27/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/277/12425	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4156513	http://stats.ncaa.org/game/index/4156513?org_id=277
2017	12425	294	Idaho St.	09/04/2016	New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/12425	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4229937	http://stats.ncaa.org/game/index/4229937?org_id=294
2017	12425	294	Idaho St.	09/09/2016	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4166111	http://stats.ncaa.org/game/index/4166111?org_id=294
2017	12425	294	Idaho St.	09/11/2016	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12425	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4169479	http://stats.ncaa.org/game/index/4169479?org_id=294
2017	12425	294	Idaho St.	09/15/2016	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12425	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4174189	http://stats.ncaa.org/game/index/4174189?org_id=294
2017	12425	294	Idaho St.	09/18/2016	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12425	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4178599	http://stats.ncaa.org/game/index/4178599?org_id=294
2017	12425	294	Idaho St.	09/23/2016	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4183193	http://stats.ncaa.org/game/index/4183193?org_id=207
2017	12425	294	Idaho St.	09/25/2016	@ Montana	441	Montana	http://stats.ncaa.org/team/441/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4186355	http://stats.ncaa.org/game/index/4186355?org_id=441
2017	12425	294	Idaho St.	09/30/2016	North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4191091	http://stats.ncaa.org/game/index/4191091?org_id=294
2017	12425	294	Idaho St.	10/02/2016	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		4194186	http://stats.ncaa.org/game/index/4194186?org_id=294
2017	12425	294	Idaho St.	10/07/2016	Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12425	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4199320	http://stats.ncaa.org/game/index/4199320?org_id=294
2017	12425	294	Idaho St.	10/09/2016	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12425	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4202018	http://stats.ncaa.org/game/index/4202018?org_id=102
2017	12425	294	Idaho St.	10/16/2016	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4212508	http://stats.ncaa.org/game/index/4212508?org_id=758
2017	12425	294	Idaho St.	10/21/2016	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/667/12425	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4214620	http://stats.ncaa.org/game/index/4214620?org_id=294
2017	12425	294	Idaho St.	10/23/2016	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4217711	http://stats.ncaa.org/game/index/4217711?org_id=294
2017	12425	294	Idaho St.	10/28/2016	@ Idaho	295	Idaho	http://stats.ncaa.org/team/295/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4221788	http://stats.ncaa.org/game/index/4221788?org_id=295
2017	12425	301	Illinois	08/19/2016	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4155073	http://stats.ncaa.org/game/index/4155073?org_id=301
2017	12425	301	Illinois	08/21/2016	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/299/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4154986	http://stats.ncaa.org/game/index/4154986?org_id=301
2017	12425	301	Illinois	08/26/2016	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12425	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4155955	http://stats.ncaa.org/game/index/4155955?org_id=434
2017	12425	301	Illinois	08/28/2016	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4156697	http://stats.ncaa.org/game/index/4156697?org_id=609
2017	12425	301	Illinois	09/02/2016	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4159164	http://stats.ncaa.org/game/index/4159164?org_id=698
