year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	2	1176	Lincoln Memorial	24	1337116	Thompson, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337116	Fr	16	11	2	2	6	25	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	6	1259998	Jenkins, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259998	So	16	16	 	1	""	8	7	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	3	1259997	Hilliard, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259997	So	16	16	1	 	""	1	6	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	20	1259999	McKinney, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259999	So	16	16	3	3	9	46	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	1176	Lincoln Memorial	13	1260000	Pitt, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260000	So	16	10	5	 	""	10	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	1176	Lincoln Memorial	12	1260006	Vienneau, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260006	So	16	12	3	1	7	18	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1176	Lincoln Memorial	25	1337104	Adams, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337104	Fr	16	15	1	 	""	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	5	1120130	Cook, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120130	So	16	11	1	2	4	9	8	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	18	1337109	Hedstrom, Josefin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337109	Fr	15	15	4	2	10	46	10	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	1176	Lincoln Memorial	2	1337107	Dusold, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337107	Fr	13	10	 	 	""	2	7	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	00	1120133	Hansen, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120133	Sr	12	11	 	 	""	 	 	 	 	 	11	11	894:44	9	0.905	46	0.836	3	6	3	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	14	1337114	Rivard, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337114	Fr	12	0	1	1	3	2	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	4	1337111	Holka, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337111	Fr	11	9	 	 	""	4	6	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	17	1337113	Nagy, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337113	Fr	11	11	1	 	""	29	9	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	8	1120146	Yother, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120146	Jr	10	3	 	 	""	3	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	1	1337115	Stephens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337115	Fr	9	5	 	 	""	 	 	 	 	 	9	5	537:09	9	1.508	23	0.719	1	1	4	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	11	1120136	Templeton, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120136	Jr	8	0	 	 	""	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	16	1259995	Cepelak, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259995	So	7	0	 	 	""	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	23	1337105	Brinson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337105	Fr	5	3	 	 	""	1	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	19	1337106	Davis, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337106	Fr	5	0	 	 	""	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	10	1337108	Fisher, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337108	Fr	5	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	15	1260001	Samry, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260001	So	3	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	0	1120135	Miller, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120135	Jr	3	0	 	 	""	 	 	 	 	 	3	 	57:16	2	3.143	7	0.778	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	7	1337112	McDonald, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337112	Fr	3	0	 	 	""	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1176	Lincoln Memorial	21	1120131	Doyle, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120131	Jr	2	2	 	 	""	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	22	1361594	Bruce, Davah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361594	Fr	17	1	2	1	5	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	2	30136	Lindenwood (MO)	3	1261283	Devereux, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261283	Sr	17	8	 	1	""	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	4	1261284	Bresnahan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261284	Sr	17	16	9	4	22	33	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	30136	Lindenwood (MO)	10	1261313	Cody, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261313	Jr	17	17	7	4	18	42	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30136	Lindenwood (MO)	11	1261314	Buehne, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261314	Jr	17	17	 	2	""	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	5	1361585	Torry, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361585	Fr	17	17	1	 	""	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	9	1361587	Stewart, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361587	Fr	17	8	4	3	11	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30136	Lindenwood (MO)	14	1361588	Crabtree, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361588	Fr	17	15	3	 	""	26	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	19	1361592	Becker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361592	Fr	17	17	 	 	""	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	21	1361593	Schrock, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361593	Sr	16	7	1	 	""	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	17	1361590	Stewart, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361590	Fr	16	10	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	6	1361586	Wagner, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361586	Jr	16	5	2	1	5	11	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30136	Lindenwood (MO)	00	1261281	Davis, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261281	Jr	15	15	 	 	""	 	 	 	1	 	15	14	1279:57	31	2.180	97	0.758	2	3	10	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	12	1261319	Winchell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261319	Sr	15	9	 	 	""	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	2	1261282	Kulavic, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261282	Jr	14	3	 	1	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	18	1361591	Crawford, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361591	Fr	13	2	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	7	1261287	Kauffman, Chloey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261287	Sr	12	6	 	 	""	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	13	1261286	Teahan, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261286	Jr	11	11	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	8	1261288	Byrne, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261288	So	9	1	 	 	""	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	16	1261320	Dittemore, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261320	Sr	6	0	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	23	1261328	McKeon, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1261328	Sr	6	0	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	15	1361589	Beste, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361589	Jr	5	0	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	30	1361595	Tracy, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361595	Jr	5	2	 	 	""	 	 	 	 	 	4	2	198:42	8	3.624	15	0.652	 	1	1	 	 	 	 	 
2013	11200	2	30136	Lindenwood (MO)	1	1361514	Jordan, Gnolfo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361514	Fr	4	0	 	 	""	 	 	 	 	 	4	 	91:21	2	1.970	6	0.750	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	19	1260710	Hunter, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260710	So	17	16	5	3	13	38	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	360	Lock Haven	23	1030192	Fazio, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1030192	Sr	17	15	 	1	""	18	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	16	1150594	Taylor, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150594	Jr	17	16	5	2	12	45	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	360	Lock Haven	6	1260698	Mauro, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260698	So	17	16	 	 	""	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	17	1260705	Rolph, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260705	So	17	14	 	1	""	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	20	1260711	Hunter, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260711	So	17	16	2	1	5	35	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	360	Lock Haven	4	1375245	Myers, Haylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375245	Fr	17	16	1	 	""	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	9	1375248	Biondi, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375248	Jr	17	15	1	1	3	28	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	21	1260712	Ludlam, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260712	So	16	15	 	 	""	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	10	1150591	Rogers, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150591	Jr	16	15	2	 	""	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	2	1375244	Eichman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375244	Fr	16	1	2	1	5	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	3	1150588	Rubright, Karyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150588	Jr	15	2	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	1	1150596	Wozniak, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150596	Jr	15	14	 	 	""	 	 	 	 	 	15	14	1392:29	22	1.422	63	0.741	4	4	7	 	 	 	 	 
2013	11200	2	360	Lock Haven	18	1260703	Schutte, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260703	So	13	1	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	15	1375251	Novack, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375251	Fr	12	2	2	 	""	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	13	1375250	McGrenaghan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375250	Fr	11	0	 	 	""	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	22	1260713	Allex, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260713	So	6	0	1	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	360	Lock Haven	5	1375246	Swartz, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375246	Fr	5	0	 	 	""	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	7	1375247	Kubat, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375247	Fr	4	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	29	1375252	Browner, Breona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375252	So	4	2	 	 	""	 	 	 	 	 	4	2	235:14	4	1.530	8	0.667	1	2	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	24	1260714	Najmola, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260714	So	2	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	360	Lock Haven	8	1260700	Given, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1260700	Jr	1	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	11	1376775	Martin, Linzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1376775	Fr	16	12	2	 	""	19	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	16	1013575	Hanlan, Rio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013575	Sr	16	15	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	0	1228214	Dolan, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228214	So	16	16	1	 	""	9	 	 	 	 	8	8	760:00	17	2.013	57	0.770	 	2	5	 	 	 	 	 
2013	11200	2	20794	Lynn	6	1228217	Forsman, Lina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228217	So	16	16	2	2	6	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	7	1228218	"Handley	, Lauren"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228218	So	16	16	 	4	""	15	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	22	1228223	Schults, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228223	So	16	16	7	1	15	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	20794	Lynn	9	1356914	Penagos, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356914	N/A	16	16	4	2	10	33	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	20794	Lynn	12	1117309	Meggison, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117309	Jr	15	15	 	1	""	13	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	10	1228220	Hellett, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228220	So	14	9	2	 	""	33	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	20794	Lynn	17	1013576	Jones, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013576	Jr	14	9	 	1	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	8	1388501	Vargas, Aleanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388501	N/A	14	9	 	1	""	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	19	1228222	Parrott, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228222	So	12	10	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	20	1243096	Pizzilato, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243096	So	10	1	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	3	1117303	Stowe, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117303	Jr	8	2	 	1	""	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	5	1356913	Andreu, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356913	N/A	8	1	 	1	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	25	1356919	Schults, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356919	N/A	8	4	 	2	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	1	1013573	Butler, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013573	Sr	8	8	 	 	""	 	 	 	 	 	8	8	760:00	8	0.947	51	0.864	1	3	3	 	 	 	 	 
2013	11200	2	20794	Lynn	23	1117314	Lallas, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117314	Jr	7	1	 	1	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	18	1356917	Thornton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356917	N/A	4	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	14	1356916	Shields, Keeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356916	N/A	2	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	20794	Lynn	2	1228216	Hartman, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228216	So	1	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	19	1350501	Rostedt, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350501	Fr	16	6	1	 	2	9	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	12	1243850	McFadden, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243850	Sr	16	16	 	 	0	6	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	1	1243841	Nutial, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243841	Sr	16	16	 	 	0	 	 	 	 	 	16	16	1267:13	46	3.267	103	0.691	1	1	12	 	 	 	 	 
2013	11200	2	30137	Malone	5	1243843	Hanlon, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243843	Sr	16	16	 	 	0	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	10	1243848	Heckman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243848	Sr	16	16	 	 	0	7	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	14	1243852	Hanlon, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243852	Sr	16	15	 	 	0	26	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	16	1243853	Evans, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243853	Sr	16	16	2	2	6	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30137	Malone	8	1243846	Smith, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243846	Jr	15	15	2	 	4	21	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	2	30137	Malone	4	1350498	Najjar, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350498	Fr	14	10	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	18	1350500	Arnold, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350500	Fr	14	6	 	1	1	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	9	1243847	Kaloger, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243847	Sr	14	9	 	1	1	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	24	1243858	Daniels, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243858	Sr	14	14	2	 	4	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30137	Malone	3	1243842	Soricelli, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243842	Jr	13	8	 	 	0	6	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
