game_id	section_id	team_id	team_name	team_url	period_scores
276530	1	1194	Maranatha Baptist		[3, 1, 4]
320235	0	177	DePauw		[3, 1, 4]
320235	1	11538	Fontbonne		[0, 0, 0]
471630	0	1315	Pitt.-Bradford		[2, 2, 4]
471630	1	11839	Pitt.-Greensburg		[0, 0, 0]
476235	0	24317	Lesley		[1, 1]
476235	1	1379	Southern Vt.		[0, 0]
439558	0	1044	Dallas		[0, 1, 1]
439558	1	1124	Hendrix		[2, 1, 3]
418731	0	685	Susquehanna		[0, 0, 0]
418731	1	633	Scranton		[0, 1, 1]
320033	0	12884	Centenary (NJ)		[0, 0, 0]
320033	1	601	St. John Fisher		[1, 0, 1]
320030	0	1036	Concordia Wisconsin		[0, 0, 0]
320030	1	121	Carthage		[1, 1, 2]
307050	0	481	Polytechnic (NY)		[0, 1, 1]
307050	1	675	Staten Island		[2, 3, 5]
413312	0	802	Wis.-Stevens Point		[0, 1, 1]
413312	1	803	Wis.-Stout		[2, 0, 2]
317312	0	30039	North Central (MN)		[0, 2, 1, 3]
317312	1	28746	Alverno		[2, 0, 0, 2]
268072	0	681	Stockton		[1, 1, 0, 1, 3]
268072	1	221	FDU-Florham		[1, 1, 0, 0, 2]
337000	0		SUNY ESF		[4, 3, 7]
337000	1	761	Wells		[2, 2, 4]
423590	0	28593	Birmingham-So.		[0, 2, 2]
423590	1	11324	Agnes Scott		[0, 0, 0]
338334	0	268	Hamline		[0, 2, 2]
338334	1	60	Bethel (MN)		[1, 0, 1]
376032	0	443	Moravian		[0, 0, 0]
376032	1	8968	Eastern		[2, 1, 3]
465970	0	28593	Birmingham-So.		[0, 5, 5]
465970	1	2713	Oglethorpe		[0, 0, 0]
443028	0	1159	Keuka		[4, 1, 5]
443028	1	12973	Wilson		[0, 1, 1]
351951	0	397	Marywood		[0, 0, 0, 0]
351951	1	1254	Neumann		[0, 0, 1, 1]
437412	0	125	Centenary (LA)		[0, 1, 0, 0, 1]
437412	1	30028	Texas-Tyler		[0, 1, 0, 0, 1]
339190	0	84	Buena Vista		[5, 5, 10]
339190	1	30033	Mount Mary		[0, 0, 0]
530650	0	88	Cabrini		[0, 0, 0]
530650	1	673	Springfield		[2, 0, 2]
459251	0	412	Methodist		[1, 0, 0, 0, 1]
459251	1	592	St. Andrews		[1, 0, 0, 0, 1]
436850	0	8597	Martin Luther		[1, 0, 1]
436850	1	30031	Northwestern-St. Paul		[2, 0, 2]
551452	0	1111	Greenville		[0, 0, 0]
551452	1		Trinity Int'l		[0, 1, 1]
445475	0	351	Lebanon Valley		[0, 1, 0, 0, 1]
445475	1	16	Albright		[0, 1, 0, 0, 1]
380450	0	341	La Verne		[0, 2, 0, 2]
380450	1	142	Claremont-M-S		[1, 1, 1, 3]
331890	0	30064	Saint Vincent		[0, 0, 0]
331890	1	25719	Penn St.-Altoona		[4, 0, 4]
339910	0	623	Salve Regina		[3, 2, 5]
339910	1	733	Utica		[1, 0, 1]
310471	0	681	Stockton		[1, 0, 1]
310471	1	21852	Stevenson		[0, 3, 3]
500030	0	467	New England Col.		[0, 0, 0]
500030	1	123	Castleton		[2, 2, 4]
387934	0	707	Thiel		[0, 0, 0]
387934	1	1402	Thomas More		[1, 4, 5]
356651	0	1379	Southern Vt.		[0, 0, 0]
356651	1	30042	Mitchell		[3, 2, 5]
487831	0	571	Rhode Island Col.		[0, 0, 0]
487831	1	662	Southern Me.		[1, 1, 2]
417335	0	442	Montclair St.		[0, 2, 2]
417335	1	681	Stockton		[0, 1, 1]
318664	0	160	Concordia Chicago		[2, 3, 5]
318664	1	64	Blackburn		[0, 1, 1]
434370	0	525	Olivet		[0, 1, 1]
434370	1	286	Hope		[0, 6, 6]
367791	0	597	St. Catherine		[0, 0, 0]
367791	1	615	St. Olaf		[3, 1, 4]
475330	0	264	Grinnell		[0, 0, 0]
475330	1	555	Principia		[2, 1, 3]
498750	0		Penn College		[0, 0, 0]
498750	1	18	Alfred		[3, 1, 4]
517750	0	615	St. Olaf		[0, 0, 0]
517750	1	60	Bethel (MN)		[0, 1, 1]
423910	0	30067	Morrisville St.		[0, 0, 0]
423910	1	30044	Penn St.-Berks		[1, 2, 3]
491390	0	390	Mary Washington		[0, 1, 1, 2]
491390	1	815	York (PA)		[0, 1, 0, 1]
496990	0	11538	Fontbonne		[0, 1, 1]
496990	1	555	Principia		[0, 4, 4]
463819	0	8968	Eastern		[4, 3, 7]
463819	1	382	Manhattanville		[0, 0, 0]
463839	0	577	Ripon		[4, 2, 6]
463839	1	30032	Finlandia		[0, 0, 0]
488706	0	515	Oberlin		[0, 0, 0]
488706	1	177	DePauw		[3, 0, 3]
367090	0	24317	Lesley		[4, 5, 9]
367090	1	2691	Daniel Webster		[0, 0, 0]
319990	0		Cincinnati Christian		[0, 0, 0]
319990	1	8567	Mt. St. Joseph		[0, 1, 1]
489372	0	1203	Mary Hardin-Baylor		[1, 0, 1]
489372	1	1400	Texas Lutheran		[1, 1, 2]
421688	0	9684	St. Elizabeth		[0, 1, 1]
421688	1	30081	Penn St. Harrisburg		[1, 2, 3]
414191	0	411	Messiah		[0, 2, 2]
414191	1	8968	Eastern		[1, 0, 1]
470319	0	151	Colby		[0, 1, 1]
470319	1	789	Williams		[0, 2, 2]
349990	0	76	Bridgewater St.		[0, 0, 0, 0, 0]
349990	1	227	Fitchburg St.		[0, 0, 0, 1, 1]
474371	0	424	Millikin		[4, 0, 4]
474371	1	296	Benedictine (IL)		[0, 0, 0]
338312	0	1226	Minn.-Morris		[1, 1, 2]
338312	1	30035	Crown (MN)		[0, 0, 0]
464078	0	20220	MSOE		[0, 1, 1]
464078	1	798	Wis.-Oshkosh		[3, 0, 3]
401410	0	24	Amherst		[0, 2, 2]
401410	1	713	Trinity (CT)		[0, 0, 0]
317171	0	8398	Hilbert		[7, 4, 11]
317171	1		Penn St.-Beaver		[1, 0, 1]
405350	0	14795	Cedar Crest		[0, 0, 0]
405350	1	30044	Penn St.-Berks		[3, 0, 3]
425850	0	150	Coe		[0, 1, 1]
425850	1	192	Dubuque		[3, 2, 5]
481374	0	163	Connecticut Col.		[0, 0, 0]
481374	1	24	Amherst		[2, 2, 4]
335750	0		Lyon		[1, 1, 0, 2]
335750	1	573	Rhodes		[1, 1, 1, 3]
478173	0	8404	Hood		[0, 0, 0]
478173	1	124	Catholic		[1, 5, 6]
418096	0	496	North Park		[0, 0, 0]
418096	1	778	Wheaton (IL)		[3, 1, 4]
359133	0	278	Heidelberg		[0, 0, 0]
359133	1	335	Kenyon		[2, 2, 4]
455553	0	662	Southern Me.		[0, 0, 0]
455553	1	151	Colby		[0, 2, 2]
292794	0	1059	D'Youville		[1, 0, 1]
292794	1	530	Oswego St.		[1, 3, 4]
417156	0	420	Middlebury		[0, 0, 0]
417156	1	267	Hamilton		[0, 1, 1]
401690	0	809	Worcester St.		[0, 0, 0]
401690	1	76	Bridgewater St.		[2, 0, 2]
488827	0	278	Heidelberg		[0, 1, 1]
488827	1	1461	Wilmington (OH)		[1, 2, 3]
306031	0	348	Lawrence		[0, 0, 0]
306031	1	798	Wis.-Oshkosh		[3, 5, 8]
357412	0	1064	Eastern Nazarene		[3, 2, 5]
357412	1	170	Curry		[0, 0, 0]
416570	0	481	Polytechnic (NY)		[0, 0, 0]
416570	1	1468	Mt. St. Mary (NY)		[2, 5, 7]
503771	0	221	FDU-Florham		[0, 0, 0]
503771	1	16142	Misericordia		[0, 3, 3]
268131	0	398	MIT		[2, 1, 3]
268131	1	640	Simmons		[1, 0, 1]
388471	0	27892	Farmingdale St.		[0, 1, 1]
388471	1	633	Scranton		[2, 1, 3]
340070	0	84	Buena Vista		[1, 4, 5]
340070	1	377	MacMurray		[0, 0, 0]
426530	0	166	Cornell College		[0, 1, 1]
426530	1	60	Bethel (MN)		[3, 4, 7]
324012	0	30042	Mitchell		[0, 0, 0]
324012	1	722	Coast Guard		[1, 2, 3]
503395	0	443	Moravian		[0, 0, 0]
503395	1	633	Scranton		[1, 2, 3]
443112	0	804	Wis.-Superior		[1, 0, 1]
443112	1	805	Wis.-Whitewater		[2, 3, 5]
462911	0	319	New Jersey City		[1, 0, 1]
462911	1	712	TCNJ		[4, 2, 6]
442371	0	335	Kenyon		[0, 0, 0]
442371	1	182	Denison		[1, 0, 1]
517410	0	30032	Finlandia		[0, 0, 0]
517410	1		Northland Int'l		[3, 3, 6]
322691	0	8981	Endicott		[1, 1, 0, 0, 2]
322691	1	779	Wheaton (MA)		[0, 2, 0, 1, 3]
430772	0	267	Hamilton		[1, 0, 1]
430772	1	526	SUNY Oneonta		[0, 2, 2]
507390	0	1297	Pacific Lutheran		[0, 1, 0, 0, 1]
507390	1	1094	George Fox		[0, 1, 0, 0, 1]
440416	0	583	Roger Williams		[2, 2, 4]
440416	1	762	Wentworth		[1, 0, 1]
318072	0		Cincinnati Christian		[0, 0, 0]
318072	1	1192	Manchester		[1, 2, 3]
334731	0		Ohio Christian		[0, 0, 0]
334731	1	455	Muskingum		[2, 2, 4]
299530	0	221	FDU-Florham		[0, 2, 2]
299530	1	75	Bridgewater (VA)		[2, 3, 5]
271150	0	642	Skidmore		[1, 1, 2]
271150	1	247	SUNY Geneseo		[1, 0, 1]
494610	0	1192	Manchester		[0, 0, 0]
494610	1	8567	Mt. St. Joseph		[0, 1, 1]
340980	0	30081	Penn St. Harrisburg		[0, 0, 0]
340980	1	1467	Goucher		[0, 1, 1]
411750	0	717	Tufts		[0, 0, 0]
411750	1	8981	Endicott		[1, 1, 2]
559110	0	1468	Mt. St. Mary (NY)		[0, 2, 2]
559110	1	478	SUNY Maritime		[0, 0, 0]
437130	0	779	Wheaton (MA)		[2, 2, 1, 5]
437130	1	215	Emmanuel (MA)		[3, 1, 0, 4]
410390	0	30036	Mount Aloysius		[0, 0, 0]
410390	1	25719	Penn St.-Altoona		[2, 5, 7]
380610	0	578	Roanoke		[0, 0, 0]
380610	1	752	Wash. & Lee		[0, 1, 1]
350171	0	9684	St. Elizabeth		[0, 4, 4]
350171	1	30067	Morrisville St.		[1, 1, 2]
364470	0	69	Bowdoin		[1, 0, 0, 0, 1]
364470	1	789	Williams		[0, 1, 0, 0, 1]
368650	0	160	Concordia Chicago		[0, 0, 0]
368650	1	1196	Marian (WI)		[2, 0, 2]
448730	0	28593	Birmingham-So.		[1, 1, 2]
448730	1	426	Millsaps		[0, 0, 0]
406230	0	569	Regis (MA)		[0, 1, 1]
406230	1	26107	Becker		[3, 0, 3]
463071	0	623	Salve Regina		[2, 1, 3]
463071	1	170	Curry		[0, 0, 0]
322696	0	713	Trinity (CT)		[0, 4, 4]
322696	1	382	Manhattanville		[0, 0, 0]
455950	0	12884	Centenary (NJ)		[0, 0, 0]
455950	1	958	Summit		[0, 1, 1]
327698	0	286	Hope		[2, 1, 3]
327698	1	30037	Trine		[0, 2, 2]
337084	0	30039	North Central (MN)		[1, 0, 1]
337084	1		Faith Bapt. Bible		[0, 0, 0]
319505	0		Judson (AL)		[5, 1, 6]
319505	1	14718	Wesleyan (GA)		[0, 0, 0]
309710	0	2741	Howard Payne		[1, 0, 1]
309710	1	1044	Dallas		[0, 0, 0]
334030	0	85	Buffalo St.		[1, 0, 1, 2]
334030	1	570	Rensselaer		[1, 0, 0, 1]
321970	0	787	Wm. Paterson		[3, 2, 5]
321970	1	12884	Centenary (NJ)		[0, 0, 0]
333952	0	581	Rochester (NY)		[1, 0, 1]
333952	1	727	Union (NY)		[0, 2, 2]
342270	0	565	Randolph-Macon		[1, 1, 0, 0, 2]
493912	0	802	Wis.-Stevens Point		[0, 2, 2]
493912	1	800	Wis.-Platteville		[0, 0, 0]
342270	1	390	Mary Washington		[2, 0, 0, 0, 2]
321110	0		Me.-Machias		[2, 1, 3]
321110	1	2758	Thomas (ME)		[0, 1, 1]
436650	0	1332	Dominican (IL)		[0, 0, 0]
436650	1	496	North Park		[1, 0, 1]
318091	0	438	Monmouth (IL)		[1, 0, 1]
318091	1	1332	Dominican (IL)		[0, 2, 2]
345110	0	806	Wittenberg		[1, 1, 2]
345110	1	8567	Mt. St. Joseph		[0, 0, 0]
405250	0	486	MCLA		[0, 0, 0]
405250	1	775	Western New Eng.		[0, 2, 2]
425970	0	425	Mills		[0, 0, 0]
425970	1		Menlo		[3, 1, 4]
484210	0	30047	Keystone		[1, 0, 1]
484210	1	397	Marywood		[3, 4, 7]
318233	0	538	Penn St.-Behrend		[0, 2, 2]
318233	1	452	Mount Union		[0, 0, 0]
283350	0	137	Chicago		[2, 2, 4]
283350	1	286	Hope		[0, 0, 0]
391458	0	30083	Cobleskill St.		[1, 1, 2]
391458	1	245	Gallaudet		[0, 1, 1]
524290	0	583	Roger Williams		[0, 0, 0]
524290	1	712	TCNJ		[1, 2, 3]
278690	0	1112	Guilford		[0, 2, 2]
278690	1	412	Methodist		[0, 0, 0]
418990	0	775	Western New Eng.		[1, 0, 1]
418990	1	1255	U New England		[1, 2, 3]
446571	0	640	Simmons		[0, 0, 0, 0, 0]
446571	1	684	Suffolk		[0, 0, 0, 0, 0]
391634	0	215	Emmanuel (MA)		[1, 1, 0, 0, 2]
391634	1	22626	Johnson & Wales (RI)		[1, 1, 0, 0, 2]
463871	0	30042	Mitchell		[4, 5, 9]
463871	1	8896	Wheelock		[1, 0, 1]
386291	0	114	Calvin		[1, 0, 1]
386291	1	4	Adrian		[1, 2, 3]
495597	0	84	Buena Vista		[0, 0, 0]
495597	1	750	Wartburg		[4, 1, 5]
345970	0	938	Alvernia		[0, 0, 0]
345970	1	8968	Eastern		[1, 0, 1]
373593	0	1111	Greenville		[0, 2, 2]
373593	1	585	Rose-Hulman		[1, 0, 1]
339470	0	1099	Gordon		[0, 0, 0]
339470	1	621	Salem St.		[1, 0, 1]
445453	0	320	John Carroll		[3, 1, 4]
445453	1	455	Muskingum		[0, 0, 0]
365550	0	19117	Salem Int'l		[0, 0, 0]
365550	1	707	Thiel		[4, 0, 4]
448910	0	806	Wittenberg		[0, 1, 0, 1, 2]
448910	1	520	Ohio Wesleyan		[0, 1, 0, 0, 1]
433170	0	1064	Eastern Nazarene		[0, 0, 0]
433170	1	8981	Endicott		[1, 0, 1]
497471	0	218	Eureka		[0, 0, 0]
497471	1	377	MacMurray		[0, 0, 0]
372930	0	239	Frank. & Marsh.		[1, 0, 1]
372930	1	30044	Penn St.-Berks		[0, 0, 0]
309370	0	612	Saint Mary's (MN)		[2, 1, 3]
309370	1	1196	Marian (WI)		[1, 0, 1]
505130	0	15	Albion		[0, 1, 1]
505130	1	4	Adrian		[1, 1, 2]
387573	0	348	Lawrence		[0, 0, 0, 0, 0]
387573	1	120	Carroll (WI)		[0, 0, 0, 0, 0]
316850	0	480	CCNY		[0, 0, 0]
316850	1	30029	Purchase		[2, 0, 2]
418754	0	777	Westfield St.		[1, 0, 1]
418754	1	809	Worcester St.		[0, 3, 3]
407870	0	20220	MSOE		[5, 4, 9]
407870	1	1194	Maranatha Baptist		[0, 0, 0]
463990	0	1099	Gordon		[0, 0, 0]
463990	1	583	Roger Williams		[2, 1, 3]
330677	0	303	Immaculata		[0, 0, 0]
330677	1	1254	Neumann		[1, 2, 3]
358390	0	17094	William Peace		[0, 0, 0]
358390	1	412	Methodist		[4, 6, 10]
327723	0	783	Widener		[0, 0, 0]
327723	1	784	Wilkes		[0, 1, 1]
318111	0	1402	Thomas More		[0, 1, 0, 1, 2]
318111	1	28593	Birmingham-So.		[0, 1, 0, 0, 1]
446315	0	23260	Spalding		[1, 1, 2]
446315	1	1450	Westminster (MO)		[2, 1, 3]
317670	0	30032	Finlandia		[0, 0, 0]
317670	1	582	Rockford		[3, 5, 8]
483070	0	565	Randolph-Macon		[0, 0, 0]
483070	1	745	Va. Wesleyan		[1, 6, 7]
297436	0	276	Haverford		[2, 0, 2]
297436	1	382	Manhattanville		[0, 0, 0]
463110	0	313	Ithaca		[0, 0, 0, 0, 0]
463110	1	461	Nazareth		[0, 0, 0, 0, 0]
393631	0	1112	Guilford		[0, 2, 2]
393631	1	565	Randolph-Macon		[0, 0, 0]
316790	0	953	Austin		[0, 1, 1]
316790	1	8490	LeTourneau		[0, 0, 0]
268971	0	16142	Misericordia		[1, 0, 1]
268971	1	815	York (PA)		[0, 0, 0]
301090	0	379	Me.-Farmington		[0, 1, 0, 0, 1]
301090	1		Me.-Machias		[1, 0, 0, 0, 1]
430450	0	265	Grove City		[1, 4, 5]
430450	1	707	Thiel		[0, 0, 0]
316890	0		Okla. Baptist		[1, 1, 2]
316890	1	30111	Covenant		[0, 0, 0]
479490	0	26520	Bay Path		[0, 0, 0]
479490	1	30042	Mitchell		[2, 0, 2]
481192	0	30037	Trine		[1, 1, 0, 2]
481192	1	326	Kalamazoo		[0, 2, 1, 3]
371230	0	453	Muhlenberg		[0, 0, 0]
371230	1	322	Johns Hopkins		[1, 2, 3]
330720	0	420	Middlebury		[0, 0, 0]
330720	1	24	Amherst		[2, 0, 2]
352131	0	264	Grinnell		[2, 1, 3]
352131	1	348	Lawrence		[1, 1, 2]
405410	0	1255	U New England		[1, 0, 0, 1, 2]
405410	1	1099	Gordon		[0, 1, 0, 0, 1]
489930	0	26973	Spelman		[1, 0, 1]
489930	1	30041	Salem		[2, 0, 2]
280310	0	808	WPI		[0, 0, 0]
280310	1	1099	Gordon		[2, 1, 3]
399510	0	532	Elms		[0, 0, 0]
399510	1	24317	Lesley		[2, 3, 5]
491170	0	785	Willamette		[2, 1, 3]
491170	1	1094	George Fox		[0, 0, 0]
352210	0	1297	Pacific Lutheran		[0, 0, 0]
352210	1	780	Whitman		[2, 0, 2]
423090	0	1315	Pitt.-Bradford		[0, 0, 0, 0, 0]
423090	1	1163	La Roche		[0, 0, 0, 0, 0]
438610	0	15	Albion		[1, 1, 0, 0, 2]
438610	1	30037	Trine		[1, 1, 0, 0, 2]
350462	0	571	Rhode Island Col.		[0, 0, 0]
350462	1	401	UMass Boston		[5, 4, 9]
360470	0	712	TCNJ		[2, 0, 2]
360470	1	442	Montclair St.		[0, 0, 0]
495290	0	715	Trinity (TX)		[0, 2, 2]
495290	1	953	Austin		[0, 0, 0]
343890	0	614	St. Norbert		[1, 3, 4]
343890	1	348	Lawrence		[0, 2, 2]
481430	0	486	MCLA		[0, 0, 0]
481430	1	449	Mount Holyoke		[1, 2, 3]
403210	0	9500	SUNY Poly		[0, 0, 0]
403210	1	30081	Penn St. Harrisburg		[2, 0, 2]
397431	0	1062	East Tex. Baptist		[0, 1, 0, 1]
397431	1	125	Centenary (LA)		[1, 0, 1, 2]
488992	0	265	Grove City		[1, 1, 2]
488992	1	1451	Westminster (PA)		[0, 0, 0]
357254	0	78	Brockport		[0, 0, 0]
357254	1	242	Fredonia		[0, 1, 1]
388752	0	962	Bard		[0, 0, 0]
388752	1	146	Clarkson		[0, 2, 2]
417552	0	124	Catholic		[1, 2, 3]
417552	1	203	East. Mennonite		[0, 0, 0]
433550	0	565	Randolph-Macon		[2, 2, 4]
433550	1	687	Sweet Briar		[0, 0, 0]
305910	0	212	Elmhurst		[2, 1, 3]
305910	1	348	Lawrence		[1, 0, 1]
480930	0	938	Alvernia		[0, 2, 2]
480930	1	179	Delaware Valley		[0, 1, 1]
387853	0	679	Stevens		[3, 0, 3]
387853	1	733	Utica		[0, 0, 0]
318090	0		Southern Ore.		[0, 0, 0]
318090	1	1179	Linfield		[0, 1, 1]
449831	0	23121	Texas-Dallas		[1, 2, 3]
449831	1	8490	LeTourneau		[0, 0, 0]
460232	0	8688	St. Mary's (IN)		[0, 0, 0]
460232	1	326	Kalamazoo		[1, 1, 2]
307150	0	1192	Manchester		[2, 2, 4]
307150	1		Andrews		[1, 0, 1]
323039	0	451	Mt. St. Vincent		[0, 1, 1]
323039	1	480	CCNY		[1, 3, 4]
392651	0	1044	Dallas		[0, 2, 2]
392651	1	2713	Oglethorpe		[1, 0, 1]
318651	0	23121	Texas-Dallas		[0, 0, 0]
318651	1	715	Trinity (TX)		[0, 2, 2]
425270	0	259	Rowan		[0, 1, 1]
425270	1	21852	Stevenson		[0, 0, 0]
343655	0	139	Chris. Newport		[0, 1, 1]
343655	1	622	Salisbury		[1, 1, 2]
426970	0		Harris-Stowe		[1, 3, 4]
426970	1	377	MacMurray		[0, 1, 1]
376490	0	1130	Huntingdon		[0, 1, 1]
376490	1	2713	Oglethorpe		[0, 0, 0]
454530	0	14795	Cedar Crest		[0, 0, 0]
454530	1	30047	Keystone		[1, 3, 4]
463250	0	2694	Franklin		[0, 0, 0]
463250	1	28749	Transylvania		[2, 3, 5]
458390	0	8404	Hood		[0, 1, 1]
458390	1	390	Mary Washington		[4, 3, 7]
388590	0	123	Castleton		[1, 0, 1]
388590	1	213	Elmira		[1, 1, 2]
463430	0	762	Wentworth		[2, 1, 3]
463430	1	775	Western New Eng.		[0, 1, 1]
318246	0	396	Maryville (TN)		[0, 1, 0, 0, 1]
318246	1	652	Sewanee		[1, 0, 0, 0, 1]
263230	0	8567	Mt. St. Joseph		[0, 0, 0]
263230	1	1461	Wilmington (OH)		[0, 1, 1]
338295	0	161	Concordia-M'head		[0, 0, 0, 0, 0]
338295	1	268	Hamline		[0, 0, 0, 0, 0]
383190	0	215	Emmanuel (MA)		[0, 0, 0]
383190	1	8486	Lasell		[2, 1, 3]
318332	0	214	Emerson		[0, 0, 0]
318332	1	24317	Lesley		[2, 3, 5]
388411	0	374	Lynchburg		[6, 2, 8]
388411	1	284	Hollins		[1, 0, 1]
496650	0	30037	Trine		[0, 1, 1]
496650	1	8688	St. Mary's (IN)		[0, 0, 0]
397191	0	82	Bryn Mawr		[0, 0, 0]
397191	1	730	Ursinus		[0, 1, 1]
497772	0	565	Randolph-Macon		[0, 1, 1]
497772	1	745	Va. Wesleyan		[1, 2, 3]
418730	0	569	Regis (MA)		[1, 0, 1]
418730	1	532	Elms		[2, 4, 6]
325760	0	641	Simpson		[1, 1, 2]
325760	1	597	St. Catherine		[0, 0, 0]
323310	0	10972	Chatham		[0, 0, 0]
323310	1		Carlow		[4, 4, 8]
355130	0	44	Averett		[2, 0, 2]
355130	1	1112	Guilford		[0, 0, 0]
325437	0	25719	Penn St.-Altoona		[2, 0, 2]
325437	1	685	Susquehanna		[3, 0, 3]
268230	0	11062	Green Mountain		[0, 0, 0, 0, 0]
268230	1	26107	Becker		[0, 0, 0, 0, 0]
474370	0	20220	MSOE		[0, 1, 1]
474370	1	296	Benedictine (IL)		[0, 0, 0]
453310	0	966	Arcadia		[0, 0, 0]
453310	1	351	Lebanon Valley		[3, 0, 3]
482355	0	789	Williams		[0, 0, 0]
482355	1	420	Middlebury		[1, 0, 1]
395670	0	1461	Wilmington (OH)		[1, 0, 1]
395670	1	455	Muskingum		[0, 0, 0]
515650	0	1194	Maranatha Baptist		[0, 0, 0]
515650	1		Northland Int'l		[0, 0, 1]
376351	0	777	Westfield St.		[0, 4, 4]
376351	1	644	Smith		[0, 0, 0]
348951	0		Bluefield Col.		[0, 0, 0]
348951	1	21830	Piedmont		[2, 0, 2]
317350	0		Texas Col.		[0, 0, 0]
317350	1	30028	Texas-Tyler		[0, 2, 2]
323590	0	567	Redlands		[0, 0, 0]
323590	1	549	Pomona-Pitzer		[1, 1, 2]
443199	0	785	Willamette		[1, 2, 3]
443199	1	22235	Lewis & Clark		[0, 0, 0]
460270	0	336	King's (PA)		[1, 2, 3]
460270	1	958	Summit		[0, 1, 1]
389830	0	644	Smith		[0, 0, 0]
389830	1	398	MIT		[1, 0, 1]
527510	0	798	Wis.-Oshkosh		[0, 0, 0]
527510	1	755	Washington-St. Louis		[1, 1, 2]
494590	0	479	NYU		[1, 1, 0, 2]
494590	1	217	Emory		[1, 1, 1, 3]
452750	0	344	Lake Forest		[0, 1, 1]
452750	1	264	Grinnell		[1, 4, 5]
341793	0	296	Benedictine (IL)		[5, 8, 13]
341793	1	582	Rockford		[1, 0, 1]
318570	0	25719	Penn St.-Altoona		[0, 0, 0]
318570	1	243	Frostburg St.		[0, 1, 1]
318342	0	605	St. Joseph's (ME)		[1, 1, 2]
318342	1	2758	Thomas (ME)		[1, 0, 1]
367470	0	687	Sweet Briar		[0, 0, 0]
367470	1	745	Va. Wesleyan		[4, 6, 10]
447110	0	23121	Texas-Dallas		[2, 0, 2]
447110	1	1062	East Tex. Baptist		[1, 0, 1]
395550	0	30084	Geneva		[0, 0, 0]
395550	1		Carlow		[1, 0, 1]
418651	0	336	King's (PA)		[0, 0, 0]
418651	1	179	Delaware Valley		[2, 0, 2]
316290	0	28746	Alverno		[1, 0, 1]
316290	1	804	Wis.-Superior		[3, 2, 5]
318031	0	385	Marietta		[0, 1, 0, 0, 1]
318031	1	8567	Mt. St. Joseph		[0, 1, 0, 0, 1]
294832	0	1112	Guilford		[3, 2, 5]
294832	1	491	N.C. Wesleyan		[0, 0, 0]
326158	0	804	Wis.-Superior		[0, 0, 0]
326158	1	793	Wis.-Eau Claire		[3, 2, 5]
282430	0	30044	Penn St.-Berks		[0, 0, 0]
282430	1	336	King's (PA)		[1, 2, 3]
266330	0	939	Anderson (IN)		[0, 0, 0]
266330	1	1402	Thomas More		[6, 2, 8]
452070	0	348	Lawrence		[1, 1, 0, 1, 3]
452070	1	438	Monmouth (IL)		[1, 1, 0, 0, 2]
285570	0	681	Stockton		[0, 3, 3]
285570	1	1340	St. Joseph's (L.I.)		[0, 0, 0]
469871	0	1305	Cairn		[1, 0, 0, 1]
469871	1	30047	Keystone		[1, 0, 1, 2]
307235	0		Central Baptist		[0, 1, 1]
307235	1	23008	Ozarks (AR)		[2, 1, 3]
315671	0	324	Johnson St.		[2, 5, 7]
315671	1	26520	Bay Path		[1, 0, 1]
510711	0	300	Ill. Wesleyan		[0, 2, 0, 0, 0, 2]
510711	1	778	Wheaton (IL)		[1, 1, 0, 0, 0, 2]
314771	0	451	Mt. St. Vincent		[0, 0, 0]
314771	1	442	Montclair St.		[6, 2, 8]
290891	0	296	Benedictine (IL)		[1, 0, 1]
290891	1	1240	Minn. St. Moorhead		[4, 1, 5]
319390	0	637	Shenandoah		[0, 1, 1]
319390	1	75	Bridgewater (VA)		[0, 0, 0]
521690	0		Tenn. Temple		[0, 0, 0]
521690	1	30111	Covenant		[4, 4, 8]
488474	0	2741	Howard Payne		[2, 1, 3]
488474	1	1355	Schreiner		[0, 0, 0]
481150	0	12973	Wilson		[0, 0, 0]
481150	1	30081	Penn St. Harrisburg		[2, 1, 3]
378550	0	12884	Centenary (NJ)		[4, 0, 4]
378550	1	30047	Keystone		[0, 0, 0]
299119	0	620	St. Thomas (MN)		[1, 1, 2]
299119	1	137	Chicago		[0, 0, 0]
350770	0	195	Earlham		[0, 0, 0]
350770	1	531	Otterbein		[0, 1, 1]
340770	0	1467	Goucher		[0, 0, 0]
340770	1	763	Wesley		[0, 1, 1]
314800	0	461	Nazareth		[0, 1, 0, 0, 1]
314800	1	547	Plattsburgh St.		[0, 1, 0, 0, 1]
361611	0		Thomas (GA)		[0, 0, 0]
361611	1	217	Emory		[0, 2, 2]
394390	0	412	Methodist		[0, 1, 1]
394390	1	389	Mary Baldwin		[0, 0, 0]
425717	0	605	St. Joseph's (ME)		[1, 0, 1]
425717	1	215	Emmanuel (MA)		[0, 2, 2]
460191	0	214	Emerson		[0, 0, 0]
460191	1	640	Simmons		[1, 1, 2]
319030	0	1162	LaGrange		[0, 1, 1]
319030	1		Judson (AL)		[1, 1, 2]
488031	0	46	Baldwin Wallace		[4, 2, 6]
488031	1	455	Muskingum		[1, 1, 2]
458930	0	770	Western Conn. St.		[3, 1, 4]
458930	1	775	Western New Eng.		[0, 0, 0]
326475	0	30038	Bethany Lutheran		[0, 4, 4]
326475	1	1267	Northland		[0, 0, 0]
523730	0	633	Scranton		[0, 0, 0, 0]
523730	1	517	Ohio Northern		[0, 0, 1, 1]
