year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	1045	Dallas Baptist	11/13/2011	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10640?org_id=1009	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		526890	http://stats.ncaa.org/game/index/526890?org_id=1009
2012	10640	1045	Dallas Baptist	11/18/2011	Abilene Christian @ Los Angeles, CA	2	Abilene Christian	http://stats.ncaa.org/team/index/10640?org_id=2	true	Los Angeles, CA	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	548530	http://stats.ncaa.org/game/index/548530?org_id=1045
2012	10640	470	New Haven	09/04/2011	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10640?org_id=8956	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		323995	http://stats.ncaa.org/game/index/323995?org_id=470
2012	10640	470	New Haven	09/09/2011	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10640?org_id=241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		293117	http://stats.ncaa.org/game/index/293117?org_id=470
2012	10640	470	New Haven	09/11/2011	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10640?org_id=410	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		299605	http://stats.ncaa.org/game/index/299605?org_id=410
2012	10640	470	New Haven	09/14/2011	Pace	533	Pace	http://stats.ncaa.org/team/index/10640?org_id=533	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		323997	http://stats.ncaa.org/game/index/323997?org_id=470
2012	10640	470	New Haven	09/17/2011	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/10640?org_id=56	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		327449	http://stats.ncaa.org/game/index/327449?org_id=56
2012	10640	470	New Haven	09/20/2011	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/10640?org_id=658	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		342212	http://stats.ncaa.org/game/index/342212?org_id=658
2012	10640	470	New Haven	09/24/2011	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10640?org_id=593	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		353590	http://stats.ncaa.org/game/index/353590?org_id=470
2012	10640	470	New Haven	09/28/2011	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10640?org_id=22	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		376952	http://stats.ncaa.org/game/index/376952?org_id=22
2012	10640	470	New Haven	10/02/2011	Assumption	36	Assumption	http://stats.ncaa.org/team/index/10640?org_id=36	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		391895	http://stats.ncaa.org/game/index/391895?org_id=470
2012	10640	470	New Haven	10/04/2011	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10640?org_id=2692	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	411370	http://stats.ncaa.org/game/index/411370?org_id=2692
2012	10640	470	New Haven	10/08/2011	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/10640?org_id=368	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		418832	http://stats.ncaa.org/game/index/418832?org_id=470
2012	10640	470	New Haven	10/12/2011	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10640?org_id=1347	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		434510	http://stats.ncaa.org/game/index/434510?org_id=1347
2012	10640	470	New Haven	10/16/2011	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/10640?org_id=682	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	443367	http://stats.ncaa.org/game/index/443367?org_id=470
2012	10640	470	New Haven	10/18/2011	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10640?org_id=349	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		453030	http://stats.ncaa.org/game/index/453030?org_id=470
2012	10640	470	New Haven	10/22/2011	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10640?org_id=613	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	475010	http://stats.ncaa.org/game/index/475010?org_id=613
2012	10640	470	New Haven	10/26/2011	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10640?org_id=3	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		481373	http://stats.ncaa.org/game/index/481373?org_id=3
2012	10640	470	New Haven	10/29/2011	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10640?org_id=468	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		495531	http://stats.ncaa.org/game/index/495531?org_id=468
2012	10640	2746	Lake Erie	09/02/2011	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/10640?org_id=30141	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		287471	http://stats.ncaa.org/game/index/287471?org_id=30141
2012	10640	2746	Lake Erie	09/04/2011	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/10640?org_id=546	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		288533	http://stats.ncaa.org/game/index/288533?org_id=2746
2012	10640	2746	Lake Erie	09/09/2011	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10640?org_id=1079	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		308172	http://stats.ncaa.org/game/index/308172?org_id=2746
2012	10640	2746	Lake Erie	09/11/2011	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10640?org_id=1403	false		true	L 2 - 6	false	false	false	2 - 6	2	6	false		308173	http://stats.ncaa.org/game/index/308173?org_id=2746
2012	10640	2746	Lake Erie	09/14/2011	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/10640?org_id=35	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		336679	http://stats.ncaa.org/game/index/336679?org_id=35
2012	10640	2746	Lake Erie	09/18/2011	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10640?org_id=30119	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		336446	http://stats.ncaa.org/game/index/336446?org_id=2746
2012	10640	2746	Lake Erie	09/20/2011	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10640?org_id=30104	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		357410	http://stats.ncaa.org/game/index/357410?org_id=30104
2012	10640	2746	Lake Erie	09/23/2011	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10640?org_id=262	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		364290	http://stats.ncaa.org/game/index/364290?org_id=2746
2012	10640	2746	Lake Erie	09/25/2011	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10640?org_id=224	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		364291	http://stats.ncaa.org/game/index/364291?org_id=2746
2012	10640	2746	Lake Erie	09/30/2011	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10640?org_id=506	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		384050	http://stats.ncaa.org/game/index/384050?org_id=506
2012	10640	2746	Lake Erie	10/02/2011	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10640?org_id=417	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		407230	http://stats.ncaa.org/game/index/407230?org_id=417
2012	10640	2746	Lake Erie	10/06/2011	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10640?org_id=30063	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	423050	http://stats.ncaa.org/game/index/423050?org_id=2746
2012	10640	2746	Lake Erie	10/09/2011	Ashland	35	Ashland	http://stats.ncaa.org/team/index/10640?org_id=35	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		423130	http://stats.ncaa.org/game/index/423130?org_id=2746
2012	10640	2746	Lake Erie	10/14/2011	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10640?org_id=591	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		446450	http://stats.ncaa.org/game/index/446450?org_id=2746
2012	10640	2746	Lake Erie	10/16/2011	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10640?org_id=510	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		446810	http://stats.ncaa.org/game/index/446810?org_id=2746
2012	10640	2746	Lake Erie	10/23/2011	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10640?org_id=30119	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		468972	http://stats.ncaa.org/game/index/468972?org_id=30119
2012	10640	2746	Lake Erie	10/28/2011	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10640?org_id=1079	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		485930	http://stats.ncaa.org/game/index/485930?org_id=1079
2012	10640	2746	Lake Erie	10/29/2011	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10640?org_id=1403	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		495413	http://stats.ncaa.org/game/index/495413?org_id=1403
2012	10640	30141	Walsh	09/02/2011	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10640?org_id=2746	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		287471	http://stats.ncaa.org/game/index/287471?org_id=30141
2012	10640	30141	Walsh	09/04/2011	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10640?org_id=30104	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		287516	http://stats.ncaa.org/game/index/287516?org_id=30141
2012	10640	30141	Walsh	09/11/2011	@ Point Park		Point Park		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		306450	http://stats.ncaa.org/game/index/306450?org_id=30141
2012	10640	30141	Walsh	09/16/2011	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/10640?org_id=30124	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	338971	http://stats.ncaa.org/game/index/338971?org_id=30124
2012	10640	30141	Walsh	09/18/2011	Ashland	35	Ashland	http://stats.ncaa.org/team/index/10640?org_id=35	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		330670	http://stats.ncaa.org/game/index/330670?org_id=30141
2012	10640	30141	Walsh	09/20/2011	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10640?org_id=30063	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		341451	http://stats.ncaa.org/game/index/341451?org_id=30141
2012	10640	30141	Walsh	09/23/2011	Fisher		Fisher		false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		356011	http://stats.ncaa.org/game/index/356011?org_id=30141
2012	10640	30141	Walsh	09/25/2011	Daemen		Daemen		false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		358996	http://stats.ncaa.org/game/index/358996?org_id=30141
2012	10640	30141	Walsh	10/01/2011	@ Roberts Wesleyan		Roberts Wesleyan		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		388390	http://stats.ncaa.org/game/index/388390?org_id=30141
2012	10640	30141	Walsh	10/04/2011	Houghton		Houghton		false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		406453	http://stats.ncaa.org/game/index/406453?org_id=30141
2012	10640	30141	Walsh	10/08/2011	Carlow		Carlow		false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		417710	http://stats.ncaa.org/game/index/417710?org_id=30141
2012	10640	30141	Walsh	10/11/2011	@ Daemen		Daemen		false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		430270	http://stats.ncaa.org/game/index/430270?org_id=30141
2012	10640	30141	Walsh	10/16/2011	@ Fisher		Fisher		false		false	W 12 - 0	false	false	true	12 - 0	12	0	false		449732	http://stats.ncaa.org/game/index/449732?org_id=30141
2012	10640	30141	Walsh	10/18/2011	Point Park		Point Park		false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		453351	http://stats.ncaa.org/game/index/453351?org_id=30141
2012	10640	30141	Walsh	10/22/2011	@ Houghton		Houghton		false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		466750	http://stats.ncaa.org/game/index/466750?org_id=30141
2012	10640	30141	Walsh	10/26/2011	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/10640?org_id=30137	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		482330	http://stats.ncaa.org/game/index/482330?org_id=30137
2012	10640	30141	Walsh	10/29/2011	Roberts Wesleyan		Roberts Wesleyan		false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	489377	http://stats.ncaa.org/game/index/489377?org_id=30141
2012	10640	30141	Walsh	11/04/2011	Ursuline @ LYNDHURST, Ohio	30140	Ursuline	http://stats.ncaa.org/team/index/10640?org_id=30140	true	LYNDHURST, Ohio	true	L 0 - 3	false	false	false	0 - 3	0	3	false		507571	http://stats.ncaa.org/game/index/507571?org_id=30141
2012	10640	984	Bloomfield	09/03/2011	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10640?org_id=349	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		293013	http://stats.ncaa.org/game/index/293013?org_id=984
2012	10640	984	Bloomfield	09/04/2011	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/10640?org_id=384	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		287610	http://stats.ncaa.org/game/index/287610?org_id=384
2012	10640	984	Bloomfield	09/07/2011	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10640?org_id=477	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		308470	http://stats.ncaa.org/game/index/308470?org_id=477
2012	10640	984	Bloomfield	09/10/2011	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10640?org_id=8366	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		316752	http://stats.ncaa.org/game/index/316752?org_id=8366
2012	10640	984	Bloomfield	09/13/2011	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/10640?org_id=995	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		319532	http://stats.ncaa.org/game/index/319532?org_id=995
2012	10640	984	Bloomfield	09/17/2011	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10640?org_id=21323	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		328611	http://stats.ncaa.org/game/index/328611?org_id=21323
2012	10640	984	Bloomfield	09/24/2011	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/10640?org_id=9004	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		351030	http://stats.ncaa.org/game/index/351030?org_id=9004
2012	10640	984	Bloomfield	09/27/2011	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/10640?org_id=23157	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		373353	http://stats.ncaa.org/game/index/373353?org_id=23157
2012	10640	984	Bloomfield	10/01/2011	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10640?org_id=357	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		390210	http://stats.ncaa.org/game/index/390210?org_id=357
2012	10640	984	Bloomfield	10/08/2011	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/10640?org_id=1126	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		417750	http://stats.ncaa.org/game/index/417750?org_id=984
2012	10640	984	Bloomfield	10/11/2011	@ Post	1318	Post	http://stats.ncaa.org/team/index/10640?org_id=1318	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		434390	http://stats.ncaa.org/game/index/434390?org_id=1318
2012	10640	984	Bloomfield	10/13/2011	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/10640?org_id=407	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		436610	http://stats.ncaa.org/game/index/436610?org_id=407
2012	10640	984	Bloomfield	10/15/2011	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10640?org_id=1460	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		441211	http://stats.ncaa.org/game/index/441211?org_id=984
2012	10640	984	Bloomfield	10/17/2011	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/10640?org_id=1348	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		471072	http://stats.ncaa.org/game/index/471072?org_id=1348
2012	10640	984	Bloomfield	10/22/2011	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/10640?org_id=543	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		466650	http://stats.ncaa.org/game/index/466650?org_id=543
2012	10640	984	Bloomfield	10/25/2011	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/10640?org_id=1277	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	480450	http://stats.ncaa.org/game/index/480450?org_id=984
2012	10640	984	Bloomfield	10/28/2011	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10640?org_id=8956	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		487171	http://stats.ncaa.org/game/index/487171?org_id=984
2012	10640	628	San Fran. St.	09/03/2011	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/10640?org_id=1446	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	312110	http://stats.ncaa.org/game/index/312110?org_id=628
2012	10640	628	San Fran. St.	09/05/2011	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10640?org_id=1010	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	312071	http://stats.ncaa.org/game/index/312071?org_id=628
2012	10640	628	San Fran. St.	09/09/2011	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/10640?org_id=30055	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	302190	http://stats.ncaa.org/game/index/302190?org_id=30055
2012	10640	628	San Fran. St.	09/11/2011	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10640?org_id=91	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	311990	http://stats.ncaa.org/game/index/311990?org_id=628
2012	10640	628	San Fran. St.	09/16/2011	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10640?org_id=112	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	326653	http://stats.ncaa.org/game/index/326653?org_id=628
2012	10640	628	San Fran. St.	09/18/2011	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10640?org_id=93	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		338270	http://stats.ncaa.org/game/index/338270?org_id=628
2012	10640	628	San Fran. St.	09/23/2011	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/10640?org_id=291	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		352790	http://stats.ncaa.org/game/index/352790?org_id=628
2012	10640	628	San Fran. St.	09/25/2011	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/10640?org_id=645	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		359194	http://stats.ncaa.org/game/index/359194?org_id=628
2012	10640	628	San Fran. St.	09/30/2011	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10640?org_id=92	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		386871	http://stats.ncaa.org/game/index/386871?org_id=628
2012	10640	628	San Fran. St.	10/02/2011	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10640?org_id=100	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		392650	http://stats.ncaa.org/game/index/392650?org_id=628
2012	10640	628	San Fran. St.	10/07/2011	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10640?org_id=98	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		418794	http://stats.ncaa.org/game/index/418794?org_id=98
2012	10640	628	San Fran. St.	10/09/2011	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10640?org_id=91	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		421291	http://stats.ncaa.org/game/index/421291?org_id=91
2012	10640	628	San Fran. St.	10/14/2011	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/10640?org_id=95	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		439530	http://stats.ncaa.org/game/index/439530?org_id=628
2012	10640	628	San Fran. St.	10/16/2011	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/10640?org_id=103	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		452990	http://stats.ncaa.org/game/index/452990?org_id=628
2012	10640	628	San Fran. St.	10/21/2011	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10640?org_id=100	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		462491	http://stats.ncaa.org/game/index/462491?org_id=100
2012	10640	628	San Fran. St.	10/23/2011	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10640?org_id=92	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		474690	http://stats.ncaa.org/game/index/474690?org_id=628
