game_id	section_id	team_id	team_name	team_url	period_scores
2493555	0	394	Marymount (VA)		[0, 2, 2]
2493555	1	763	Wesley		[1, 0, 1]
2440468	0	1162	LaGrange		[0, 0, 0]
2440468	1	21830	Piedmont		[1, 1, 2]
2446306	0	335	Kenyon		[0, 0, 0]
2446306	1	19	Allegheny		[0, 2, 2]
2697411	0	192	Dubuque		[0, 0, 0]
2697411	1	800	Wis.-Platteville		[0, 1, 1]
2456128	0	122	Case		[0, 4, 4]
2456128	1	515	Oberlin		[0, 0, 0]
2273325	0	42	Aurora		[2, 1, 3]
2273325	1	137	Chicago		[0, 1, 1]
2461013	0	524	Old Westbury		[5, 2, 7]
2461013	1	321	John Jay		[0, 0, 0]
2328236	0	132	Centre		[0, 0, 0]
2328236	1	320	John Carroll		[1, 0, 1]
2500773	0	1255	U New England		[2, 1, 3]
2500773	1	662	Southern Me.		[0, 1, 1]
2597374	0	707	Thiel		[1, 1, 2]
2597374	1	59	Bethany (WV)		[1, 0, 1]
2489253	0	962	Bard		[0, 0, 0]
2489253	1	570	Rensselaer		[0, 3, 3]
2644493	0	1400	Texas Lutheran		[0, 0, 0]
2644493	1	1355	Schreiner		[1, 0, 1]
2844343	0	23008	Ozarks (AR)		[0, 0, 0]
2844343	1	1450	Westminster (MO)		[0, 3, 3]
2813813	0	30037	Trine		[0, 0, 0]
2813813	1	286	Hope		[3, 1, 4]
2410556	0	325	Juniata		[0, 1, 1]
2410556	1	119	Carnegie Mellon		[3, 1, 4]
2386638	0	113	UC Santa Cruz		[0, 0, 0, 0, 0]
2386638	1	271	Hardin-Simmons		[0, 0, 0, 1, 1]
2460733	0	390	Mary Washington		[3, 0, 3]
2460733	1	763	Wesley		[0, 0, 0]
2250753	0	21852	Stevenson		[3, 1, 4]
2250753	1	8968	Eastern		[0, 0, 0]
2294633	0	552	SUNY Potsdam		[1, 1, 2]
2294633	1	213	Elmira		[2, 2, 4]
2524673	0	30038	Bethany Lutheran		[0, 0, 0]
2524673	1	1226	Minn.-Morris		[6, 3, 9]
2312713	0	987	Bluffton		[3, 3, 6]
2312713	1		Ohio Christian		[0, 0, 0]
2435554	0	2798	Albertus Magnus		[0, 0, 1, 1]
2435554	1	18422	Rivier		[0, 0, 0, 0]
2511313	0	496	North Park		[3, 0, 3]
2511313	1	212	Elmhurst		[1, 1, 2]
2410201	0	761	Wells		[0, 0, 0]
2410201	1	8398	Hilbert		[1, 3, 4]
2316173	0	263	Greensboro		[0, 1, 1]
2316173	1	1112	Guilford		[0, 0, 0]
2408433	0	2751	Pacific (OR)		[1, 1, 2]
2408433	1	1179	Linfield		[1, 3, 4]
2633613	0	16	Albright		[0, 1, 1]
2633613	1	938	Alvernia		[1, 3, 4]
2412418	0	46	Baldwin Wallace		[1, 2, 3]
2412418	1	538	Penn St.-Behrend		[1, 1, 2]
2373413	0	480	CCNY		[10, 2, 12]
2373413	1	403	Medgar Evers		[0, 0, 0]
2436733	0	379	Me.-Farmington		[0, 0, 0]
2436733	1	151	Colby		[2, 2, 4]
2608035	0	268	Hamline		[0, 0, 0, 0, 0]
2608035	1	60	Bethel (MN)		[0, 0, 0, 0, 0]
2638994	0	570	Rensselaer		[0, 1, 1]
2638994	1	1468	Mt. St. Mary (NY)		[0, 2, 2]
2605933	0	319	New Jersey City		[0, 0, 0]
2605933	1	712	TCNJ		[5, 2, 7]
2269656	0	30032	Finlandia		[1, 0, 1]
2269656	1	337	Knox		[2, 1, 3]
2684173	0	809	Worcester St.		[1, 2, 3]
2684173	1	238	Framingham St.		[0, 0, 0]
2323334	0	475	SUNY New Paltz		[0, 0, 0]
2323334	1	962	Bard		[1, 0, 1]
2451806	0	23624	Cazenovia		[0, 0, 0]
2451806	1	30044	Penn St.-Berks		[5, 2, 7]
2721913	0	30044	Penn St.-Berks		[0, 0, 0]
2721913	1	712	TCNJ		[0, 2, 2]
2516193	0	82	Bryn Mawr		[0, 0, 0]
2516193	1	753	Washington Col.		[0, 1, 1]
2679037	0	762	Wentworth		[0, 0, 0, 0]
2679037	1	8981	Endicott		[0, 0, 1, 1]
2515933	0	21830	Piedmont		[0, 1, 1]
2515933	1	396	Maryville (TN)		[0, 2, 2]
2341413	0	263	Greensboro		[1, 0, 1]
2341413	1	30041	Salem		[0, 2, 2]
2633223	0	30165	SUNY Canton		[2, 0, 0, 0, 2]
2633223	1	11036	Sage Colleges		[1, 1, 0, 0, 2]
2619144	0	761	Wells		[0, 0, 0]
2619144	1	30085	Lancaster Bible		[1, 1, 2]
2534396	0	325	Juniata		[0, 0, 0]
2534396	1	443	Moravian		[1, 2, 3]
2636186	0	409	Meredith		[2, 1, 3]
2636186	1	491	N.C. Wesleyan		[1, 0, 1]
2390014	0	802	Wis.-Stevens Point		[2, 1, 3]
2390014	1	641	Simpson		[2, 0, 2]
2708233	0	273	Hartwick		[0, 0, 0]
2708233	1	1468	Mt. St. Mary (NY)		[1, 1, 2]
2632603	0	722	Coast Guard		[0, 0, 0]
2632603	1	214	Emerson		[1, 0, 1]
2477762	0	491	N.C. Wesleyan		[0, 0, 0]
2477762	1	30111	Covenant		[0, 1, 1]
2454741	0	30170	Alfred St.		[1, 3, 4]
2454741	1	8398	Hilbert		[0, 0, 0]
2239195	0	8597	Martin Luther		[3, 2, 5]
2239195	1	84	Buena Vista		[1, 1, 2]
2328507	0	789	Williams		[0, 0, 0]
2328507	1	713	Trinity (CT)		[0, 2, 2]
2264320	0	389	Mary Baldwin		[3, 1, 4]
2264320	1		Christendom		[1, 0, 1]
2635793	0	588	Rutgers-Camden		[0, 0, 0, 0, 0]
2635793	1	1467	Goucher		[0, 0, 0, 0, 0]
2251765	0	324	Johnson St.		[2, 0, 2]
2251765	1	511	Norwich		[0, 0, 0]
2579573	0	958	Summit		[0, 0, 0]
2579573	1	1254	Neumann		[4, 4, 8]
2453280	0	770	Western Conn. St.		[0, 4, 4]
2453280	1	762	Wentworth		[3, 2, 5]
2338528	0	8567	Mt. St. Joseph		[0, 1, 1]
2338528	1	344	Lake Forest		[2, 0, 2]
2420298	0	177	DePauw		[0, 1, 0, 1, 2]
2420298	1	335	Kenyon		[0, 1, 0, 0, 1]
2435533	0	23624	Cazenovia		[0, 0, 0]
2435533	1	30170	Alfred St.		[3, 4, 7]
2484670	0	30040	Me.-Presque Isle		[1, 1, 2]
2484670	1		Me.-Machias		[3, 3, 6]
2412354	0	1379	Southern Vt.		[0, 0, 0, 0, 0]
2412354	1	30067	Morrisville St.		[0, 0, 0, 1, 1]
2632749	0	1379	Southern Vt.		[0, 1, 1]
2632749	1	569	Regis (MA)		[1, 1, 2]
2422120	0	807	Wooster		[2, 0, 2]
2422120	1	520	Ohio Wesleyan		[0, 0, 0]
2655781	0	23008	Ozarks (AR)		[0, 0, 0]
2655781	1	23121	Texas-Dallas		[5, 0, 5]
2358380	0	618	St. Scholastica		[1, 3, 4]
2358380	1	1267	Northland		[0, 0, 0]
2381281	0	217	Emory		[0, 2, 2]
2381281	1	28593	Birmingham-So.		[0, 0, 0]
2452061	0	607	St. Lawrence		[1, 0, 1]
2452061	1	570	Rensselaer		[2, 1, 3]
2555693	0	1400	Texas Lutheran		[3, 0, 3]
2555693	1	1044	Dallas		[1, 0, 1]
2442154	0	806	Wittenberg		[0, 2, 2]
2442154	1	278	Heidelberg		[0, 0, 0]
2289853	0	685	Susquehanna		[0, 0, 0]
2289853	1	16142	Misericordia		[4, 1, 5]
2262133	0		Lindenwood (IL)		[0, 0, 0]
2262133	1	11538	Fontbonne		[1, 0, 1]
2463941	0	567	Redlands		[0, 0, 0, 0, 0]
2463941	1	516	Occidental		[0, 0, 0, 0, 0]
2664052	0	119	Carnegie Mellon		[1, 0, 1]
2664052	1	122	Case		[0, 0, 0]
2409979	0	1163	La Roche		[1, 0, 1]
2409979	1	1434	Waynesburg		[2, 0, 2]
2715876	0	1194	Maranatha Baptist		[0, 0, 0]
2715876	1		Clearwater Christian		[3, 1, 4]
2505893	0	8404	Hood		[0, 0, 0]
2505893	1	783	Widener		[1, 1, 2]
2392719	0	23121	Texas-Dallas		[0, 2, 2]
2392719	1	573	Rhodes		[1, 2, 3]
2537353	0	809	Worcester St.		[0, 0, 0, 0, 0]
2537353	1	621	Salem St.		[0, 0, 0, 0, 0]
2644419	0	30038	Bethany Lutheran		[0, 1, 1]
2644419	1	1267	Northland		[0, 2, 2]
2451576	0	8490	LeTourneau		[0, 0, 0]
2451576	1	1182	Louisiana Col.		[7, 0, 7]
2611453	0	809	Worcester St.		[1, 0, 0, 1]
2611453	1	777	Westfield St.		[0, 1, 1, 2]
2383038	0	1059	D'Youville		[0, 0, 0]
2383038	1	530	Oswego St.		[1, 0, 1]
2626973	0	1402	Thomas More		[2, 4, 6]
2626973	1	707	Thiel		[0, 0, 0]
2413953	0	588	Rutgers-Camden		[0, 0, 0]
2413953	1	259	Rowan		[1, 2, 3]
2580893	0	273	Hartwick		[1, 0, 1]
2580893	1	570	Rensselaer		[0, 0, 0]
2652555	0	777	Westfield St.		[0, 0, 0]
2652555	1	238	Framingham St.		[1, 1, 2]
2692913	0	11324	Agnes Scott		[0, 0, 0]
2692913	1	30041	Salem		[2, 0, 2]
2472594	0	313	Ithaca		[3, 0, 3]
2472594	1	213	Elmira		[0, 0, 0]
2723374	0	79	Brooklyn		[0, 0, 0]
2723374	1	322	Johns Hopkins		[4, 2, 6]
2411854	0	752	Wash. & Lee		[1, 1, 2]
2411854	1	390	Mary Washington		[0, 1, 1]
2247538	0	467	New England Col.		[3, 1, 4]
2247538	1	26107	Becker		[0, 0, 0]
2293149	0	1451	Westminster (PA)		[0, 0, 0, 1, 1]
2293149	1	19117	Salem Int'l		[0, 0, 0, 0, 0]
2294653	0	715	Trinity (TX)		[0, 2, 2]
2294653	1	134	Chapman		[0, 0, 0]
2278280	0	777	Westfield St.		[2, 0, 2]
2278280	1	673	Springfield		[0, 1, 1]
2480533	0	455	Muskingum		[0, 0, 0]
2480533	1	531	Otterbein		[2, 1, 3]
2556254	0	601	St. John Fisher		[0, 0, 0]
2556254	1	727	Union (NY)		[0, 1, 1]
2758473	0	555	Principia		[1, 0, 1]
2758473	1	759	Webster		[1, 3, 4]
2445999	0		Northwestern (IA)		[0, 0, 0, 0, 0]
2445999	1	462	Neb. Wesleyan		[0, 0, 0, 0, 0]
2425001	0	378	Maine Maritime		[1, 1, 2]
2425001	1	11062	Green Mountain		[0, 0, 0]
2830753	0	271	Hardin-Simmons		[8, 4, 12]
2830753	1	23008	Ozarks (AR)		[0, 0, 0]
2331043	0	730	Ursinus		[0, 0, 0]
2331043	1	258	Gettysburg		[0, 1, 1]
2632696	0	425	Mills		[1, 0, 1]
2632696	1		Bethesda Christian		[4, 4, 8]
2441434	0	525	Olivet		[0, 0, 0]
2441434	1	114	Calvin		[4, 2, 6]
2581373	0	121	Carthage		[0, 0, 0]
2581373	1	192	Dubuque		[0, 1, 1]
2369653	0	481	Polytechnic (NY)		[1, 1, 2]
2369653	1	279	Lehman		[1, 2, 3]
2251772	0	30029	Purchase		[0, 1, 1]
2251772	1	8486	Lasell		[4, 6, 10]
2539633	0	611	St. Mary's (MD)		[2, 2, 4]
2539633	1	394	Marymount (VA)		[0, 0, 0]
2664453	0	20220	MSOE		[1, 2, 0, 1, 4]
2664453	1	1036	Concordia Wisconsin		[1, 2, 0, 0, 3]
2255613	0	809	Worcester St.		[1, 0, 1]
2255613	1	398	MIT		[2, 0, 2]
2480633	0	566	Randolph		[0, 0, 0]
2480633	1	284	Hollins		[2, 0, 2]
2396974	0	1163	La Roche		[0, 0, 0]
2396974	1	1451	Westminster (PA)		[0, 1, 1]
2611153	0	685	Susquehanna		[0, 0, 0, 0, 0]
2611153	1	1467	Goucher		[0, 0, 0, 1, 1]
2451907	0	30111	Covenant		[2, 2, 4]
2451907	1	263	Greensboro		[0, 0, 0]
2393081	0	8490	LeTourneau		[0, 0, 0]
2393081	1	573	Rhodes		[5, 6, 11]
2456213	0	583	Roger Williams		[1, 2, 3]
2456213	1	764	Wesleyan (CT)		[0, 0, 0]
2627113	0	775	Western New Eng.		[1, 0, 0, 0, 1]
2627113	1	170	Curry		[0, 1, 0, 0, 1]
2668033	0	300	Ill. Wesleyan		[1, 1, 2]
2668033	1	492	North Central (IL)		[0, 0, 0]
2338733	0	1402	Thomas More		[2, 2, 4]
2338733	1	1192	Manchester		[0, 0, 0]
2569713	0	276	Haverford		[1, 1, 2]
2569713	1	773	McDaniel		[1, 0, 1]
2457694	0	733	Utica		[0, 0, 0]
2457694	1	452	Mount Union		[0, 1, 1]
2557513	0	1094	George Fox		[0, 0, 0, 0, 0]
2557513	1	785	Willamette		[0, 0, 0, 1, 1]
2460843	0	8968	Eastern		[0, 0, 0]
2460843	1	442	Montclair St.		[3, 1, 4]
2446593	0	552	SUNY Potsdam		[2, 0, 2]
2446593	1	530	Oswego St.		[0, 0, 0]
2452633	0	321	John Jay		[0, 0, 0]
2452633	1	681	Stockton		[5, 2, 7]
2412430	0	139	Chris. Newport		[0, 0, 0]
2412430	1	374	Lynchburg		[2, 0, 2]
2385633	0	589	Rutgers-Newark		[0, 0, 0]
2385633	1	588	Rutgers-Camden		[2, 1, 3]
2420615	0	750	Wartburg		[0, 3, 3]
2420615	1	150	Coe		[1, 0, 1]
2503913	0	675	Staten Island		[0, 0, 0, 0, 0]
2503913	1	1340	St. Joseph's (L.I.)		[0, 0, 0, 0, 0]
2271197	0	15882	Rosemont		[7, 5, 12]
2271197	1	12973	Wilson		[1, 0, 1]
2547794	0	321	John Jay		[0, 0, 0]
2547794	1	79	Brooklyn		[1, 1, 2]
2467453	0	1226	Minn.-Morris		[3, 0, 3]
2467453	1	8597	Martin Luther		[0, 0, 0]
2345513	0	707	Thiel		[0, 1, 1]
2345513	1	30069	Franciscan		[1, 3, 4]
2505333	0	807	Wooster		[0, 1, 0, 0, 1]
2505333	1	281	Hiram		[0, 1, 0, 0, 1]
2462193	0	452	Mount Union		[1, 2, 3]
2462193	1	515	Oberlin		[0, 0, 0]
2305838	0		Robt Morris-Lake Co.		[0, 0, 0]
2305838	1	28746	Alverno		[9, 1, 10]
2421617	0	300	Ill. Wesleyan		[3, 1, 4]
2421617	1	195	Earlham		[0, 0, 0]
2445857	0	787	Wm. Paterson		[1, 0, 1]
2445857	1	259	Rowan		[4, 5, 9]
2443260	0	28746	Alverno		[0, 0, 0]
2443260	1	160	Concordia Chicago		[2, 2, 4]
2678423	0	177	DePauw		[0, 0, 0]
2678423	1	19	Allegheny		[2, 0, 2]
2440154	0		Penn Tech		[1, 2, 3]
2440154	1	373	Lycoming		[1, 0, 1]
2362813	0	399	Mass. Maritime		[0, 0, 0]
2362813	1	722	Coast Guard		[2, 0, 2]
2670173	0	145	Clark (MA)		[0, 0, 0]
2670173	1	779	Wheaton (MA)		[1, 1, 2]
2266813	0	247	SUNY Geneseo		[0, 0, 0]
2266813	1	461	Nazareth		[1, 1, 2]
2534993	0	605	St. Joseph's (ME)		[0, 0, 0, 1, 1]
2534993	1	640	Simmons		[0, 0, 0, 0, 0]
2368613	0	571	Rhode Island Col.		[0, 1, 1]
2368613	1	76	Bridgewater St.		[1, 3, 4]
2538493	0	775	Western New Eng.		[0, 0, 0, 0]
2538493	1	1064	Eastern Nazarene		[0, 0, 1, 1]
2259994	0	38	Augsburg		[1, 1, 0, 0, 2]
2259994	1	618	St. Scholastica		[1, 1, 0, 0, 2]
2258114	0	84	Buena Vista		[1, 0, 1]
2258114	1	462	Neb. Wesleyan		[4, 3, 7]
2609913	0	571	Rhode Island Col.		[0, 0, 0]
2609913	1	662	Southern Me.		[1, 1, 2]
2562813	0	30084	Geneva		[0, 1, 1]
2562813	1	265	Grove City		[1, 2, 3]
2495753	0		Our Lady Of The Lake		[0, 0, 0]
2495753	1	715	Trinity (TX)		[3, 1, 4]
2644793	0	394	Marymount (VA)		[0, 0, 0]
2644793	1	637	Shenandoah		[2, 4, 6]
2537177	0	787	Wm. Paterson		[1, 1, 2]
2537177	1	588	Rutgers-Camden		[0, 0, 0]
2287070	0	59	Bethany (WV)		[1, 0, 1]
2287070	1	385	Marietta		[0, 2, 2]
2458676	0	11538	Fontbonne		[3, 2, 5]
2458676	1	377	MacMurray		[0, 1, 1]
2463533	0	134	Chapman		[1, 2, 3]
2463533	1	341	La Verne		[0, 1, 1]
2317581	0	475	SUNY New Paltz		[0, 0, 0]
2317581	1	570	Rensselaer		[2, 0, 2]
2345025	0	379	Me.-Farmington		[0, 0, 0]
2345025	1	605	St. Joseph's (ME)		[1, 1, 2]
2556293	0	146	Clarkson		[0, 0, 0, 0]
2556293	1	727	Union (NY)		[0, 0, 1, 1]
2627793	0	555	Principia		[2, 3, 5]
2627793	1	218	Eureka		[0, 0, 0]
2636233	0	284	Hollins		[0, 0, 0]
2636233	1	578	Roanoke		[2, 3, 5]
2641093	0	88	Cabrini		[0, 2, 2]
2641093	1	15882	Rosemont		[0, 0, 0]
2452058	0	30032	Finlandia		[5, 2, 7]
2452058	1		Robt Morris-Lake Co.		[0, 0, 0]
2514133	0	492	North Central (IL)		[1, 1, 2]
2514133	1	30050	Ill.-Springfield		[1, 2, 3]
2259659	0	21772	Newbury		[0, 0, 0]
2259659	1	27901	Mount Ida		[2, 0, 2]
2328257	0	30040	Me.-Presque Isle		[0, 0, 0]
2328257	1	378	Maine Maritime		[0, 3, 3]
2608432	0	1434	Waynesburg		[2, 1, 1, 4]
2608432	1	751	Wash. & Jeff.		[2, 1, 0, 3]
2365292	0	265	Grove City		[0, 2, 2]
2365292	1	538	Penn St.-Behrend		[0, 0, 0]
2345026	0	30166	Valley Forge		[0, 1, 1]
2345026	1	958	Summit		[3, 2, 5]
2627120	0	25719	Penn St.-Altoona		[0, 0, 0]
2627120	1	30069	Franciscan		[2, 0, 2]
2348395	0		Northwest Chrst.		[0, 1, 1]
2348395	1	2751	Pacific (OR)		[0, 2, 2]
2642643	0	614	St. Norbert		[0, 0, 0]
2642643	1	577	Ripon		[0, 1, 1]
2279093	0	12884	Centenary (NJ)		[0, 0, 0]
2279093	1	442	Montclair St.		[3, 2, 5]
2448504	0	548	Plymouth St.		[1, 1, 0, 2]
2448504	1	770	Western Conn. St.		[0, 2, 1, 3]
2321717	0	426	Millsaps		[0, 0, 0]
2321717	1	1162	LaGrange		[1, 0, 1]
2650032	0	8688	St. Mary's (IN)		[1, 1, 0, 1, 3]
2650032	1	4	Adrian		[1, 1, 0, 0, 2]
2289400	0	595	Saint Benedict		[0, 0, 1, 1]
2289400	1	372	Luther		[0, 0, 0, 0]
2404113	0	614	St. Norbert		[1, 2, 0, 3]
2404113	1	438	Monmouth (IL)		[1, 2, 1, 4]
2446583	0	8490	LeTourneau		[0, 0, 0]
2446583	1	429	Mississippi Col.		[5, 8, 13]
2395905	0	124	Catholic		[1, 1, 2]
2395905	1	139	Chris. Newport		[2, 1, 3]
2533373	0	614	St. Norbert		[1, 4, 5]
2533373	1	120	Carroll (WI)		[0, 1, 1]
2237324	0	20	DeSales		[0, 0, 0, 0, 0]
2237324	1	753	Washington Col.		[0, 0, 0, 0, 0]
2678613	0	1254	Neumann		[0, 0, 0]
2678613	1	88	Cabrini		[1, 2, 3]
2339691	0	42	Aurora		[1, 0, 1]
2339691	1	364	Loras		[1, 1, 2]
2418718	0	30166	Valley Forge		[1, 0, 0, 0, 1]
2418718	1	23413	Trinity Washington		[0, 1, 0, 0, 1]
2644073	0	1130	Huntingdon		[0, 0, 0]
2644073	1	409	Meredith		[1, 0, 1]
2513893	0	713	Trinity (CT)		[0, 0, 1, 1]
2513893	1	200	Eastern Conn. St.		[0, 0, 0, 0]
2484353	0	795	Wis.-La Crosse		[0, 1, 1]
2484353	1	348	Lawrence		[0, 0, 0]
2327473	0	227	Fitchburg St.		[2, 0, 2]
2327473	1	808	WPI		[1, 2, 3]
2349522	0	23260	Spalding		[1, 0, 1]
2349522	1		Berea		[0, 0, 0]
2274388	0		Penn St-Gr Allegheny		[0, 1, 1]
2274388	1	10972	Chatham		[5, 5, 10]
2328253	0		Unity		[0, 0, 0]
2328253	1	30040	Me.-Presque Isle		[2, 0, 2]
2441653	0	712	TCNJ		[1, 4, 5]
2441653	1	588	Rutgers-Camden		[0, 0, 0]
2364193	0	8404	Hood		[0, 0, 0, 0, 0]
2364193	1	1467	Goucher		[0, 0, 0, 1, 1]
2305533	0	137	Chicago		[2, 3, 5]
2305533	1	1332	Dominican (IL)		[1, 1, 2]
2730913	0	1115	Hanover		[0, 0, 0]
2730913	1	1402	Thomas More		[1, 0, 1]
2422036	0	1112	Guilford		[0, 0, 0]
2422036	1	75	Bridgewater (VA)		[2, 5, 7]
2605833	0	530	Oswego St.		[0, 1, 1]
2605833	1	168	SUNY Cortland		[1, 4, 5]
2330673	0	449	Mount Holyoke		[0, 5, 5]
2330673	1	1379	Southern Vt.		[1, 0, 1]
2445908	0	722	Coast Guard		[0, 1, 1]
2445908	1	644	Smith		[0, 2, 2]
2454233	0	139	Chris. Newport		[0, 2, 2]
2454233	1	409	Meredith		[0, 0, 0]
2376733	0	411	Messiah		[1, 2, 3]
2376733	1	8968	Eastern		[0, 0, 0]
2632790	0	644	Smith		[0, 0, 0]
2632790	1	449	Mount Holyoke		[0, 1, 1]
2441178	0	467	New England Col.		[0, 0, 0]
2441178	1	227	Fitchburg St.		[0, 4, 4]
2334893	0	200	Eastern Conn. St.		[0, 0, 0, 1, 1]
2334893	1	777	Westfield St.		[0, 0, 0, 0, 0]
2589693	0	27901	Mount Ida		[0, 1, 1, 2]
2589693	1	511	Norwich		[0, 1, 0, 1]
2562893	0	30040	Me.-Presque Isle		[0, 0, 0]
2562893	1		Me.-Fort Kent		[3, 4, 7]
2482633	0	213	Elmira		[0, 0, 0]
2482633	1	461	Nazareth		[3, 0, 3]
2305840	0	1340	St. Joseph's (L.I.)		[6, 2, 8]
2305840	1	2730	York (NY)		[0, 0, 0]
2340053	0	805	Wis.-Whitewater		[1, 1, 0, 0, 2]
2340053	1	492	North Central (IL)		[1, 1, 0, 0, 2]
2657413	0	11324	Agnes Scott		[1, 1, 2]
2657413	1	14718	Wesleyan (GA)		[0, 1, 1]
2259431	0	30083	Cobleskill St.		[0, 0, 0]
2259431	1	962	Bard		[3, 5, 8]
2608233	0	297	Illinois Col.		[1, 1, 2]
2608233	1	53	Beloit		[0, 0, 0]
2464808	0	344	Lake Forest		[0, 1, 0, 1]
2464808	1	120	Carroll (WI)		[1, 0, 1, 2]
2279281	0	973	Berry		[0, 1, 1]
2279281	1	117	Capital		[1, 2, 3]
2511833	0	227	Fitchburg St.		[0, 0, 0]
2511833	1	571	Rhode Island Col.		[0, 1, 1]
2678407	0	21830	Piedmont		[4, 2, 6]
2678407	1	17094	William Peace		[0, 0, 0]
2556053	0	761	Wells		[0, 0, 0]
2556053	1	30044	Penn St.-Berks		[8, 3, 11]
2438342	0	641	Simpson		[0, 1, 1]
2438342	1	364	Loras		[2, 5, 7]
2605618	0	644	Smith		[0, 0, 0]
2605618	1	760	Wellesley		[0, 1, 1]
2655934	0	760	Wellesley		[0, 1, 0, 0, 1]
2655934	1	673	Springfield		[0, 1, 0, 0, 1]
2272876	0	411	Messiah		[0, 0, 0]
2272876	1	30073	William Smith		[1, 0, 1]
2257213	0	525	Olivet		[1, 1, 2]
2257213	1		Rochester College		[0, 1, 1]
2420654	0	23725	Medaille		[0, 2, 2]
2420654	1	25719	Penn St.-Altoona		[1, 0, 1]
2508353	0	761	Wells		[3, 4, 7]
2508353	1	9684	St. Elizabeth		[0, 1, 1]
2468373	0	491	N.C. Wesleyan		[0, 0, 0]
2468373	1	21830	Piedmont		[0, 2, 2]
2409957	0	751	Wash. & Jeff.		[2, 2, 4]
2409957	1	30069	Franciscan		[0, 0, 0]
2376214	0		Stephens College		[0, 1, 1]
2376214	1	377	MacMurray		[7, 2, 9]
2626021	0	59	Bethany (WV)		[0, 0, 0]
2626021	1	30064	Saint Vincent		[1, 0, 1]
2258393	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
2258393	1	787	Wm. Paterson		[3, 0, 3]
2452398	0	1226	Minn.-Morris		[5, 3, 8]
2452398	1	30039	North Central (MN)		[0, 0, 0]
2372059	0	570	Rensselaer		[1, 3, 4]
2372059	1	479	NYU		[1, 0, 1]
2480535	0	516	Occidental		[1, 0, 1]
2480535	1	781	Whittier		[3, 0, 3]
2296513	0	438	Monmouth (IL)		[3, 4, 7]
2296513	1	150	Coe		[0, 0, 0]
2373433	0	1064	Eastern Nazarene		[1, 0, 1]
2373433	1	22626	Johnson & Wales (RI)		[0, 0, 0]
2616533	0	1159	Keuka		[2, 1, 3]
2616533	1	30083	Cobleskill St.		[0, 0, 0]
2384921	0	775	Western New Eng.		[0, 1, 0, 0, 1]
2384921	1	1255	U New England		[0, 1, 0, 0, 1]
2367193	0	22235	Lewis & Clark		[1, 2, 3]
2367193	1	785	Willamette		[1, 1, 2]
2526053	0	443	Moravian		[0, 0, 0, 0, 0]
2526053	1	588	Rutgers-Camden		[0, 0, 0, 0, 0]
2382531	0	344	Lake Forest		[2, 1, 3]
2382531	1	264	Grinnell		[0, 0, 0]
2370053	0	126	Central (IA)		[2, 2, 4]
2370053	1	597	St. Catherine		[0, 0, 0]
2367253	0	939	Anderson (IN)		[0, 0, 0, 0, 0]
2367253	1	23260	Spalding		[0, 0, 0, 0, 0]
2679153	0	40	Augustana (IL)		[0, 0, 0]
2679153	1	778	Wheaton (IL)		[0, 1, 1]
2289401	0	379	Me.-Farmington		[1, 1, 0, 0, 2]
2289401	1	18422	Rivier		[0, 2, 0, 0, 2]
2519973	0	303	Immaculata		[0, 0, 0]
2519973	1	88	Cabrini		[1, 1, 2]
2679413	0	121	Carthage		[1, 0, 0, 0, 0, 1]
2679413	1	300	Ill. Wesleyan		[0, 1, 0, 0, 0, 1]
2232748	0	566	Randolph		[0, 1, 1]
2232748	1	225	Ferrum		[0, 2, 2]
2672474	0	938	Alvernia		[0, 0, 0]
2672474	1	783	Widener		[0, 2, 2]
2451924	0	526	SUNY Oneonta		[0, 1, 0, 0, 1]
2451924	1	247	SUNY Geneseo		[0, 1, 0, 0, 1]
2590594	0	88	Cabrini		[0, 1, 0, 0, 1]
2590594	1	30114	Penn St.-Abington		[0, 1, 0, 0, 1]
2472593	0	18	Alfred		[0, 0, 0]
2472593	1	601	St. John Fisher		[0, 2, 2]
2505213	0	1111	Greenville		[0, 1, 1]
2505213	1		Lindenwood (IL)		[1, 1, 2]
2256133	0	121	Carthage		[3, 1, 4]
2256133	1	12884	Centenary (NJ)		[0, 0, 0]
2311974	0	212	Elmhurst		[1, 2, 3]
2311974	1	348	Lawrence		[0, 0, 0]
2388748	0		Judson (AL)		[0, 0, 0]
2388748	1	1130	Huntingdon		[2, 0, 2]
2547373	0	1159	Keuka		[0, 0, 0]
2547373	1	30044	Penn St.-Berks		[2, 3, 5]
2883293	0	662	Southern Me.		[0, 0, 0]
2883293	1	330	Keene St.		[2, 2, 4]
2442156	0	516	Occidental		[1, 0, 1]
2442156	1	134	Chapman		[2, 0, 2]
2697113	0	1099	Gordon		[0, 0, 0, 0, 0]
2697113	1	8981	Endicott		[0, 0, 0, 0, 0]
2583193	0	1332	Dominican (IL)		[0, 0, 0]
2583193	1	20220	MSOE		[1, 0, 1]
2430321	0		St. Mary (NE)		[3, 3, 6]
2430321	1	84	Buena Vista		[0, 0, 0]
2594054	0	23008	Ozarks (AR)		[0, 0, 0]
2594054	1	429	Mississippi Col.		[5, 2, 7]
2523213	0	23413	Trinity Washington		[0, 0, 0]
2523213	1	30166	Valley Forge		[1, 2, 3]
2456660	0	1196	Marian (WI)		[1, 0, 1]
2456660	1	212	Elmhurst		[0, 0, 0]
2813919	0	286	Hope		[1, 0, 1]
