year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	1	415	Miami (FL)	29	1119201.0	Stockton, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119201.0	Sr	18	18
2014	11420	1	415	Miami (FL)	22	1517069.0	Villaverde, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517069.0	N/A	1	0
2014	11420	1	172	Dartmouth	3	1359167.0	Bach, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359167.0	So	7	2
2014	11420	1	172	Dartmouth	2	1117200.0	Brait, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117200.0	Sr	16	12
2014	11420	1	172	Dartmouth	23	1502303.0	Brush, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502303.0	Sr	16	16
2014	11420	1	172	Dartmouth	27	1117201.0	Burke, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117201.0	Sr	8	0
2014	11420	1	172	Dartmouth	22	1251177.0	Castillo, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251177.0	Jr	11	4
2014	11420	1	172	Dartmouth	0	1506286.0	Cousineau, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506286.0	Fr	5	2
2014	11420	1	172	Dartmouth	16	1506287.0	Curtis, Piper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506287.0	Fr	2	0
2014	11420	1	172	Dartmouth	26	1359173.0	Dayneka, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359173.0	So	16	15
2014	11420	1	172	Dartmouth	10	1359169.0	Delaney, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359169.0	So	17	17
2014	11420	1	172	Dartmouth	19	1117202.0	Fearer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117202.0	Sr	4	0
2014	11420	1	172	Dartmouth	18	1359172.0	Friedman, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359172.0	So	17	17
2014	11420	1	172	Dartmouth	20	1506288.0	Goss, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506288.0	Fr	14	8
2014	11420	1	172	Dartmouth	5	1502297.0	Gurnee, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502297.0	Fr	8	0
2014	11420	1	172	Dartmouth	24	1117203.0	Kenyon, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117203.0	Sr	6	0
2014	11420	1	172	Dartmouth	13	1359170.0	Kozlov, Lucielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359170.0	So	17	14
2014	11420	1	172	Dartmouth	21	1251176.0	Kraus, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251176.0	Jr	13	7
2014	11420	1	172	Dartmouth	17	1117205.0	Lozier, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117205.0	Sr	8	7
2014	11420	1	172	Dartmouth	6	1502298.0	Lukas, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502298.0	Fr	16	0
2014	11420	1	172	Dartmouth	7	1117206.0	Moschitto, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117206.0	Sr	17	13
2014	11420	1	172	Dartmouth	9	1502301.0	Patterson, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502301.0	Fr	16	9
2014	11420	1	172	Dartmouth	14		Petrone, Hannah		Fr	0	0
2014	11420	1	172	Dartmouth	12	1502302.0	Rose, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502302.0	Sr	16	13
2014	11420	1	172	Dartmouth	1	1251172.0	Saunders, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251172.0	Jr	16	15
2014	11420	1	172	Dartmouth	8	1502299.0	Snyder, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502299.0	Fr	17	16
2014	11420	1	172	Dartmouth	15	1251174.0	Thurber, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251174.0	Jr	0	0
2014	11420	1	172	Dartmouth	4	1359168.0	Vondrak, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359168.0	So	0	0
2014	11420	1	172	Dartmouth	11	1251173.0	Wilkins, Tasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251173.0	Jr	1	0
2014	11420	1	68	Boston U.	2	1234557.0	Aston, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234557.0	Jr	8	0
2014	11420	1	68	Boston U.	5	1338333.0	Blauner, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338333.0	So	2	2
2014	11420	1	68	Boston U.	15	1453301.0	Bloznalis, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453301.0	Fr	18	0
2014	11420	1	68	Boston U.	22	1117741.0	Clark, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117741.0	Sr	23	23
2014	11420	1	68	Boston U.	8	1117735.0	Clemens, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117735.0	Sr	23	23
2014	11420	1	68	Boston U.	1	1453302.0	Conway, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453302.0	Fr	1	0
2014	11420	1	68	Boston U.	20	1453303.0	Cooper, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453303.0	Fr	8	0
2014	11420	1	68	Boston U.	10	1338334.0	Creighton, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338334.0	So	0	0
2014	11420	1	68	Boston U.	18	1234558.0	Cuffia, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234558.0	Jr	23	8
2014	11420	1	68	Boston U.	11	1234559.0	DeMatteo, Dara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234559.0	Jr	6	0
2014	11420	1	68	Boston U.	40	1234560.0	Diaz, Alejandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234560.0	Sr	4	1
2014	11420	1	68	Boston U.	12	1338335.0	Fisher, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338335.0	So	22	7
2014	11420	1	68	Boston U.	00	1117732.0	Green, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117732.0	Sr	22	22
2014	11420	1	68	Boston U.	23	1338337.0	Hollenbaugh, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338337.0	So	23	23
2014	11420	1	68	Boston U.	26	1453304.0	Kosienski, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453304.0	Fr	23	0
2014	11420	1	68	Boston U.	17	1234561.0	Krebs, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234561.0	Jr	21	21
2014	11420	1	68	Boston U.	24	1234562.0	Lim, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234562.0	Jr	3	0
2014	11420	1	68	Boston U.	14	1338336.0	MacLellan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338336.0	So	22	0
2014	11420	1	68	Boston U.	21	1013649.0	McGoldrick, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1013649.0	Sr	23	21
2014	11420	1	68	Boston U.	19	1234563.0	Miller, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234563.0	Jr	23	23
2014	11420	1	68	Boston U.	7	1117734.0	Mullen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117734.0	Sr	23	23
2014	11420	1	68	Boston U.	0	1243554.0	Parisi, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243554.0	Jr	5	1
2014	11420	1	68	Boston U.	4	1338332.0	Pleuler, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338332.0	So	21	5
2014	11420	1	68	Boston U.	16	1117740.0	Rumsey, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117740.0	Sr	23	23
2014	11420	1	68	Boston U.	13	1453305.0	Schlobohm, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453305.0	Fr	2	0
2014	11420	1	68	Boston U.	27	1453307.0	Starnes, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453307.0	Fr	2	0
2014	11420	1	68	Boston U.	9	1117736.0	Strom, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117736.0	Sr	23	23
2014	11420	1	68	Boston U.	6	1234564.0	Turchi, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234564.0	Jr	22	4
2014	11420	1	610	St. Mary's (CA)	12	1350701.0	Beaulne, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350701.0	So	20	20
2014	11420	1	610	St. Mary's (CA)	27	1239583.0	Busch, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239583.0	Jr	0	0
2014	11420	1	610	St. Mary's (CA)	9	1139727.0	Campos, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1139727.0	Sr	20	20
2014	11420	1	610	St. Mary's (CA)	21	1350702.0	Castillo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350702.0	Jr	20	20
2014	11420	1	610	St. Mary's (CA)	18	1463046.0	Dao, Cirenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463046.0	Fr	3	0
2014	11420	1	610	St. Mary's (CA)	20	1350703.0	Davis, Flannery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350703.0	So	9	1
2014	11420	1	610	St. Mary's (CA)	33	1463050.0	Dion, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463050.0	Fr	20	14
2014	11420	1	610	St. Mary's (CA)	23	1463048.0	Fraser, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463048.0	Fr	20	2
2014	11420	1	610	St. Mary's (CA)	22		Frizzelle, Ashlyn		Jr	0	0
2014	11420	1	610	St. Mary's (CA)	4	1463041.0	Glass, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463041.0	Sr	20	19
2014	11420	1	610	St. Mary's (CA)	11	1463043.0	Hernandez, Corin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463043.0	Fr	1	0
2014	11420	1	610	St. Mary's (CA)	6	1239576.0	Herrick, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239576.0	Jr	2	0
2014	11420	1	610	St. Mary's (CA)	24	1463049.0	Imbrie, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463049.0	Fr	20	19
2014	11420	1	610	St. Mary's (CA)	16	1139726.0	Ives, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1139726.0	Jr	0	0
2014	11420	1	610	St. Mary's (CA)	1	1350705.0	Jones, Khayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350705.0	So	0	0
2014	11420	1	610	St. Mary's (CA)	70	1463051.0	Larose, Mary Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463051.0	Fr	0	0
2014	11420	1	610	St. Mary's (CA)	3	1350706.0	Lynch, Casidee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350706.0	So	20	20
2014	11420	1	610	St. Mary's (CA)	2	1239575.0	Madden, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239575.0	Sr	20	17
2014	11420	1	610	St. Mary's (CA)	7	1463042.0	Madrid, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463042.0	Sr	19	5
2014	11420	1	610	St. Mary's (CA)	71		Mamizuka, Hailey		Fr	0	0
2014	11420	1	610	St. Mary's (CA)	14	1350708.0	Mitchell, Noria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350708.0	So	3	0
2014	11420	1	610	St. Mary's (CA)	13	1463044.0	Salom, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463044.0	So	9	1
2014	11420	1	610	St. Mary's (CA)	0	1463040.0	Schmidt, Kaeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463040.0	Fr	20	20
2014	11420	1	610	St. Mary's (CA)	30	1139748.0	Schultz, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1139748.0	Jr	3	0
2014	11420	1	610	St. Mary's (CA)	72		Schuster, Alex		Fr	0	0
2014	11420	1	610	St. Mary's (CA)	8	1239577.0	Shimkus, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239577.0	Jr	20	20
2014	11420	1	610	St. Mary's (CA)	19	1350710.0	Turrentine, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350710.0	So	15	2
2014	11420	1	610	St. Mary's (CA)	26	1139744.0	Weir, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1139744.0	Sr	6	0
2014	11420	1	610	St. Mary's (CA)	5	1350711.0	Whipple, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350711.0	So	20	20
2014	11420	1	610	St. Mary's (CA)	17	1463045.0	Wooliver, Jesslin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463045.0	Fr	1	0
2014	11420	1	579	Robert Morris	13	1135886.0	Austin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135886.0	Sr	2	2
2014	11420	1	579	Robert Morris	11	1353897.0	Ercoli, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353897.0	So	10	0
2014	11420	1	579	Robert Morris	17	1353899.0	Eriksson Palmgren, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353899.0	So	15	11
2014	11420	1	579	Robert Morris	5	1466484.0	Grese, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466484.0	Fr	16	10
2014	11420	1	579	Robert Morris	9	1353898.0	Hamilton, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353898.0	So	17	17
2014	11420	1	579	Robert Morris	6	1135883.0	Kadam, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135883.0	Sr	15	12
2014	11420	1	579	Robert Morris	19	1353901.0	Kozlowski, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353901.0	So	18	12
2014	11420	1	579	Robert Morris	8	1466485.0	Landers, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466485.0	Fr	1	0
2014	11420	1	579	Robert Morris	16	1466486.0	Laux, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466486.0	Fr	14	11
2014	11420	1	579	Robert Morris	18	1353900.0	Pietrowski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353900.0	So	18	18
2014	11420	1	579	Robert Morris	3	1135882.0	Prentice, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135882.0	Sr	18	18
2014	11420	1	579	Robert Morris	15	1135887.0	Raymond, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135887.0	Sr	18	18
2014	11420	1	579	Robert Morris	23	1466487.0	Richards, Kimberlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466487.0	Fr	7	0
2014	11420	1	579	Robert Morris	12	1249281.0	Rowe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1249281.0	Jr	17	3
2014	11420	1	579	Robert Morris	10	1135885.0	Sarsfield, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135885.0	Sr	18	18
2014	11420	1	579	Robert Morris	20	1249283.0	Schoenecker, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1249283.0	Jr	14	14
2014	11420	1	579	Robert Morris	7	1135884.0	Sebbens, Darla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135884.0	Sr	18	17
2014	11420	1	579	Robert Morris	21	1353902.0	Springer, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353902.0	So	14	2
2014	11420	1	579	Robert Morris	4	1353894.0	Sulkowski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353894.0	So	18	11
2014	11420	1	579	Robert Morris	2	1466470.0	Vincent, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466470.0	Jr	1	0
2014	11420	1	579	Robert Morris	00	1353893.0	de Jager, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353893.0	So	12	4
2014	11420	1	456	UNC Asheville	3	1451932.0	Coffelt, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451932.0	Fr	18	14
2014	11420	1	456	UNC Asheville	23	1342402.0	Cusi, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342402.0	So	0	0
2014	11420	1	456	UNC Asheville	2	1224386.0	Dailor, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224386.0	Jr	19	19
2014	11420	1	456	UNC Asheville	4	1224387.0	Eckert, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224387.0	Jr	3	1
2014	11420	1	456	UNC Asheville	23	1494024.0	Feinstein, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494024.0	N/A	16	1
2014	11420	1	456	UNC Asheville	15	1224389.0	Foster, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224389.0	Jr	19	17
2014	11420	1	456	UNC Asheville	7	1342403.0	Garrett, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342403.0	So	18	18
2014	11420	1	456	UNC Asheville	10	1451933.0	Holt, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451933.0	Fr	17	7
2014	11420	1	456	UNC Asheville	13	1342410.0	Jacobius, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342410.0	So	18	9
2014	11420	1	456	UNC Asheville	9	1451934.0	Kirkendall, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451934.0	Fr	17	14
2014	11420	1	456	UNC Asheville	20	1342404.0	Kish, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342404.0	So	9	0
2014	11420	1	456	UNC Asheville	1		Klein, Bri		Fr	0	0
2014	11420	1	456	UNC Asheville	6	1163905.0	Knapp, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1163905.0	Jr	16	14
2014	11420	1	456	UNC Asheville	24	1124268.0	Lawson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124268.0	Sr	18	14
2014	11420	1	456	UNC Asheville	17	1342405.0	Lenhart, Shenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342405.0	So	17	15
2014	11420	1	456	UNC Asheville	11	1451936.0	Meglic, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451936.0	Fr	15	7
2014	11420	1	456	UNC Asheville	0	1224385.0	Muller, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224385.0	Jr	19	19
2014	11420	1	456	UNC Asheville	8	1342406.0	Palmer, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342406.0	So	17	17
2014	11420	1	456	UNC Asheville	12	1342411.0	Spano, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342411.0	So	0	0
2014	11420	1	456	UNC Asheville	5	1342407.0	Stradford, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342407.0	So	16	14
2014	11420	1	456	UNC Asheville	18	1505907.0	Tate, Tarrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505907.0	N/A	1	0
2014	11420	1	456	UNC Asheville	19	1342408.0	Trent, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342408.0	So	2	2
2014	11420	1	456	UNC Asheville	21	1342409.0	West, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342409.0	So	0	0
2014	11420	1	456	UNC Asheville	22	1451937.0	Wheeler, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451937.0	Fr	16	6
2014	11420	1	456	UNC Asheville	00	1451938.0	Zigante, Suzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451938.0	So	5	0
2014	11420	1	251	Georgetown	7	1341793.0	Adams, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341793.0	So	21	21
2014	11420	1	251	Georgetown	8	1225057.0	Ayotte, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225057.0	Jr	19	19
2014	11420	1	251	Georgetown	25	1122973.0	Blain, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122973.0	Sr	19	18
2014	11420	1	251	Georgetown	4	1122974.0	Brenn, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122974.0	Sr	21	21
2014	11420	1	251	Georgetown	2	1122986.0	Bushman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122986.0	Sr	0	0
2014	11420	1	251	Georgetown	11	1225055.0	Clinton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225055.0	Jr	21	3
2014	11420	1	251	Georgetown	6	1225053.0	Corboz, Daphne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225053.0	Jr	16	14
2014	11420	1	251	Georgetown	26	1494326.0	Damaska, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494326.0	Fr	20	0
2014	11420	1	251	Georgetown	17	1225061.0	DeGenaro, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225061.0	Jr	10	0
2014	11420	1	251	Georgetown	2	1494324.0	Del Savio, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494324.0	Fr	3	0
2014	11420	1	251	Georgetown	24	1122988.0	Dinn, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122988.0	Sr	21	21
2014	11420	1	251	Georgetown	22	1485826.0	Howell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485826.0	Fr	7	0
2014	11420	1	251	Georgetown	12	1341794.0	Klontz, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341794.0	So	0	0
2014	11420	1	251	Georgetown	21	1122989.0	Kroening, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122989.0	Sr	21	21
2014	11420	1	251	Georgetown	14	1341795.0	Loring, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341795.0	So	0	0
2014	11420	1	251	Georgetown	29	1341797.0	Mangels, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341797.0	So	4	0
2014	11420	1	251	Georgetown	3	1122991.0	Menges, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122991.0	Sr	21	21
2014	11420	1	251	Georgetown	23	1341796.0	Mohan, Neela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341796.0	So	7	1
2014	11420	1	251	Georgetown	10	1485825.0	Morgan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485825.0	Fr	14	3
2014	11420	1	251	Georgetown	1	1225052.0	Newins, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225052.0	Jr	21	21
2014	11420	1	251	Georgetown	9	1485824.0	Park, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485824.0	Fr	14	0
2014	11420	1	251	Georgetown	5	1341792.0	Paul, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341792.0	So	17	14
2014	11420	1	251	Georgetown	18	1225058.0	Schubauer, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225058.0	Jr	6	0
2014	11420	1	251	Georgetown	26	1225060.0	Sens, Emilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225060.0	Jr	0	0
2014	11420	1	251	Georgetown	19	1225059.0	Shaffer, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225059.0	Jr	14	7
2014	11420	1	251	Georgetown	13	1225056.0	Skrumbis, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225056.0	Jr	20	10
2014	11420	1	251	Georgetown	22	1122987.0	Soderlund, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122987.0	Sr	0	0
2014	11420	1	251	Georgetown	20	1122990.0	St. Martin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122990.0	Sr	17	16
2014	11420	1	251	Georgetown	00	1341791.0	Trower, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341791.0	So	4	0
2014	11420	1	251	Georgetown	15	1494325.0	Varela, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494325.0	Fr	8	0
