year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12242	688	Syracuse	09/17/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/191/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3938560	http://stats.ncaa.org/game/index/3938560?org_id=688
2016	12242	688	Syracuse	09/20/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3903354	http://stats.ncaa.org/game/index/3903354?org_id=746
2016	12242	688	Syracuse	09/24/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3906627	http://stats.ncaa.org/game/index/3906627?org_id=457
2016	12242	688	Syracuse	09/27/2015	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3909834	http://stats.ncaa.org/game/index/3909834?org_id=742
2016	12242	688	Syracuse	10/04/2015	Louisville	367	Louisville	http://stats.ncaa.org/team/367/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3915555	http://stats.ncaa.org/game/index/3915555?org_id=688
2016	12242	688	Syracuse	10/08/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3919486	http://stats.ncaa.org/game/index/3919486?org_id=513
2016	12242	688	Syracuse	10/11/2015	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3922227	http://stats.ncaa.org/game/index/3922227?org_id=545
2016	12242	688	Syracuse	10/18/2015	NC State	490	NC State	http://stats.ncaa.org/team/490/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3929509	http://stats.ncaa.org/game/index/3929509?org_id=688
2016	12242	688	Syracuse	10/22/2015	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3932822	http://stats.ncaa.org/game/index/3932822?org_id=688
2016	12242	688	Syracuse	10/25/2015	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3935726	http://stats.ncaa.org/game/index/3935726?org_id=688
2016	12242	688	Syracuse	10/31/2015	Clemson	147	Clemson	http://stats.ncaa.org/team/147/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3940036	http://stats.ncaa.org/game/index/3940036?org_id=688
2016	12242	698	TCU	08/21/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3879116	http://stats.ncaa.org/game/index/3879116?org_id=434
2016	12242	698	TCU	08/23/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3879332	http://stats.ncaa.org/game/index/3879332?org_id=31
2016	12242	698	TCU	08/28/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12242	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		3880065	http://stats.ncaa.org/game/index/3880065?org_id=301
2016	12242	698	TCU	08/30/2015	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/299/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3880612	http://stats.ncaa.org/game/index/3880612?org_id=299
2016	12242	698	TCU	09/04/2015	Maryland	392	Maryland	http://stats.ncaa.org/team/392/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3883691	http://stats.ncaa.org/game/index/3883691?org_id=698
2016	12242	698	TCU	09/06/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3886054	http://stats.ncaa.org/game/index/3886054?org_id=698
2016	12242	698	TCU	09/11/2015	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3891595	http://stats.ncaa.org/game/index/3891595?org_id=698
2016	12242	698	TCU	09/13/2015	North Texas	497	North Texas	http://stats.ncaa.org/team/497/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3894731	http://stats.ncaa.org/game/index/3894731?org_id=698
2016	12242	698	TCU	09/18/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3900808	http://stats.ncaa.org/game/index/3900808?org_id=663
2016	12242	698	TCU	09/20/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/706/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3903375	http://stats.ncaa.org/game/index/3903375?org_id=698
2016	12242	698	TCU	09/25/2015	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12242	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3907490	http://stats.ncaa.org/game/index/3907490?org_id=698
2016	12242	698	TCU	09/27/2015	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3911968	http://stats.ncaa.org/game/index/3911968?org_id=698
2016	12242	698	TCU	10/02/2015	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3913561	http://stats.ncaa.org/game/index/3913561?org_id=768
2016	12242	698	TCU	10/09/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3922468	http://stats.ncaa.org/game/index/3922468?org_id=700
2016	12242	698	TCU	10/11/2015	@ Texas	703	Texas	http://stats.ncaa.org/team/703/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3922512	http://stats.ncaa.org/game/index/3922512?org_id=703
2016	12242	698	TCU	10/25/2015	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3935872	http://stats.ncaa.org/game/index/3935872?org_id=698
2016	12242	698	TCU	10/27/2015	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3937449	http://stats.ncaa.org/game/index/3937449?org_id=698
2016	12242	698	TCU	10/30/2015	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3939562	http://stats.ncaa.org/game/index/3939562?org_id=328
2016	12242	698	TCU	11/04/2015	Baylor @ Kansas City, Mo.	51	Baylor	http://stats.ncaa.org/team/51/12242	true	Kansas City, Mo.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3943865	http://stats.ncaa.org/game/index/3943865?org_id=51
2016	12242	690	Temple	08/21/2015	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3879528	http://stats.ncaa.org/game/index/3879528?org_id=690
2016	12242	690	Temple	08/23/2015	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12242	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3879238	http://stats.ncaa.org/game/index/3879238?org_id=690
2016	12242	690	Temple	08/28/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3888729	http://stats.ncaa.org/game/index/3888729?org_id=690
2016	12242	690	Temple	09/01/2015	Rider	576	Rider	http://stats.ncaa.org/team/576/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3881227	http://stats.ncaa.org/game/index/3881227?org_id=690
2016	12242	690	Temple	09/04/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/540/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3883776	http://stats.ncaa.org/game/index/3883776?org_id=540
2016	12242	690	Temple	09/06/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12242	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3885940	http://stats.ncaa.org/game/index/3885940?org_id=690
2016	12242	690	Temple	09/11/2015	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12242	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3894404	http://stats.ncaa.org/game/index/3894404?org_id=469
2016	12242	690	Temple	09/13/2015	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12242	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3895040	http://stats.ncaa.org/game/index/3895040?org_id=690
2016	12242	690	Temple	09/18/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/340/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3900163	http://stats.ncaa.org/game/index/3900163?org_id=690
2016	12242	690	Temple	09/20/2015	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3903255	http://stats.ncaa.org/game/index/3903255?org_id=690
2016	12242	690	Temple	09/24/2015	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3906679	http://stats.ncaa.org/game/index/3906679?org_id=128
2016	12242	690	Temple	09/27/2015	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3910100	http://stats.ncaa.org/game/index/3910100?org_id=651
2016	12242	690	Temple	10/02/2015	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3913235	http://stats.ncaa.org/game/index/3913235?org_id=164
2016	12242	690	Temple	10/08/2015	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3919390	http://stats.ncaa.org/game/index/3919390?org_id=690
2016	12242	690	Temple	10/11/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/196/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3922260	http://stats.ncaa.org/game/index/3922260?org_id=690
2016	12242	690	Temple	10/15/2015	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3925908	http://stats.ncaa.org/game/index/3925908?org_id=719
2016	12242	690	Temple	10/18/2015	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/12242	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3929677	http://stats.ncaa.org/game/index/3929677?org_id=404
2016	12242	690	Temple	10/22/2015	SMU	663	SMU	http://stats.ncaa.org/team/663/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3932537	http://stats.ncaa.org/game/index/3932537?org_id=690
2016	12242	690	Temple	10/25/2015	Houston	288	Houston	http://stats.ncaa.org/team/288/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3935686	http://stats.ncaa.org/game/index/3935686?org_id=690
2016	12242	690	Temple	11/03/2015	UCF @ Dallas, Texas	128	UCF	http://stats.ncaa.org/team/128/12242	true	Dallas, Texas	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3943458	http://stats.ncaa.org/game/index/3943458?org_id=128
2016	12242	694	Tennessee	08/21/2015	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3879083	http://stats.ncaa.org/game/index/3879083?org_id=694
2016	12242	694	Tennessee	08/23/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3879297	http://stats.ncaa.org/game/index/3879297?org_id=694
2016	12242	694	Tennessee	08/28/2015	@ Liberty	355	Liberty	http://stats.ncaa.org/team/355/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3879890	http://stats.ncaa.org/game/index/3879890?org_id=355
2016	12242	694	Tennessee	08/30/2015	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3880637	http://stats.ncaa.org/game/index/3880637?org_id=742
2016	12242	694	Tennessee	09/04/2015	Navy	726	Navy	http://stats.ncaa.org/team/726/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3883915	http://stats.ncaa.org/game/index/3883915?org_id=694
2016	12242	694	Tennessee	09/06/2015	Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3889218	http://stats.ncaa.org/game/index/3889218?org_id=694
2016	12242	694	Tennessee	09/11/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3891486	http://stats.ncaa.org/game/index/3891486?org_id=31
2016	12242	694	Tennessee	09/13/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12242	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		3894931	http://stats.ncaa.org/game/index/3894931?org_id=694
2016	12242	694	Tennessee	09/20/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3903616	http://stats.ncaa.org/game/index/3903616?org_id=694
2016	12242	694	Tennessee	09/25/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3907507	http://stats.ncaa.org/game/index/3907507?org_id=430
2016	12242	694	Tennessee	09/27/2015	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3910955	http://stats.ncaa.org/game/index/3910955?org_id=736
2016	12242	694	Tennessee	10/02/2015	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3917117	http://stats.ncaa.org/game/index/3917117?org_id=694
2016	12242	694	Tennessee	10/09/2015	Florida	235	Florida	http://stats.ncaa.org/team/235/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3920218	http://stats.ncaa.org/game/index/3920218?org_id=694
2016	12242	694	Tennessee	10/11/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3922549	http://stats.ncaa.org/game/index/3922549?org_id=8
2016	12242	694	Tennessee	10/18/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3930316	http://stats.ncaa.org/game/index/3930316?org_id=434
2016	12242	694	Tennessee	10/23/2015	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3933441	http://stats.ncaa.org/game/index/3933441?org_id=694
2016	12242	694	Tennessee	10/25/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3936104	http://stats.ncaa.org/game/index/3936104?org_id=694
2016	12242	694	Tennessee	10/29/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12242	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3938753	http://stats.ncaa.org/game/index/3938753?org_id=648
2016	12242	692	Tennessee Tech	08/21/2015	Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3879194	http://stats.ncaa.org/game/index/3879194?org_id=692
2016	12242	692	Tennessee Tech	08/23/2015	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3879423	http://stats.ncaa.org/game/index/3879423?org_id=419
2016	12242	692	Tennessee Tech	08/28/2015	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3880893	http://stats.ncaa.org/game/index/3880893?org_id=198
2016	12242	692	Tennessee Tech	08/30/2015	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3880723	http://stats.ncaa.org/game/index/3880723?org_id=692
2016	12242	692	Tennessee Tech	09/04/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3883922	http://stats.ncaa.org/game/index/3883922?org_id=692
2016	12242	692	Tennessee Tech	09/06/2015	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3886100	http://stats.ncaa.org/game/index/3886100?org_id=692
2016	12242	692	Tennessee Tech	09/13/2015	Radford	563	Radford	http://stats.ncaa.org/team/563/12242	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3894225	http://stats.ncaa.org/game/index/3894225?org_id=692
2016	12242	692	Tennessee Tech	09/18/2015	Troy	716	Troy	http://stats.ncaa.org/team/716/12242	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3906574	http://stats.ncaa.org/game/index/3906574?org_id=692
2016	12242	692	Tennessee Tech	09/20/2015	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/693/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3903373	http://stats.ncaa.org/game/index/3903373?org_id=692
2016	12242	692	Tennessee Tech	09/24/2015	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3911072	http://stats.ncaa.org/game/index/3911072?org_id=14927
2016	12242	692	Tennessee Tech	09/27/2015	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3909841	http://stats.ncaa.org/game/index/3909841?org_id=315
2016	12242	692	Tennessee Tech	10/02/2015	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3913591	http://stats.ncaa.org/game/index/3913591?org_id=692
2016	12242	692	Tennessee Tech	10/09/2015	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3919729	http://stats.ncaa.org/game/index/3919729?org_id=692
2016	12242	692	Tennessee Tech	10/11/2015	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3925209	http://stats.ncaa.org/game/index/3925209?org_id=660
2016	12242	692	Tennessee Tech	10/15/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3925888	http://stats.ncaa.org/game/index/3925888?org_id=692
2016	12242	692	Tennessee Tech	10/18/2015	Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3930282	http://stats.ncaa.org/game/index/3930282?org_id=692
2016	12242	692	Tennessee Tech	10/22/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3932640	http://stats.ncaa.org/game/index/3932640?org_id=692
2016	12242	692	Tennessee Tech	10/25/2015	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3952435	http://stats.ncaa.org/game/index/3952435?org_id=692
2016	12242	692	Tennessee Tech	10/29/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3938688	http://stats.ncaa.org/game/index/3938688?org_id=692
2016	12242	692	Tennessee Tech	11/06/2015	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3944627	http://stats.ncaa.org/game/index/3944627?org_id=692
2016	12242	703	Texas	08/23/2015	Miami (FL) @ Mt. Pleasant, S.C.	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	true	Mt. Pleasant, S.C.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3879236	http://stats.ncaa.org/game/index/3879236?org_id=703
2016	12242	703	Texas	08/28/2015	North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3880057	http://stats.ncaa.org/game/index/3880057?org_id=703
2016	12242	703	Texas	08/30/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3880651	http://stats.ncaa.org/game/index/3880651?org_id=703
2016	12242	703	Texas	09/04/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3883894	http://stats.ncaa.org/game/index/3883894?org_id=104
2016	12242	703	Texas	09/06/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3886470	http://stats.ncaa.org/game/index/3886470?org_id=110
2016	12242	703	Texas	09/10/2015	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3890432	http://stats.ncaa.org/game/index/3890432?org_id=703
2016	12242	703	Texas	09/13/2015	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3894366	http://stats.ncaa.org/game/index/3894366?org_id=703
2016	12242	703	Texas	09/20/2015	Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3903416	http://stats.ncaa.org/game/index/3903416?org_id=703
2016	12242	703	Texas	09/25/2015	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3907511	http://stats.ncaa.org/game/index/3907511?org_id=768
2016	12242	703	Texas	10/02/2015	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3913666	http://stats.ncaa.org/game/index/3913666?org_id=328
2016	12242	703	Texas	10/04/2015	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3917032	http://stats.ncaa.org/game/index/3917032?org_id=521
2016	12242	703	Texas	10/09/2015	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3920026	http://stats.ncaa.org/game/index/3920026?org_id=703
2016	12242	703	Texas	10/11/2015	TCU	698	TCU	http://stats.ncaa.org/team/698/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3922512	http://stats.ncaa.org/game/index/3922512?org_id=703
2016	12242	703	Texas	10/16/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12242	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3930845	http://stats.ncaa.org/game/index/3930845?org_id=703
2016	12242	703	Texas	10/23/2015	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3933233	http://stats.ncaa.org/game/index/3933233?org_id=703
2016	12242	703	Texas	10/25/2015	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3936018	http://stats.ncaa.org/game/index/3936018?org_id=703
2016	12242	703	Texas	10/30/2015	Montana	441	Montana	http://stats.ncaa.org/team/441/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3939588	http://stats.ncaa.org/game/index/3939588?org_id=703
2016	12242	703	Texas	11/04/2015	Kansas @ Kansas City, Mo.	328	Kansas	http://stats.ncaa.org/team/328/12242	true	Kansas City, Mo.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3944706	http://stats.ncaa.org/game/index/3944706?org_id=703
2016	12242	697	Texas A&M	08/21/2015	@ Rice	574	Rice	http://stats.ncaa.org/team/574/12242	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3879217	http://stats.ncaa.org/game/index/3879217?org_id=574
2016	12242	697	Texas A&M	08/23/2015	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/508/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3879356	http://stats.ncaa.org/game/index/3879356?org_id=697
2016	12242	697	Texas A&M	08/28/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3880628	http://stats.ncaa.org/game/index/3880628?org_id=697
2016	12242	697	Texas A&M	08/30/2015	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3880718	http://stats.ncaa.org/game/index/3880718?org_id=697
2016	12242	697	Texas A&M	09/04/2015	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3883763	http://stats.ncaa.org/game/index/3883763?org_id=234
2016	12242	697	Texas A&M	09/06/2015	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3886369	http://stats.ncaa.org/game/index/3886369?org_id=697
2016	12242	697	Texas A&M	09/10/2015	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3890353	http://stats.ncaa.org/game/index/3890353?org_id=235
2016	12242	697	Texas A&M	09/13/2015	@ Dayton	175	Dayton	http://stats.ncaa.org/team/175/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3894040	http://stats.ncaa.org/game/index/3894040?org_id=175
2016	12242	697	Texas A&M	09/18/2015	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3900593	http://stats.ncaa.org/game/index/3900593?org_id=697
2016	12242	697	Texas A&M	09/20/2015	North Texas	497	North Texas	http://stats.ncaa.org/team/497/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3903741	http://stats.ncaa.org/game/index/3903741?org_id=697
2016	12242	697	Texas A&M	09/24/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3909846	http://stats.ncaa.org/game/index/3909846?org_id=648
