year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	1	404	Memphis	25	1573393	Stafford, Alyxandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573393	Fr	5	0	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	404	Memphis	3	1573387	Bosco, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573387	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	404	Memphis	17	1573389	Kapstein, Naiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573389	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	18	1454297	Daane, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454297	Jr	22	21	2	3.00	7.00	34	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	14	1117383	Hagaman, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1117383	Sr	22	21	1	1.00	3.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	9	1231171	Stampler, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231171	Sr	22	22	3	4.00	10.00	37	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	406	Mercer	5	1231166	Buffalo, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231166	Sr	22	22	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	27	1350031	Cropp, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350031	Jr	22	20	 	 	0.00	1	 	 	 	 	22	19	1716:52	16	0.839	77.00	0.828	5	14	5	 	 	 	 	 
2015	11720	1	406	Mercer	16	1231168	Gassie, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231168	Sr	22	22	9	4.00	22.00	54	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	406	Mercer	11	1350029	Clark, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350029	So	22	20	6	2.00	14.00	34	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	5
2015	11720	1	406	Mercer	13	1231165	Blackman, Washida	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231165	Sr	22	22	6	5.00	17.00	50	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	406	Mercer	8	1389869	Patton, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1389869	Sr	21	21	4	7.00	15.00	58	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	1	406	Mercer	19	1583206	Hopkins, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583206	N/A	21	1	1	2.00	4.00	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	7	1350027	Brogden, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350027	Jr	18	1	4	1.00	9.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	30	1601752	Dowse, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601752	N/A	18	3	 	 	0.00	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	21	1454298	Dimopoulos, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454298	So	18	9	1	2.00	4.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	4	1231169	Giangiuli, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231169	Sr	17	16	2	2.00	6.00	10	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	15	1574556	Tejan, Jamilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574556	So	17	5	 	 	0.00	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	24	1454300	Reddig, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454300	So	17	8	 	1.00	1.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	26	1574555	Rothschadl, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574555	Fr	15	0	 	2.00	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	3	1574551	Chandlee, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574551	Fr	12	0	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	17	1231172	Stewart, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231172	Sr	11	1	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	10	1350028	Murphy, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350028	So	8	0	2	 	4.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	2	1454295	Svede, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454295	So	8	2	1	 	2.00	20	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	28	1231167	Dias, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231167	Sr	7	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	20	1574540	Bermeo, Valeria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574540	Fr	7	0	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	0	1454289	Mursuli, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454289	So	7	2	 	 	0.00	 	 	 	 	 	7	2	314:55	4	1.143	17.00	0.810	 	 	1	 	 	 	 	 
2015	11720	1	406	Mercer	23	1454299	Barrett, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454299	So	5	1	1	1.00	3.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	25	1454301	McBride, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454301	So	4	0	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	12	1454296	Wooten, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454296	So	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	406	Mercer	22	1603101	Fry, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603101	N/A	3	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	16	1389784	Ambrose, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1389784	Jr	18	7	1	 	2.00	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	13	1232134	McGovern, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232134	Sr	18	18	2	3.00	7.00	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	415	Miami (FL)	4	1583784	Johnson, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583784	N/A	18	5	1	1.00	3.00	16	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	7	1462867	Dal Pozzo, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1462867	So	18	18	1	2.00	4.00	4	2	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	415	Miami (FL)	2	1357616	Lillard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357616	Sr	18	18	1	 	2.00	1	 	 	 	 	18	17	1640:00	36	1.976	80.00	0.690	2	4	13	 	 	 	 	 
2015	11720	1	415	Miami (FL)	10	1583786	Moik, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583786	N/A	18	18	4	1.00	9.00	28	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	415	Miami (FL)	6	1583785	Rapp, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583785	N/A	18	17	 	1.00	1.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	21	1232152	Simms, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232152	Sr	18	18	 	1.00	1.00	6	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	8	1357620	McCarthy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357620	Jr	17	17	 	1.00	1.00	2	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	15	1357622	Paterson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357622	Jr	17	9	2	 	4.00	20	 	1	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	415	Miami (FL)	17	1462870	Lachowecki, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1462870	So	17	15	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	23	1462871	Auld, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1462871	So	16	13	2	 	4.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	5	1232153	Flinn, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232153	Sr	15	11	1	 	2.00	11	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	11	1462869	O'Connell, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1462869	So	15	9	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	20	1357624	Schmidt, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357624	Jr	15	4	 	 	0.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	9	1583871	Bourgeois, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583871	N/A	12	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	27	1357617	Andreini, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357617	Jr	8	0	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	22	1517069	Villaverde, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1517069	Fr	2	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	1	1462865	Perez, Catalina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1462865	So	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	24	1607450	Miller, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607450	N/A	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	3	1623560	Mahin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1623560	N/A	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	415	Miami (FL)	14	1623561	Savage, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1623561	N/A	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	15	1572693	Zalar, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572693	Fr	19	15	6	 	12.00	32	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	1	414	Miami (OH)	9	1572690	Malone, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572690	Fr	19	1	1	3.00	5.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	16	1572689	Knue, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572689	Fr	19	0	1	2.00	4.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	35	1458595	Marble, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458595	So	19	18	2	5.00	9.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	414	Miami (OH)	21	1458591	Miller, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458591	So	19	19	 	 	0.00	8	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	5	1343231	Walter, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343231	Jr	19	19	2	4.00	8.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	23	1343230	Stearns, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343230	Jr	19	18	1	3.00	5.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	8	1343226	Kelly, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343226	Jr	19	19	 	 	0.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	7	1343224	Bronke, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343224	Jr	19	19	 	2.00	2.00	30	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	25	1572695	Scott, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572695	Fr	19	12	4	2.00	10.00	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	414	Miami (OH)	00	1224230	Zanotti, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224230	Sr	19	19	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	6	1224232	Dinges, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224232	Sr	19	18	11	4.00	26.00	76	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	5
2015	11720	1	414	Miami (OH)	17	1343222	Evans, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343222	Sr	19	1	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	2	1458588	Weiner, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458588	So	17	2	2	1.00	5.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	4	1572685	Barr, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572685	Fr	16	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	0	1458587	Maniaci, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458587	So	14	13	 	 	0.00	 	 	 	 	 	14	13	1223:57	8	0.588	40.00	0.833	7	9	2	 	 	 	 	 
2015	11720	1	414	Miami (OH)	10	1343228	Mazurek, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343228	Jr	13	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	24	1458594	Dillon, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458594	So	12	6	 	1.00	1.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	3	1572691	Rowe, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572691	Fr	10	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	14	1224235	Pleshakov, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224235	Sr	7	2	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	12	1572684	Alexander, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572684	Fr	7	2	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	414	Miami (OH)	1	1224229	Wiseman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224229	Sr	7	6	 	 	0.00	 	 	 	 	 	7	6	540:00	6	1.000	20.00	0.769	2	5	1	 	 	 	 	 
2015	11720	1	418	Michigan	22	1562381	Timko, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562381	Fr	20	20	4	2.00	10.00	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	418	Michigan	21	1562380	Sarkisian, Ani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562380	Fr	20	20	4	12.00	20.00	45	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2015	11720	1	418	Michigan	25	1450316	Waldeck, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450316	So	20	19	12	5.00	29.00	68	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	3
2015	11720	1	418	Michigan	17	1450314	Soccorsi, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450314	So	20	20	 	1.00	1.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	4	1450311	Lewis, Madisson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450311	So	20	20	5	3.00	13.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	418	Michigan	30	1335869	Ordonez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335869	Jr	20	20	2	1.00	5.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	418	Michigan	31	1335866	Harris, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335866	Jr	20	20	3	9.00	15.00	48	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	00	1583818	Hinz, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583818	Fr	19	17	 	 	0.00	 	 	 	 	 	19	17	1695:05	16	0.850	57.00	0.781	5	11	3	 	 	 	 	 
2015	11720	1	418	Michigan	2	1229648	Pace, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229648	Sr	19	18	 	2.00	2.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	20	1450315	Heifetz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450315	So	18	3	3	2.00	8.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	418	Michigan	16	1335863	Collins, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335863	Jr	17	12	 	 	0.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	6	1562377	Wilkinson, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562377	Fr	16	8	 	3.00	3.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	18	1562379	Hogarth, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562379	Fr	16	0	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	11	1335865	Haidar, Lulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335865	Jr	11	3	 	1.00	1.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	14	1335870	Raguse, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335870	Jr	10	5	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	19	1229655	Thomspon-Shaw, Keyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229655	Sr	9	5	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	23	1562382	Veerakone, Rubina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562382	Fr	6	0	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	8	1450317	Haydock, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450317	So	6	4	 	1.00	1.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	24	1229656	Sosenko, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229656	Sr	5	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	5	1562376	Dillon, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562376	Fr	3	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	0	1562375	Bucklin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562375	So	3	3	 	 	0.00	 	 	 	 	 	3	3	180:00	5	2.500	14.00	0.737	1	1	2	 	 	 	 	 
2015	11720	1	418	Michigan	3	1450310	Porritt, Rosalind	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450310	So	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	13	1450313	Kreutz, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450313	So	2	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	7	1562378	Groffsky, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1562378	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	418	Michigan	1	1335867	Clarfield, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335867	Jr	1	0	 	 	0.00	 	 	 	 	 	1	 	7:22	1	12.217	 	""	 	 	 	 	 	 	 	 
2015	11720	1	416	Michigan St.	29	1567068	McKerchie, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567068	Fr	19	19	 	2.00	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	416	Michigan St.	15	1567049	Cheslik, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567049	Fr	19	19	8	4.00	20.00	48	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	416	Michigan St.	20	1464371	Evans, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464371	Jr	19	6	 	 	0.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	416	Michigan St.	16	1464365	Kjellstrom, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464365	So	19	19	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
