year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	3	783	Widener	20	1016742.0	Repetto, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016742.0	Jr	15	15
2012	10640	3	783	Widener	19	1016741.0	Scala, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016741.0	Jr	13	0
2012	10640	3	783	Widener	25	1280283.0	Scotto, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280283.0	N/A	14	0
2012	10640	3	783	Widener	93	1280298.0	Sergiacomi, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280298.0	N/A	0	0
2012	10640	3	783	Widener	94	1280299.0	Shaw, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280299.0	N/A	0	0
2012	10640	3	783	Widener	22	1016744.0	Squicciarini, Patty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016744.0	Jr	12	1
2012	10640	3	783	Widener	95	1280300.0	Stickley, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280300.0	N/A	0	0
2012	10640	3	783	Widener	18	1280281.0	Sudell, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280281.0	N/A	13	1
2012	10640	3	783	Widener	9	1117323.0	Thomas, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117323.0	So	10	8
2012	10640	3	783	Widener	11	1024695.0	Yeager, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024695.0	So	15	6
2012	10640	3	783	Widener	12	1117325.0	Yoh, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117325.0	So	15	9
2012	10640	3	20220	MSOE	6	931100.0	Axt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931100.0	Sr	21	21
2012	10640	3	20220	MSOE	15	1150133.0	Bohl, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150133.0	So	18	18
2012	10640	3	20220	MSOE	26	1229926.0	Bower, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229926.0	Fr	13	0
2012	10640	3	20220	MSOE	14	931105.0	Cowman, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931105.0	Sr	5	0
2012	10640	3	20220	MSOE	16	795086.0	Donald, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=795086.0	Sr	17	17
2012	10640	3	20220	MSOE	22	1229925.0	Grams, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229925.0	Fr	4	0
2012	10640	3	20220	MSOE	7	1150121.0	Harvestine, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150121.0	So	19	18
2012	10640	3	20220	MSOE	21	1015807.0	Herrmann, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015807.0	Jr	21	21
2012	10640	3	20220	MSOE	2	1229920.0	Jakubiak, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229920.0	Fr	7	2
2012	10640	3	20220	MSOE	8	931107.0	Janczak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931107.0	Sr	21	21
2012	10640	3	20220	MSOE	00	1015805.0	Lumpe, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015805.0	Jr	19	19
2012	10640	3	20220	MSOE	4	931099.0	Monreal, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931099.0	Sr	17	17
2012	10640	3	20220	MSOE	10	1229923.0	Pung, Gabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229923.0	Fr	21	13
2012	10640	3	20220	MSOE	9	931101.0	Roath, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931101.0	Sr	17	5
2012	10640	3	20220	MSOE	12	1229924.0	Struble, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229924.0	Fr	21	20
2012	10640	3	20220	MSOE	5	1229922.0	Thompson, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229922.0	So	19	2
2012	10640	3	20220	MSOE	17	931106.0	Villegas, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931106.0	Sr	7	0
2012	10640	3	20220	MSOE	19	931109.0	Weideman, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931109.0	Sr	21	20
2012	10640	3	20220	MSOE	23	1245442.0	Wendt, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245442.0	Fr	4	0
2012	10640	3	20220	MSOE	20	1150135.0	Zimont, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150135.0	So	17	17
2012	10640	3	673	Springfield	2	1163933.0	Barrett, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163933.0	So	9	0
2012	10640	3	673	Springfield	12	1274744.0	Bergstrom, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274744.0	Fr	11	1
2012	10640	3	673	Springfield	21	1163925.0	Bradbury, Karleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163925.0	So	21	8
2012	10640	3	673	Springfield	9	1163930.0	Carresi, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163930.0	So	21	19
2012	10640	3	673	Springfield	20	1163929.0	DiNatale, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163929.0	So	21	21
2012	10640	3	673	Springfield	15	1274746.0	Donnelly, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274746.0	Jr	19	19
2012	10640	3	673	Springfield	22	1163926.0	Edwards, Britt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163926.0	Jr	19	1
2012	10640	3	673	Springfield	4	1274742.0	Gaudreault, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274742.0	So	1	0
2012	10640	3	673	Springfield	00	1047408.0	Greenstein, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047408.0	Jr	19	19
2012	10640	3	673	Springfield	26	1274749.0	Haines, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274749.0	Fr	18	18
2012	10640	3	673	Springfield	10	1163928.0	Harrison, Jordana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163928.0	Jr	4	0
2012	10640	3	673	Springfield	19	1047541.0	Hogan, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047541.0	Jr	21	20
2012	10640	3	673	Springfield	8	944557.0	Jahoda, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=944557.0	Sr	21	20
2012	10640	3	673	Springfield	27	1274752.0	Leo, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274752.0	Fr	1	0
2012	10640	3	673	Springfield	13	1274745.0	Letourneau, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274745.0	Jr	21	17
2012	10640	3	673	Springfield	0	944552.0	MacDougall, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=944552.0	Sr	6	2
2012	10640	3	673	Springfield	17	944556.0	Mantie, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=944556.0	Sr	21	21
2012	10640	3	673	Springfield	14	944555.0	Moscardelli, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=944555.0	Sr	21	20
2012	10640	3	673	Springfield	1	1274741.0	Ouellette, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274741.0	Fr	0	0
2012	10640	3	673	Springfield	28	1274753.0	Pace, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274753.0	So	4	0
2012	10640	3	673	Springfield	16	1047528.0	Parnell, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047528.0	Jr	8	0
2012	10640	3	673	Springfield	3	1047436.0	Pelkey, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047436.0	Jr	7	0
2012	10640	3	673	Springfield	11	1163931.0	Rasmussen, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163931.0	So	21	0
2012	10640	3	673	Springfield	24	1163927.0	Salwocki, Breena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163927.0	So	17	0
2012	10640	3	673	Springfield	6	1274743.0	Samson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274743.0	So	9	0
2012	10640	3	673	Springfield	29	1274754.0	Stockwell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274754.0	Fr	7	0
2012	10640	3	673	Springfield	5	1047437.0	Thornton, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047437.0	Jr	21	3
2012	10640	3	673	Springfield	93	1274748.0	Villamaino, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274748.0	Sr	3	3
2012	10640	3	673	Springfield	18	1274747.0	Vital, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274747.0	Fr	12	0
2012	10640	3	673	Springfield	25	1274750.0	Ziogas, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274750.0	Fr	19	19
2012	10640	3	243	Frostburg St.	3	1246236.0	Allsop, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246236.0	Fr	5	0
2012	10640	3	243	Frostburg St.	4	1246244.0	Aposporos, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246244.0	Fr	20	0
2012	10640	3	243	Frostburg St.	8	1133441.0	Buck, Kyrsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133441.0	So	15	2
2012	10640	3	243	Frostburg St.	0	924158.0	Buckmaster, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924158.0	Sr	21	20
2012	10640	3	243	Frostburg St.	14	924199.0	Donahue, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924199.0	Sr	21	21
2012	10640	3	243	Frostburg St.	17	1246239.0	Duff, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246239.0	Fr	5	0
2012	10640	3	243	Frostburg St.	10	1246238.0	Evans, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246238.0	Fr	10	0
2012	10640	3	243	Frostburg St.	2	1270394.0	Fazenbaker, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270394.0	N/A	21	9
2012	10640	3	243	Frostburg St.	22	924200.0	Ford, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924200.0	Sr	21	21
2012	10640	3	243	Frostburg St.	20	1133443.0	Gedridge, Dorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133443.0	Sr	21	18
2012	10640	3	243	Frostburg St.	5	1133440.0	Graham, Adria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133440.0	So	21	20
2012	10640	3	243	Frostburg St.	18	1246240.0	Hegeman, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246240.0	Fr	20	19
2012	10640	3	243	Frostburg St.	7	1246237.0	Knight, Shannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246237.0	Fr	6	0
2012	10640	3	243	Frostburg St.	23	924201.0	Kraemer, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924201.0	Sr	20	12
2012	10640	3	243	Frostburg St.	9	1133444.0	Paskowski, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133444.0	So	21	21
2012	10640	3	243	Frostburg St.	1	924202.0	Prochniak, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924202.0	Sr	8	1
2012	10640	3	243	Frostburg St.	19	1023872.0	Proctor, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1023872.0	Jr	21	21
2012	10640	3	243	Frostburg St.	6	924204.0	Rieland, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924204.0	Sr	21	21
2012	10640	3	243	Frostburg St.	16	1023823.0	Seligman, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1023823.0	Jr	21	21
2012	10640	3	243	Frostburg St.	00	1246235.0	Smith, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246235.0	Fr	4	0
2012	10640	3	243	Frostburg St.	21	1246241.0	Snyder, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246241.0	Fr	7	0
2012	10640	3	243	Frostburg St.	11	924205.0	Winant, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924205.0	Sr	20	4
2012	10640	3	120	Carroll (WI)	11	1259728.0	Baierl, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259728.0	Sr	5	0
2012	10640	3	120	Carroll (WI)	10	1027827.0	Blenner, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027827.0	Jr	12	0
2012	10640	3	120	Carroll (WI)	26	1259736.0	Bouril, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259736.0	Fr	3	0
2012	10640	3	120	Carroll (WI)	13	1259729.0	Cuzman, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259729.0	Jr	0	0
2012	10640	3	120	Carroll (WI)	3	1027804.0	Delie, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027804.0	Jr	21	21
2012	10640	3	120	Carroll (WI)	21	1128396.0	Demski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128396.0	Jr	20	20
2012	10640	3	120	Carroll (WI)	4	1269775.0	Foreman, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269775.0	N/A	21	20
2012	10640	3	120	Carroll (WI)	9	1128375.0	Gaven, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128375.0	So	20	20
2012	10640	3	120	Carroll (WI)	15	1259730.0	Hansen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259730.0	Jr	4	2
2012	10640	3	120	Carroll (WI)	20	1259734.0	Hargreaves, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259734.0	Fr	11	0
2012	10640	3	120	Carroll (WI)	24	1259735.0	Herald, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259735.0	Fr	15	1
2012	10640	3	120	Carroll (WI)	6	1128374.0	Jaeger, Natile	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128374.0	So	13	0
2012	10640	3	120	Carroll (WI)	5	1259727.0	Kelly, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259727.0	Fr	0	0
2012	10640	3	120	Carroll (WI)	19	1128395.0	Kissinger, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128395.0	So	20	0
2012	10640	3	120	Carroll (WI)	7	1128377.0	Latimer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128377.0	So	12	0
2012	10640	3	120	Carroll (WI)	2	1259726.0	Maxwell, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259726.0	Jr	5	2
2012	10640	3	120	Carroll (WI)	1	1128373.0	Mclean, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128373.0	So	19	19
2012	10640	3	120	Carroll (WI)	23	910649.0	Moran, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=910649.0	Sr	21	21
2012	10640	3	120	Carroll (WI)	14	1259731.0	Pfeifer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259731.0	Sr	21	14
2012	10640	3	120	Carroll (WI)	8	1027823.0	Schmitz, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027823.0	Jr	21	13
2012	10640	3	120	Carroll (WI)	12	1027808.0	Tarquino, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027808.0	Sr	16	13
2012	10640	3	120	Carroll (WI)	22	1128397.0	Tennant, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128397.0	So	21	21
2012	10640	3	120	Carroll (WI)	18	1259733.0	Walz, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259733.0	Fr	21	21
2012	10640	3	120	Carroll (WI)	16	1259732.0	Wickman, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259732.0	So	21	2
2012	10640	3	120	Carroll (WI)	17	1027810.0	Wiercinski, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027810.0	Sr	21	21
2012	10640	3	120	Carroll (WI)	25	1128398.0	Zettel, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128398.0	So	5	0
2012	10640	3	531	Otterbein	27	1266548.0	Ancona, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266548.0	Fr	4	4
2012	10640	3	531	Otterbein	18	1266544.0	Basar, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266544.0	Fr	4	0
2012	10640	3	531	Otterbein	10	1034791.0	Bates, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034791.0	Jr	18	17
2012	10640	3	531	Otterbein	3a	1266551.0	Burton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266551.0	Fr	1	0
2012	10640	3	531	Otterbein	24	1133316.0	Carlisle, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133316.0	So	2	0
2012	10640	3	531	Otterbein	11	1266539.0	Contrascier, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266539.0	Fr	14	0
2012	10640	3	531	Otterbein	6	1133318.0	DeLay, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133318.0	So	18	7
2012	10640	3	531	Otterbein	3	1034784.0	Denz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034784.0	Jr	17	16
2012	10640	3	531	Otterbein	28	1285537.0	Gaither, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1285537.0	N/A	0	0
2012	10640	3	531	Otterbein	7	913148.0	Hale, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913148.0	Sr	18	18
2012	10640	3	531	Otterbein	12	1266540.0	Harper, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266540.0	Fr	6	0
2012	10640	3	531	Otterbein	25	1266545.0	Henderson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266545.0	Fr	17	7
2012	10640	3	531	Otterbein	8	1266538.0	Hendrickson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266538.0	So	16	16
2012	10640	3	531	Otterbein	21	1279964.0	Karns, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279964.0	N/A	0	0
2012	10640	3	531	Otterbein	19	1133320.0	Knox, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133320.0	So	18	18
2012	10640	3	531	Otterbein	4	1034787.0	Kroger, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034787.0	Jr	18	0
2012	10640	3	531	Otterbein	4a	1266552.0	Loar, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266552.0	Fr	1	0
2012	10640	3	531	Otterbein	9	1133321.0	Misch, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133321.0	So	3	3
2012	10640	3	531	Otterbein	20	1034789.0	Newhouse, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034789.0	Jr	18	7
2012	10640	3	531	Otterbein	17	913301.0	Novak, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913301.0	Sr	18	18
2012	10640	3	531	Otterbein	15	1266543.0	Robbins, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266543.0	Fr	7	0
2012	10640	3	531	Otterbein	14	1266542.0	Schlemitz, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266542.0	Fr	18	6
2012	10640	3	531	Otterbein	29	1266549.0	Shultz, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266549.0	Jr	2	1
2012	10640	3	531	Otterbein	23	1133323.0	Smith, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1133323.0	So	7	0
2012	10640	3	531	Otterbein	26	1266547.0	Stemen, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266547.0	Fr	18	12
2012	10640	3	531	Otterbein	5	1266537.0	Stone, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266537.0	Fr	18	18
2012	10640	3	531	Otterbein	13	1266541.0	Tuchfarber, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266541.0	Fr	15	0
2012	10640	3	531	Otterbein	1	1266536.0	Uhlenbrock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266536.0	Fr	8	5
2012	10640	3	531	Otterbein	22	1034793.0	Wolfe, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034793.0	Jr	9	0
2012	10640	3	531	Otterbein	2	1034792.0	Yaney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034792.0	Jr	18	13
2012	10640	3	531	Otterbein	30	1266550.0	Zang, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266550.0	Fr	13	12
2012	10640	3	784	Wilkes	28	1252829.0	Adam, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252829.0	Fr	16	14
2012	10640	3	784	Wilkes	2	1252822.0	Bonilla, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252822.0	Fr	17	17
2012	10640	3	784	Wilkes	26	1158105.0	Brewer, Danelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158105.0	So	7	1
2012	10640	3	784	Wilkes	6	908614.0	Clementson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908614.0	Sr	17	15
2012	10640	3	784	Wilkes	5	1158099.0	Cocchi, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158099.0	So	13	9
2012	10640	3	784	Wilkes	9	1158100.0	Davies, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158100.0	So	14	0
2012	10640	3	784	Wilkes	10	1012921.0	Donnelly, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012921.0	Jr	17	16
2012	10640	3	784	Wilkes	3	1158098.0	Downey, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158098.0	So	1	0
2012	10640	3	784	Wilkes	15	1012923.0	Edwards, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012923.0	Jr	14	11
2012	10640	3	784	Wilkes	24	908622.0	Ellis, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908622.0	Sr	14	14
2012	10640	3	784	Wilkes	8	908615.0	Fissel, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908615.0	Sr	13	13
2012	10640	3	784	Wilkes	23	1252827.0	Giammanco, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252827.0	Fr	10	0
2012	10640	3	784	Wilkes	19	1012920.0	Graham, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012920.0	Jr	17	11
2012	10640	3	784	Wilkes	22	1252826.0	Hughes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252826.0	Fr	13	2
2012	10640	3	784	Wilkes	0	1252821.0	Kay, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252821.0	Fr	6	0
2012	10640	3	784	Wilkes	18	908620.0	Kelly, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908620.0	Sr	8	2
2012	10640	3	784	Wilkes	1	1158097.0	Lindo, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158097.0	So	17	17
2012	10640	3	784	Wilkes	20	1012924.0	Martin, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012924.0	Jr	17	11
2012	10640	3	784	Wilkes	13	1158102.0	Martin, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158102.0	So	7	2
2012	10640	3	784	Wilkes	11	1158101.0	Murphy, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158101.0	So	7	2
2012	10640	3	784	Wilkes	21	1158104.0	Queen, Tashina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158104.0	So	0	0
2012	10640	3	784	Wilkes	25	1252828.0	Roberts, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252828.0	Fr	17	16
2012	10640	3	784	Wilkes	16	1252825.0	Smith, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252825.0	Fr	11	10
