game_id	section_id	team_id	team_name	team_url	period_scores
1308032	1	582	Rockford		[0, 0, 0]
1302435	0	30036	Mount Aloysius		[0, 0, 0]
1302435	1	1059	D'Youville		[1, 3, 4]
1131293	0	23725	Medaille		[0, 0, 0]
1131293	1	962	Bard		[1, 3, 4]
1184692	0	546	Pitt.-Johnstown		[2, 1, 3]
1184692	1	30084	Geneva		[0, 1, 1]
1134693	0	1044	Dallas		[2, 2, 4]
1134693	1	1400	Texas Lutheran		[0, 0, 0]
1158292	0	673	Springfield		[2, 2, 4]
1158292	1	775	Western New Eng.		[0, 0, 0]
1310056	0	686	Swarthmore		[1, 0, 1]
1310056	1	773	McDaniel		[0, 0, 0]
1118160	0	30035	Crown (MN)		[2, 2, 4]
1118160	1	30033	Mount Mary		[1, 1, 2]
1316312	0	398	MIT		[0, 1, 1]
1316312	1	644	Smith		[0, 0, 0]
1188893	0	30038	Bethany Lutheran		[1, 2, 3]
1188893	1	30035	Crown (MN)		[1, 0, 1]
1243075	0	16142	Misericordia		[0, 0, 0]
1243075	1	411	Messiah		[2, 0, 2]
1313772	0	192	Dubuque		[0, 1, 1]
1313772	1	364	Loras		[2, 1, 3]
1170779	0	438	Monmouth (IL)		[0, 1, 1]
1170779	1	614	St. Norbert		[1, 2, 3]
1337794	0	538	Penn St.-Behrend		[0, 1, 1]
1337794	1	452	Mount Union		[2, 0, 2]
1120292	0	1115	Hanover		[3, 2, 5]
1120292	1		St. Mary-Woods		[0, 0, 0]
1113299	0	22626	Johnson & Wales (RI)		[0, 0, 0]
1113299	1	570	Rensselaer		[2, 2, 4]
1151274	0	30085	Lancaster Bible		[1, 0, 1]
1151274	1	30044	Penn St.-Berks		[1, 1, 2]
1256416	0	239	Frank. & Marsh.		[0, 0, 0]
1256416	1	276	Haverford		[2, 0, 2]
1338152	0	1064	Eastern Nazarene		[0, 2, 2]
1338152	1	1099	Gordon		[1, 2, 3]
1230832	0	652	Sewanee		[1, 0, 1]
1230832	1	2713	Oglethorpe		[0, 0, 0]
1284292	0	30065	Lyndon St.		[1, 0, 1]
1284292	1	467	New England Col.		[2, 1, 3]
1316524	0	53	Beloit		[0, 0, 0]
1316524	1	348	Lawrence		[1, 2, 3]
1309257	0	438	Monmouth (IL)		[1, 2, 3]
1309257	1	53	Beloit		[1, 0, 1]
1210093	0	8896	Wheelock		[0, 1, 1]
1210093	1	399	Mass. Maritime		[4, 1, 5]
1210037	0	2758	Thomas (ME)		[0, 0, 0]
1210037	1	605	St. Joseph's (ME)		[3, 3, 6]
1125717	0	344	Lake Forest		[0, 0, 0]
1125717	1	121	Carthage		[0, 1, 1]
1293372	0	64	Blackburn		[1]
1293372	1		Benedictine-Sprngfld		[1]
1318432	0	20220	MSOE		[1, 0, 1]
1318432	1	1196	Marian (WI)		[0, 0, 0]
1318296	0	30065	Lyndon St.		[0, 1, 1]
1318296	1	152	Colby-Sawyer		[3, 1, 4]
1220732	0	30040	Me.-Presque Isle		[0, 4, 4]
1220732	1		Paul Smith		[2, 6, 8]
1255496	0	28749	Transylvania		[0, 0, 0]
1255496	1	1115	Hanover		[1, 0, 1]
1290884	0	615	St. Olaf		[1, 1, 0, 0, 2]
1290884	1	801	Wis.-River Falls		[1, 1, 0, 0, 2]
1280512	0	82	Bryn Mawr		[2, 2, 4]
1280512	1	1305	Cairn		[0, 0, 0]
1318924	0	1179	Linfield		[0, 1, 1]
1318924	1	2751	Pacific (OR)		[1, 1, 2]
1302302	0	750	Wartburg		[0, 1, 0, 0, 1]
1302302	1	793	Wis.-Eau Claire		[1, 0, 0, 0, 1]
1312692	0	376	Macalester		[1, 4, 5]
1312692	1	612	Saint Mary's (MN)		[0, 1, 1]
1198172	0	15	Albion		[0, 0, 0]
1198172	1	114	Calvin		[5, 6, 11]
1300797	0	633	Scranton		[0, 0, 0, 0, 0]
1300797	1	124	Catholic		[0, 0, 0, 0, 0]
1228913	0	611	St. Mary's (MD)		[0, 2, 2]
1228913	1	243	Frostburg St.		[1, 2, 3]
1138753	0	453	Muhlenberg		[0, 0, 1, 1]
1138753	1	12399	Gwynedd Mercy		[0, 0, 0, 0]
1248855	0	420	Middlebury		[2, 0, 2]
1248855	1	570	Rensselaer		[0, 0, 0]
1161814	0	801	Wis.-River Falls		[4, 6, 10]
1161814	1	30038	Bethany Lutheran		[0, 0, 0]
1309755	0	105	Cal Lutheran		[0, 0, 0]
1309755	1	134	Chapman		[1, 0, 1]
1181912	0	30028	Texas-Tyler		[0, 0, 0]
1181912	1	1044	Dallas		[1, 0, 1]
1186433	0	516	Occidental		[0, 1, 1]
1186433	1	781	Whittier		[1, 2, 3]
1220012	0	525	Olivet		[0, 1, 1]
1220012	1	15	Albion		[0, 0, 0]
1277793	0	987	Bluffton		[2, 2, 4]
1277793	1	939	Anderson (IN)		[0, 0, 0]
1312572	0	570	Rensselaer		[1, 1, 2]
1312572	1	642	Skidmore		[0, 0, 0]
1130672	0	319	New Jersey City		[0, 0, 0, 0, 0]
1130672	1	783	Widener		[0, 0, 0, 0, 0]
1170052	0	284	Hollins		[0, 0, 0]
1170052	1	745	Va. Wesleyan		[2, 6, 8]
1163552	0	524	Old Westbury		[0, 0, 0]
1163552	1	442	Montclair St.		[1, 6, 7]
1128132	0	733	Utica		[1, 1, 2]
1128132	1	9500	SUNY Poly		[0, 0, 0]
1124773	0	247	SUNY Geneseo		[0, 0, 0]
1124773	1	19	Allegheny		[1, 1, 2]
1117853	0	8688	St. Mary's (IN)		[4, 2, 6]
1117853	1		Holy Cross (IN)		[0, 0, 0]
1243372	0	242	Fredonia		[1, 3, 4]
1243372	1	213	Elmira		[1, 0, 1]
1144803	0	30032	Finlandia		[1, 1, 2]
1144803	1		Robert Morris (IL)		[0, 0, 0]
1191753	0	125	Centenary (LA)		[0, 1, 1]
1191753	1	953	Austin		[1, 2, 3]
1104572	0	11036	Sage Colleges		[2, 0, 2]
1104572	1	9500	SUNY Poly		[4, 1, 5]
1290819	0	335	Kenyon		[1, 0, 1]
1290819	1	520	Ohio Wesleyan		[0, 2, 2]
1147952	0		Christendom		[0, 0, 0]
1147952	1	389	Mary Baldwin		[5, 2, 7]
1193807	0	2798	Albertus Magnus		[0, 0, 0, 0, 0]
1193807	1	8687	St. Joseph (CT)		[0, 0, 0, 0, 0]
1180792	0	597	St. Catherine		[3, 4, 7]
1180792	1	804	Wis.-Superior		[0, 1, 1]
1104853	0	685	Susquehanna		[0, 0, 1, 1]
1104853	1	88	Cabrini		[0, 0, 0, 0]
1111350	0	30040	Me.-Presque Isle		[5, 2, 7]
1111350	1		Vermont Tech		[1, 1, 2]
1176961	0	548	Plymouth St.		[1, 1, 0, 0, 2]
1176961	1	656	UMass Dartmouth		[2, 0, 0, 1, 3]
1109454	0	987	Bluffton		[0, 0, 0]
1109454	1		Cincinnati Christian		[3, 1, 4]
1242752	0	2694	Franklin		[1, 0, 1, 2]
1242752	1	515	Oberlin		[0, 1, 0, 1]
1297548	0	761	Wells		[2, 0, 0, 1, 3]
1297548	1	30067	Morrisville St.		[1, 1, 0, 0, 2]
1283262	0	30038	Bethany Lutheran		[0, 0, 0]
1283262	1	1226	Minn.-Morris		[2, 1, 3]
1290012	0	23121	Texas-Dallas		[0, 2, 2]
1290012	1	1203	Mary Hardin-Baylor		[0, 1, 1]
1164732	0	601	St. John Fisher		[0, 0, 0]
1164732	1	580	Rochester Inst.		[0, 2, 2]
1278398	0	170	Curry		[1, 0, 0, 0, 1]
1278398	1	152	Colby-Sawyer		[0, 1, 0, 0, 1]
1146774	0	265	Grove City		[0, 1, 0, 1, 2]
1146774	1	320	John Carroll		[0, 1, 0, 0, 1]
1193047	0	297	Illinois Col.		[0, 0, 0]
1193047	1	264	Grinnell		[1, 3, 4]
1113193	0	378	Maine Maritime		[0, 1, 1]
1113193	1	775	Western New Eng.		[3, 1, 4]
1146912	0	379	Me.-Farmington		[0, 0, 0]
1146912	1	24317	Lesley		[0, 3, 3]
1202912	0	296	Benedictine (IL)		[1, 2, 3]
1202912	1	1164	Lakeland		[1, 0, 1]
1191752	0	267	Hamilton		[2, 0, 2]
1191752	1	530	Oswego St.		[0, 1, 1]
1286776	0	123	Castleton		[1, 0, 1]
1286776	1	1133	Husson		[0, 0, 0]
1253853	0	30111	Covenant		[0, 0, 0]
1253853	1	396	Maryville (TN)		[1, 0, 1]
1161629	0	28749	Transylvania		[0, 0, 0]
1161629	1	202	Eastern Ky.		[1, 0, 1]
1253793	0	216	Emory & Henry		[1, 0, 1]
1253793	1	396	Maryville (TN)		[3, 0, 3]
1116032	0	520	Ohio Wesleyan		[0, 0, 0]
1116032	1	607	St. Lawrence		[1, 1, 2]
1309253	0	263	Greensboro		[0, 0, 0]
1309253	1	44	Averett		[2, 2, 4]
1245112	0	737	Vassar		[1, 0, 1]
1245112	1	966	Arcadia		[0, 0, 0]
1258852	0	1194	Maranatha Baptist		[0, 1, 1]
1258852	1	20220	MSOE		[0, 4, 4]
1318712	0	641	Simpson		[1, 0, 1]
1318712	1	126	Central (IA)		[1, 1, 2]
1257032	0	76	Bridgewater St.		[3, 1, 4]
1257032	1	238	Framingham St.		[0, 0, 0]
1288896	0	532	Elms		[0, 0, 1, 1]
1288896	1	30042	Mitchell		[0, 0, 0, 0]
1332112	0	429	Mississippi Col.		[1, 0, 0, 0, 0, 1]
1332112	1	30028	Texas-Tyler		[0, 1, 0, 0, 0, 1]
1193514	0	22235	Lewis & Clark		[0, 0, 0, 0, 0]
1193514	1	1297	Pacific Lutheran		[0, 0, 0, 0, 0]
1238005	0	30038	Bethany Lutheran		[2, 2, 4]
1238005	1	1267	Northland		[0, 0, 0]
1194832	0	9500	SUNY Poly		[0, 0, 0]
1194832	1	30044	Penn St.-Berks		[3, 2, 5]
1115772	0	326	Kalamazoo		[0, 0, 0, 1, 1]
1115772	1	492	North Central (IL)		[0, 0, 0, 0, 0]
1136712	0	76	Bridgewater St.		[4, 1, 5]
1136712	1	30029	Purchase		[0, 0, 0]
1115552	0	793	Wis.-Eau Claire		[0, 0, 0]
1115552	1	30073	William Smith		[1, 3, 4]
1311112	0		Central Methodist		[4, 1, 5]
1311112	1	1450	Westminster (MO)		[0, 0, 0]
1277335	0	30084	Geneva		[1, 2, 3]
1277335	1	59	Bethany (WV)		[0, 0, 0]
1195232	0	777	Westfield St.		[1, 2, 3]
1195232	1	200	Eastern Conn. St.		[1, 0, 1]
1257412	0	8600	Notre Dame (MD)		[0, 0, 0]
1257412	1	397	Marywood		[4, 2, 6]
1117732	0	398	MIT		[2, 1, 3]
1117732	1	809	Worcester St.		[2, 0, 2]
1193893	0	958	Summit		[1, 0, 1]
1193893	1	8600	Notre Dame (MD)		[1, 2, 3]
1331605	0	12399	Gwynedd Mercy		[1, 0, 1]
1331605	1	397	Marywood		[0, 0, 0]
1193811	0	479	NYU		[2, 3, 5]
1193811	1	962	Bard		[0, 0, 0]
1316532	0	614	St. Norbert		[2, 3, 5]
1316532	1	337	Knox		[0, 0, 0]
1311994	0	259	Rowan		[0, 0, 0, 0, 0]
1311994	1	712	TCNJ		[0, 0, 0, 0, 0]
1211412	0	19	Allegheny		[0, 1, 0, 0, 1]
1211412	1	85	Buffalo St.		[1, 0, 0, 0, 1]
1283300	0	420	Middlebury		[1, 1, 2]
1283300	1	713	Trinity (CT)		[0, 1, 1]
1170977	0	22235	Lewis & Clark		[1, 1, 2]
1170977	1	780	Whitman		[0, 0, 0]
1237759	0	520	Ohio Wesleyan		[0, 0, 0]
1237759	1	281	Hiram		[1, 2, 3]
1145612	0	760	Wellesley		[0, 0, 0, 0, 0]
1145612	1	82	Bryn Mawr		[0, 0, 0, 0, 0]
1292313	0	84	Buena Vista		[0, 1, 1]
1292313	1	266	Gust. Adolphus		[1, 1, 2]
1094232	0	1468	Mt. St. Mary (NY)		[0, 0, 0]
1094232	1	475	SUNY New Paltz		[0, 1, 1]
1237132	0	30084	Geneva		[0, 2, 2]
1237132	1	751	Wash. & Jeff.		[3, 2, 5]
1318372	0	1332	Dominican (IL)		[0, 0, 0]
1318372	1	1036	Concordia Wisconsin		[0, 1, 1]
1141272	0	569	Regis (MA)		[0, 0, 0]
1141272	1	30065	Lyndon St.		[0, 1, 1]
1288593	0	544	Pine Manor		[2, 0, 2]
1288593	1		Fisher		[0, 1, 1]
1302433	0	266	Gust. Adolphus		[0]
1302433	1	620	St. Thomas (MN)		[1]
1270184	0	216	Emory & Henry		[0, 1, 1]
1270184	1	637	Shenandoah		[2, 2, 4]
1112652	0	620	St. Thomas (MN)		[0, 2, 2]
1112652	1	802	Wis.-Stevens Point		[0, 0, 0]
1296090	0	335	Kenyon		[0, 1, 0, 0, 1]
1296090	1	122	Case		[0, 1, 0, 0, 1]
1300494	0	25719	Penn St.-Altoona		[0, 0, 0]
1300494	1	538	Penn St.-Behrend		[2, 0, 2]
1113072	0	30064	Saint Vincent		[0, 0, 0]
1113072	1		Carlow		[0, 1, 1]
1105915	0	19117	Salem Int'l		[0, 0, 0]
1105915	1	1451	Westminster (PA)		[1, 3, 4]
1197912	0	808	WPI		[1, 1, 2]
1197912	1	214	Emerson		[0, 0, 0]
1283956	0	1094	George Fox		[0, 0, 0]
1283956	1	785	Willamette		[1, 1, 2]
1298092	0	278	Heidelberg		[0, 1, 1]
1298092	1	455	Muskingum		[0, 0, 0]
1140486	0		Fisher		[0, 1, 1]
1140486	1	544	Pine Manor		[0, 0, 0]
1279820	0	1332	Dominican (IL)		[0, 1, 1]
1279820	1	212	Elmhurst		[1, 2, 3]
1153712	0	168	SUNY Cortland		[1, 2, 3]
1153712	1	267	Hamilton		[2, 3, 5]
1246792	0	1028	Concord		[0, 2, 2]
1246792	1	30164	Southern Va.		[0, 1, 1]
1221132	0	321	John Jay		[6, 7, 13]
1221132	1	403	Medgar Evers		[0, 0, 0]
1173474	0	800	Wis.-Platteville		[0, 1, 1]
1173474	1	802	Wis.-Stevens Point		[4, 3, 7]
1315752	0	685	Susquehanna		[0, 0, 0]
1315752	1	443	Moravian		[0, 1, 1]
1158092	0	785	Willamette		[2, 1, 1, 4]
1158092	1	22235	Lewis & Clark		[1, 2, 0, 3]
1210772	0	46	Baldwin Wallace		[1, 2, 3]
1210772	1	538	Penn St.-Behrend		[0, 0, 0]
1283307	0	484	Nichols		[0, 0, 0, 0]
1283307	1	1255	U New England		[0, 0, 1, 1]
1216613	0	1111	Greenville		[0, 0, 0]
1216613	1	30111	Covenant		[2, 2, 4]
1312493	0	1192	Manchester		[3, 2, 5]
1312493	1	939	Anderson (IN)		[0, 0, 0]
1295632	0	132	Centre		[1, 3, 4]
1295632	1	1124	Hendrix		[1, 0, 1]
1279841	0	1029	Washington Adventist		[0, 0, 0]
1279841	1	753	Washington Col.		[1, 6, 7]
1271393	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
1271393	1	479	NYU		[2, 2, 4]
1317294	0	486	MCLA		[0, 0, 0]
1317294	1	238	Framingham St.		[4, 0, 4]
1350652	0	784	Wilkes		[1, 0, 0, 1]
1350652	1	21852	Stevenson		[0, 1, 1, 2]
1288576	0	30038	Bethany Lutheran		[2, 3, 5]
1288576	1	8597	Martin Luther		[1, 1, 2]
1312852	0	686	Swarthmore		[1, 1, 2]
1312852	1	239	Frank. & Marsh.		[0, 0, 0]
1276293	0	1340	St. Joseph's (L.I.)		[1, 2, 3]
1276293	1	675	Staten Island		[0, 1, 1]
1133354	0	12973	Wilson		[0, 0, 0]
1133354	1	9500	SUNY Poly		[2, 2, 4]
1270186	0	764	Wesleyan (CT)		[2, 2, 4]
1270186	1	532	Elms		[0, 1, 1]
1204494	0	122	Case		[3, 0, 3]
1204494	1	807	Wooster		[1, 0, 1]
1146272	0	1179	Linfield		[0, 0, 0, 1, 1]
1146272	1		Trinity Lutheran		[0, 0, 0, 0, 0]
1155672	0	215	Emmanuel (MA)		[2, 0, 2]
1155672	1	684	Suffolk		[0, 1, 1]
1141412	0	681	Stockton		[1, 2, 3]
1141412	1	139	Chris. Newport		[1, 1, 2]
1223455	0	26973	Spelman		[0, 0, 0]
1223455	1	11324	Agnes Scott		[1, 1, 2]
1134493	0	775	Western New Eng.		[0, 0, 0]
1134493	1	640	Simmons		[0, 2, 2]
1195573	0	324	Johnson St.		[0, 0, 0]
1195573	1	511	Norwich		[1, 1, 2]
1283472	0	1162	LaGrange		[1, 0, 1]
1283472	1	412	Methodist		[1, 1, 2]
1269633	0	266	Gust. Adolphus		[0, 0, 0]
1269633	1	60	Bethel (MN)		[0, 1, 1]
1146632	0	1064	Eastern Nazarene		[0, 0, 0]
1146632	1	24317	Lesley		[1, 1, 2]
1262175	0	28746	Alverno		[0, 0, 0]
1262175	1	20220	MSOE		[2, 3, 5]
1210973	0	633	Scranton		[1, 0, 1]
1210973	1	453	Muhlenberg		[0, 0, 0]
1175973	0	322	Johns Hopkins		[2, 1, 3]
1175973	1	21852	Stevenson		[0, 1, 1]
1312375	0	166	Cornell College		[4, 2, 6]
1312375	1	1164	Lakeland		[1, 1, 2]
1146812	0	24400	Concordia (TX)		[0, 0, 0, 0, 0]
1146812	1		Our Lady Of The Lake		[0, 0, 0, 1, 1]
1331648	0	621	Salem St.		[0, 0, 0]
1331648	1	777	Westfield St.		[0, 2, 2]
1339972	0	190	Drew		[0, 3, 3]
1339972	1	787	Wm. Paterson		[0, 1, 1]
1306137	0	14795	Cedar Crest		[0, 0, 0]
1306137	1	397	Marywood		[4, 4, 8]
1290896	0	21	Alma		[0, 0, 0]
1290896	1	286	Hope		[0, 1, 1]
1295582	0	8746	Southwestern (TX)		[0, 0, 0, 0, 0]
1295582	1	1044	Dallas		[0, 0, 0, 0, 0]
1257054	0	620	St. Thomas (MN)		[0, 0, 0, 0, 0]
1257054	1	615	St. Olaf		[0, 0, 0, 0, 0]
1338293	0	567	Redlands		[0, 0, 0]
1338293	1	105	Cal Lutheran		[2, 2, 4]
1142532	0	30160	Houghton		[0, 0, 0]
1142532	1	19	Allegheny		[1, 0, 1]
1267152	0	1115	Hanover		[2, 3, 5]
1267152	1	939	Anderson (IN)		[0, 0, 0]
1302113	0	118	Carleton		[1, 1, 2]
1302113	1	60	Bethel (MN)		[3, 0, 3]
1113400	0	589	Rutgers-Newark		[0, 0, 0]
1113400	1	745	Va. Wesleyan		[3, 2, 5]
1367874	0	779	Wheaton (MA)		[0, 0, 0]
1367874	1	119	Carnegie Mellon		[2, 1, 3]
1322995	0	23260	Spalding		[0]
1322995	1	64	Blackburn		[2]
1274813	0	452	Mount Union		[0, 0, 0]
1274813	1	517	Ohio Northern		[2, 1, 3]
1281419	0	30032	Finlandia		[0, 0, 0]
1281419	1	804	Wis.-Superior		[5, 4, 9]
1117419	0	221	FDU-Florham		[0, 0, 0]
1117419	1	329	Kean		[0, 4, 4]
1194126	0	11839	Pitt.-Greensburg		[1, 0, 1]
1194126	1	1059	D'Youville		[0, 0, 0]
1186156	0	4	Adrian		[0, 1, 1, 2]
1186156	1	326	Kalamazoo		[1, 0, 0, 1]
1313672	0	803	Wis.-Stout		[0, 0, 0]
1313672	1	793	Wis.-Eau Claire		[1, 1, 2]
1326752	0	1379	Southern Vt.		[1, 1, 2]
1326752	1	26107	Becker		[3, 0, 3]
1244234	0	679	Stevens		[1, 0, 1]
1244234	1	442	Montclair St.		[2, 0, 2]
1311052	0	30111	Covenant		[4, 1, 5]
1311052	1	26973	Spelman		[1, 0, 1]
1318447	0	679	Stevens		[1, 0, 1]
1318447	1	213	Elmira		[1, 1, 2]
1246714	0	329	Kean		[0, 2, 0, 0, 2]
1246714	1	681	Stockton		[0, 2, 0, 0, 2]
1168497	0	60	Bethel (MN)		[0, 1, 0, 0, 1]
1168497	1	268	Hamline		[1, 0, 0, 0, 1]
1146813	0		Huston-Tillotson		[0, 1, 1]
1146813	1	24400	Concordia (TX)		[0, 2, 2]
1096172	0		Ohio Mid-Western		[0, 1, 1]
1096172	1	1402	Thomas More		[2, 2, 4]
1112557	0	601	St. John Fisher		[2, 3, 5]
1112557	1	190	Drew		[1, 1, 2]
1208912	0	544	Pine Manor		[0, 1, 1]
1208912	1	21772	Newbury		[4, 4, 8]
1256679	0	781	Whittier		[0, 0, 0]
1256679	1	134	Chapman		[1, 4, 5]
1332712	0	177	DePauw		[0, 1, 1]
1332712	1	182	Denison		[0, 0, 0]
1319013	0	64	Blackburn		[0, 0, 0]
1319013	1	1450	Westminster (MO)		[2, 4, 6]
1218512	0	216	Emory & Henry		[0, 0, 0]
1218512	1	21830	Piedmont		[0, 2, 2]
1309615	0	411	Messiah		[0, 0, 0, 1, 1]
1309615	1	966	Arcadia		[0, 0, 0, 0, 0]
1182514	0	492	North Central (IL)		[0, 3, 3]
1182514	1	296	Benedictine (IL)		[0, 0, 0]
1138919	0	800	Wis.-Platteville		[5, 1, 6]
1138919	1	675	Staten Island		[1, 2, 3]
1155052	0	939	Anderson (IN)		[0, 0, 0]
1155052	1	297	Illinois Col.		[0, 3, 3]
1134432	0	455	Muskingum		[0, 0, 0]
1134432	1		Point Park		[1, 2, 3]
1310114	0	516	Occidental		[1, 0, 0, 0, 1]
1310114	1	341	La Verne		[0, 1, 0, 0, 1]
1248667	0	713	Trinity (CT)		[0, 0, 0]
1248667	1	777	Westfield St.		[1, 1, 2]
1328972	0	279	Lehman		[0, 0, 0]
1328972	1	480	CCNY		[3, 4, 7]
1300812	0	8490	LeTourneau		[0, 0, 0]
1300812	1	271	Hardin-Simmons		[4, 1, 5]
1296055	0	544	Pine Manor		[0, 1, 1]
1296055	1	18422	Rivier		[2, 4, 6]
1297676	0	8687	St. Joseph (CT)		[0, 0, 0]
1297676	1	684	Suffolk		[1, 1, 2]
1222992	0	242	Fredonia		[0, 1, 0, 0, 1]
1222992	1	85	Buffalo St.		[1, 0, 0, 0, 1]
1228260	0	565	Randolph-Macon		[1, 0, 1]
1228260	1	1112	Guilford		[0, 0, 0]
1129592	0	1355	Schreiner		[0, 0, 0]
1129592	1		Texas Wesleyan		[3, 1, 4]
1295953	0	601	St. John Fisher		[1, 0, 1]
1295953	1	679	Stevens		[2, 0, 2]
1228833	0	399	Mass. Maritime		[0, 0, 0]
1228833	1	227	Fitchburg St.		[1, 3, 4]
1201892	0		Oakwood		[0, 0, 0]
1201892	1	26973	Spelman		[3, 6, 9]
1337972	0	69	Bowdoin		[1, 2, 0, 0, 3]
1337972	1	24	Amherst		[1, 2, 0, 0, 3]
1240133	0	2741	Howard Payne		[0, 0, 0]
1240133	1	8746	Southwestern (TX)		[0, 1, 1]
1278932	0	479	NYU		[0, 0, 0]
1278932	1	122	Case		[1, 1, 2]
1131013	0	808	WPI		[2, 3, 5]
1131013	1	227	Fitchburg St.		[1, 0, 1]
1172234	0		Huntington		[3, 2, 5]
1172234	1	1192	Manchester		[0, 0, 0]
1198352	0	84	Buena Vista		[0, 0, 0]
1198352	1	364	Loras		[3, 1, 4]
1173153	0	297	Illinois Col.		[1, 0, 1]
1173153	1	614	St. Norbert		[2, 2, 4]
1309392	0	1036	Concordia Wisconsin		[4, 1, 5]
1309392	1	8911	Wis. Lutheran		[1, 0, 1]
1323213	0	45	Babson		[0, 1, 1]
1323213	1	722	Coast Guard		[0, 0, 0]
1117427	0	17094	William Peace		[0, 0, 0]
1117427	1	30041	Salem		[6, 3, 9]
1193294	0	20	DeSales		[0, 1, 1]
1193294	1	938	Alvernia		[0, 0, 0]
1173158	0	641	Simpson		[1, 2, 3]
1173158	1	492	North Central (IL)		[2, 0, 2]
1335172	0	461	Nazareth		[0, 0, 0, 0, 0]
1335172	1	313	Ithaca		[0, 0, 0, 0, 0]
1272262	0		Robert Morris-Peoria		[0, 0, 0]
1272262	1	337	Knox		[4, 4, 8]
1340792	0	215	Emmanuel (MA)		[0, 0, 0]
1340792	1	8981	Endicott		[0, 2, 2]
1286627	0	11062	Green Mountain		[0, 0, 0]
1286627	1	378	Maine Maritime		[1, 2, 3]
1112610	0	581	Rochester (NY)		[0, 0, 0]
1112610	1	712	TCNJ		[1, 0, 1]
1312875	0	374	Lynchburg		[0, 0, 0, 1, 1]
1312875	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0]
1289179	0	46	Baldwin Wallace		[2, 2, 4]
1289179	1	122	Case		[2, 0, 2]
1312652	0	491	N.C. Wesleyan		[0, 0, 0]
1312652	1	412	Methodist		[1, 1, 2]
1185832	0	75	Bridgewater (VA)		[2, 0, 0, 0, 2]
1185832	1	637	Shenandoah		[2, 0, 0, 0, 2]
1195200	0	120	Carroll (WI)		[4, 1, 5]
1195200	1	577	Ripon		[0, 0, 0]
1164692	0	27892	Farmingdale St.		[2, 0, 0, 0, 2]
1164692	1	168	SUNY Cortland		[2, 0, 0, 1, 3]
1234372	0	79	Brooklyn		[1, 1, 2]
1234372	1	481	Polytechnic (NY)		[0, 0, 0]
1339792	0	11324	Agnes Scott		[0, 0, 0]
1339792	1	217	Emory		[3, 2, 5]
1115840	0	23008	Ozarks (AR)		[0, 0, 0]
1115840	1	2678	Ark.-Pine Bluff		[1, 2, 3]
1125053	0	192	Dubuque		[1, 1, 2]
1125053	1	612	Saint Mary's (MN)		[0, 1, 1]
1146435	0	26973	Spelman		[0, 1, 1]
1146435	1		Judson (AL)		[0, 0, 0]
1312792	0	1451	Westminster (PA)		[1, 2, 3]
1312792	1	30080	Point Park		[0, 0, 0]
1303007	0	30038	Bethany Lutheran		[2, 0, 2]
1303007	1	30031	Northwestern-St. Paul		[1, 0, 1]
1262134	0	1192	Manchester		[0, 0, 0]
1262134	1	28749	Transylvania		[2, 1, 3]
1157412	0	1182	Louisiana Col.		[2, 3, 5]
1157412	1		Dallas Christian		[0, 0, 0]
1152592	0	8597	Martin Luther		[0, 0, 0]
1152592	1	266	Gust. Adolphus		[4, 3, 7]
1112558	0	286	Hope		[0, 0, 0]
1112558	1	212	Elmhurst		[1, 0, 1]
1125859	0	580	Rochester Inst.		[0, 1, 1]
1125859	1	265	Grove City		[1, 1, 2]
1145815	0	195	Earlham		[1, 0, 1]
1145815	1	46	Baldwin Wallace		[3, 1, 4]
1281415	0	73	Brandeis		[1, 0, 1]
1281415	1	137	Chicago		[2, 4, 6]
1238001	0	18422	Rivier		[0, 1, 1]
1238001	1	8486	Lasell		[2, 3, 5]
1157294	0	549	Pomona-Pitzer		[0, 0, 0, 0]
1157294	1	142	Claremont-M-S		[0, 0, 1, 1]
1236753	0	59	Bethany (WV)		[0, 0, 0]
1236753	1	265	Grove City		[7, 4, 11]
1203392	0	351	Lebanon Valley		[0, 0, 0]
1203392	1	8968	Eastern		[0, 1, 1]
1321412	0	268	Hamline		[0, 1, 1]
1321412	1	597	St. Catherine		[0, 0, 0]
1284153	0	150	Coe		[0, 0, 0]
1284153	1	192	Dubuque		[0, 1, 1]
1283253	0	784	Wilkes		[0, 0, 0, 0, 0]
1283253	1	8968	Eastern		[0, 0, 0, 0, 0]
1372832	0	322	Johns Hopkins		[0, 0, 0]
1372832	1	411	Messiah		[0, 3, 3]
1307259	0	28746	Alverno		[0, 0, 0]
1307259	1	8911	Wis. Lutheran		[1, 0, 1]
1296934	0	785	Willamette		[0, 0, 0]
1296934	1	557	Puget Sound		[1, 0, 1]
1193974	0	1163	La Roche		[0, 0, 0]
1193974	1	1315	Pitt.-Bradford		[4, 1, 5]
1154817	0	633	Scranton		[0, 0, 0]
1154817	1	329	Kean		[1, 0, 1]
1251852	0	40	Augustana (IL)		[1, 0, 1]
1251852	1	557	Puget Sound		[0, 0, 0]
1204112	0	656	UMass Dartmouth		[0, 1, 1]
1204112	1	770	Western Conn. St.		[0, 0, 0]
1203195	0	124	Catholic		[1, 0, 1]
1203195	1	21852	Stevenson		[2, 1, 3]
1328312	0	10972	Chatham		[0, 0, 0]
1328312	1	1402	Thomas More		[4, 4, 8]
