year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	620	St. Thomas (MN)	08/30/2014	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11720?org_id=802	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3420734	http://stats.ncaa.org/game/index/3420734?org_id=802
2015	11720	620	St. Thomas (MN)	09/05/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11720?org_id=557	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3503647	http://stats.ncaa.org/game/index/3503647?org_id=557
2015	11720	620	St. Thomas (MN)	09/07/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11720?org_id=1297	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3427364	http://stats.ncaa.org/game/index/3427364?org_id=1297
2015	11720	620	St. Thomas (MN)	09/16/2014	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/11720?org_id=376	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3437018	http://stats.ncaa.org/game/index/3437018?org_id=376
2015	11720	620	St. Thomas (MN)	09/20/2014	@ St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/11720?org_id=597	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3446365	http://stats.ncaa.org/game/index/3446365?org_id=597
2015	11720	620	St. Thomas (MN)	09/24/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11720?org_id=801	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3445752	http://stats.ncaa.org/game/index/3445752?org_id=620
2015	11720	620	St. Thomas (MN)	09/27/2014	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11720?org_id=612	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3449478	http://stats.ncaa.org/game/index/3449478?org_id=620
2015	11720	620	St. Thomas (MN)	10/01/2014	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11720?org_id=60	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3453869	http://stats.ncaa.org/game/index/3453869?org_id=620
2015	11720	620	St. Thomas (MN)	10/05/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11720?org_id=268	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3458943	http://stats.ncaa.org/game/index/3458943?org_id=620
2015	11720	620	St. Thomas (MN)	10/08/2014	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11720?org_id=161	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3462356	http://stats.ncaa.org/game/index/3462356?org_id=161
2015	11720	620	St. Thomas (MN)	10/11/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11720?org_id=266	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3470204	http://stats.ncaa.org/game/index/3470204?org_id=620
2015	11720	620	St. Thomas (MN)	10/14/2014	@ Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/11720?org_id=595	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3470287	http://stats.ncaa.org/game/index/3470287?org_id=595
2015	11720	620	St. Thomas (MN)	10/18/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11720?org_id=795	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3475302	http://stats.ncaa.org/game/index/3475302?org_id=795
2015	11720	620	St. Thomas (MN)	10/22/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11720?org_id=793	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3480265	http://stats.ncaa.org/game/index/3480265?org_id=620
2015	11720	620	St. Thomas (MN)	10/25/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11720?org_id=615	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3484459	http://stats.ncaa.org/game/index/3484459?org_id=615
2015	11720	620	St. Thomas (MN)	10/29/2014	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11720?org_id=118	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3487115	http://stats.ncaa.org/game/index/3487115?org_id=620
2015	11720	620	St. Thomas (MN)	11/01/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11720?org_id=38	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3491644	http://stats.ncaa.org/game/index/3491644?org_id=38
2015	11720	620	St. Thomas (MN)	11/04/2014	@ Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/11720?org_id=595	false		false	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3510606	http://stats.ncaa.org/game/index/3510606?org_id=595
2015	11720	620	St. Thomas (MN)	11/05/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11720?org_id=38	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3495728	http://stats.ncaa.org/game/index/3495728?org_id=38
2015	11720	4	Adrian	08/29/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11720?org_id=182	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3419993	http://stats.ncaa.org/game/index/3419993?org_id=182
2015	11720	4	Adrian	08/30/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11720?org_id=335	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3420811	http://stats.ncaa.org/game/index/3420811?org_id=335
2015	11720	4	Adrian	09/05/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11720?org_id=265	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3424628	http://stats.ncaa.org/game/index/3424628?org_id=4
2015	11720	4	Adrian	09/08/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11720?org_id=525	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3429021	http://stats.ncaa.org/game/index/3429021?org_id=525
2015	11720	4	Adrian	09/11/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11720?org_id=286	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3430953	http://stats.ncaa.org/game/index/3430953?org_id=286
2015	11720	4	Adrian	09/13/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11720?org_id=15	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3433645	http://stats.ncaa.org/game/index/3433645?org_id=4
2015	11720	4	Adrian	09/16/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11720?org_id=30037	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3436676	http://stats.ncaa.org/game/index/3436676?org_id=30037
2015	11720	4	Adrian	09/20/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11720?org_id=326	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3440113	http://stats.ncaa.org/game/index/3440113?org_id=4
2015	11720	4	Adrian	09/24/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11720?org_id=114	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3445843	http://stats.ncaa.org/game/index/3445843?org_id=4
2015	11720	4	Adrian	09/27/2014	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11720?org_id=21	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3451554	http://stats.ncaa.org/game/index/3451554?org_id=21
2015	11720	4	Adrian	09/30/2014	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11720?org_id=8688	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3452820	http://stats.ncaa.org/game/index/3452820?org_id=4
2015	11720	4	Adrian	10/03/2014	IIT	30172	IIT	http://stats.ncaa.org/team/index/11720?org_id=30172	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3461975	http://stats.ncaa.org/game/index/3461975?org_id=4
2015	11720	4	Adrian	10/08/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11720?org_id=525	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3462441	http://stats.ncaa.org/game/index/3462441?org_id=4
2015	11720	4	Adrian	10/10/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11720?org_id=286	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3464485	http://stats.ncaa.org/game/index/3464485?org_id=4
2015	11720	4	Adrian	10/14/2014	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11720?org_id=15	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3470267	http://stats.ncaa.org/game/index/3470267?org_id=4
2015	11720	4	Adrian	10/18/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11720?org_id=30037	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3477176	http://stats.ncaa.org/game/index/3477176?org_id=4
2015	11720	4	Adrian	10/22/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11720?org_id=326	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3480854	http://stats.ncaa.org/game/index/3480854?org_id=326
2015	11720	4	Adrian	10/25/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11720?org_id=114	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3482620	http://stats.ncaa.org/game/index/3482620?org_id=114
2015	11720	4	Adrian	10/28/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11720?org_id=21	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		3486302	http://stats.ncaa.org/game/index/3486302?org_id=4
2015	11720	4	Adrian	11/01/2014	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11720?org_id=8688	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3490051	http://stats.ncaa.org/game/index/3490051?org_id=4
2015	11720	409	Meredith	08/29/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11720?org_id=752	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3419808	http://stats.ncaa.org/game/index/3419808?org_id=752
2015	11720	409	Meredith	08/30/2014	Bridgewater (VA) @ Lexington	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11720?org_id=75	true	Lexington	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3420769	http://stats.ncaa.org/game/index/3420769?org_id=75
2015	11720	409	Meredith	09/06/2014	Salem	30041	Salem	http://stats.ncaa.org/team/index/11720?org_id=30041	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3425647	http://stats.ncaa.org/game/index/3425647?org_id=409
2015	11720	409	Meredith	09/07/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11720?org_id=1112	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3427775	http://stats.ncaa.org/game/index/3427775?org_id=409
2015	11720	409	Meredith	09/10/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11720?org_id=578	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3430297	http://stats.ncaa.org/game/index/3430297?org_id=409
2015	11720	409	Meredith	09/13/2014	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11720?org_id=390	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3432878	http://stats.ncaa.org/game/index/3432878?org_id=390
2015	11720	409	Meredith	09/20/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11720?org_id=1130	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3441591	http://stats.ncaa.org/game/index/3441591?org_id=1130
2015	11720	409	Meredith	09/21/2014	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11720?org_id=1162	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3442214	http://stats.ncaa.org/game/index/3442214?org_id=1162
2015	11720	409	Meredith	09/26/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11720?org_id=21830	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3447355	http://stats.ncaa.org/game/index/3447355?org_id=409
2015	11720	409	Meredith	09/27/2014	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11720?org_id=30111	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3453701	http://stats.ncaa.org/game/index/3453701?org_id=409
2015	11720	409	Meredith	10/01/2014	Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11720?org_id=389	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3453524	http://stats.ncaa.org/game/index/3453524?org_id=409
2015	11720	409	Meredith	10/04/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11720?org_id=263	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3456665	http://stats.ncaa.org/game/index/3456665?org_id=409
2015	11720	409	Meredith	10/10/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11720?org_id=396	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3464609	http://stats.ncaa.org/game/index/3464609?org_id=409
2015	11720	409	Meredith	10/12/2014	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11720?org_id=17094	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3467939	http://stats.ncaa.org/game/index/3467939?org_id=17094
2015	11720	409	Meredith	10/18/2014	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11720?org_id=44	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3474311	http://stats.ncaa.org/game/index/3474311?org_id=44
2015	11720	409	Meredith	10/21/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11720?org_id=412	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3478309	http://stats.ncaa.org/game/index/3478309?org_id=412
2015	11720	409	Meredith	10/26/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11720?org_id=225	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3484057	http://stats.ncaa.org/game/index/3484057?org_id=225
2015	11720	409	Meredith	10/29/2014	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=491	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3487906	http://stats.ncaa.org/game/index/3487906?org_id=409
2015	11720	409	Meredith	11/01/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11720?org_id=44	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3490672	http://stats.ncaa.org/game/index/3490672?org_id=409
2015	11720	409	Meredith	11/07/2014	Maryville (TN) @ Axton, Va.	396	Maryville (TN)	http://stats.ncaa.org/team/index/11720?org_id=396	true	Axton, Va.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3501403	http://stats.ncaa.org/game/index/3501403?org_id=409
2015	11720	20	DeSales	08/29/2014	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=745	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3421510	http://stats.ncaa.org/game/index/3421510?org_id=745
2015	11720	20	DeSales	08/30/2014	Chris. Newport @ Virginia Beach, Va.	139	Chris. Newport	http://stats.ncaa.org/team/index/11720?org_id=139	true	Virginia Beach, Va.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		3421095	http://stats.ncaa.org/game/index/3421095?org_id=139
2015	11720	20	DeSales	09/06/2014	Rosemont @ Glenside, Pa.	15882	Rosemont	http://stats.ncaa.org/team/index/11720?org_id=15882	true	Glenside, Pa.	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3426354	http://stats.ncaa.org/game/index/3426354?org_id=20
2015	11720	20	DeSales	09/07/2014	Juniata @ Glenside, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11720?org_id=325	true	Glenside, Pa.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3427480	http://stats.ncaa.org/game/index/3427480?org_id=20
2015	11720	20	DeSales	09/11/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11720?org_id=1305	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3430869	http://stats.ncaa.org/game/index/3430869?org_id=20
2015	11720	20	DeSales	09/13/2014	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11720?org_id=276	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3432756	http://stats.ncaa.org/game/index/3432756?org_id=276
2015	11720	20	DeSales	09/17/2014	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11720?org_id=88	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3437366	http://stats.ncaa.org/game/index/3437366?org_id=20
2015	11720	20	DeSales	09/20/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11720?org_id=783	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3441082	http://stats.ncaa.org/game/index/3441082?org_id=783
2015	11720	20	DeSales	09/24/2014	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11720?org_id=443	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3445660	http://stats.ncaa.org/game/index/3445660?org_id=20
2015	11720	20	DeSales	09/27/2014	NYU	479	NYU	http://stats.ncaa.org/team/index/11720?org_id=479	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3450793	http://stats.ncaa.org/game/index/3450793?org_id=20
2015	11720	20	DeSales	10/01/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11720?org_id=453	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3454884	http://stats.ncaa.org/game/index/3454884?org_id=453
2015	11720	20	DeSales	10/04/2014	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11720?org_id=784	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3457714	http://stats.ncaa.org/game/index/3457714?org_id=784
2015	11720	20	DeSales	10/11/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11720?org_id=336	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3466653	http://stats.ncaa.org/game/index/3466653?org_id=20
2015	11720	20	DeSales	10/16/2014	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11720?org_id=382	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3471985	http://stats.ncaa.org/game/index/3471985?org_id=20
2015	11720	20	DeSales	10/18/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11720?org_id=221	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3475489	http://stats.ncaa.org/game/index/3475489?org_id=221
2015	11720	20	DeSales	10/21/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11720?org_id=179	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3478269	http://stats.ncaa.org/game/index/3478269?org_id=179
2015	11720	20	DeSales	10/25/2014	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11720?org_id=8968	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3481927	http://stats.ncaa.org/game/index/3481927?org_id=20
2015	11720	20	DeSales	10/31/2014	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11720?org_id=16142	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3488945	http://stats.ncaa.org/game/index/3488945?org_id=20
2015	11720	20	DeSales	11/05/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11720?org_id=336	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3495360	http://stats.ncaa.org/game/index/3495360?org_id=20
2015	11720	20	DeSales	11/08/2014	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11720?org_id=16142	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3499587	http://stats.ncaa.org/game/index/3499587?org_id=20
2015	11720	20	DeSales	11/12/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11720?org_id=773	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3503885	http://stats.ncaa.org/game/index/3503885?org_id=20
2015	11720	764	Wesleyan (CT)	09/03/2014	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11720?org_id=401	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3428109	http://stats.ncaa.org/game/index/3428109?org_id=401
2015	11720	764	Wesleyan (CT)	09/06/2014	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11720?org_id=69	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3428128	http://stats.ncaa.org/game/index/3428128?org_id=69
2015	11720	764	Wesleyan (CT)	09/10/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11720?org_id=737	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3430566	http://stats.ncaa.org/game/index/3430566?org_id=737
2015	11720	764	Wesleyan (CT)	09/13/2014	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11720?org_id=45	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3435172	http://stats.ncaa.org/game/index/3435172?org_id=45
2015	11720	764	Wesleyan (CT)	09/16/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11720?org_id=717	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3437388	http://stats.ncaa.org/game/index/3437388?org_id=717
