year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2014	11420	1	244	Furman	11	1229422	Robinson, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229422	Jr	23	23	3	17.00	23.00	44	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	244	Furman	5	1341952	Sullivan, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341952	So	23	23	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	9	1341953	Graves, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341953	So	23	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	6	1121050	Makris, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121050	Sr	23	3	3	2.00	8.00	14	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	244	Furman	13	1459350	Couch, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459350	Fr	23	19	12	5.00	29.00	40	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2014	11420	1	244	Furman	19	1341955	DeVita, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341955	So	23	23	15	9.00	39.00	123	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	7
2014	11420	1	244	Furman	24	1229425	Simpson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229425	Jr	22	22	 	1.00	1.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	10	1121051	Moore, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121051	Jr	22	22	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	2	1229418	Althoff, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229418	Jr	22	21	2	1.00	5.00	23	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	7	1459349	Baker, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459349	So	22	19	 	2.00	2.00	12	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	18	1121054	Moore, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121054	Sr	21	2	2	 	4.00	11	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	12	1229423	Fennegan, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229423	Jr	21	1	2	2.00	6.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	00	1341950	Hull, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341950	So	21	20	 	 	0.00	 	 	 	 	 	21	20	1532:26	11	0.646	71.00	0.866	7	13	2	 	 	 	 	 
2014	11420	1	244	Furman	15	1459351	Sheehan, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459351	Fr	20	0	4	3.00	11.00	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	25	1459353	Pinion, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459353	Fr	13	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	20	1341956	Lackey, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341956	So	12	2	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	0	1341951	Grisell, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341951	So	11	3	 	 	0.00	 	 	 	 	 	11	3	554:07	8	1.299	23.00	0.742	 	4	1	 	 	 	 	 
2014	11420	1	244	Furman	23	1121055	Lynch, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121055	Sr	11	0	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	8	1229421	Ubezonu, Nnemdilim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229421	Jr	7	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	1	1229417	Reilly, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229417	Jr	4	0	 	 	0.00	 	 	 	 	 	3	 	24:27	0	0.000	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	3	1121048	Shelton, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121048	Sr	4	4	1	 	2.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	1	244	Furman	16	1121053	Woods, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121053	Sr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	244	Furman	17	1459352	Dingess, Dougie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459352	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	19	1346815	Allen, Abria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346815	So	18	3	1	 	2.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	22	1346820	Lippitt, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346820	So	18	18	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	2	1346809	Nance, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346809	So	18	18	 	 	0.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	26	1245569	Archer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245569	Sr	18	15	 	 	0.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	29	1223790	Van Curen, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223790	Jr	18	8	2	 	4.00	23	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	253	Ga. Southern	18	1120158	Murphy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120158	Sr	18	13	4	2.00	10.00	27	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	253	Ga. Southern	33	1346829	Dulmage, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346829	So	18	17	2	2.00	6.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	17	1346819	Watson, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346819	So	18	18	 	 	0.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	10	1346822	El-Shami, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346822	So	16	14	4	6.00	14.00	40	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	253	Ga. Southern	9	1120153	Storey, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120153	Sr	16	13	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	21	1346828	Eberhardt, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346828	So	16	14	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	24	1458480	Lukas, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458480	Fr	15	6	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	16	1120157	Hammer, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120157	Sr	13	6	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	11	1346813	Tongco, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346813	So	13	1	2	 	4.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	15	1458479	Wittick, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458479	Fr	12	6	3	1.00	7.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	253	Ga. Southern	0	1469900	Williams, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469900	Jr	11	11	 	 	0.00	 	 	 	 	 	11	11	1013:17	17	1.510	59.00	0.776	3	4	6	 	 	 	 	 
2014	11420	1	253	Ga. Southern	5	1346811	Grato, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346811	So	9	0	1	 	2.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	7	1458477	Burns, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458477	Fr	9	0	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	6	1458476	Howard, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458476	Fr	8	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	4	1346810	Donehoo, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346810	So	8	8	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	25	1346823	Hirano, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346823	So	6	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	1	1346807	Kirkover, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1346807	So	6	6	 	 	0.00	 	 	 	 	 	6	6	576:22	14	2.186	27.00	0.659	1	1	4	 	 	 	 	 
2014	11420	1	253	Ga. Southern	8	1120152	Rudd, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120152	Sr	5	1	 	 	0.00	1	 	 	 	 	1	1	90:00	3	3.000	11.00	0.786	 	 	1	 	 	 	 	 
2014	11420	1	253	Ga. Southern	12	1458478	Ramirez, Atalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458478	Fr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	14	1223787	Vasher, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223787	Jr	2	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	3	1458481	Corry, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458481	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	253	Ga. Southern	13	1120156	Keer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120156	Sr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	24	1461944	Arey, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461944	Fr	19	13	3	1.00	7.00	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	5	1120266	Margelos, Ele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120266	Sr	19	3	1	 	2.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	1092	Gardner-Webb	31	1247029	Abee, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1247029	Jr	19	19	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	16	1357675	Hooe, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357675	So	19	19	7	4.00	18.00	44	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2014	11420	1	1092	Gardner-Webb	17	1120271	Reynolds, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120271	Jr	19	8	 	6.00	6.00	30	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2014	11420	1	1092	Gardner-Webb	0	1230894	Schmitt, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230894	Jr	19	19	 	 	0.00	 	 	 	 	 	19	16	1767:35	38	1.935	119.00	0.758	2	4	14	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	11	1461943	Ahrenholtz, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461943	Jr	19	18	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	6	1461947	Price, Braddick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461947	Fr	18	11	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	29	1357678	Bowman, Whitley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357678	So	18	14	1	 	2.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	18	1357677	Kelly, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357677	So	18	16	 	1.00	1.00	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	3	1461946	Ibarra, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461946	Fr	17	13	 	 	0.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	10	1120268	Loftin, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120268	Sr	17	16	1	 	2.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	14	1230895	Latorre, Karyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230895	Sr	15	4	1	1.00	3.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	1092	Gardner-Webb	13	1357674	James, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357674	So	15	8	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	1092	Gardner-Webb	12	1120269	Poppe, Shaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120269	Sr	12	6	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	9	1368900	Gutierrez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368900	So	12	4	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	1092	Gardner-Webb	4	1357318	Woelfel, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357318	So	11	3	 	2.00	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2014	11420	1	1092	Gardner-Webb	25	1368910	Pack, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1368910	So	9	5	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	7	1357333	Carmean, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357333	So	8	6	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	22	1461945	David, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461945	Fr	4	4	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	28	1393154	Marr, Marian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1393154	So	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	1092	Gardner-Webb	1	1461949	Puryear, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461949	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	11	1240891	Pizzingrilli, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240891	Jr	19	12	1	 	2.00	13	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	248	George Mason	3	1350794	Mitchell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350794	So	19	17	2	 	4.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	248	George Mason	7	1350795	Starr, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350795	So	19	16	4	1.00	9.00	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	248	George Mason	27	1240884	Hodges, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240884	Jr	19	19	3	1.00	7.00	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	248	George Mason	8	1240883	Harvey, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240883	Jr	19	10	2	 	4.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	248	George Mason	15	1120041	Cardoso, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120041	Sr	19	19	2	4.00	8.00	37	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	30	1120044	Hokanson, Lyndse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120044	Sr	19	18	 	 	0.00	 	 	 	1	 	19	18	1480:23	24	1.459	76.00	0.760	5	4	11	 	 	 	 	 
2014	11420	1	248	George Mason	5	1452366	Hardison, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452366	Fr	19	11	 	1.00	1.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	10	1240880	Babel, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240880	Jr	19	19	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	19	1240881	Clark, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240881	Sr	19	19	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	25	1240885	Irizarry, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240885	So	18	7	1	 	2.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	26	1452370	Connell, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452370	Fr	18	7	1	4.00	6.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	13	1240893	Vornadore, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240893	Sr	16	1	1	 	2.00	3	 	1	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	2	1350796	Stephenson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350796	So	16	13	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	17	1240889	Montgomery, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240889	So	14	6	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	4	1350791	Benitez, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350791	So	14	2	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	22	1452369	Shultz, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452369	Fr	11	0	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	18	1452361	Byer, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452361	Fr	10	0	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	14	1452368	Ludwick, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452368	Fr	10	3	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	6	1452367	Herdegen, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452367	Fr	9	2	 	 	0.00	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	24	1240890	O'Brien, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240890	Jr	7	7	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	0	1240887	Kottler, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240887	So	7	1	 	 	0.00	 	 	 	 	 	7	1	286:48	6	1.883	9.00	0.600	 	2	 	 	 	 	 	 
2014	11420	1	248	George Mason	28	1240886	Kim, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240886	So	6	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	23	1350792	Brady, KK	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350792	So	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	9	1240879	Agiato, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240879	Jr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	248	George Mason	21	1452363	Cook, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452363	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	249	George Washington	10	1338546	Abbate, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338546	So	18	18	 	2.00	2.00	34	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	249	George Washington	24	1119525	Ulrick, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119525	Sr	18	18	 	 	0.00	 	 	 	 	 	18	18	1720:00	16	0.837	68.00	0.810	8	7	6	 	 	 	 	 
2014	11420	1	249	George Washington	5	1119573	Neal, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119573	Sr	18	18	2	1.00	5.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	249	George Washington	7	1119604	Wallis, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119604	Sr	18	18	4	1.00	9.00	39	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	249	George Washington	16	1246221	McIndoe, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246221	Jr	18	18	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
