game_id	section_id	team_id	team_name	team_url	period_scores
2612892	0	230	Florida Tech		[1, 2, 3]
2612892	1	608	Saint Leo		[3, 2, 5]
2458506	0		St. Mary-Woods		[0, 0, 0]
2458506	1	1278	Oakland City		[1, 1, 2]
2337885	0	95	Chico St.		[0, 0, 0]
2337885	1	103	Cal St. Stanislaus		[1, 1, 2]
2405653	0	20794	Lynn		[1, 0, 1]
2405653	1	24639	Nova Southeastern		[4, 1, 5]
2681033	0	408	Mercyhurst		[0, 0, 0]
2681033	1	106	California (PA)		[3, 2, 5]
2514433	0	1462	Wingate		[0, 1, 1]
2514433	1	1167	Lander		[0, 0, 0]
2549433	0	74	Bridgeport		[5, 0, 5]
2549433	1	30174	Daemen		[0, 1, 1]
2390733	0	24639	Nova Southeastern		[0, 0, 0]
2390733	1	689	Tampa		[1, 2, 3]
2641333	0	1448	Western Wash.		[0, 2, 2]
2641333	1	1010	Central Wash.		[0, 1, 1]
2326734	0	23157	Felician		[0, 0, 0]
2326734	1	1460	Wilmington (DE)		[1, 0, 1]
2493335	0	159	Columbus St.		[0, 3, 3]
2493335	1	30092	Flagler		[0, 0, 0]
2515993	0	65	Bloomsburg		[0, 1, 1]
2515993	1	423	Millersville		[0, 0, 0]
2446247	0	30179	Okla. Christian		[0, 0, 0]
2446247	1	1334	St. Edward's		[3, 2, 5]
2681016	0	30054	Newman		[0, 0, 0]
2681016	1	1334	St. Edward's		[5, 3, 8]
2395533	0	1167	Lander		[1, 3, 4]
2395533	1	1097	Ga. Southwestern		[0, 0, 0]
2613253	0	543	Philadelphia U.		[0, 0, 0, 0]
2613253	1	23157	Felician		[0, 0, 1, 1]
2274937	0	1045	Dallas Baptist		[0, 0, 0, 0, 0]
2274937	1	413	Metro St.		[0, 0, 0, 0, 0]
2489633	0	13302	Lees-McRae		[2, 0, 2]
2489633	1	30051	King (TN)		[0, 0, 0]
2719988	0	417	Michigan Tech		[0, 0, 0]
2719988	1	799	Wis.-Parkside		[2, 2, 4]
2439730	0	65	Bloomsburg		[0, 0, 0]
2439730	1	339	Kutztown		[0, 2, 2]
2680634	0	561	Quincy		[1, 1, 2]
2680634	1	395	Maryville (MO)		[0, 0, 0]
2288935	0	230	Florida Tech		[2, 1, 3]
2288935	1	30052	North Georgia		[0, 0, 0]
2473534	0	209	Edinboro		[0, 1, 1]
2473534	1	307	Indiana (PA)		[0, 0, 0]
2341726	0	91	Cal Poly Pomona		[1, 0, 0, 1]
2341726	1	92	Cal St. Dom. Hills		[0, 1, 1, 2]
2290734	0	699	Texas Southern		[1, 0, 1]
2290734	1	1346	St. Mary's (TX)		[1, 3, 4]
2493120	0	1346	St. Mary's (TX)		[2, 0, 2]
2493120	1	30177	Lubbock Christian		[3, 0, 3]
2405093	0	358	West Ala.		[2, 1, 3]
2405093	1	30151	Shorter		[0, 0, 0]
2274994	0	1009	Central Okla.		[0, 2, 2]
2274994	1	30120	William Jewell		[3, 0, 3]
2440467	0	1000	Carson-Newman		[0, 0, 0]
2440467	1	30154	Young Harris		[1, 1, 2]
2268432	0	1257	Newberry		[0, 1, 1]
2268432	1	542	Pfeiffer		[0, 0, 0]
2344604	0	1277	Nyack		[0, 0, 0]
2344604	1	362	LIU Post		[4, 1, 5]
2540318	0	230	Florida Tech		[0, 0, 0, 0, 0]
2540318	1	49	Barry		[0, 0, 0, 0, 0]
2597733	0	35	Ashland		[2, 0, 1, 3]
2597733	1	2746	Lake Erie		[1, 1, 0, 2]
2621953	0	10870	Shepherd		[2, 0, 2]
2621953	1	30104	Urbana		[0, 0, 0]
2416539	0	11740	West Florida		[1, 2, 3]
2416539	1	766	West Ga.		[0, 0, 0]
2288936	0	130	Central Mo.		[0, 0, 0]
2288936	1	383	Minn. St. Mankato		[0, 3, 3]
2338527	0	487	North Ala.		[0, 0, 0]
2338527	1	159	Columbus St.		[1, 0, 1]
2288350	0	9630	West Va. Wesleyan		[0, 0, 0]
2288350	1	30141	Walsh		[0, 1, 1]
2512414	0	638	Shippensburg		[0, 0, 0]
2512414	1	765	West Chester		[1, 1, 2]
2419074	0	661	Southern Ind.		[0, 0, 0]
2419074	1	1328	Rockhurst		[0, 1, 1]
2364755	0	643	Slippery Rock		[2, 0, 2]
2364755	1	209	Edinboro		[0, 1, 1]
2452219	0	8736	Southwest Minn. St.		[0, 3, 3]
2452219	1	30128	Sioux Falls		[0, 1, 1]
2437205	0	1009	Central Okla.		[1, 0, 1]
2437205	1	1222	Midwestern St.		[0, 3, 3]
2409931	0	1001	Catawba		[0, 0, 0]
2409931	1	1462	Wingate		[1, 2, 3]
2666454	0	291	Humboldt St.		[0, 0, 0]
2666454	1	103	Cal St. Stanislaus		[1, 1, 2]
2681673	0	634	Seattle Pacific		[0, 2, 2]
2681673	1	1010	Central Wash.		[1, 0, 1]
2395337	0	1013	Charleston (WV)		[0, 3, 3]
2395337	1	30104	Urbana		[2, 0, 2]
2613394	0	30175	Holy Names		[0, 0, 0]
2613394	1	2697	Hawaii Hilo		[2, 2, 4]
2413993	0		Marygrove		[0, 1, 1]
2413993	1	30140	Ursuline		[0, 3, 3]
2410873	0	9004	Georgian Court		[2, 1, 3]
2410873	1	21323	Chestnut Hill		[0, 0, 0]
2618995	0	8736	Southwest Minn. St.		[0, 0, 0, 0, 0]
2618995	1	383	Minn. St. Mankato		[0, 0, 0, 0, 0]
2589413	0	12799	Wheeling Jesuit		[1, 0, 1]
2589413	1	1013	Charleston (WV)		[0, 3, 3]
2538399	0	30063	Seton Hill		[0, 1, 1]
2538399	1	765	West Chester		[1, 2, 3]
2261110	0	181	Delta St.		[1, 0, 1]
2261110	1	429	Mississippi Col.		[2, 2, 4]
2759357	0	22	American Int'l		[2, 0, 2]
2759357	1	1347	Saint Rose		[0, 0, 0]
2611378	0	1257	Newberry		[1, 0, 1]
2611378	1	1170	Lenoir-Rhyne		[2, 1, 3]
2709853	0	30051	King (TN)		[0, 0, 0]
2709853	1	542	Pfeiffer		[1, 1, 2]
2322608	0	9012	Mo. Southern St.		[0, 0, 0]
2322608	1	30152	Southern Nazarene		[1, 0, 1]
2603873	0	929	Adams St.		[1, 1, 0, 0, 2]
2603873	1	9754	UC-Colo. Springs		[0, 2, 0, 0, 2]
2497553	0	333	Ky. Wesleyan		[1, 3, 4]
2497553	1		Asbury		[0, 0, 0]
2395335	0	435	Missouri S&T		[0, 1, 1]
2395335	1	30050	Ill.-Springfield		[0, 0, 0]
2394283	0	1009	Central Okla.		[0, 1, 1]
2394283	1	8744	Southwestern Okla.		[0, 0, 0]
2310073	0	181	Delta St.		[0, 0]
2310073	1	1289	Ouachita Baptist		[1, 3]
2432533	0	1028	Concord		[0, 1, 1]
2432533	1	12799	Wheeling Jesuit		[1, 1, 2]
2687557	0	230	Florida Tech		[0, 0, 0, 0, 0]
2687557	1	49	Barry		[0, 0, 0, 0, 0]
2314076	0	30045	Palm Beach Atl.		[0, 0, 0, 0, 0]
2314076	1	1174	Limestone		[0, 0, 0, 0, 0]
2394233	0	30180	Rogers St.		[0, 1, 1]
2394233	1	1222	Midwestern St.		[1, 2, 3]
2340033	0	133	Chaminade		[0, 1, 1]
2340033	1	2697	Hawaii Hilo		[0, 4, 4]
2264673	0		Judson (AL)		[0, 0, 0]
2264673	1	358	West Ala.		[7, 4, 11]
2377373	0	262	Grand Valley St.		[2, 0, 2]
2377373	1	35	Ashland		[0, 0, 0]
2286339	0	1460	Wilmington (DE)		[0, 0, 0]
2286339	1	241	Franklin Pierce		[1, 0, 1]
2446477	0	1170	Lenoir-Rhyne		[2, 1, 3]
2446477	1	1000	Carson-Newman		[1, 1, 2]
2619393	0	2720	Colorado St.-Pueblo		[2, 0, 2]
2619393	1	11403	Colo. Christian		[0, 0, 0]
2415133	0	30154	Young Harris		[1, 1, 2]
2415133	1	11276	S.C. Aiken		[1, 4, 5]
2819173	0	30146	Azusa Pacific		[0, 1, 0, 0, 1]
2819173	1	30123	Academy of Art		[1, 0, 0, 0, 1]
2625377	0	604	St. Joseph's (IN)		[0, 0, 0]
2625377	1	1328	Rockhurst		[4, 2, 6]
2652796	0	30063	Seton Hill		[1, 2, 3]
2652796	1	546	Pitt.-Johnstown		[0, 0, 0]
2667055	0	1343	Saint Martin's		[0, 0, 0]
2667055	1	1010	Central Wash.		[1, 1, 2]
2545713	0	9011	Fort Hays St.		[1, 0, 0, 0, 1]
2545713	1	9013	Mo. Western St.		[1, 0, 0, 0, 1]
2292574	0	10870	Shepherd		[0, 2, 2]
2292574	1	30140	Ursuline		[1, 0, 1]
2458499	0	543	Philadelphia U.		[4, 0, 4]
2458499	1	21323	Chestnut Hill		[1, 1, 2]
2564833	0	506	Northern Mich.		[0, 0, 0]
2564833	1	35	Ashland		[4, 1, 5]
2425364	0	130	Central Mo.		[0]
2425364	1	1071	Emporia St.		[0]
2421620	0	423	Millersville		[1, 0, 1]
2421620	1	408	Mercyhurst		[0, 3, 3]
2465353	0	205	Mont. St. Billings		[0, 1, 0, 0, 1]
2465353	1	1274	Northwest Nazarene		[0, 1, 0, 0, 1]
2611374	0	20576	Clayton St.		[1, 2, 0, 0, 3]
2611374	1	11276	S.C. Aiken		[1, 2, 0, 0, 3]
2699433	0	9081	Concordia-St. Paul		[0, 0, 0]
2699433	1	54	Bemidji St.		[1, 1, 2]
2599273	0	30178	Northwestern Okla.		[0, 0, 0]
2599273	1	1289	Ouachita Baptist		[4, 3, 7]
2352833	0	15207	Ohio Valley		[0, 1, 0, 0, 1]
2352833	1	30104	Urbana		[1, 0, 0, 0, 1]
2327944	0	11504	Queens (NC)		[2, 3, 5]
2327944	1	30151	Shorter		[0, 0, 0]
2663453	0	1071	Emporia St.		[0, 0, 0, 0, 0]
2663453	1	1009	Central Okla.		[0, 0, 0, 0, 0]
2671685	0	766	West Ga.		[0, 0, 0, 0, 0]
2671685	1		Georgia Gwinnett		[0, 0, 0, 1, 1]
2550895	0	661	Southern Ind.		[3, 0, 3]
2550895	1	436	Mo.-St. Louis		[2, 0, 2]
2348643	0	790	Winona St.		[0, 0, 0]
2348643	1	728	Upper Iowa		[0, 1, 1]
2314093	0	1446	Western Ore.		[0, 1, 0, 0, 1]
2314093	1	628	San Fran. St.		[0, 1, 0, 0, 1]
2415543	0	143	Clarion		[0, 0, 0]
2415543	1	339	Kutztown		[1, 1, 2]
2523313	0	1010	Central Wash.		[0, 0, 1, 1]
2523313	1	205	Mont. St. Billings		[0, 0, 0, 0]
2374393	0	689	Tampa		[0, 2, 1, 3]
2374393	1	49	Barry		[1, 1, 0, 2]
2643293	0	384	Mansfield		[0, 0, 0]
2643293	1	408	Mercyhurst		[1, 3, 4]
2444845	0	35	Ashland		[0, 4, 4]
2444845	1	591	Saginaw Valley		[0, 2, 2]
2731390	0	638	Shippensburg		[0, 1, 0, 1]
2731390	1	643	Slippery Rock		[1, 0, 1, 2]
2263453	0	1462	Wingate		[0, 3, 0, 0, 3]
2263453	1	20576	Clayton St.		[3, 0, 0, 0, 3]
2345768	0	143	Clarion		[0, 0, 0]
2345768	1	106	California (PA)		[0, 4, 4]
2451173	0	25	Angelo St.		[1, 0, 1]
2451173	1	199	Tex. A&M-Commerce		[0, 0, 0]
2550973	0	1403	Tiffin		[0, 0, 0]
2550973	1	262	Grand Valley St.		[7, 6, 13]
2684040	0	199	Tex. A&M-Commerce		[0, 0, 0, 0, 0]
2684040	1	1222	Midwestern St.		[0, 0, 0, 0, 0]
2665013	0	93	Cal St. San B'dino		[1, 1, 2]
2665013	1	628	San Fran. St.		[0, 0, 0]
2647455	0	506	Northern Mich.		[0, 1, 0, 0, 1]
2647455	1	30141	Walsh		[1, 0, 0, 0, 1]
2537895	0	984	Bloomfield		[3, 0, 3]
2537895	1	8366	Goldey-Beacom		[2, 0, 2]
2555093	0	2814	Washburn		[0, 2, 2]
2555093	1	30136	Lindenwood (MO)		[0, 1, 1]
2276695	0	95	Chico St.		[1, 1, 2]
2276695	1	30056	Notre Dame de Namur		[1, 0, 1]
2285487	0	427	Minn. Duluth		[0, 1, 1]
2285487	1	493	North Dakota St.		[1, 2, 3]
2293149	0	1451	Westminster (PA)		[0, 0, 0, 1, 1]
2293149	1	19117	Salem Int'l		[0, 0, 0, 0, 0]
2618953	0	100	Cal St. L.A.		[0, 0, 0, 0]
2618953	1	95	Chico St.		[0, 0, 1, 1]
2618456	0	1240	Minn. St. Moorhead		[0, 1, 1]
2618456	1	598	St. Cloud St.		[3, 1, 4]
2651193	0	537	UNC Pembroke		[0, 0, 0]
2651193	1	159	Columbus St.		[1, 1, 2]
2363432	0	1013	Charleston (WV)		[0, 1, 1]
2363432	1	30126	Notre Dame (OH)		[0, 2, 2]
2409787	0	542	Pfeiffer		[0, 1, 0, 1, 2]
2409787	1	1174	Limestone		[1, 0, 0, 0, 1]
2731593	0	159	Columbus St.		[0, 1, 0, 0, 0, 1]
2731593	1	1462	Wingate		[1, 0, 0, 0, 0, 1]
2662760	0	2814	Washburn		[0, 0, 0]
2662760	1	12810	Northeastern St.		[0, 2, 2]
2442878	0	20576	Clayton St.		[0, 2, 1, 3]
2442878	1	1238	Montevallo		[2, 0, 0, 2]
2492333	0	30052	North Georgia		[1, 2, 3]
2492333	1	1238	Montevallo		[0, 0, 0]
2379913	0	1057	Drury		[0, 1, 0, 1, 2]
2379913	1	30050	Ill.-Springfield		[0, 1, 0, 0, 1]
2315693	0	1045	Dallas Baptist		[1, 1, 2]
2315693	1	1009	Central Okla.		[1, 0, 1]
2516013	0	765	West Chester		[0, 0, 0]
2516013	1	423	Millersville		[0, 1, 1]
2446238	0	1274	Northwest Nazarene		[0, 0, 0]
2446238	1	1343	Saint Martin's		[0, 2, 2]
2442014	0	537	UNC Pembroke		[0, 0, 0]
2442014	1	33	Armstrong		[1, 1, 2]
2262537	0	339	Kutztown		[0, 0, 0]
2262537	1	197	East Stroudsburg		[0, 1, 1]
2616353	0	765	West Chester		[0, 0, 0]
2616353	1	106	California (PA)		[1, 0, 1]
2314075	0	93	Cal St. San B'dino		[0, 1, 1]
2314075	1	2697	Hawaii Hilo		[2, 0, 2]
2432813	0	1462	Wingate		[0, 0, 0]
2432813	1	12830	Tusculum		[1, 0, 1]
2337165	0	11504	Queens (NC)		[0, 2, 2]
2337165	1	542	Pfeiffer		[1, 2, 3]
2424213	0	561	Quincy		[0, 0, 0, 0, 0]
2424213	1	309	UIndy		[0, 0, 0, 0, 0]
2425873	0	30118	Dominican (CA)		[0, 0, 0]
2425873	1	30147	Fresno Pacific		[1, 0, 1]
2510573	0	593	St. Anselm		[1, 1, 2]
2510573	1	241	Franklin Pierce		[0, 3, 3]
2458553	0	8956	Dominican (NY)		[0, 1, 1]
2458553	1	8366	Goldey-Beacom		[0, 0, 0]
2470286	0		Florida Col.		[0, 1, 1]
2470286	1	208	Eckerd		[2, 3, 5]
2565273	0	30138	McKendree		[0, 0, 0]
2565273	1	561	Quincy		[1, 1, 2]
2468307	0	30119	Ohio Dominican		[1, 3, 4]
2468307	1	30141	Walsh		[1, 0, 1]
2640941	0	984	Bloomfield		[0, 0, 0]
2640941	1	543	Philadelphia U.		[2, 3, 5]
2452154	0	112	UC San Diego		[1, 0, 0, 1]
2452154	1	98	Cal St. East Bay		[0, 1, 1, 2]
2370433	0	410	Merrimack		[0, 2, 2]
2370433	1	241	Franklin Pierce		[0, 4, 4]
2442494	0	470	New Haven		[0, 0, 0]
2442494	1	22	American Int'l		[1, 3, 4]
2293141	0	1346	St. Mary's (TX)		[0, 2, 0, 0, 2]
2293141	1		Our Lady Of The Lake		[0, 2, 0, 0, 2]
2336896	0	499	Truman		[1, 1, 2]
2336896	1	436	Mo.-St. Louis		[0, 0, 0]
2654813	0	1010	Central Wash.		[1, 0, 1]
2654813	1	634	Seattle Pacific		[0, 0, 0]
2429674	0	9081	Concordia-St. Paul		[1, 0, 1]
2429674	1	1240	Minn. St. Moorhead		[0, 0, 0]
2272469	0	262	Grand Valley St.		[0, 0, 0, 0, 0]
2272469	1	33	Armstrong		[0, 0, 0, 0, 0]
2368094	0	2720	Colorado St.-Pueblo		[0, 0, 0]
2368094	1	8577	N.M. Highlands		[0, 1, 1]
2445785	0	30140	Ursuline		[1, 1, 2]
2445785	1	15207	Ohio Valley		[0, 1, 1]
2484513	0	436	Mo.-St. Louis		[0, 0, 0]
2484513	1	1328	Rockhurst		[0, 1, 1]
2321715	0	1083	Fort Lewis		[0, 0, 0, 1, 1]
2321715	1	25	Angelo St.		[0, 0, 0, 0, 0]
2526713	0	98	Cal St. East Bay		[0, 0, 0, 0, 0]
2526713	1	628	San Fran. St.		[0, 0, 0, 1, 1]
2627863	0	10870	Shepherd		[1, 0, 0, 0, 1]
2627863	1	1013	Charleston (WV)		[0, 1, 0, 0, 1]
2638438	0	233	Fla. Southern		[0, 0, 0]
2638438	1	689	Tampa		[1, 2, 3]
2372694	0	1448	Western Wash.		[3, 0, 3]
2372694	1	1274	Northwest Nazarene		[0, 0, 0]
2410242	0	1097	Ga. Southwestern		[0, 0, 0]
2410242	1		Thomas (GA)		[5, 6, 11]
2653574	0	1000	Carson-Newman		[0, 1, 0, 0, 1]
2653574	1	13028	Anderson (SC)		[1, 0, 0, 0, 1]
2395535	0	2683	Belmont Abbey		[0, 2, 2]
2395535	1	13302	Lees-McRae		[0, 0, 0]
2351313	0	701	Texas Woman's		[1, 0, 1]
2351313	1	1289	Ouachita Baptist		[0, 2, 2]
2539713	0	1001	Catawba		[1, 0, 1]
2539713	1	30094	Brevard		[0, 0, 0]
2544193	0	689	Tampa		[0, 1, 1]
2544193	1	208	Eckerd		[0, 0, 0]
2444895	0	30125	Minot St.		[0, 0, 0, 0]
2444895	1	383	Minn. St. Mankato		[0, 0, 1, 1]
2306160	0	1023	Coker		[1, 0, 1]
2306160	1	11276	S.C. Aiken		[2, 0, 2]
2451811	0	30137	Malone		[0, 0, 0]
2451811	1	224	Ferris St.		[2, 1, 3]
2662764	0	8965	East Central		[0, 0, 0]
2662764	1	1289	Ouachita Baptist		[1, 3, 4]
2568993	0	1346	St. Mary's (TX)		[1, 2, 3]
2568993	1	30088	Tex. Permian Basin		[0, 0, 0]
2444133	0	30152	Southern Nazarene		[1, 0, 1]
2444133	1	8965	East Central		[0, 0, 0]
2680453	0	10870	Shepherd		[0, 0, 0]
2680453	1	30126	Notre Dame (OH)		[2, 0, 2]
2602313	0	30136	Lindenwood (MO)		[0, 1, 1]
2602313	1	9011	Fort Hays St.		[0, 3, 3]
2506093	0	224	Ferris St.		[0, 1, 1]
2506093	1	591	Saginaw Valley		[0, 0, 0]
2365193	0		Tenn. Temple		[0, 1, 1]
2365193	1	20576	Clayton St.		[3, 3, 6]
2452961	0	30180	Rogers St.		[0, 0, 0]
2452961	1	1346	St. Mary's (TX)		[0, 4, 4]
2429842	0	383	Minn. St. Mankato		[1, 4, 5]
2429842	1	1240	Minn. St. Moorhead		[0, 0, 0]
2553513	0	12810	Northeastern St.		[0, 1, 1]
2553513	1	130	Central Mo.		[2, 1, 3]
2554493	0	8736	Southwest Minn. St.		[1, 0, 0, 1, 2]
2554493	1	1266	Northern St.		[1, 0, 0, 0, 1]
2609628	0	30128	Sioux Falls		[0, 0, 0]
2609628	1	383	Minn. St. Mankato		[2, 5, 7]
2421001	0	54	Bemidji St.		[0, 1, 0, 1]
2421001	1	41	Augustana (SD)		[0, 1, 1, 2]
2451674	0	3	Adelphi		[0, 1, 0, 0, 1]
2451674	1	36	Assumption		[0, 1, 0, 0, 1]
2522813	0	984	Bloomfield		[1, 1, 0, 2]
2522813	1	357	Lincoln (PA)		[1, 1, 1, 3]
2444093	0	8935	Converse		[0, 1, 1]
2444093	1	9223	North Greenville		[0, 0, 0]
2587493	0	360	Lock Haven		[1, 0, 1]
2587493	1	30150	Roberts Wesleyan		[1, 1, 2]
2367882	0	765	West Chester		[1, 0, 1]
2367882	1	360	Lock Haven		[0, 0, 0]
2459913	0	30124	Cedarville		[0, 0, 0]
2459913	1	1403	Tiffin		[1, 0, 1]
2367881	0	11403	Colo. Christian		[0, 1, 1]
2367881	1		Cent. Christian (KS)		[0, 0, 0]
2425168	0	98	Cal St. East Bay		[0, 0, 0, 1, 1]
2425168	1	291	Humboldt St.		[0, 0, 0, 0, 0]
2410170	0	30045	Palm Beach Atl.		[0, 0, 0]
2410170	1	689	Tampa		[2, 3, 5]
2608173	0	9013	Mo. Western St.		[0, 1, 1]
2608173	1	2755	Southwest Baptist		[1, 2, 3]
2805613	0	22	American Int'l		[0, 1, 1]
2805613	1	262	Grand Valley St.		[1, 3, 4]
2510753	0	1096	Georgia College		[0, 0, 0]
2510753	1	1257	Newberry		[1, 0, 1]
2445983	0	1347	Saint Rose		[0, 2, 2]
2445983	1	613	Saint Michael's		[0, 0, 0]
2586973	0	23157	Felician		[0, 1, 0, 0, 1]
2586973	1	8956	Dominican (NY)		[1, 0, 0, 0, 1]
2377844	0	2759	Western St.		[0, 0, 0]
2377844	1	413	Metro St.		[1, 0, 1]
2513673	0	1170	Lenoir-Rhyne		[1, 2, 3]
2513673	1	537	UNC Pembroke		[2, 0, 2]
2557233	0	30124	Cedarville		[1, 3, 4]
2557233	1	30140	Ursuline		[1, 1, 2]
2308971	0	2692	Dowling		[0, 0, 1, 1]
2308971	1	56	Bentley		[0, 0, 0, 0]
2470234	0	661	Southern Ind.		[0, 0, 1, 1]
2470234	1	354	Lewis		[0, 0, 0, 0]
2432478	0	11403	Colo. Christian		[1, 0, 0, 1]
2432478	1	8577	N.M. Highlands		[0, 1, 1, 2]
2586873	0	230	Florida Tech		[1, 2, 3]
2586873	1	30045	Palm Beach Atl.		[0, 0, 0]
2490554	0	929	Adams St.		[1, 2, 0, 0, 3]
2490554	1	8577	N.M. Highlands		[1, 2, 0, 0, 3]
2531013	0	645	Sonoma St.		[0, 2, 2]
2531013	1	95	Chico St.		[0, 0, 0]
2288341	0	1222	Midwestern St.		[0, 0, 0]
2288341	1	1083	Fort Lewis		[1, 1, 2]
2438234	0	1174	Limestone		[0, 1, 1]
2438234	1	15646	Barton		[3, 3, 6]
2557753	0	8965	East Central		[2, 2, 4]
2557753	1	30178	Northwestern Okla.		[1, 0, 1]
2406173	0	929	Adams St.		[7, 7, 14]
2406173	1		Johnson & Wales (CO)		[0, 0, 0]
2486333	0	543	Philadelphia U.		[1, 0, 1]
2486333	1	1318	Post		[1, 1, 2]
2651993	0	65	Bloomsburg		[1, 2, 3]
2651993	1	307	Indiana (PA)		[0, 1, 1]
2288853	0	30178	Northwestern Okla.		[0]
2288853	1	1071	Emporia St.		[1]
2606239	0	30002	Trevecca Nazarene		[0, 0, 0]
2606239	1	30140	Ursuline		[1, 2, 3]
2594375	0	30135	California Baptist		[2, 1, 3]
2594375	1	30118	Dominican (CA)		[0, 0, 0]
2617494	0	436	Mo.-St. Louis		[1, 0, 1]
2617494	1	52	Bellarmine		[1, 1, 2]
2464193	0	487	North Ala.		[1, 1, 2]
2464193	1	358	West Ala.		[0, 3, 3]
2463683	0	11504	Queens (NC)		[2, 2, 4]
2463683	1	1001	Catawba		[1, 2, 3]
2424974	0	383	Minn. St. Mankato		[2, 0, 2]
2424974	1	1266	Northern St.		[1, 0, 1]
2323847	0	11740	West Florida		[2, 0, 2]
2323847	1	584	Rollins		[0, 1, 1]
2307893	0	2746	Lake Erie		[0, 0, 0]
2307893	1	408	Mercyhurst		[2, 0, 2]
2533873	0	30146	Azusa Pacific		[1, 0, 1]
2533873	1	30095	Dixie St.		[0, 0, 0]
2484548	0	8744	Southwestern Okla.		[1, 3, 4]
2484548	1	30178	Northwestern Okla.		[1, 0, 1]
2340873	0	358	West Ala.		[0, 0, 0, 0, 0]
2340873	1	181	Delta St.		[0, 0, 0, 1, 1]
2384054	0	36	Assumption		[0, 1, 1]
2384054	1	613	Saint Michael's		[0, 0, 0]
2268772	0	41	Augustana (SD)		[0, 1, 0, 1]
2268772	1	12810	Northeastern St.		[0, 1, 1, 2]
2612683	0	11416	Colorado Mesa		[0, 1, 1]
2612683	1	8577	N.M. Highlands		[1, 2, 3]
2605482	0	8935	Converse		[0, 0, 0]
2605482	1	2683	Belmont Abbey		[3, 1, 4]
2412633	0	682	Stonehill		[0, 0, 0]
2412633	1	74	Bridgeport		[1, 0, 1]
2626023	0	24639	Nova Southeastern		[1, 1, 0, 0, 2]
2626023	1	30045	Palm Beach Atl.		[2, 0, 0, 0, 2]
2421682	0	20794	Lynn		[0, 0, 0]
2421682	1	49	Barry		[1, 0, 1]
2602853	0	155	Colorado Mines		[1, 3, 4]
2602853	1	2720	Colorado St.-Pueblo		[0, 0, 0]
2399313	0	349	Le Moyne		[0, 0, 0]
2399313	1	682	Stonehill		[1, 0, 1]
2513874	0	30104	Urbana		[0, 0, 0]
2513874	1	1013	Charleston (WV)		[1, 1, 2]
2501713	0	689	Tampa		[1, 0, 1]
2501713	1	24639	Nova Southeastern		[0, 0, 0]
2424969	0	628	San Fran. St.		[0, 0, 0]
2424969	1	98	Cal St. East Bay		[2, 1, 3]
2573113	0	2755	Southwest Baptist		[0, 1, 1, 2]
2573113	1	1009	Central Okla.		[1, 0, 0, 1]
2415773	0	929	Adams St.		[0, 1, 0, 0, 1]
2415773	1	413	Metro St.		[1, 0, 0, 0, 1]
2320051	0	2814	Washburn		[0, 1, 1]
2320051	1	1328	Rockhurst		[1, 1, 2]
2605713	0	682	Stonehill		[1, 0, 1]
2605713	1	1347	Saint Rose		[2, 1, 3]
2632153	0	1318	Post		[1, 1, 2]
2632153	1	23157	Felician		[0, 1, 1]
2558193	0	417	Michigan Tech		[1, 3, 4]
2558193	1	30119	Ohio Dominican		[1, 0, 1]
3650244	0	468	Southern N.H.		[0, 0, 0]
3650244	1	658	Southern Conn. St.		[2, 0, 2]
2260951	0	65	Bloomsburg		[1, 0, 1]
2260951	1	246	Gannon		[4, 0, 4]
2523473	0	437	Molloy		[0, 1, 0, 0, 1]
2523473	1	543	Philadelphia U.		[1, 0, 0, 1, 2]
2569673	0	3	Adelphi		[1, 0, 0, 0, 1]
2569673	1	593	St. Anselm		[0, 1, 0, 0, 1]
2647482	0	9011	Fort Hays St.		[0, 0, 0]
2647482	1	1156	Neb.-Kearney		[0, 1, 1]
2307806	0	643	Slippery Rock		[1, 0, 0, 0, 1]
2307806	1	143	Clarion		[1, 0, 0, 0, 1]
2552914	0	100	Cal St. L.A.		[3, 1, 4]
2552914	1	92	Cal St. Dom. Hills		[1, 2, 3]
2362193	0	2683	Belmont Abbey		[0, 0, 0]
2362193	1	33	Armstrong		[0, 2, 2]
2589373	0	133	Chaminade		[0, 0, 0]
2589373	1	2685	BYU-Hawaii		[0, 2, 2]
2650030	0	209	Edinboro		[0, 0, 0]
2650030	1	765	West Chester		[0, 1, 1]
2598653	0	546	Pitt.-Johnstown		[0, 0, 0]
2598653	1	638	Shippensburg		[3, 1, 4]
2606054	0	1460	Wilmington (DE)		[0, 2, 2]
2606054	1	1277	Nyack		[3, 0, 3]
2464473	0	1446	Western Ore.		[0, 1, 1]
2464473	1	1343	Saint Martin's		[0, 0, 0]
2308333	0	1318	Post		[0, 0, 0]
2308333	1	407	Mercy		[0, 2, 2]
2356793	0	20794	Lynn		[0, 0, 0]
2356793	1	33	Armstrong		[0, 2, 2]
2513033	0	30126	Notre Dame (OH)		[0, 0, 0]
2513033	1	9630	West Va. Wesleyan		[1, 0, 1]
2429653	0	1009	Central Okla.		[0, 0, 0, 0]
2429653	1	30136	Lindenwood (MO)		[0, 0, 1, 1]
2451058	0	30123	Academy of Art		[0, 0, 0]
2451058	1	30118	Dominican (CA)		[2, 1, 3]
2440353	0	10870	Shepherd		[0, 1, 0, 0, 1]
2440353	1	1438	West Liberty		[1, 0, 0, 0, 1]
2582334	0	9754	UC-Colo. Springs		[2, 1, 3]
