game_id	section_id	team_id	team_name	team_url	period_scores
162665	1	574	Rice		[0, 1, 1]
161160	0	683	Stony Brook		[2, 0, 2]
161160	1	391	UMBC		[0, 0, 0]
152055	0	37	Auburn		[0, 0, 0, 0]
152055	1	657	Southern California		[0, 0, 1, 1]
152445	0	67	Boston College		[0, 2, 2]
152445	1	220	Fairfield		[0, 0, 0]
152065	0	19651	High Point		[0, 0, 0]
152065	1	244	Furman		[1, 1, 2]
150520	0	671	La.-Lafayette		[1, 0, 0, 1]
150520	1	508	Northwestern St.		[0, 1, 1, 2]
162271	0	647	South Carolina St.		[1, 1, 2]
162271	1	471	NJIT		[0, 0, 0]
154265	0	522	Oklahoma		[0, 1, 1]
154265	1	104	UC Santa Barbara		[0, 0, 0]
161185	0	71	Bowling Green		[0, 0, 0]
161185	1	709	Toledo		[0, 1, 1]
150986	0	231	FIU		[0, 0, 0]
150986	1	663	SMU		[0, 1, 1]
158699	0	817	Youngstown St.		[0, 1, 0, 1]
158699	1	810	Wright St.		[1, 0, 1, 2]
163452	0	699	Texas Southern		[0, 2, 2]
163452	1	432	Mississippi Val.		[2, 2, 4]
162614	0	283	Hofstra		[0, 3, 3]
162614	1	523	Old Dominion		[1, 0, 1]
153691	0	32	UALR		[1, 2, 3]
153691	1	1004	Central Ark.		[0, 0, 0]
154235	0	774	Western Mich.		[3, 3, 6]
154235	1	454	Murray St.		[1, 0, 1]
149417	0	29	Arizona		[0, 1, 1]
149417	1	627	San Diego		[3, 1, 4]
154290	0	518	Ohio St.		[1, 4, 5]
154290	1	29	Arizona		[0, 1, 1]
152807	0	47	Ball St.		[1, 0, 1]
152807	1	772	Western Ky.		[0, 0, 0]
165604	0	175	Dayton		[1, 1, 2]
165604	1	812	Xavier		[0, 0, 0]
156509	0	441	Montana		[0, 0, 0]
156509	1	534	Pacific		[1, 0, 1]
162819	0	294	Idaho St.		[0, 0, 0]
162819	1	207	Eastern Wash.		[1, 1, 2]
166347	0	254	Georgia St.		[0, 0, 0]
166347	1	283	Hofstra		[1, 2, 3]
153470	0	709	Toledo		[1, 0, 1]
153470	1	367	Louisville		[2, 2, 4]
152236	0	428	Minnesota		[0, 2, 2]
152236	1	71	Bowling Green		[0, 0, 0]
165421	0	97	Cal St. Fullerton		[2, 0, 2]
165421	1	109	UC Irvine		[1, 2, 3]
161764	0	30	Arkansas St.		[1, 1, 2]
161764	1	498	La.-Monroe		[1, 0, 1]
154300	0	109	UC Irvine		[1, 1, 2]
154300	1	629	San Francisco		[0, 0, 0]
156099	0	391	UMBC		[0, 2, 2]
156099	1	738	Vermont		[0, 0, 0]
161671	0	129	Central Mich.		[2, 1, 3]
161671	1	86	Buffalo		[0, 0, 0]
150870	0	2915	Wofford		[2, 4, 6]
150870	1	7	Alabama St.		[0, 0, 0]
158449	0	107	California		[2, 0, 0, 0, 2]
158449	1	610	St. Mary's (CA)		[0, 2, 0, 0, 2]
149803	0	71	Bowling Green		[0, 0, 0, 0, 0]
149803	1	482	Niagara		[0, 0, 0, 0, 0]
149435	0	288	Houston		[1, 1, 2]
149435	1	671	La.-Lafayette		[0, 0, 0]
167219	0	1157	Kennesaw St.		[1, 1, 2]
167219	1	115	Campbell		[0, 0, 0]
162245	0	404	Memphis		[1, 0, 0, 0, 1]
162245	1	719	Tulsa		[0, 1, 0, 0, 1]
163518	0	497	North Texas		[1, 0, 0, 0, 1]
163518	1	32	UALR		[1, 0, 0, 0, 1]
164088	0	529	Oregon		[0, 0, 0]
164088	1	756	Washington		[0, 2, 2]
154189	0	519	Ohio		[2, 2, 4]
154189	1	444	Morehead St.		[0, 2, 2]
166867	0	153	Colgate		[0, 0, 0, 0]
166867	1	725	Army West Point		[0, 0, 1, 1]
154799	0	148	Cleveland St.		[0, 0, 0]
154799	1	1356	Seattle		[2, 1, 3]
155550	0	554	Princeton		[1, 0, 1]
155550	1	813	Yale		[0, 0, 0]
163591	0	794	Green Bay		[0, 0, 0]
163591	1	810	Wright St.		[2, 1, 3]
153696	0	68	Boston U.		[1, 2, 3]
153696	1	275	Harvard		[0, 0, 0]
151054	0	361	LIU Brooklyn		[0, 0, 1, 1]
151054	1	277	Hawaii		[0, 0, 0, 0]
153068	0	312	Iowa		[1, 1, 2]
153068	1	1014	Col. of Charleston		[0, 0, 0]
158270	0	698	TCU		[0, 0, 0, 0, 0]
158270	1	626	San Diego St.		[0, 0, 0, 1, 1]
160576	0	193	Duke		[0, 0, 0]
160576	1	415	Miami (FL)		[0, 2, 2]
165399	0	665	Southern U.		[0, 0, 0]
165399	1	699	Texas Southern		[0, 4, 4]
163528	0	102	Sacramento St.		[0, 0, 0]
163528	1	294	Idaho St.		[0, 1, 1]
151210	0	272	Hartford		[1, 1, 2]
151210	1	191	Drexel		[0, 0, 0]
161531	0	771	Western Ill.		[0, 0, 0]
161531	1	493	North Dakota St.		[1, 0, 1]
164560	0	19651	High Point		[0, 0, 0]
164560	1	563	Radford		[1, 0, 1]
150196	0	430	Mississippi St.		[1, 1, 2]
150196	1	716	Troy		[0, 0, 0]
159731	0	355	Liberty		[0, 0, 0]
159731	1	149	Coastal Caro.		[0, 1, 1]
164965	0	617	Saint Peter's		[0, 0, 0]
164965	1	482	Niagara		[2, 2, 4]
149415	0	418	Michigan		[0, 0, 0]
149415	1	627	San Diego		[1, 1, 2]
150847	0	534	Pacific		[0, 0, 0]
150847	1	528	Oregon St.		[0, 2, 2]
167037	0	219	Evansville		[0, 0, 0]
167037	1	169	Creighton		[2, 3, 5]
160786	0	596	St. Bonaventure		[1, 2, 3]
160786	1	458	Charlotte		[1, 0, 1]
151684	0	576	Rider		[3, 0, 3]
151684	1	178	Delaware St.		[0, 0, 0]
153627	0	456	UNC Asheville		[1, 0, 1]
153627	1	244	Furman		[3, 1, 4]
150795	0	14	Albany (NY)		[1, 1, 2]
150795	1	465	UNLV		[2, 3, 5]
152672	0	457	North Carolina		[1, 0, 1]
152672	1	626	San Diego St.		[0, 0, 0]
150565	0	86	Buffalo		[0, 1, 1]
150565	1	545	Pittsburgh		[1, 3, 4]
150191	0	797	Milwaukee		[0, 0, 0]
150191	1	513	Notre Dame		[0, 3, 3]
164585	0		Houston-Victoria		[1, 1, 0, 2]
164585	1	699	Texas Southern		[1, 1, 1, 3]
158230	0	629	San Francisco		[0, 0, 0]
158230	1	501	Northern Ariz.		[1, 0, 1]
149524	0	519	Ohio		[0, 0, 0]
149524	1	648	South Carolina		[1, 1, 2]
167115	0	742	Virginia Tech		[0, 2, 2]
167115	1	457	North Carolina		[2, 2, 4]
158963	0	236	Fordham		[0, 1, 1]
158963	1	812	Xavier		[0, 0, 0]
152045	0	498	La.-Monroe		[0, 0, 0]
152045	1	508	Northwestern St.		[0, 1, 1]
160824	0	154	Colorado Col.		[1, 1, 2]
160824	1	719	Tulsa		[0, 1, 1]
161046	0	116	Canisius		[0, 1, 1]
161046	1	482	Niagara		[1, 1, 2]
151876	0	1320	Presbyterian		[0, 0, 0]
151876	1	147	Clemson		[0, 4, 4]
165093	0	674	Stanford		[2, 1, 3]
165093	1	107	California		[0, 0, 0]
162971	0	222	Fairleigh Dickinson		[1, 0, 1]
162971	1	439	Monmouth		[2, 2, 4]
161264	0	441	Montana		[0, 0, 0]
161264	1	550	Portland St.		[1, 2, 3]
166346	0	416	Michigan St.		[0, 0, 0]
166346	1	518	Ohio St.		[1, 0, 1]
158390	0	172	Dartmouth		[1, 0, 1]
158390	1	554	Princeton		[1, 1, 2]
164294	0	472	New Mexico St.		[1, 1, 0, 0, 2]
164294	1	277	Hawaii		[1, 1, 0, 0, 2]
158241	0	334	Kentucky		[1, 0, 0, 0, 1]
158241	1	257	Georgia		[1, 0, 0, 0, 1]
154349	0	101	CSUN		[0, 0, 0]
154349	1	697	Texas A&M		[1, 4, 5]
164154	0	369	Loyola Maryland		[0, 2, 2]
164154	1	617	Saint Peter's		[0, 1, 1]
166759	0	110	UCLA		[1, 2, 3]
166759	1	28	Arizona St.		[0, 0, 0]
162716	0	498	La.-Monroe		[0, 0, 0]
162716	1	772	Western Ky.		[2, 3, 5]
151461	0	388	Marshall		[0, 0, 0]
151461	1	519	Ohio		[0, 1, 1]
161534	0	184	Detroit		[2, 2, 4]
161534	1	817	Youngstown St.		[0, 1, 1]
153247	0	172	Dartmouth		[0, 1, 0, 0, 1]
153247	1	627	San Diego		[0, 1, 0, 0, 1]
168721	0	169	Creighton		[2, 0, 2]
168721	1	428	Minnesota		[1, 3, 4]
151742	0	772	Western Ky.		[0, 0, 0]
151742	1	694	Tennessee		[2, 1, 3]
153668	0	355	Liberty		[1, 0, 1]
153668	1	647	South Carolina St.		[0, 1, 1]
158642	0	191	Drexel		[0, 1, 0, 0, 1]
158642	1	500	Northeastern		[0, 1, 0, 0, 1]
153910	0	148	Cleveland St.		[0, 1, 1]
153910	1	756	Washington		[2, 3, 5]
168104	0	102	Sacramento St.		[0, 0, 0]
168104	1	674	Stanford		[0, 3, 3]
150306	0	149	Coastal Caro.		[0, 3, 3]
150306	1	460	UNCW		[0, 2, 2]
155745	0	365	LSU		[0, 1, 0, 0, 1]
155745	1	694	Tennessee		[1, 0, 0, 0, 1]
153095	0	494	North Dakota		[0, 0, 0]
153095	1	704	UTEP		[1, 2, 3]
153084	0	693	Chattanooga		[0, 1, 1]
153084	1	10411	USC Upstate		[0, 0, 0]
161591	0	774	Western Mich.		[0, 1, 0, 0, 1]
161591	1	519	Ohio		[0, 1, 0, 0, 1]
166499	0	502	Northern Colo.		[0, 0, 0]
166499	1	501	Northern Ariz.		[0, 1, 1]
150728	0	674	Stanford		[2, 0, 2]
150728	1	68	Boston U.		[1, 0, 1]
158535	0	198	East Tenn. St.		[0, 0, 0]
158535	1	2711	North Florida		[0, 2, 2]
163108	0	665	Southern U.		[0, 0, 0]
163108	1	314	Jackson St.		[2, 2, 4]
160758	0	439	Monmouth		[0, 2, 2]
160758	1	562	Quinnipiac		[0, 1, 1]
165313	0	748	Wagner		[0, 0, 0]
165313	1	600	Saint Francis (PA)		[1, 2, 3]
154792	0	310	Iona		[0, 1, 1]
154792	1	62	Binghamton		[0, 0, 0]
166835	0	749	Wake Forest		[1, 0, 0, 0, 1]
166835	1	392	Maryland		[1, 0, 0, 0, 1]
177095	0	419	Middle Tenn.		[0, 0, 0]
177095	1	234	Florida St.		[1, 2, 3]
154729	0	207	Eastern Wash.		[1, 2, 0, 0, 3]
154729	1	649	South Dakota St.		[2, 1, 0, 1, 4]
151271	0	711	Towson		[0, 2, 2]
151271	1	194	Duquesne		[0, 1, 1]
162660	0	459	UNCG		[2, 2, 4]
162660	1	244	Furman		[1, 0, 1]
154640	0	172	Dartmouth		[0, 1, 1]
154640	1	539	Penn St.		[0, 0, 0]
162276	0	8	Alabama		[0, 1, 1]
162276	1	334	Kentucky		[0, 3, 3]
161883	0	6	Alabama A&M		[0, 1, 1]
161883	1	7	Alabama St.		[1, 1, 2]
158584	0	667	Southern Utah		[0, 0, 0]
158584	1	771	Western Ill.		[0, 1, 1]
165004	0	541	Pepperdine		[1, 0, 1]
165004	1	627	San Diego		[1, 1, 2]
153033	0	562	Quinnipiac		[1, 0, 1]
153033	1	285	Holy Cross		[2, 0, 2]
154506	0	471	NJIT		[0, 0, 0]
154506	1	342	Lafayette		[0, 2, 2]
166853	0	528	Oregon St.		[0, 0, 0, 0, 0]
166853	1	107	California		[0, 0, 0, 1, 1]
163572	0	287	Houston Baptist		[4, 2, 6]
163572	1	650	South Dakota		[2, 0, 2]
161588	0	402	McNeese St.		[1, 0, 1]
161588	1	676	Stephen F. Austin		[2, 0, 2]
160649	0	624	Sam Houston St.		[0, 0, 0]
160649	1	698	TCU		[1, 5, 6]
149518	0	522	Oklahoma		[0, 0, 0]
149518	1	521	Oklahoma St.		[1, 0, 1]
150157	0	202	Eastern Ky.		[0, 0, 0, 0, 0]
150157	1	735	Valparaiso		[0, 0, 0, 0, 0]
164807	0	709	Toledo		[0, 0, 0]
164807	1	47	Ball St.		[1, 0, 1]
162895	0	444	Morehead St.		[0, 1, 1]
162895	1	315	Jacksonville St.		[0, 0, 0]
152894	0	257	Georgia		[1, 0, 0, 1]
152894	1	674	Stanford		[0, 1, 1, 2]
155352	0	748	Wagner		[0, 0, 0]
155352	1	361	LIU Brooklyn		[2, 2, 4]
165343	0	609	Saint Louis		[0, 1, 1]
165343	1	690	Temple		[0, 0, 0]
152011	0	2707	UMKC		[0, 1, 1]
152011	1	305	Indiana St.		[1, 1, 2]
152498	0	813	Yale		[0, 0, 0]
152498	1	193	Duke		[1, 0, 1]
152435	0	28600	Lipscomb		[3, 0, 3]
152435	1	141	Citadel		[0, 0, 0]
164318	0	107	California		[0, 0, 0, 0]
164318	1	29	Arizona		[0, 0, 1, 1]
153853	0	731	Utah St.		[0, 0, 0]
153853	1	370	Loyola Marymount		[0, 2, 2]
162073	0	387	Marquette		[0, 1, 0, 1, 2]
162073	1	556	Providence		[1, 0, 0, 0, 1]
152097	0	694	Tennessee		[1, 1, 2]
152097	1	28	Arizona St.		[0, 4, 4]
155229	0	317	James Madison		[0, 2, 0, 2]
155229	1	742	Virginia Tech		[0, 2, 1, 3]
153039	0	493	North Dakota St.		[0, 0, 0]
153039	1	415	Miami (FL)		[1, 0, 1]
152090	0	587	Rutgers		[1, 0, 1]
152090	1	551	Portland		[1, 1, 2]
151688	0	1004	Central Ark.		[0, 0, 0]
151688	1	498	La.-Monroe		[1, 0, 1]
154788	0	559	Purdue		[1, 0, 1]
154788	1	183	Denver		[0, 2, 2]
150171	0	434	Missouri		[1, 0, 0, 0, 1]
150171	1	509	Northwestern		[0, 1, 0, 0, 1]
164829	0	299	Illinois St.		[0, 1, 0, 1]
164829	1	169	Creighton		[0, 1, 1, 2]
164416	0	315	Jacksonville St.		[0, 1, 1]
164416	1	692	Tennessee Tech		[1, 2, 3]
162206	0	371	Loyola Chicago		[0, 2, 2]
162206	1	87	Butler		[1, 0, 1]
154958	0	371	Loyola Chicago		[0, 0, 0]
154958	1	175	Dayton		[2, 2, 4]
149540	0	674	Stanford		[0, 2, 2]
149540	1	193	Duke		[0, 1, 1]
155418	0	2711	North Florida		[0, 1, 1]
155418	1	406	Mercer		[0, 0, 0]
168542	0	502	Northern Colo.		[0, 1, 0, 0, 1]
168542	1	758	Weber St.		[0, 1, 0, 0, 1]
176936	0	513	Notre Dame		[2, 2, 4]
176936	1	457	North Carolina		[1, 0, 1]
153103	0	692	Tennessee Tech		[0, 0, 0]
153103	1	625	Samford		[1, 1, 2]
152317	0	365	LSU		[0, 0, 0]
152317	1	742	Virginia Tech		[0, 1, 1]
149730	0	572	Rhode Island		[0, 0, 0]
149730	1	285	Holy Cross		[1, 1, 2]
150141	0	10411	USC Upstate		[0, 0, 0]
150141	1	2915	Wofford		[0, 1, 1]
165601	0	308	IPFW		[0, 0, 0, 0, 0]
165601	1	2707	UMKC		[0, 0, 0, 0, 0]
165892	0	509	Northwestern		[0, 0, 0]
165892	1	796	Wisconsin		[3, 0, 3]
158860	0	43	Austin Peay		[0, 0, 0, 0, 0]
158860	1	454	Murray St.		[0, 0, 0, 0, 0]
162139	0	77	BYU		[1, 0, 1]
162139	1	698	TCU		[0, 0, 0]
158367	0	77	BYU		[1, 3, 4]
158367	1	811	Wyoming		[1, 0, 1]
154164	0	81	Bryant		[0, 0, 0]
154164	1	469	New Hampshire		[1, 0, 1]
150597	0	254	Georgia St.		[1, 2, 3]
150597	1	253	Ga. Southern		[0, 0, 0]
160928	0	402	McNeese St.		[0, 1, 1]
160928	1	624	Sam Houston St.		[1, 1, 2]
159032	0	201	Eastern Ill.		[0, 0, 0]
159032	1	654	Southeast Mo. St.		[1, 0, 1]
150802	0	441	Montana		[0, 0, 0]
150802	1	649	South Dakota St.		[2, 1, 3]
166516	0	813	Yale		[1, 1, 2]
166516	1	80	Brown		[1, 0, 1]
153689	0	32	UALR		[0, 0, 0]
153689	1	669	Missouri St.		[2, 1, 3]
150995	0	646	South Ala.		[0, 0, 0]
150995	1	365	LSU		[5, 3, 8]
152963	0	736	Vanderbilt		[0, 1, 0, 1]
152963	1	742	Virginia Tech		[1, 0, 1, 2]
163356	0	172	Dartmouth		[4, 3, 7]
163356	1	738	Vermont		[0, 0, 0]
151863	0	191	Drexel		[0, 1, 1]
151863	1	606	Saint Joseph's		[1, 3, 4]
153225	0	749	Wake Forest		[1, 1, 0, 0, 2]
153225	1	739	Villanova		[1, 1, 0, 1, 3]
164394	0	285	Holy Cross		[0, 0, 0]
164394	1	153	Colgate		[1, 1, 2]
160765	0	504	UNI		[0, 1, 1]
160765	1	299	Illinois St.		[0, 0, 0]
153614	0	639	Siena		[1, 1, 2]
153614	1	738	Vermont		[0, 0, 0]
151199	0	294	Idaho St.		[0, 0, 0]
151199	1	387	Marquette		[1, 4, 5]
150284	0	563	Radford		[0, 0, 0]
150284	1	388	Marshall		[0, 1, 1]
162856	0	191	Drexel		[1, 2, 0, 1, 4]
162856	1	740	VCU		[0, 3, 0, 0, 3]
154307	0	419	Middle Tenn.		[0, 0, 0]
154307	1	193	Duke		[0, 1, 1]
150535	0	2711	North Florida		[0, 0, 0, 0, 0]
150535	1	1320	Presbyterian		[0, 0, 0, 1, 1]
155766	0	797	Milwaukee		[2, 1, 3]
155766	1	148	Cleveland St.		[0, 0, 0]
167058	0	96	Fresno St.		[2, 1, 3]
167058	1	295	Idaho		[0, 0, 0]
153820	0	248	George Mason		[1, 0, 0, 1]
153820	1	392	Maryland		[0, 1, 1, 2]
164143	0	528	Oregon St.		[1, 0, 1]
164143	1	754	Washington St.		[0, 0, 0]
157108	0	244	Furman		[3, 0, 3]
157108	1	253	Ga. Southern		[0, 1, 1]
164544	0	522	Oklahoma		[1, 0, 0, 1, 2]
164544	1	703	Texas		[1, 0, 0, 0, 1]
159374	0	383	Minn. St. Mankato		[0, 1, 0, 1, 2]
159374	1	494	North Dakota		[0, 1, 0, 0, 1]
166814	0	678	Stetson		[0, 0, 0]
166814	1	406	Mercer		[3, 2, 5]
161890	0	551	Portland		[2, 2, 4]
161890	1	260	Gonzaga		[0, 0, 0]
164518	0	432	Mississippi Val.		[0, 1, 0, 1]
164518	1	2678	Ark.-Pine Bluff		[1, 0, 1, 2]
159132	0	676	Stephen F. Austin		[2, 2, 4]
159132	1	508	Northwestern St.		[0, 0, 0]
152845	0	380	Maine		[1, 0, 1]
152845	1	48	Charleston So.		[1, 1, 2]
165519	0	231	FIU		[1, 0, 1]
165519	1	646	South Ala.		[0, 0, 0]
165372	0	125	Centenary (LA)		[1, 0, 1]
165372	1	649	South Dakota St.		[1, 7, 8]
151173	0	102	Sacramento St.		[0, 0, 0, 0, 0]
151173	1	99	Long Beach St.		[0, 0, 0, 0, 0]
162824	0	657	Southern California		[0, 0, 0]
162824	1	528	Oregon St.		[0, 1, 1]
166931	0	1092	Gardner-Webb		[0, 0, 0, 0]
166931	1	19651	High Point		[0, 0, 1, 1]
159110	0	667	Southern Utah		[0, 0, 0]
159110	1	2699	IUPUI		[1, 0, 1]
152996	0	749	Wake Forest		[0, 4, 4]
152996	1	736	Vanderbilt		[0, 1, 1]
154818	0	167	Cornell		[0, 2, 2]
154818	1	83	Bucknell		[0, 0, 0]
158326	0	62	Binghamton		[0, 0, 0]
158326	1	272	Hartford		[0, 1, 1]
154207	0	201	Eastern Ill.		[0, 1, 0, 0, 1]
154207	1	771	Western Ill.		[0, 1, 0, 0, 1]
154172	0	164	UConn		[0, 0, 0]
154172	1	68	Boston U.		[0, 3, 3]
151698	0	388	Marshall		[0, 2, 2]
151698	1	148	Cleveland St.		[2, 1, 3]
177710	0	792	Winthrop		[0, 0, 0, 0]
177710	1	355	Liberty		[0, 0, 1, 1]
158385	0	169	Creighton		[2, 1, 3]
158385	1	504	UNI		[1, 1, 2]
160846	0	388	Marshall		[0, 0, 0, 0]
160846	1	9	UAB		[0, 0, 1, 1]
166538	0	94	CSU Bakersfield		[0, 0, 0]
166538	1	1356	Seattle		[0, 1, 1]
152726	0	627	San Diego		[0, 0, 0]
152726	1	109	UC Irvine		[0, 1, 1]
158155	0	71	Bowling Green		[0, 4, 4]
158155	1	204	Eastern Mich.		[1, 5, 6]
158956	0	43	Austin Peay		[0, 0, 0]
158956	1	695	UT Martin		[1, 0, 1]
166284	0	553	Prairie View		[0, 0, 0]
166284	1	2678	Ark.-Pine Bluff		[1, 3, 4]
165133	0	149	Coastal Caro.		[0, 1, 1]
165133	1	792	Winthrop		[0, 0, 0]
170226	0	756	Washington		[0, 0, 0, 1, 1]
170226	1	109	UC Irvine		[0, 0, 0, 0, 0]
162499	0	28600	Lipscomb		[0, 0, 0]
162499	1	678	Stetson		[1, 1, 2]
158645	0	609	Saint Louis		[0, 0, 0]
158645	1	400	Massachusetts		[0, 1, 1]
173970	0	756	Washington		[0, 0, 0, 0]
173970	1	67	Boston College		[0, 0, 1, 1]
163495	0	257	Georgia		[2, 1, 3]
163495	1	8	Alabama		[0, 0, 0]
158706	0	704	UTEP		[0, 0, 0]
158706	1	574	Rice		[0, 1, 1]
157948	0	68	Boston U.		[1, 0, 1]
157948	1	391	UMBC		[0, 0, 0]
154754	0	697	Texas A&M		[0, 0, 0]
154754	1	551	Portland		[0, 1, 1]
162948	0	157	Colorado		[0, 2, 2]
162948	1	521	Oklahoma St.		[1, 2, 3]
166813	0	406	Mercer		[0, 1, 1]
166813	1	316	Jacksonville		[0, 0, 0]
158759	0	639	Siena		[2, 0, 2]
158759	1	617	Saint Peter's		[1, 0, 1]
163169	0	1320	Presbyterian		[0, 0, 0]
163169	1	48	Charleston So.		[1, 4, 5]
162980	0	83	Bucknell		[1, 0, 1]
162980	1	726	Navy		[0, 0, 0]
167696	0	371	Loyola Chicago		[0, 1, 1]
167696	1	735	Valparaiso		[0, 0, 0]
152181	0	231	FIU		[0, 0, 0, 0, 0]
152181	1	193	Duke		[0, 0, 0, 0, 0]
152483	0	513	Notre Dame		[1, 0, 1]
152483	1	370	Loyola Marymount		[0, 0, 0]
161612	0	253	Ga. Southern		[0, 0, 0]
161612	1	27	Appalachian St.		[1, 0, 1]
160789	0	141	Citadel		[0, 0, 0]
160789	1	459	UNCG		[1, 2, 3]
150108	0	115	Campbell		[0, 0, 0]
150108	1	1068	Elon		[1, 0, 1]
172513	0	251	Georgetown		[0, 0, 0]
172513	1	518	Ohio St.		[1, 1, 2]
150615	0	367	Louisville		[0, 1, 1]
150615	1	648	South Carolina		[0, 0, 0]
161206	0	2711	North Florida		[0, 1, 0, 1, 2]
161206	1	14927	Belmont		[1, 0, 0, 0, 1]
149522	0	627	San Diego		[0, 1, 1]
149522	1	657	Southern California		[0, 0, 0]
150788	0	692	Tennessee Tech		[0, 1, 0, 0, 1]
150788	1	419	Middle Tenn.		[0, 1, 0, 1, 2]
166004	0	719	Tulsa		[1, 0, 0, 0, 1]
166004	1	663	SMU		[0, 1, 0, 0, 1]
155742	0	183	Denver		[0, 1, 1]
155742	1	419	Middle Tenn.		[0, 0, 0]
168006	0	107	California		[1, 0, 1]
168006	1	193	Duke		[0, 2, 2]
154283	0	550	Portland St.		[0, 1, 1]
154283	1	627	San Diego		[4, 1, 5]
167044	0	334	Kentucky		[0, 1, 0, 0, 0, 1]
167044	1	648	South Carolina		[1, 0, 0, 0, 0, 1]
151699	0	246	Gannon		[0, 0, 0]
151699	1	148	Cleveland St.		[2, 1, 3]
158325	0	406	Mercer		[0, 0, 0]
158325	1	28755	FGCU		[0, 1, 1]
150540	0	48	Charleston So.		[1, 1, 2]
150540	1	253	Ga. Southern		[3, 0, 3]
158684	0	450	Mt. St. Mary's		[0, 1, 1]
158684	1	600	Saint Francis (PA)		[3, 3, 6]
162757	0	617	Saint Peter's		[0, 1, 1]
162757	1	381	Manhattan		[2, 0, 2]
152391	0	392	Maryland		[1, 2, 3]
152391	1	635	Seton Hall		[0, 2, 2]
154550	0	432	Mississippi Val.		[0, 0, 0]
154550	1	716	Troy		[3, 2, 5]
163051	0	128	UCF		[1, 3, 4]
163051	1	704	UTEP		[0, 0, 0]
159268	0	627	San Diego		[1, 1, 2]
159268	1	97	Cal St. Fullerton		[1, 0, 1]
161289	0	107	California		[0, 4, 0, 4]
161289	1	657	Southern California		[2, 2, 1, 5]
161295	0	559	Purdue		[0, 1, 1]
161295	1	428	Minnesota		[0, 4, 4]
155447	0	32	UALR		[0, 0, 0]
155447	1	231	FIU		[1, 2, 3]
164117	0	402	McNeese St.		[0, 1, 1]
164117	1	508	Northwestern St.		[1, 1, 2]
155668	0	794	Green Bay		[0, 0, 0]
155668	1	817	Youngstown St.		[0, 1, 1]
158489	0	23	American		[0, 0, 0]
158489	1	83	Bucknell		[1, 2, 3]
150485	0	366	Louisiana Tech		[1, 0, 1]
150485	1	346	Lamar		[0, 0, 0]
151295	0	439	Monmouth		[1, 1, 2]
151295	1	471	NJIT		[0, 0, 0]
164132	0	178	Delaware St.		[1, 1, 2]
164132	1	290	Howard		[1, 2, 3]
155813	0	316	Jacksonville		[0, 0, 0]
155813	1	406	Mercer		[0, 1, 1]
162955	0	201	Eastern Ill.		[0, 1, 0, 0, 1]
162955	1	692	Tennessee Tech		[1, 0, 0, 0, 1]
150117	0	275	Harvard		[2, 0, 2]
150117	1	469	New Hampshire		[0, 0, 0]
149473	0	311	Iowa St.		[0, 1, 1]
149473	1	441	Montana		[0, 0, 0]
168775	0	283	Hofstra		[1, 0, 1]
168775	1	67	Boston College		[2, 1, 3]
166932	0	639	Siena		[0, 4, 4]
166932	1	386	Marist		[1, 1, 2]
164368	0	460	UNCW		[0, 0, 0]
164368	1	500	Northeastern		[1, 3, 4]
151218	0	178	Delaware St.		[0, 1, 1]
151218	1	231	FIU		[3, 1, 4]
166954	0	96	Fresno St.		[1, 0, 1]
166954	1	731	Utah St.		[0, 0, 0]
155337	0	786	William & Mary		[2, 1, 3]
155337	1	711	Towson		[1, 1, 2]
164497	0	575	Richmond		[0, 0, 0, 0]
164497	1	236	Fordham		[0, 0, 1, 1]
162816	0	716	Troy		[1, 1, 2]
162816	1	32	UALR		[0, 1, 1]
153866	0	721	Air Force		[0, 0, 0]
153866	1	501	Northern Ariz.		[1, 0, 1]
166352	0	649	South Dakota St.		[1, 0, 0, 0, 1]
166352	1	493	North Dakota St.		[0, 1, 0, 0, 1]
161672	0	740	VCU		[0, 0, 0, 0, 0]
161672	1	254	Georgia St.		[0, 0, 0, 0, 0]
154198	0	346	Lamar		[0, 0, 0]
154198	1	472	New Mexico St.		[1, 3, 4]
168793	0	796	Wisconsin		[0, 2, 0, 0, 2]
168793	1	387	Marquette		[1, 1, 0, 0, 2]
156073	0	587	Rutgers		[0, 0, 0]
156073	1	739	Villanova		[1, 0, 1]
150819	0	563	Radford		[0, 2, 2]
150819	1	1085	Francis Marion		[0, 0, 0]
149832	0	740	VCU		[2, 1, 3]
149832	1	678	Stetson		[0, 0, 0]
154387	0	690	Temple		[0, 2, 2]
154387	1	738	Vermont		[0, 1, 1]
168395	0	631	Santa Clara		[0, 1, 1]
168395	1	674	Stanford		[1, 1, 2]
153812	0	386	Marist		[1, 0, 0, 1]
153812	1	352	Lehigh		[1, 0, 1, 2]
161338	0	514	Oakland		[3, 2, 5]
161338	1	125	Centenary (LA)		[0, 0, 0]
161676	0	366	Louisiana Tech		[0, 1, 1]
161676	1	66	Boise St.		[0, 0, 0]
163062	0	650	South Dakota		[1, 0, 1]
163062	1	30024	Utah Valley		[3, 1, 4]
163980	0	711	Towson		[0, 0, 0]
163980	1	180	Delaware		[1, 0, 1]
154753	0	140	Cincinnati		[0, 1, 1]
154753	1	367	Louisville		[1, 2, 3]
149919	0	463	Nebraska		[2, 1, 3]
149919	1	306	Indiana		[0, 1, 1]
149618	0	663	SMU		[0, 0, 0, 0, 0]
