year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Texas Southern,699,Huston-Tillotson,,09/26/2010,3,0,Home,"",-,145
2011,Texas Southern,699,Houston-Victoria,,09/29/2010,1,2,Away,"",-,75
2011,Texas Southern,699,Alabama A&M,6,10/01/2010,1,2,Home,"",-,90
2011,Texas Southern,699,Alabama St.,7,10/03/2010,4,2,Home,"",-,75
2011,Texas Southern,699,Ark.-Pine Bluff,2678,10/08/2010,1,3,Away,"",-,58
2011,Texas Southern,699,Grambling,261,10/10/2010,5,0,Away,"",-,53
2011,Texas Southern,699,Mississippi Val.,432,10/15/2010,2,4,Away,"",-,30
2011,Texas Southern,699,Alcorn St.,17,10/17/2010,2,0,Away,"",-,0
2011,Texas Southern,699,Prairie View,553,10/22/2010,5,3,Home,"",-,315
2011,Texas Southern,699,Houston-Victoria,,10/24/2010,3,2,Home,"",1 OT,135
2011,Texas Southern,699,Jackson St.,314,10/29/2010,2,3,Home,"",2 OT,210
2011,Texas Southern,699,Southern U.,665,10/31/2010,4,0,Home,"",-,95
2011,Texas Southern,699,Alabama St.,7,11/04/2010,1,2,Neutral,"Pine Bluff, ARK.",-,0
2011,Texas St.,670,Texas Tech,700,08/22/2010,0,2,Away,"",-,"1,285"
2011,Texas St.,670,Utah Valley,30024,08/27/2010,1,0,Neutral,"El Paso, Texas",-,77
2011,Texas St.,670,Fresno St.,96,08/29/2010,0,1,Neutral,"El Paso, Texas",2 OT,69
2011,Texas St.,670,UC Riverside,111,09/03/2010,0,1,Home,"",-,297
2011,Texas St.,670,Navy,726,09/05/2010,3,2,Home,"",2 OT,410
2011,Texas St.,670,Louisiana Tech,366,09/10/2010,1,2,Away,"",-,217
2011,Texas St.,670,Grambling,261,09/12/2010,5,0,Away,"",-,132
2011,Texas St.,670,Prairie View,553,09/17/2010,4,0,Home,"",-,335
2011,Texas St.,670,Houston Baptist,287,09/19/2010,3,1,Away,"",-,75
2011,Texas St.,670,TCU,698,09/26/2010,3,0,Away,"",-,"2,265"
2011,Texas St.,670,UTSA,706,10/01/2010,0,1,Away,"",-,453
2011,Texas St.,670,Central Ark.,1004,10/08/2010,1,0,Home,"",-,392
2011,Texas St.,670,Northwestern St.,508,10/10/2010,2,0,Home,"",-,370
2011,Texas St.,670,Lamar,346,10/15/2010,1,1,Away,"",2 OT,562
2011,Texas St.,670,McNeese St.,402,10/17/2010,1,0,Away,"",1 OT,303
2011,Texas St.,670,Nicholls St.,483,10/22/2010,4,0,Home,"",-,377
2011,Texas St.,670,Southeastern La.,655,10/24/2010,0,1,Home,"",-,328
2011,Texas St.,670,Stephen F. Austin,676,10/29/2010,0,1,Away,"",-,309
2011,Texas St.,670,Sam Houston St.,624,10/31/2010,4,1,Away,"",-,211
2011,Texas St.,670,Sam Houston St.,624,11/04/2010,2,1,Home,"",-,0
2011,Texas St.,670,Southeastern La.,655,11/05/2010,2,3,Home,"",-,0
2011,Texas Tech,700,TCU,698,08/20/2010,3,0,Home,"",-,"1,356"
2011,Texas Tech,700,Texas St.,670,08/22/2010,2,0,Home,"",-,"1,285"
2011,Texas Tech,700,Northwestern St.,508,08/27/2010,4,0,Away,"",-,527
2011,Texas Tech,700,Rice,574,08/29/2010,2,0,Away,"",-,583
2011,Texas Tech,700,Ole Miss,433,09/03/2010,2,0,Neutral,"Notre Dame, Ind.",-,0
2011,Texas Tech,700,Notre Dame,513,09/05/2010,0,2,Away,"",-,983
2011,Texas Tech,700,North Texas,497,09/10/2010,1,0,Home,"",-,"1,558"
2011,Texas Tech,700,Oral Roberts,527,09/12/2010,1,0,Home,"",-,794
2011,Texas Tech,700,Alabama,8,09/17/2010,0,1,Away,"",-,574
2011,Texas Tech,700,Oklahoma,522,09/24/2010,3,1,Away,"",-,649
2011,Texas Tech,700,Oklahoma St.,521,09/26/2010,0,2,Away,"",-,434
2011,Texas Tech,700,Colorado,157,10/01/2010,1,0,Home,"",-,"1,643"
2011,Texas Tech,700,Nebraska,463,10/03/2010,4,5,Home,"",1 OT,566
2011,Texas Tech,700,Texas,703,10/08/2010,0,0,Away,"",2 OT,"2,442"
2011,Texas Tech,700,Texas A&M,697,10/10/2010,0,4,Away,"",-,"1,874"
2011,Texas Tech,700,Kansas,328,10/15/2010,2,0,Home,"",-,"1,462"
2011,Texas Tech,700,Iowa St.,311,10/22/2010,3,2,Home,"",1 OT,923
2011,Texas Tech,700,Missouri,434,10/24/2010,2,5,Home,"",-,"1,138"
2011,Texas Tech,700,Baylor,51,10/29/2010,0,1,Away,"",-,419
2011,Texas Tech,700,Oklahoma St.,521,11/03/2010,1,3,Neutral,"San Antonio, Texas",-,0
2011,Texas Woman's,701,Central Mo.,130,09/04/2010,0,1,Home,"",-,182
2011,Texas Woman's,701,Rollins,584,09/06/2010,1,2,Home,"",-,203
2011,Texas Woman's,701,Colorado Mines,155,09/10/2010,0,2,Away,"",-,187
2011,Texas Woman's,701,Colo. Christian,11403,09/12/2010,1,0,Away,"",-,87
2011,Texas Woman's,701,North Ala.,487,09/17/2010,2,4,Home,"",-,135
2011,Texas Woman's,701,St. Edward's,1334,09/19/2010,0,1,Away,"",-,178
2011,Texas Woman's,701,Tex. A&M-Commerce,199,09/22/2010,0,1,Home,"",-,212
2011,Texas Woman's,701,Dallas Baptist,1045,09/28/2010,1,0,Home,"",-,183
2011,Texas Woman's,701,Eastern N.M.,206,10/01/2010,1,0,Away,"",-,146
2011,Texas Woman's,701,West Tex. A&M,767,10/03/2010,0,0,Away,"",2 OT,189
2011,Texas Woman's,701,Incarnate Word,2743,10/08/2010,0,1,Home,"",2 OT,239
2011,Texas Woman's,701,Angelo St.,25,10/10/2010,2,1,Home,"",2 OT,258
2011,Texas Woman's,701,Northeastern St.,12810,10/15/2010,0,0,Away,"",2 OT,75
2011,Texas Woman's,701,East Central,8965,10/17/2010,0,1,Away,"",-,200
2011,Texas Woman's,701,Southwestern Okla.,8744,10/22/2010,1,2,Home,"",-,206
2011,Texas Woman's,701,Central Okla.,1009,10/24/2010,1,3,Away,"",-,200
2011,Texas Woman's,701,Midwestern St.,1222,10/29/2010,0,3,Home,"",-,243
2011,Texas Woman's,701,Abilene Christian,2,10/31/2010,2,3,Home,"",-,267
2011,Texas-Dallas,23121,Huston-Tillotson,,09/01/2010,2,0,Away,"",-,100
2011,Texas-Dallas,23121,North Park,496,09/03/2010,4,0,Home,"",-,150
2011,Texas-Dallas,23121,Cal Lutheran,105,09/05/2010,1,2,Neutral,"Tyler, TX",-,100
2011,Texas-Dallas,23121,Trinity (TX),715,09/10/2010,1,2,Away,"",-,200
2011,Texas-Dallas,23121,Southwestern (TX),8746,09/12/2010,0,1,Home,"",-,150
2011,Texas-Dallas,23121,Mississippi Col.,429,09/16/2010,1,2,Home,"",-,150
2011,Texas-Dallas,23121,Louisiana Col.,1182,09/18/2010,9,0,Home,"",-,150
2011,Texas-Dallas,23121,Hardin-Simmons,271,09/24/2010,0,2,Away,"",-,127
2011,Texas-Dallas,23121,McMurry,8530,09/25/2010,11,0,Away,"",-,100
2011,Texas-Dallas,23121,Howard Payne,2741,09/30/2010,1,1,Home,"",2 OT,175
2011,Texas-Dallas,23121,Mary Hardin-Baylor,1203,10/02/2010,3,0,Home,"",-,150
2011,Texas-Dallas,23121,Texas Lutheran,1400,10/08/2010,4,0,Away,"",-,100
2011,Texas-Dallas,23121,Schreiner,1355,10/09/2010,5,0,Away,"",-,150
2011,Texas-Dallas,23121,East Tex. Baptist,1062,10/14/2010,2,0,Home,"",-,150
2011,Texas-Dallas,23121,LeTourneau,8490,10/16/2010,5,0,Home,"",-,150
2011,Texas-Dallas,23121,Concordia (TX),24400,10/21/2010,2,1,Away,"",-,115
2011,Texas-Dallas,23121,Texas-Tyler,30028,10/23/2010,2,1,Away,"",2 OT,425
2011,Texas-Dallas,23121,Ozarks (AR),23008,10/30/2010,2,0,Away,"",-,75
2011,Texas-Dallas,23121,Concordia (TX),24400,11/05/2010,0,0,Home,"",2 OT,177
2011,Texas-Dallas,23121,Texas-Tyler,30028,11/06/2010,0,2,Away,"",-,277
2011,Texas-Tyler,30028,Dallas Baptist,1045,09/04/2010,1,0,Home,"",-,379
2011,Texas-Tyler,30028,Cal Lutheran,105,09/06/2010,0,5,Home,"",-,225
2011,Texas-Tyler,30028,Southwestern (TX),8746,09/10/2010,5,0,Home,"",-,225
2011,Texas-Tyler,30028,Trinity (TX),715,09/12/2010,1,2,Home,"",-,250
2011,Texas-Tyler,30028,McMurry,8530,09/16/2010,6,0,Home,"",-,100
2011,Texas-Tyler,30028,Hardin-Simmons,271,09/18/2010,1,2,Home,"",2 OT,375
2011,Texas-Tyler,30028,Mary Hardin-Baylor,1203,09/24/2010,2,0,Away,"",-,200
2011,Texas-Tyler,30028,Howard Payne,2741,09/25/2010,1,0,Away,"",-,300
2011,Texas-Tyler,30028,Schreiner,1355,09/30/2010,4,0,Home,"",-,150
2011,Texas-Tyler,30028,Texas Lutheran,1400,10/02/2010,5,0,Home,"",-,125
2011,Texas-Tyler,30028,LeTourneau,8490,10/08/2010,6,0,Away,"",-,53
2011,Texas-Tyler,30028,East Tex. Baptist,1062,10/09/2010,3,0,Away,"",-,285
2011,Texas-Tyler,30028,Concordia (TX),24400,10/16/2010,3,0,Home,"",-,225
2011,Texas-Tyler,30028,Ozarks (AR),23008,10/21/2010,10,0,Home,"",-,123
2011,Texas-Tyler,30028,Texas-Dallas,23121,10/23/2010,1,2,Home,"",2 OT,425
2011,Texas-Tyler,30028,Louisiana Col.,1182,10/28/2010,8,0,Away,"",-,115
2011,Texas-Tyler,30028,Mississippi Col.,429,10/30/2010,3,0,Away,"",-,210
2011,Texas-Tyler,30028,Texas-Dallas,23121,11/06/2010,2,0,Home,"",-,277
2011,Texas-Tyler,30028,Hardin-Simmons,271,11/07/2010,1,4,Away,"",-,540
2011,Thiel,707,Mt. Aloysius,30036,09/01/2010,1,2,Home,"",-,89
2011,Thiel,707,Juniata,325,09/05/2010,0,3,Home,"",-,76
2011,Thiel,707,Pitt.-Greensburg,11839,09/07/2010,0,1,Away,"",1 OT,78
2011,Thiel,707,Penn St.-Du Bois,,09/11/2010,7,1,Home,"",-,50
2011,Thiel,707,La Roche,1163,09/14/2010,1,2,Home,"",-,50
2011,Thiel,707,D'Youville,1059,09/18/2010,0,1,Away,"",-,55
2011,Thiel,707,Pitt.-Bradford,1315,09/20/2010,0,2,Away,"",-,0
2011,Thiel,707,Hilbert,8398,09/22/2010,0,1,Away,"",-,30
2011,Thiel,707,Ursuline,,09/25/2010,0,1,Home,"",-,0
2011,Thiel,707,Penn St.-Beaver,,09/29/2010,5,0,Away,"",-,0
2011,Thiel,707,Chatham,10972,10/02/2010,1,3,Away,"",-,35
2011,Thiel,707,Geneva,30084,10/06/2010,0,1,Away,"",-,40
2011,Thiel,707,Saint Vincent,30064,10/09/2010,0,2,Home,"",-,50
2011,Thiel,707,Grove City,265,10/13/2010,0,6,Away,"",-,60
2011,Thiel,707,Thomas More,1402,10/17/2010,0,8,Home,"",-,63
2011,Thiel,707,Bethany (WV),59,10/20/2010,0,4,Away,"",-,150
2011,Thiel,707,Westminster (PA),1451,10/22/2010,0,6,Away,"",-,74
2011,Thiel,707,Wash. & Jeff.,751,10/27/2010,0,5,Home,"",-,58
2011,Thiel,707,Waynesburg,1434,10/29/2010,0,1,Home,"",-,50
2011,Thomas (ME),2758,St. Joseph's (ME),605,09/04/2010,0,7,Away,"",-,100
2011,Thomas (ME),2758,Me.-Presque Isle,30040,09/08/2010,1,5,Away,"",-,0
2011,Thomas (ME),2758,Me.-Machias,,09/11/2010,1,4,Away,"",-,0
2011,Thomas (ME),2758,U New England,1255,09/16/2010,0,8,Away,"",-,55
2011,Thomas (ME),2758,Me.-Augusta,,09/21/2010,9,1,Away,"",-,0
2011,Thomas (ME),2758,Castleton,123,09/25/2010,0,7,Away,"",-,110
2011,Thomas (ME),2758,Green Mountain,11062,09/26/2010,0,1,Away,"",-,75
2011,Thomas (ME),2758,Rhode Island Col.,571,09/30/2010,1,6,Home,"",-,50
2011,Thomas (ME),2758,Unity,,10/02/2010,3,1,Home,"",-,40
2011,Thomas (ME),2758,Me.-Augusta,,10/05/2010,6,0,Home,"",-,30
2011,Thomas (ME),2758,Maine Maritime,378,10/08/2010,1,0,Away,"",2 OT,50
2011,Thomas (ME),2758,Lyndon St.,30065,10/16/2010,0,1,Home,"",-,70
2011,Thomas (ME),2758,Johnson St.,324,10/17/2010,1,0,Home,"",-,60
2011,Thomas (ME),2758,Me.-Farmington,379,10/19/2010,0,5,Home,"",-,30
2011,Thomas (ME),2758,Husson,1133,10/23/2010,0,4,Home,"",-,75
2011,Thomas (ME),2758,Husson,1133,10/27/2010,0,5,Away,"",-,75
2011,Thomas More,1402,Earlham,195,09/01/2010,1,0,Away,"",-,70
2011,Thomas More,1402,Anderson (IN),939,09/04/2010,6,0,Away,"",-,0
2011,Thomas More,1402,Ohio Wesleyan,520,09/11/2010,2,0,Home,"",-,226
2011,Thomas More,1402,Olivet,525,09/12/2010,0,0,Home,"",2 OT,367
2011,Thomas More,1402,Ohio Northern,517,09/18/2010,2,0,Home,"",-,226
2011,Thomas More,1402,Hanover,1115,09/22/2010,1,1,Home,"",-,163
2011,Thomas More,1402,Capital,117,09/26/2010,0,0,Home,"",2 OT,126
2011,Thomas More,1402,Mt. St. Joseph,8567,09/29/2010,4,0,Home,"",-,162
2011,Thomas More,1402,Geneva,30084,10/02/2010,6,1,Away,"",-,120
2011,Thomas More,1402,Waynesburg,1434,10/07/2010,1,0,Away,"",-,115
2011,Thomas More,1402,Bethany (WV),59,10/09/2010,3,1,Home,"",-,165
2011,Thomas More,1402,Westminster (PA),1451,10/13/2010,1,0,Home,"",-,201
2011,Thomas More,1402,Thiel,707,10/17/2010,8,0,Away,"",-,63
2011,Thomas More,1402,Chatham,10972,10/20/2010,8,0,Home,"",-,123
2011,Thomas More,1402,Wash. & Jeff.,751,10/23/2010,1,0,Home,"",2 OT,156
2011,Thomas More,1402,Saint Vincent,30064,10/27/2010,1,0,Home,"",-,89
2011,Thomas More,1402,Grove City,265,10/30/2010,2,1,Away,"",1 OT,125
2011,Thomas More,1402,Westminster (PA),1451,11/03/2010,1,1,Home,"",3 OT,93
2011,Tiffin,1403,Bellarmine,52,09/03/2010,3,0,Away,"",-,121
2011,Tiffin,1403,Drury,1057,09/04/2010,0,1,Home,"",1 OT,125
2011,Tiffin,1403,Findlay,1079,09/08/2010,0,1,Away,"",2 OT,50
2011,Tiffin,1403,Ashland,35,09/10/2010,4,2,Home,"",-,162
2011,Tiffin,1403,Lake Erie,2746,09/12/2010,8,0,Home,"",-,165
2011,Tiffin,1403,Saginaw Valley,591,09/17/2010,2,3,Away,"",-,120
2011,Tiffin,1403,Northwood (MI),510,09/19/2010,3,0,Away,"",-,150
2011,Tiffin,1403,Ohio Dominican,30119,09/24/2010,1,1,Home,"",2 OT,166
2011,Tiffin,1403,Findlay,1079,10/03/2010,2,0,Home,"",-,237
2011,Tiffin,1403,Michigan Tech,417,10/08/2010,1,2,Away,"",-,321
2011,Tiffin,1403,Northern Mich.,506,10/10/2010,2,0,Away,"",-,125
2011,Tiffin,1403,Davis & Elkins,174,10/12/2010,5,0,Home,"",-,120
2011,Tiffin,1403,Ohio Dominican,30119,10/15/2010,2,1,Away,"",-,297
2011,Tiffin,1403,Grand Valley St.,262,10/22/2010,1,1,Home,"",2 OT,132
2011,Tiffin,1403,Ferris St.,224,10/24/2010,2,1,Home,"",1 OT,250
2011,Tiffin,1403,Ashland,35,10/29/2010,2,1,Away,"",2 OT,97
2011,Tiffin,1403,Lake Erie,2746,10/31/2010,7,0,Away,"",-,101
2011,Tiffin,1403,Northern Mich.,506,11/05/2010,2,0,Neutral,"Allendale, Mich.",-,105
2011,Tiffin,1403,Grand Valley St.,262,11/07/2010,0,2,Away,"",-,251
2011,Tiffin,1403,Quincy,561,11/12/2010,0,1,Neutral,"Allendale, Mich.",-,155
2011,Toledo,709,Purdue,559,08/20/2010,1,0,Away,"",1 OT,828
2011,Toledo,709,Dayton,175,08/22/2010,1,2,Away,"",-,452
2011,Toledo,709,Morehead St.,444,08/27/2010,6,2,Home,"",-,317
2011,Toledo,709,Youngstown St.,817,08/29/2010,4,1,Home,"",-,212
2011,Toledo,709,Louisville,367,09/03/2010,1,4,Away,"",-,722
2011,Toledo,709,Michigan,418,09/10/2010,2,2,Home,"",2 OT,422
2011,Toledo,709,Minnesota,428,09/12/2010,0,0,Home,"",2 OT,209
2011,Toledo,709,Wright St.,810,09/17/2010,2,1,Away,"",2 OT,387
2011,Toledo,709,Northern Ill.,503,09/24/2010,4,0,Home,"",-,245
2011,Toledo,709,Western Mich.,774,09/26/2010,2,1,Home,"",-,319
2011,Toledo,709,Ohio,519,10/01/2010,2,0,Away,"",-,475
2011,Toledo,709,Akron,5,10/03/2010,1,0,Away,"",2 OT,405
2011,Toledo,709,Bowling Green,71,10/08/2010,1,0,Home,"",-,404
2011,Toledo,709,Miami (OH),414,10/10/2010,2,1,Home,"",1 OT,374
2011,Toledo,709,Kent St.,331,10/15/2010,1,0,Away,"",-,185
2011,Toledo,709,Buffalo,86,10/17/2010,2,1,Away,"",-,157
2011,Toledo,709,Central Mich.,129,10/22/2010,1,0,Home,"",-,532
2011,Toledo,709,Eastern Mich.,204,10/24/2010,1,0,Home,"",-,382
2011,Toledo,709,Ball St.,47,10/28/2010,0,1,Away,"",-,408
2011,Toledo,709,Ohio,519,10/31/2010,1,0,Home,"",-,347
2011,Toledo,709,Western Mich.,774,11/05/2010,0,1,Home,"",-,0
2011,Towson,711,Loyola Maryland,369,08/21/2010,2,3,Away,"",-,411
2011,Towson,711,Saint Louis,609,08/27/2010,0,0,Neutral,"Pittsburgh, Pa.",2 OT,112
2011,Towson,711,Duquesne,194,08/29/2010,2,1,Away,"",-,235
2011,Towson,711,Penn,540,09/03/2010,1,0,Away,"",-,325
2011,Towson,711,Mt. St. Mary's,450,09/07/2010,0,1,Away,"",-,161
2011,Towson,711,Manhattan,381,09/10/2010,0,0,Neutral,"Annapolis, Md.",2 OT,100
2011,Towson,711,Charleston So.,48,09/12/2010,1,0,Neutral,"Annapolis, Md.",-,55
2011,Towson,711,Charlotte,458,09/17/2010,1,2,Neutral,"Villanova, Pa.",-,201
2011,Towson,711,Monmouth,439,09/19/2010,1,0,Neutral,"Villanova, Pa.",2 OT,241
2011,Towson,711,William & Mary,786,09/24/2010,2,3,Home,"",-,216
2011,Towson,711,Old Dominion,523,09/26/2010,2,1,Home,"",-,204
2011,Towson,711,James Madison,317,10/01/2010,1,2,Home,"",-,189
2011,Towson,711,VCU,740,10/03/2010,0,0,Away,"",2 OT,193
2011,Towson,711,Hofstra,283,10/08/2010,1,4,Away,"",-,309
2011,Towson,711,Northeastern,500,10/10/2010,2,1,Away,"",-,168
2011,Towson,711,Georgia St.,254,10/15/2010,1,2,Home,"",-,197
2011,Towson,711,UNC Wilmington,460,10/17/2010,1,2,Home,"",1 OT,342
2011,Towson,711,Drexel,191,10/22/2010,0,2,Away,"",-,205
2011,Towson,711,Delaware,180,10/24/2010,0,1,Away,"",-,300
2011,Towson,711,George Mason,248,10/29/2010,0,2,Home,"",-,201
2011,Transylvania,28749,Kenyon,335,09/01/2010,2,1,Away,"",1 OT,67
2011,Transylvania,28749,Asbury,,09/03/2010,4,1,Neutral,"Centre College, KY",-,250
2011,Transylvania,28749,Wooster,807,09/05/2010,2,1,Neutral,Centre College,-,125
2011,Transylvania,28749,Berea,,09/11/2010,1,0,Home,"",-,150
2011,Transylvania,28749,Spalding,23260,09/12/2010,10,0,Home,"",-,160
2011,Transylvania,28749,Centre,132,09/15/2010,1,0,Neutral,"Lexington, KY",-,175
2011,Transylvania,28749,Denison,182,09/18/2010,0,1,Home,"",-,125
2011,Transylvania,28749,Maryville (TN),396,09/22/2010,2,2,Home,"",2 OT,250
2011,Transylvania,28749,Manchester,1192,09/25/2010,5,0,Home,"",-,150
2011,Transylvania,28749,Wittenberg,806,09/29/2010,2,3,Away,"",1 OT,132
2011,Transylvania,28749,Bluffton,987,10/02/2010,4,0,Away,"",-,75
2011,Transylvania,28749,Rose-Hulman,585,10/09/2010,4,1,Home,"",-,140
2011,Transylvania,28749,Earlham,195,10/12/2010,0,1,Away,"",-,120
2011,Transylvania,28749,Defiance,1050,10/16/2010,7,2,Home,"",-,135
2011,Transylvania,28749,Hanover,1115,10/20/2010,1,0,Home,"",-,155
2011,Transylvania,28749,Franklin,2694,10/23/2010,5,0,Away,"",-,0
2011,Transylvania,28749,Mt. St. Joseph,8567,10/27/2010,3,0,Away,"",-,142
2011,Transylvania,28749,Anderson (IN),939,10/30/2010,4,0,Home,"",-,150
2011,Transylvania,28749,Mt. St. Joseph,8567,11/02/2010,5,0,Home,"",-,145
2011,Transylvania,28749,Earlham,195,11/06/2010,2,0,Away,"",-,250
2011,Transylvania,28749,Lynchburg,374,11/13/2010,0,1,Neutral,"Atlanta, GA",-,250
2011,Trine,30037,Ursuline,30140,09/01/2010,1,2,Home,"",-,63
2011,Trine,30037,Manchester,1192,09/04/2010,2,5,Home,"",-,122
2011,Trine,30037,Huntington,,09/06/2010,0,1,Away,"",-,0
2011,Trine,30037,Goshen,,09/08/2010,3,2,Away,"",-,0
2011,Trine,30037,Hiram,281,09/12/2010,0,3,Home,"",-,113
2011,Trine,30037,Defiance,1050,09/14/2010,1,1,Away,"",2 OT,50
2011,Trine,30037,Anderson (IN),939,09/18/2010,3,2,Away,"",-,117
2011,Trine,30037,Franklin,2694,09/19/2010,2,1,Home,"",-,113
2011,Trine,30037,Holy Cross,285,09/22/2010,0,1,Away,"",-,0
2011,Trine,30037,Indiana Tech,,09/25/2010,0,4,Away,"",-,0
2011,Trine,30037,St. Mary-Woods,,09/29/2010,2,4,Home,"",-,87
2011,Trine,30037,Adrian,4,10/02/2010,0,5,Away,"",-,125
2011,Trine,30037,Olivet,525,10/05/2010,0,2,Away,"",-,145
2011,Trine,30037,Hope,286,10/09/2010,2,5,Home,"",-,133
2011,Trine,30037,Calvin,114,10/13/2010,1,3,Away,"",-,75
2011,Trine,30037,Alma,21,10/16/2010,0,2,Home,"",-,87
2011,Trine,30037,Albion,15,10/19/2010,0,4,Home,"",-,47
2011,Trine,30037,Kalamazoo,326,10/23/2010,0,3,Away,"",-,79
2011,Trine,30037,St. Mary's (IN),8688,10/27/2010,1,3,Home,"",-,56
2011,Trinity (CT),713,Colby,151,09/11/2010,0,0,Home,"",2 OT,150
2011,Trinity (CT),713,Manhattanville,382,09/15/2010,2,0,Home,"",-,40
2011,Trinity (CT),713,Middlebury,420,09/18/2010,2,0,Away,"",-,225
2011,Trinity (CT),713,Bates,50,09/25/2010,3,0,Home,"",-,100
2011,Trinity (CT),713,Wesleyan (CT),764,10/02/2010,2,1,Away,"",-,200
2011,Trinity (CT),713,Westfield St.,777,10/07/2010,1,1,Away,"",2 OT,100
2011,Trinity (CT),713,Connecticut Col.,163,10/09/2010,0,0,Away,"",2 OT,200
2011,Trinity (CT),713,Williams,789,10/12/2010,1,2,Home,"",1 OT,150
2011,Trinity (CT),713,Albertus Magnus,2798,10/14/2010,2,0,Away,"",-,71
2011,Trinity (CT),713,Tufts,717,10/16/2010,0,1,Home,"",-,150
2011,Trinity (CT),713,Eastern Conn. St.,200,10/20/2010,0,0,Home,"",2 OT,180
2011,Trinity (CT),713,Bowdoin,69,10/23/2010,0,3,Away,"",-,150
2011,Trinity (CT),713,Babson,45,10/26/2010,3,0,Home,"",-,75
2011,Trinity (CT),713,Amherst,24,10/29/2010,2,1,Away,"",-,175
2011,Trinity (CT),713,Middlebury,420,10/31/2010,0,2,Home,"",-,200
2011,Trinity (TX),715,Texas Lutheran,1400,09/01/2010,3,0,Away,"",-,200
2011,Trinity (TX),715,Hardin-Simmons,271,09/04/2010,0,4,Away,"",-,250
2011,Trinity (TX),715,Texas-Dallas,23121,09/10/2010,2,1,Away,"",1 OT,200
2011,Trinity (TX),715,Texas-Tyler,30028,09/12/2010,2,1,Away,"",-,250
2011,Trinity (TX),715,UC Santa Cruz,113,09/17/2010,5,0,Home,"",-,311
2011,Trinity (TX),715,Hendrix,1124,09/24/2010,5,0,Away,"",-,140
2011,Trinity (TX),715,Rhodes,573,09/26/2010,2,1,Away,"",-,50
2011,Trinity (TX),715,Southwestern (TX),8746,10/02/2010,3,0,Away,"",-,215
2011,Trinity (TX),715,Mary Hardin-Baylor,1203,10/04/2010,6,0,Home,"",-,311
2011,Trinity (TX),715,Dallas,1044,10/08/2010,6,0,Home,"",-,431
2011,Trinity (TX),715,Austin,953,10/10/2010,2,0,Home,"",-,258
2011,Trinity (TX),715,Millsaps,426,10/15/2010,7,0,Home,"",-,311
2011,Trinity (TX),715,Birmingham-So.,28593,10/17/2010,3,1,Home,"",-,183
2011,Trinity (TX),715,Chapman,134,10/22/2010,5,0,Home,"",-,548
2011,Trinity (TX),715,Sewanee,652,10/29/2010,2,0,Home,"",-,516
2011,Trinity (TX),715,Oglethorpe,2713,10/31/2010,2,0,Home,"",-,231
2011,Trinity (TX),715,DePauw,177,11/05/2010,3,1,Away,"",-,125
2011,Trinity (TX),715,Centre,132,11/07/2010,1,0,Away,"",-,0
2011,Trinity (TX),715,Puget Sound,557,11/13/2010,2,0,Home,"",-,278
2011,Trinity (TX),715,Hardin-Simmons,271,11/14/2010,1,2,Away,"",-,526
2011,Trinity Washington,23413,Notre Dame (MD),8600,09/02/2010,2,4,Home,"",-,40
2011,Trinity Washington,23413,Wilson,12973,09/08/2010,2,0,Away,"",-,30
2011,Trinity Washington,23413,Randolph,566,09/11/2010,2,5,Home,"",-,20
2011,Trinity Washington,23413,Cedar Crest,14795,09/15/2010,3,0,Away,"",-,20
2011,Trinity Washington,23413,Valley Forge Chrst.,,09/18/2010,0,1,Home,"",-,30
2011,Trinity Washington,23413,Lincoln (MO),356,09/19/2010,9,1,Home,"",-,20
2011,Trinity Washington,23413,Ferrum,225,09/21/2010,0,4,Home,"",-,30
2011,Trinity Washington,23413,Marymount (VA),394,10/01/2010,0,8,Home,"",-,32
2011,Trinity Washington,23413,Washington Adventist,1029,10/08/2010,3,1,Home,"",-,0
2011,Trinity Washington,23413,Grove City,265,10/16/2010,2,4,Home,"",-,30
2011,Trinity Washington,23413,Lancaster Bible,30085,10/20/2010,1,4,Home,"",-,0
2011,Troy,716,Wofford,2915,08/20/2010,6,1,Home,"",-,113
2011,Troy,716,Southeastern La.,655,08/27/2010,0,1,Home,"",-,114
2011,Troy,716,Mississippi St.,430,09/03/2010,0,2,Home,"",-,214
2011,Troy,716,Austin Peay,43,09/05/2010,5,2,Home,"",-,112
2011,Troy,716,Georgia St.,254,09/10/2010,2,0,Neutral,"Mobile, Ala.",-,0
2011,Troy,716,Sam Houston St.,624,09/12/2010,1,1,Neutral,"Mobile, Ala.",2 OT,100
2011,Troy,716,Jacksonville St.,315,09/17/2010,2,0,Away,"",-,112
2011,Troy,716,Mississippi Val.,432,09/19/2010,5,0,Home,"",-,73
2011,Troy,716,La.-Monroe,498,09/24/2010,1,0,Away,"",-,237
2011,Troy,716,La.-Lafayette,671,09/26/2010,1,0,Away,"",-,135
2011,Troy,716,FIU,231,10/01/2010,0,2,Home,"",-,230
2011,Troy,716,Fla. Atlantic,229,10/03/2010,2,1,Home,"",-,236
2011,Troy,716,North Texas,497,10/08/2010,1,3,Home,"",-,275
2011,Troy,716,Denver,183,10/10/2010,0,4,Home,"",-,112
2011,Troy,716,UALR,32,10/15/2010,2,1,Away,"",-,237
2011,Troy,716,Arkansas St.,30,10/17/2010,1,2,Away,"",-,0
