Wash. & Lee,752,2006,"Corr, Kate",633290,Fr.,2005-06,18,3,0.17,3,0.17,9,0.50,-,-,0.00,-,-
Wash. & Lee,752,2006,"Dorsey, Jamie",381331,Jr.,2005-06,16,2,0.13,1,0.06,5,0.31,-,-,0.00,-,-
Wash. & Lee,752,2006,"Dozier, Diana",535632,So.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Wash. & Lee,752,2006,"Esworthy, Conner",381329,Sr.,2005-06,9,3,0.33,0,-,6,0.67,-,-,0.00,-,-
Wash. & Lee,752,2006,"Foster Reeves, Sara",633288,Fr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Wash. & Lee,752,2006,"Giordano, Erica",633291,Fr.,2005-06,18,4,0.22,1,0.06,9,0.50,-,-,0.00,-,-
Wash. & Lee,752,2006,"Haws, Blair",381326,Jr.,2005-06,17,2,0.12,3,0.18,7,0.41,-,-,0.00,-,-
Wash. & Lee,752,2006,"Helms, Sarah",381332,Jr.,2005-06,13,3,0.23,0,-,6,0.46,-,-,0.00,-,-
Wash. & Lee,752,2006,"Kern, Katie",633293,Fr.,2005-06,18,3,0.17,5,0.28,11,0.61,-,-,0.00,-,-
Wash. & Lee,752,2006,"Megear, Maggie",445174,Jr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Wash. & Lee,752,2006,"Moreo, Kiki",633287,Fr.,2005-06,18,0,-,0,-,0,0.00,23:22,8,0.51,35,9
Wash. & Lee,752,2006,"Oltmans, Shana",535633,So.,2005-06,17,8,0.47,5,0.29,21,1.24,-,-,0.00,-,-
Wash. & Lee,752,2006,"Rodes, Huntley",381323,Jr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Wash. & Lee,752,2006,"Rogers, Heather",251258,Sr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Wash. & Lee,752,2006,"Turner, Mary Clair",535635,So.,2005-06,14,1,0.07,3,0.21,5,0.36,-,-,0.00,-,-
Wash. & Lee,752,2006,"Van Brunt, Marisa",633289,Fr.,2005-06,18,1,0.06,1,0.06,3,0.17,-,-,0.00,-,-
Wash. & Lee,752,2006,"Van Devender, Anne",633292,Fr.,2005-06,15,8,0.53,1,0.07,17,1.13,-,-,0.00,-,-
Wash. & Lee,752,2006,"Von Sternberg, Gina",251260,Sr.,2005-06,18,5,0.28,4,0.22,14,0.78,-,-,0.00,-,-
Wash. & Lee,752,2006,"Wiltshire, Anne",381322,Jr.,2005-06,18,15,0.83,6,0.33,36,2.00,-,-,0.00,-,-
Washburn,2814,2006,"Coleman, Lisa",604735,Fr.,2005-06,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Washburn,2814,2006,"Fahey, Anna",370384,Jr.,2005-06,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Washburn,2814,2006,"Fahey, Lisa",604731,Fr.,2005-06,20,0,-,0,0.00,0,-,-,-,-,-,-
Washburn,2814,2006,"Forman, Brie",507051,So.,2005-06,13,0,-,0,0.00,0,-,-,-,-,-,-
Washburn,2814,2006,"Geist, Amanda",370386,Jr.,2005-06,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Washburn,2814,2006,"Hatlestadt, Jenna",497586,So.,2005-06,19,0,-,0,0.00,0,-,30:49,16,0.78,94,8
Washburn,2814,2006,"Hooker, Kaydi",604733,Fr.,2005-06,20,0,-,0,0.00,0,-,-,-,-,-,-
Washburn,2814,2006,"Horvath, Meagan",370389,Jr.,2005-06,5,1,0.20,0,0.00,2,0.40,-,-,-,-,-
Washburn,2814,2006,"Lawless, Jenna",370391,Jr.,2005-06,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
Washburn,2814,2006,"Mainz, Jessica",604734,Fr.,2005-06,20,13,0.65,4,0.20,30,1.50,-,-,-,-,-
Washburn,2814,2006,"Nigg, Traci",604732,Fr.,2005-06,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Washburn,2814,2006,"Painting, Erica",370743,Jr.,2005-06,15,0,-,0,0.00,0,-,-,-,-,-,-
Washburn,2814,2006,"Rainen, McKinley",497593,So.,2005-06,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Washburn,2814,2006,"Schmidt, Erica",370394,Jr.,2005-06,18,0,-,0,0.00,0,-,-,-,-,-,-
Washburn,2814,2006,"Schwindt, Lauren",497591,Jr.,2005-06,19,3,0.16,7,0.37,13,0.68,-,-,-,-,-
Washburn,2814,2006,"Silovsky, Jolene",497592,Jr.,2005-06,20,9,0.45,4,0.20,22,1.10,-,-,-,-,-
Washburn,2814,2006,"Werner, Ryann",604736,Fr.,2005-06,3,0,-,0,0.00,0,-,1:52,2,1.61,3,0
Washburn,2814,2006,"Westling, Lora",604737,Sr.,2005-06,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Washington,756,2006,"Alexander, Robin",514098,So.,2005-06,14,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Beal, Melissa",632189,Fr.,2005-06,20,4,0.20,0,-,8,0.40,-,-,-,-,-
Washington,756,2006,"Branham, Colby",514101,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Bridges, Dani",514106,So.,2005-06,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Washington,756,2006,"Bridges, Danni",555263,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Buser, Katie",632190,Fr.,2005-06,13,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Washington,756,2006,"Clark, Whitney",514099,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Dillon, Shannon",357535,Jr.,2005-06,18,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Dougherty, Sarah",632191,Fr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Washington,756,2006,"Dowling, Katy",514086,So.,2005-06,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Washington,756,2006,"Fenton, Whitney",357538,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Gamble, Niki",551726,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Gregoire, Katie",632192,Fr.,2005-06,13,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Hall, Katie",632193,Fr.,2005-06,15,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Hodgson, Tara",632194,Fr.,2005-06,11,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Johnson, Dana",514100,So.,2005-06,9,0,0.00,1,0.11,1,0.11,-,-,-,-,-
Washington,756,2006,"Johnson, Katie",357539,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Kimball, Rachael",632195,Fr.,2005-06,12,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Kozakiewicz, Jenna",632196,Fr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Martinez, Elena",637391,Fr.,2005-06,3,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Mills, Alec",357544,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Rasmussen, Kelsey",357541,Jr.,2005-06,20,0,0.00,0,-,0,-,30:35,39,1.91,86,0
Washington,756,2006,"Robison, Jenna",637392,Fr.,2005-06,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Washington,756,2006,"Roe, Cathy",632197,Fr.,2005-06,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Washington,756,2006,"Rustad, Claire",555264,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Shelby, Robyn",357545,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Showman, Lizzy",514084,So.,2005-06,2,0,0.00,0,-,0,-,0:25,0,0.00,0,0
Washington,756,2006,"Spickard, Sophie",514102,So.,2005-06,11,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Stirn, Dana",514097,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2006,"Taylor, Kim",33192,Sr.,2005-06,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Washington,756,2006,"Ward, Shaela",357537,Jr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Washington,756,2006,"Winterscheidt, Mar",632198,Fr.,2005-06,11,0,0.00,0,-,0,-,-,-,-,-,-
Washington Adventist,1029,2006,"Benzaquen, Danae",625729,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Bula, Vanessa",625730,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Bynum, Sharonda",625731,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Campbell, Ziara",625735,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Campbell, Sheri",625732,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Edwards, Jezelle",542617,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Fry, Cassandra",625733,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Johnson, Jasmine",559673,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Lizarraga, Laci",643159,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Sanders, Victoria",625734,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Sosa, Melissa",643155,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Tillman, Jade",443602,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Tillman, Dawnielle",559672,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2006,"Whyte-Cameron, Marquita",625736,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2006,"Amorosi, Nicole",508793,So.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"Beskid, Erin",601807,So.,2005-06,15,1,0.07,1,0.07,3,0.20,-,-,0.00,-,-
Washington Col.,753,2006,"Bradley, Steph",239721,Sr.,2005-06,16,3,0.19,4,0.25,10,0.63,-,-,0.00,-,-
Washington Col.,753,2006,"Chop, Christine",352299,Jr.,2005-06,16,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Washington Col.,753,2006,"DiMeo, Sybil",519595,So.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"Dulany, Katie",508792,Sr.,2005-06,16,1,0.06,1,0.06,3,0.19,-,-,0.00,-,-
Washington Col.,753,2006,"Faustini, Sian",596877,Fr.,2005-06,5,0,-,1,0.20,1,0.20,-,-,0.00,-,-
Washington Col.,753,2006,"Fox, Lindsay",508796,So.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"Frushour, Amanda",596878,Fr.,2005-06,15,0,-,0,-,0,0.00,22:52,47,3.08,126,0
Washington Col.,753,2006,"Hupp, Joelle",596879,Fr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"Kain, Becca",508797,So.,2005-06,2,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"LaVigne, Allie",596881,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2006,"Lahti, Aliina",596880,Fr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"Lawrence, Frannie",596882,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2006,"Manke, Hannah",596883,Fr.,2005-06,7,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"McLoughlin, Colleen",239719,Sr.,2005-06,16,3,0.19,2,0.13,8,0.50,-,-,0.00,-,-
Washington Col.,753,2006,"Mozzer, Laura",239714,Sr.,2005-06,16,2,0.13,0,-,4,0.25,-,-,0.00,-,-
Washington Col.,753,2006,"Richter, Stephanie",596884,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington Col.,753,2006,"Roberts, Heather",508799,So.,2005-06,16,1,0.06,0,-,2,0.13,-,-,0.00,-,-
Washington Col.,753,2006,"Russell, Megan",508800,So.,2005-06,16,3,0.19,0,-,6,0.38,1:50,1,0.82,10,0
Washington Col.,753,2006,"Thomas, Kaitlin",352300,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2006,"Yarbrough, Sarah",596885,Fr.,2005-06,15,2,0.13,2,0.13,6,0.40,-,-,0.00,-,-
Washington St.,754,2006,"Alexander, Molly",542220,So.,2005-06,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Washington St.,754,2006,"Anderson, Carmen",246147,Sr.,2005-06,19,7,0.37,2,0.11,16,0.84,-,-,-,-,-
Washington St.,754,2006,"Baines, Sasha",593507,Jr.,2005-06,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Washington St.,754,2006,"Bemis, Brynn",542435,So.,2005-06,3,0,0.00,0,-,0,-,1:30,0,0.00,2,1
Washington St.,754,2006,"Bemis, Brooke",542221,So.,2005-06,7,0,0.00,0,-,0,-,-,-,-,-,-
Washington St.,754,2006,"Bonnes, Kim",542222,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2006,"Butler, Alex",593508,Fr.,2005-06,2,0,0.00,0,-,0,-,-,-,-,-,-
Washington St.,754,2006,"Crudo, Christy",554194,So.,2005-06,3,0,0.00,0,-,0,-,-,-,-,-,-
Washington St.,754,2006,"D'Amico, Natalie",593509,Fr.,2005-06,8,0,0.00,0,-,0,-,-,-,-,-,-
Washington St.,754,2006,"Elkind, Natalie",542223,So.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Washington St.,754,2006,"Fajardo, Angela",369228,Jr.,2005-06,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Washington St.,754,2006,"Harrel, Shaye",542225,So.,2005-06,20,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Washington St.,754,2006,"Hultin, Katie",16568,Sr.,2005-06,19,0,0.00,0,-,0,-,29:43,22,1.11,84,7
Washington St.,754,2006,"Hyte, Megan",593510,Fr.,2005-06,20,5,0.25,2,0.10,12,0.60,-,-,-,-,-
Washington St.,754,2006,"Kunc, Jennie",246149,Sr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Washington St.,754,2006,"Lara, Ashley",542226,Sr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Washington St.,754,2006,"Martinez, Jessica",593511,So.,2005-06,4,0,0.00,0,-,0,-,-,-,-,-,-
Washington St.,754,2006,"Miller, Meghan",16567,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2006,"Miller, Anna",542227,So.,2005-06,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Washington St.,754,2006,"Rustrum, Alix",246150,Sr.,2005-06,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Washington St.,754,2006,"Scurich, Allison",542228,So.,2005-06,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Washington St.,754,2006,"Sherwood, Jennifer",369230,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2006,"Smart, Sarah",593512,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2006,"Thompson-Miller, Haley",554196,Sr.,2005-06,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Washington-St. Louis,755,2006,"Ackerman, Stephanie",598668,Sr.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Amthor, Rachel",527347,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2006,"Anderson, Carly",598666,Fr.,2005-06,12,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Boe, Amanda",598661,Fr.,2005-06,4,0,-,0,-,0,0.00,2:18,0,0.00,3,0
Washington-St. Louis,755,2006,"Bucci, Talia",1006417,Jr.,2005-06,19,3,0.16,3,0.16,9,0.47,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Campos, Katie",77698,So.,2005-06,16,2,0.13,0,-,4,0.25,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Deneweth, Jessica",506230,So.,2005-06,18,0,-,0,-,0,0.00,0:10,0,0.00,1,0
Washington-St. Louis,755,2006,"Dwyer, Colleen",598665,So.,2005-06,7,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Fowler-Finn, Meghan Marie",343942,Jr.,2005-06,19,7,0.37,4,0.21,18,0.95,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Goldsmith, Lisa",506228,So.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Hagen, Jessica",598669,Fr.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Hartmann, Abbey",343941,So.,2005-06,19,2,0.11,5,0.26,9,0.47,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Hillenmeyer, Zoe",598671,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Hilligoss, Kristen",506231,Fr.,2005-06,7,1,0.14,0,-,2,0.29,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Kennedy, Breta",1006414,So.,2005-06,19,0,-,1,0.05,1,0.05,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Labadie, Maila",343929,Jr.,2005-06,14,0,-,1,0.07,1,0.07,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Lag, Meg",237500,Sr.,2005-06,11,1,0.09,0,-,2,0.18,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Lane, Shirey",598662,Fr.,2005-06,14,1,0.07,0,-,2,0.14,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Malone, Caitlin",598667,Fr.,2005-06,18,3,0.17,0,-,6,0.33,-,-,0.00,-,-
Washington-St. Louis,755,2006,"McCarthy, Marin",903937,So.,2005-06,19,3,0.16,0,-,6,0.32,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Mehner, Lauren",598670,Fr.,2005-06,16,2,0.13,0,-,4,0.25,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Morley, Megan",237499,Sr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Munger, Jessie",77697,Sr.,2005-06,19,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Nguyen, LeAnne",598663,Fr.,2005-06,19,2,0.11,0,-,4,0.21,-,-,0.00,-,-
Washington-St. Louis,755,2006,"O'Keefe, Kim",506229,So.,2005-06,19,4,0.21,2,0.11,10,0.53,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Philip, Jenny",506226,Fr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Regan, Caitlin",598664,Fr.,2005-06,7,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Rowe, Ali",631956,Fr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Sass, Nina",506233,So.,2005-06,19,0,-,0,-,0,0.00,20:36,9,0.66,46,2
Washington-St. Louis,755,2006,"Schroeder, Sara",1006412,Jr.,2005-06,19,1,0.05,2,0.11,4,0.21,-,-,0.00,-,-
Washington-St. Louis,755,2006,"Sear, Carrie",506225,So.,2005-06,7,0,-,0,-,0,0.00,4:55,2,0.61,20,0
Washington-St. Louis,755,2006,"Shaikewitz, Caroline",598672,Fr.,2005-06,3,0,-,0,-,0,0.00,1:06,1,1.36,1,0
Wayland Baptist,505610,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (NE),1433,2006,"Anderson, Jaime",601285,Fr.,2005-06,15,0,-,0,0.00,0,-,22:26,22,1.47,83,3
Wayne St. (NE),1433,2006,"Anderson, Jamie",637845,Fr.,2005-06,1,0,-,0,0.00,0,-,1:30,2,2.00,4,0
Wayne St. (NE),1433,2006,"Beaman, Casie",601288,Fr.,2005-06,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Wayne St. (NE),1433,2006,"Benson, Melissa",435359,Jr.,2005-06,21,7,0.33,1,0.05,15,0.71,-,-,-,-,-
Wayne St. (NE),1433,2006,"Brenden, Amy",503476,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (NE),1433,2006,"Burns, Kelly",541797,Sr.,2005-06,14,0,-,0,0.00,0,-,-,-,-,-,-
Wayne St. (NE),1433,2006,"Davis, Jaclyn",601293,Fr.,2005-06,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Wayne St. (NE),1433,2006,"Douglas, Marci",503474,So.,2005-06,6,0,-,0,0.00,0,-,-,-,-,-,-
Wayne St. (NE),1433,2006,"Galloway, Gwen",601295,Fr.,2005-06,17,0,-,0,0.00,0,-,-,-,-,-,-
Wayne St. (NE),1433,2006,"Goc, Cassidy",601289,Fr.,2005-06,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Wayne St. (NE),1433,2006,"Gross, Kate",601292,Fr.,2005-06,21,3,0.14,11,0.52,17,0.81,-,-,-,-,-
Wayne St. (NE),1433,2006,"Gustafson, Amy",601294,Fr.,2005-06,10,0,-,0,0.00,0,-,-,-,-,-,-
Wayne St. (NE),1433,2006,"James, Sarah",435361,Jr.,2005-06,20,4,0.20,0,0.00,8,0.40,-,-,-,-,-
Wayne St. (NE),1433,2006,"Lane, Elsie",601287,Fr.,2005-06,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Wayne St. (NE),1433,2006,"Leroy, Mishaline",435362,Jr.,2005-06,8,0,-,0,0.00,0,-,9:30,16,2.53,25,0
Wayne St. (NE),1433,2006,"Liebentritt, Mary Anne",435363,Jr.,2005-06,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Wayne St. (NE),1433,2006,"Lind, Anne-Marie",601290,Fr.,2005-06,20,10,0.50,2,0.10,22,1.10,-,-,-,-,-
Wayne St. (NE),1433,2006,"Lindstrom, Amy",601286,Fr.,2005-06,20,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Wayne St. (NE),1433,2006,"O'Connor, Kelly",435365,Sr.,2005-06,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Wayne St. (NE),1433,2006,"Pendley, Jenna",601291,Fr.,2005-06,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Wayne St. (NE),1433,2006,"Romano, Gena",503475,So.,2005-06,17,0,-,0,0.00,0,-,-,-,-,-,-
Wayne St. (NE),1433,2006,"Sells, Alexis",503470,Fr.,2005-06,11,1,0.09,0,0.00,2,0.18,-,-,-,-,-
Wayne St. (NE),1433,2006,"Shear, Meagan",503469,So.,2005-06,20,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Wayne St. (NE),1433,2006,"Wood, Lindsay",435366,Jr.,2005-06,11,0,-,0,0.00,0,-,-,-,-,-,-
Waynesburg,1434,2006,"Amato, Juliann",605942,Fr.,2005-06,20,8,0.40,5,0.25,21,1.05,-,-,0.00,-,-
Waynesburg,1434,2006,"Bennett, Brittiny",605947,Sr.,2005-06,20,7,0.35,4,0.20,18,0.90,-,-,0.00,-,-
Waynesburg,1434,2006,"Byers, Emily",357685,Jr.,2005-06,15,0,-,0,-,0,0.00,7:29,13,2.60,39,0
Waynesburg,1434,2006,"Elliott, Ashley",266401,Sr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Waynesburg,1434,2006,"Johnson, Ashley",605945,Fr.,2005-06,20,5,0.25,2,0.10,12,0.60,-,-,0.00,-,-
Waynesburg,1434,2006,"Landis, Jessica",605951,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Waynesburg,1434,2006,"Mali, Erin",521806,Jr.,2005-06,19,6,0.32,4,0.21,16,0.84,-,-,0.00,-,-
Waynesburg,1434,2006,"Marcischak, Tara",521815,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Waynesburg,1434,2006,"Maurer, Jackie",605943,Fr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Waynesburg,1434,2006,"Metz, Jillian",521817,So.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Waynesburg,1434,2006,"Mills, Amy",521801,So.,2005-06,20,0,-,0,-,0,0.00,21:50,25,1.72,127,2
Waynesburg,1434,2006,"Pagone, Tara",266396,Sr.,2005-06,18,1,0.06,0,-,2,0.11,-,-,0.00,-,-
Waynesburg,1434,2006,"Picciafoco, Megan",605949,Fr.,2005-06,10,0,-,0,-,0,0.00,-,-,0.00,-,-
Waynesburg,1434,2006,"Picciafoco, Amanda",605950,Fr.,2005-06,12,1,0.08,2,0.17,4,0.33,-,-,0.00,-,-
Waynesburg,1434,2006,"Randolf, Meghan",605948,Fr.,2005-06,17,0,-,2,0.12,2,0.12,-,-,0.00,-,-
Waynesburg,1434,2006,"Serjak, Amanda",605944,Fr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,0.00,-,-
Waynesburg,1434,2006,"Smoke, Morgan",357683,Jr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,0.00,-,-
Waynesburg,1434,2006,"Stafiej, Katie",605946,Fr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,0.00,-,-
Waynesburg,1434,2006,"Twisselmann, Jenna",605941,Fr.,2005-06,6,0,-,0,-,0,0.00,1:00,3,4.47,2,0
Waynesburg,1434,2006,"Ziegler, Chelsey",266397,Sr.,2005-06,19,0,-,0,-,0,0.00,-,-,0.00,-,-
Waynesburg,1434,2006,"Zimmerman, Kate",521805,Jr.,2005-06,19,2,0.11,0,-,4,0.21,-,-,0.00,-,-
Webb Inst.,505630,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Baker, Madeline",642736,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Beutler, Sarah",369243,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Christensen, Tagan",369244,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Cortez, Sarah",369245,Jr.,2005-06,19,1,0.05,1,0.05,3,0.16,1:36,1,0.94,7,0
Weber St.,758,2006,"Crump, Lisa",632993,Fr.,2005-06,18,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Weber St.,758,2006,"Davis, Krista",260984,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Davis, Lindsay",369246,Jr.,2005-06,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Weber St.,758,2006,"Ellis, Natalie",537912,So.,2005-06,20,6,0.30,2,0.10,14,0.70,-,-,-,-,-
Weber St.,758,2006,"Espinoza, Sarah",632994,Fr.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
