year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Alfred,18,Pitt.-Bradford,1315,09/01/2009,0,2,Home,"",-,60
2010,Alfred,18,Thiel,707,09/05/2009,0,0,Home,"",2 OT,70
2010,Alfred,18,Cazenovia,23624,09/06/2009,3,0,Home,"",-,50
2010,Alfred,18,Elmira,213,09/12/2009,1,2,Away,"",-,0
2010,Alfred,18,Nazareth,461,09/16/2009,0,2,Home,"",-,85
2010,Alfred,18,Utica,733,09/20/2009,1,2,Home,"",1 OT,150
2010,Alfred,18,Ithaca,313,09/23/2009,0,6,Away,"",-,0
2010,Alfred,18,Penn College,,09/26/2009,4,0,Home,"",-,50
2010,Alfred,18,Keuka,1159,09/29/2009,1,0,Away,"",-,65
2010,Alfred,18,Stevens,679,10/03/2009,0,4,Away,"",-,100
2010,Alfred,18,CCNY,480,10/04/2009,3,1,Away,"",-,0
2010,Alfred,18,SUNYIT,9500,10/10/2009,1,1,Away,"",2 OT,75
2010,Alfred,18,Rochester Inst.,580,10/15/2009,0,3,Away,"",-,117
2010,Alfred,18,St. John Fisher,601,10/21/2009,0,1,Home,"",-,57
2010,Alfred,18,Wells,761,10/23/2009,1,1,Away,"",2 OT,57
2010,Alfred,18,Morrisville St.,30067,10/27/2009,3,0,Away,"",-,35
2010,Alfred,18,Hartwick,273,10/31/2009,0,1,Home,"",-,40
2010,Allegheny,19,Westminster (PA),1451,09/02/2009,1,0,Away,"",-,90
2010,Allegheny,19,Elizabethtown,211,09/05/2009,4,0,Away,"",-,100
2010,Allegheny,19,Frank. & Marsh.,239,09/06/2009,0,1,Away,"",-,122
2010,Allegheny,19,Stevens,679,09/12/2009,2,0,Away,"",-,130
2010,Allegheny,19,New York U.,479,09/13/2009,1,2,Neutral,"Hoboken, N.J.",-,70
2010,Allegheny,19,Grove City,265,09/16/2009,1,0,Home,"",-,65
2010,Allegheny,19,Penn St.-Behrend,538,09/20/2009,4,0,Home,"",-,175
2010,Allegheny,19,Carnegie Mellon,119,09/23/2009,0,1,Away,"",-,75
2010,Allegheny,19,Daemen,,09/26/2009,2,0,Home,"",-,50
2010,Allegheny,19,John Carroll,320,09/30/2009,4,1,Away,"",-,56
2010,Allegheny,19,Ohio Wesleyan,520,10/03/2009,3,0,Home,"",-,250
2010,Allegheny,19,Wooster,807,10/07/2009,0,0,Home,"",2 OT,75
2010,Allegheny,19,Denison,182,10/10/2009,0,3,Away,"",-,157
2010,Allegheny,19,Oberlin,515,10/13/2009,1,0,Away,"",-,63
2010,Allegheny,19,Earlham,195,10/17/2009,1,0,Home,"",-,80
2010,Allegheny,19,Hiram,281,10/21/2009,1,0,Home,"",-,85
2010,Allegheny,19,Wittenberg,806,10/24/2009,0,0,Away,"",2 OT,135
2010,Allegheny,19,Kenyon,335,10/31/2009,0,2,Away,"",-,63
2010,Allegheny,19,Wittenberg,806,11/04/2009,0,1,Away,"",-,234
2010,Alma,21,Northwood (MI),510,09/02/2009,1,2,Away,"",1 OT,0
2010,Alma,21,Kenyon,335,09/05/2009,3,2,Away,"",2 OT,74
2010,Alma,21,Denison,182,09/06/2009,0,1,Away,"",-,275
2010,Alma,21,Saginaw Valley,591,09/11/2009,2,5,Away,"",-,93
2010,Alma,21,Heidelberg,278,09/13/2009,2,2,Away,"",2 OT,101
2010,Alma,21,Washington Col.,753,09/18/2009,0,2,Home,"",-,127
2010,Alma,21,Wis.-Whitewater,805,09/19/2009,1,2,Home,"",-,186
2010,Alma,21,Anderson (IN),939,09/20/2009,7,0,Home,"",-,106
2010,Alma,21,Defiance,1050,09/23/2009,7,1,Home,"",-,53
2010,Alma,21,Oberlin,515,09/26/2009,1,0,Home,"",-,107
2010,Alma,21,Hope,286,09/30/2009,0,0,Home,"",2 OT,87
2010,Alma,21,Albion,15,10/03/2009,0,1,Home,"",-,113
2010,Alma,21,Olivet,525,10/06/2009,3,1,Away,"",-,45
2010,Alma,21,St. Mary's (IN),8688,10/10/2009,5,1,Away,"",-,65
2010,Alma,21,Calvin,114,10/14/2009,2,1,Home,"",-,76
2010,Alma,21,Adrian,4,10/20/2009,0,1,Away,"",-,101
2010,Alma,21,Trine,30037,10/24/2009,6,1,Home,"",-,103
2010,Alma,21,Kalamazoo,326,10/28/2009,2,1,Away,"",2 OT,150
2010,Alma,21,Albion,15,10/31/2009,0,0,Home,"",3 OT,137
2010,Alvernia,938,Swarthmore,686,09/01/2009,1,2,Away,"",-,140
2010,Alvernia,938,Gwynedd-Mercy,12399,09/04/2009,2,1,Home,"",1 OT,125
2010,Alvernia,938,Dickinson,185,09/05/2009,0,6,Home,"",-,75
2010,Alvernia,938,Frank. & Marsh.,239,09/09/2009,0,2,Away,"",-,172
2010,Alvernia,938,Drew,190,09/12/2009,1,2,Away,"",-,100
2010,Alvernia,938,Arcadia,966,09/13/2009,0,3,Neutral,"Madison, NJ",-,50
2010,Alvernia,938,Valley Forge Chrst.,,09/17/2009,3,0,Home,"",-,30
2010,Alvernia,938,Catholic,124,09/19/2009,0,2,Home,"",-,80
2010,Alvernia,938,DeSales,20,09/26/2009,1,2,Away,"",-,225
2010,Alvernia,938,Elizabethtown,211,09/28/2009,0,1,Home,"",2 OT,65
2010,Alvernia,938,Penn State Berks,,10/05/2009,0,1,Away,"",-,30
2010,Alvernia,938,Lebanon Valley,351,10/09/2009,0,5,Away,"",-,75
2010,Alvernia,938,Lancaster Bible,30085,10/10/2009,3,0,Home,"",-,64
2010,Alvernia,938,Widener,783,10/14/2009,3,6,Away,"",-,75
2010,Alvernia,938,Lycoming,373,10/17/2009,0,2,Home,"",-,73
2010,Alvernia,938,Albright,16,10/20/2009,0,1,Home,"",-,85
2010,Alvernia,938,Messiah,411,10/24/2009,0,9,Away,"",-,276
2010,Alvernia,938,Arcadia,966,10/31/2009,0,2,Home,"",-,65
2010,Alverno,28746,Mt. Mary,,09/01/2009,7,0,Home,"",-,39
2010,Alverno,28746,North Central (MN),,09/04/2009,4,1,Home,"",-,36
2010,Alverno,28746,Northland Bapt.,,09/05/2009,1,4,Away,"",-,0
2010,Alverno,28746,Robt Morris-Lake Co.,,09/10/2009,6,0,Home,"",-,19
2010,Alverno,28746,Concordia (WI),1036,09/12/2009,0,6,Away,"",-,120
2010,Alverno,28746,Beloit,53,09/16/2009,0,5,Home,"",-,29
2010,Alverno,28746,Lake Forest,344,09/20/2009,0,5,Away,"",-,88
2010,Alverno,28746,Concordia Chicago,160,09/22/2009,1,4,Away,"",-,55
2010,Alverno,28746,Milwaukee Engr.,20220,09/26/2009,3,6,Home,"",-,59
2010,Alverno,28746,Benedictine (IL),296,09/30/2009,1,0,Away,"",-,27
2010,Alverno,28746,Maranatha Baptist,1194,10/03/2009,0,5,Away,"",-,54
2010,Alverno,28746,Wis. Lutheran,8911,10/06/2009,6,0,Home,"",-,17
2010,Alverno,28746,Mt. Mary,30033,10/08/2009,9,0,Away,"",-,20
2010,Alverno,28746,Marian (WI),1196,10/10/2009,0,6,Away,"",-,190
2010,Alverno,28746,Rockford,582,10/14/2009,11,0,Home,"",-,16
2010,Alverno,28746,Lakeland,1164,10/17/2009,1,3,Away,"",-,50
2010,Alverno,28746,Aurora,42,10/20/2009,2,6,Home,"",-,25
2010,Alverno,28746,Edgewood,1066,10/24/2009,0,9,Home,"",-,51
2010,Alverno,28746,Dominican (IL),1332,10/28/2009,0,7,Home,"",-,35
2010,American,23,Georgetown,251,08/22/2009,0,2,Away,"",-,275
2010,American,23,Ga. Southern,253,08/28/2009,2,0,Home,"",-,275
2010,American,23,Bryant,81,08/30/2009,2,1,Home,"",1 OT,278
2010,American,23,Richmond,575,09/02/2009,1,0,Home,"",-,146
2010,American,23,Maryland,392,09/09/2009,0,1,Home,"",-,187
2010,American,23,Radford,563,09/13/2009,1,0,Away,"",-,150
2010,American,23,Loyola Maryland,369,09/18/2009,0,2,Home,"",-,194
2010,American,23,Virginia,746,09/20/2009,0,2,Away,"",-,902
2010,American,23,George Washington,249,09/22/2009,1,2,Away,"",-,201
2010,American,23,Robert Morris,579,09/27/2009,0,1,Away,"",-,143
2010,American,23,Delaware St.,178,09/30/2009,3,0,Home,"",-,108
2010,American,23,Bucknell,83,10/03/2009,3,1,Home,"",-,322
2010,American,23,Princeton,554,10/05/2009,0,1,Away,"",-,136
2010,American,23,Holy Cross,285,10/09/2009,2,0,Home,"",-,678
2010,American,23,Army,725,10/11/2009,2,1,Home,"",-,246
2010,American,23,Colgate,153,10/17/2009,0,1,Away,"",2 OT,217
2010,American,23,Lafayette,342,10/23/2009,1,0,Away,"",-,83
2010,American,23,Lehigh,352,10/25/2009,0,2,Away,"",-,321
2010,American,23,Navy,726,10/31/2009,3,0,Home,"",-,421
2010,American,23,Bucknell,83,11/06/2009,1,0,Neutral,"Hamilton, N.Y.",-,0
2010,American,23,Colgate,153,11/08/2009,0,1,Away,"",2 OT,0
2010,American Int'l,22,Felician,23157,08/27/2009,4,0,Home,"",-,228
2010,American Int'l,22,St. Thomas Aquinas,1348,08/28/2009,4,0,Home,"",-,180
2010,American Int'l,22,Adelphi,3,09/02/2009,2,4,Away,"",-,187
2010,American Int'l,22,Stonehill,682,09/05/2009,0,3,Away,"",-,116
2010,American Int'l,22,NYIT,477,09/08/2009,2,0,Away,"",-,76
2010,American Int'l,22,Bentley,56,09/12/2009,1,2,Home,"",-,212
2010,American Int'l,22,Le Moyne,349,09/16/2009,1,1,Away,"",2 OT,110
2010,American Int'l,22,Southern N.H.,468,09/19/2009,3,2,Home,"",1 OT,172
2010,American Int'l,22,New Haven,470,09/22/2009,0,1,Home,"",-,147
2010,American Int'l,22,Mass.-Lowell,368,09/26/2009,0,4,Away,"",-,282
2010,American Int'l,22,Pace,533,09/30/2009,6,0,Home,"",-,163
2010,American Int'l,22,Merrimack,410,10/03/2009,2,1,Home,"",2 OT,312
2010,American Int'l,22,Franklin Pierce,241,10/06/2009,0,3,Away,"",-,161
2010,American Int'l,22,Assumption,36,10/09/2009,0,2,Away,"",-,100
2010,American Int'l,22,Saint Rose,1347,10/14/2009,0,2,Home,"",-,154
2010,American Int'l,22,Saint Michael's,613,10/17/2009,1,0,Home,"",-,273
2010,American Int'l,22,Southern Conn. St.,658,10/20/2009,2,2,Away,"",2 OT,190
2010,American Int'l,22,St. Anselm,593,10/24/2009,1,2,Away,"",-,105
2010,American Int'l,22,Dowling,2692,10/28/2009,1,2,Away,"",1 OT,54
2010,Amherst,24,Bowdoin,69,09/12/2009,3,0,Home,"",-,100
2010,Amherst,24,Tufts,717,09/19/2009,1,0,Away,"",-,250
2010,Amherst,24,Skidmore,642,09/20/2009,0,1,Away,"",-,119
2010,Amherst,24,Springfield,673,09/23/2009,2,1,Home,"",-,150
2010,Amherst,24,Connecticut Col.,163,09/26/2009,2,0,Away,"",-,250
2010,Amherst,24,Johnson & Wales (RI),22626,09/30/2009,7,1,Home,"",-,50
2010,Amherst,24,Williams,789,10/03/2009,0,3,Home,"",-,250
2010,Amherst,24,Middlebury,420,10/10/2009,6,1,Home,"",-,150
2010,Amherst,24,Bates,50,10/11/2009,2,0,Home,"",-,0
2010,Amherst,24,Eastern Conn. St.,200,10/15/2009,2,0,Away,"",-,50
2010,Amherst,24,Colby,151,10/17/2009,2,0,Away,"",-,120
2010,Amherst,24,Keene St.,330,10/19/2009,4,1,Away,"",-,88
2010,Amherst,24,Wesleyan (CT),764,10/24/2009,2,0,Home,"",-,150
2010,Amherst,24,Trinity (CT),713,10/30/2009,0,0,Away,"",2 OT,125
2010,Amherst,24,Wesleyan (CT),764,11/01/2009,2,1,Home,"",1 OT,150
2010,Amherst,24,Middlebury,420,11/07/2009,0,1,Neutral,"Williamstown, MA",-,111
2010,Amherst,24,Eastern Conn. St.,200,11/14/2009,3,0,Home,"",-,135
2010,Amherst,24,TCNJ,712,11/15/2009,0,4,Home,"",-,175
2010,Anderson (IN),939,Thomas More,1402,09/01/2009,0,2,Away,"",-,182
2010,Anderson (IN),939,Lawrence,348,09/04/2009,0,3,Home,"",-,100
2010,Anderson (IN),939,Adrian,4,09/05/2009,0,7,Home,"",-,150
2010,Anderson (IN),939,Capital,117,09/09/2009,0,6,Away,"",-,200
2010,Anderson (IN),939,Cincinnati Christian,,09/12/2009,1,1,Home,"",2 OT,200
2010,Anderson (IN),939,Earlham,195,09/15/2009,0,5,Away,"",-,0
2010,Anderson (IN),939,Olivet,525,09/19/2009,0,2,Away,"",-,0
2010,Anderson (IN),939,Alma,21,09/20/2009,0,7,Away,"",-,0
2010,Anderson (IN),939,St. Mary-Woods,,09/22/2009,1,3,Home,"",-,50
2010,Anderson (IN),939,Franklin,2694,09/30/2009,1,0,Home,"",-,100
2010,Anderson (IN),939,Hanover,1115,10/03/2009,0,4,Away,"",-,0
2010,Anderson (IN),939,Manchester,1192,10/07/2009,0,3,Away,"",-,50
2010,Anderson (IN),939,Transylvania,28749,10/10/2009,0,6,Home,"",-,0
2010,Anderson (IN),939,Rose-Hulman,585,10/14/2009,2,3,Home,"",-,50
2010,Anderson (IN),939,Defiance,1050,10/17/2009,0,0,Home,"",2 OT,100
2010,Anderson (IN),939,Chicago,137,10/21/2009,0,7,Away,"",-,70
2010,Anderson (IN),939,Mt. St. Joseph,8567,10/24/2009,0,4,Away,"",-,108
2010,Anderson (IN),939,St. Mary-Woods,,10/28/2009,5,1,Away,"",-,0
2010,Anderson (IN),939,Bluffton,987,10/31/2009,0,1,Away,"",-,150
2010,Anderson (SC),13028,Brevard,,08/29/2009,2,3,Away,"",1 OT,215
2010,Anderson (SC),13028,S.C. Aiken,11276,09/04/2009,1,2,Home,"",-,97
2010,Anderson (SC),13028,Lander,1167,09/05/2009,0,3,Home,"",-,93
2010,Anderson (SC),13028,Queens (NC),11504,09/12/2009,1,5,Home,"",-,103
2010,Anderson (SC),13028,Barton,15646,09/19/2009,3,2,Home,"",1 OT,47
2010,Anderson (SC),13028,Erskine,1072,09/23/2009,1,2,Away,"",-,50
2010,Anderson (SC),13028,Pfeiffer,542,09/26/2009,0,4,Away,"",-,89
2010,Anderson (SC),13028,Belmont Abbey,2683,09/30/2009,3,2,Home,"",-,97
2010,Anderson (SC),13028,Converse,8935,10/03/2009,2,1,Away,"",-,0
2010,Anderson (SC),13028,North Ga.,,10/05/2009,0,5,Away,"",-,72
2010,Anderson (SC),13028,Newberry,1257,10/07/2009,1,4,Home,"",-,63
2010,Anderson (SC),13028,St. Andrews,592,10/17/2009,2,1,Home,"",-,113
2010,Anderson (SC),13028,Mars Hill,1199,10/20/2009,2,1,Away,"",-,200
2010,Anderson (SC),13028,Lees-McRae,13302,10/22/2009,2,0,Home,"",-,43
2010,Anderson (SC),13028,Coker,1023,10/24/2009,6,1,Away,"",-,72
2010,Anderson (SC),13028,North Greenville,9223,10/26/2009,2,1,Home,"",-,139
2010,Anderson (SC),13028,Limestone,1174,10/28/2009,1,0,Away,"",-,0
2010,Anderson (SC),13028,Mount Olive,1245,10/31/2009,1,0,Away,"",-,206
2010,Anderson (SC),13028,Erskine,1072,11/02/2009,1,0,Home,"",2 OT,217
2010,Anderson (SC),13028,Limestone,1174,11/05/2009,2,1,Home,"",-,147
2010,Anderson (SC),13028,Belmont Abbey,2683,11/07/2009,1,2,Away,"",-,200
2010,Angelo St.,25,Regis (CO),568,08/28/2009,0,10,Away,"",-,153
2010,Angelo St.,25,Metro St.,413,08/30/2009,0,1,Away,"",2 OT,154
2010,Angelo St.,25,Mo. Western St.,9013,09/04/2009,2,1,Home,"",-,122
2010,Angelo St.,25,Emporia St.,1071,09/06/2009,2,1,Home,"",-,135
2010,Angelo St.,25,Tex. A&M Int'l,30090,09/11/2009,6,0,Away,"",-,101
2010,Angelo St.,25,Incarnate Word,2743,09/13/2009,1,0,Away,"",-,147
2010,Angelo St.,25,Texas-Brownsville,,09/17/2009,1,0,Home,"",-,132
2010,Angelo St.,25,Dallas Baptist,1045,09/19/2009,2,1,Home,"",1 OT,227
2010,Angelo St.,25,Abilene Christian,2,09/25/2009,1,2,Home,"",2 OT,350
2010,Angelo St.,25,East Central,8965,10/02/2009,4,5,Home,"",1 OT,138
2010,Angelo St.,25,Northeastern St.,12810,10/04/2009,4,0,Home,"",-,132
2010,Angelo St.,25,Central Okla.,1009,10/09/2009,0,2,Away,"",-,125
2010,Angelo St.,25,Southwestern Okla.,8744,10/11/2009,1,0,Away,"",-,100
2010,Angelo St.,25,Tex. A&M-Commerce,199,10/16/2009,1,2,Home,"",-,125
2010,Angelo St.,25,Texas Woman's,701,10/18/2009,0,1,Home,"",-,111
2010,Angelo St.,25,West Tex. A&M,767,10/23/2009,1,4,Away,"",-,127
2010,Angelo St.,25,Eastern N.M.,206,10/25/2009,1,0,Away,"",-,127
2010,Angelo St.,25,Tex. Permian Basin,30088,10/28/2009,0,1,Home,"",-,122
2010,Angelo St.,25,Midwestern St.,1222,11/01/2009,1,0,Away,"",-,566
2010,Anna Maria,26,Mount Ida,27901,09/01/2009,1,2,Away,"",-,100
2010,Anna Maria,26,Becker,26107,09/03/2009,2,3,Away,"",-,97
2010,Anna Maria,26,Mitchell,30042,09/09/2009,2,1,Home,"",-,78
2010,Anna Maria,26,Colby-Sawyer,152,09/12/2009,0,5,Away,"",-,73
2010,Anna Maria,26,Bay Path,26520,09/15/2009,1,2,Away,"",-,57
2010,Anna Maria,26,Daniel Webster,2691,09/17/2009,1,2,Home,"",2 OT,50
2010,Anna Maria,26,Roger Williams,583,09/19/2009,0,6,Away,"",-,120
2010,Anna Maria,26,New England Col.,467,09/23/2009,0,2,Home,"",-,205
2010,Anna Maria,26,Eastern Nazarene,1064,09/26/2009,2,3,Home,"",-,125
2010,Anna Maria,26,Gordon,1099,09/29/2009,0,3,Home,"",-,75
2010,Anna Maria,26,U New England,1255,10/03/2009,1,8,Away,"",-,56
2010,Anna Maria,26,Wentworth Inst.,762,10/07/2009,0,3,Home,"",-,48
2010,Anna Maria,26,Nichols,484,10/09/2009,0,3,Away,"",-,34
2010,Anna Maria,26,Curry,170,10/15/2009,0,1,Home,"",1 OT,31
2010,Anna Maria,26,Regis (MA),569,10/17/2009,2,1,Away,"",-,77
2010,Anna Maria,26,Salve Regina,623,10/21/2009,0,1,Away,"",-,79
2010,Anna Maria,26,Western New Eng.,775,10/24/2009,0,5,Home,"",-,78
2010,Anna Maria,26,Endicott,8981,10/27/2009,0,6,Home,"",-,63
2010,Appalachian St.,27,Charlotte,458,08/28/2009,0,1,Away,"",-,"1,034"
2010,Appalachian St.,27,UNC Asheville,456,08/30/2009,1,0,Home,"",-,350
2010,Appalachian St.,27,Coastal Caro.,149,09/02/2009,1,0,Home,"",-,185
2010,Appalachian St.,27,Campbell,115,09/05/2009,2,1,Away,"",-,240
2010,Appalachian St.,27,Winthrop,792,09/11/2009,0,1,Home,"",-,294
2010,Appalachian St.,27,Longwood,363,09/13/2009,0,2,Away,"",-,175
2010,Appalachian St.,27,Gardner-Webb,1092,09/18/2009,1,2,Away,"",-,200
2010,Appalachian St.,27,Francis Marion,1085,09/20/2009,0,0,Away,"",2 OT,176
2010,Appalachian St.,27,Ga. Southern,253,09/25/2009,3,0,Home,"",-,135
2010,Appalachian St.,27,Davidson,173,09/27/2009,2,0,Home,"",-,150
2010,Appalachian St.,27,Chattanooga,693,10/02/2009,1,2,Away,"",1 OT,157
2010,Appalachian St.,27,Samford,625,10/04/2009,0,4,Away,"",-,211
2010,Appalachian St.,27,Elon,1068,10/08/2009,0,0,Home,"",2 OT,267
2010,Appalachian St.,27,UNC Greensboro,459,10/11/2009,1,3,Away,"",-,261
2010,Appalachian St.,27,Citadel,141,10/16/2009,0,0,Home,"",2 OT,213
2010,Appalachian St.,27,Col. of Charleston,1014,10/18/2009,1,2,Home,"",-,157
2010,Appalachian St.,27,Wofford,2915,10/22/2009,1,1,Away,"",2 OT,117
2010,Appalachian St.,27,Furman,244,10/25/2009,1,0,Away,"",-,385
2010,Appalachian St.,27,Western Caro.,769,10/30/2009,0,1,Away,"",-,295
2010,Arcadia,966,Cedar Crest,14795,09/01/2009,8,0,Away,"",-,101
2010,Arcadia,966,Haverford,276,09/05/2009,0,0,Away,"",2 OT,130
2010,Arcadia,966,Wilkes,784,09/06/2009,2,1,Neutral,"Haverford, PA",-,97
2010,Arcadia,966,Ramapo,564,09/09/2009,2,1,Home,"",-,150
2010,Arcadia,966,Richard Stockton,681,09/12/2009,0,1,Away,"",3 OT,100
2010,Arcadia,966,Alvernia,938,09/13/2009,3,0,Neutral,"Madison, NJ",-,50
2010,Arcadia,966,Phila. Biblical,1305,09/16/2009,5,0,Away,"",-,36
2010,Arcadia,966,Cabrini,88,09/19/2009,1,0,Away,"",-,100
2010,Arcadia,966,Farmingdale St.,27892,09/23/2009,0,0,Home,"",2 OT,100
2010,Arcadia,966,Delaware Valley,179,09/30/2009,4,0,Away,"",-,45
2010,Arcadia,966,Lebanon Valley,351,10/03/2009,2,0,Away,"",-,150
2010,Arcadia,966,Rutgers-Camden,588,10/06/2009,2,0,Home,"",-,150
2010,Arcadia,966,Lycoming,373,10/10/2009,1,0,Home,"",-,250
2010,Arcadia,966,Albright,16,10/14/2009,1,0,Home,"",-,100
2010,Arcadia,966,Widener,783,10/20/2009,4,2,Away,"",-,135
2010,Arcadia,966,Elizabethtown,211,10/24/2009,3,2,Home,"",2 OT,100
2010,Arcadia,966,Messiah,411,10/27/2009,0,4,Away,"",-,263
2010,Arcadia,966,Alvernia,938,10/31/2009,2,0,Away,"",-,65
2010,Arcadia,966,Elizabethtown,211,11/03/2009,3,0,Home,"",-,200
2010,Arcadia,966,Messiah,411,11/07/2009,0,4,Away,"",-,579
2010,Arizona,29,UC Irvine,109,08/23/2009,1,2,Home,"",-,717
2010,Arizona,29,Northern Ariz.,501,08/28/2009,2,2,Away,"",2 OT,"2,187"
2010,Arizona,29,San Diego,627,08/30/2009,1,4,Home,"",-,285
2010,Arizona,29,Virginia,746,09/04/2009,1,4,Neutral,"Tempe, Ariz.",-,0
2010,Arizona,29,Old Dominion,523,09/06/2009,2,1,Neutral,"Tempe, Ariz.",-,0
2010,Arizona,29,Brown,80,09/11/2009,2,1,Home,"",1 OT,602
2010,Arizona,29,Rutgers,587,09/13/2009,0,3,Home,"",-,449
2010,Arizona,29,BYU,77,09/19/2009,0,1,Home,"",-,555
2010,Arizona,29,UC Santa Barbara,104,09/25/2009,2,1,Away,"",-,428
2010,Arizona,29,Cal Poly,90,09/27/2009,0,3,Away,"",-,613
2010,Arizona,29,Loyola Marymount,370,10/02/2009,1,2,Home,"",-,621
2010,Arizona,29,UCLA,110,10/09/2009,0,2,Away,"",-,859
2010,Arizona,29,Southern California,657,10/11/2009,0,2,Away,"",-,833
2010,Arizona,29,Washington,756,10/16/2009,0,2,Home,"",-,385
2010,Arizona,29,Washington St.,754,10/18/2009,0,1,Home,"",-,321
2010,Arizona,29,Arizona St.,28,10/23/2009,2,1,Home,"",2 OT,910
2010,Arizona,29,California,107,10/30/2009,0,2,Away,"",-,241
2010,Arizona,29,Stanford,674,11/01/2009,0,4,Away,"",-,"1,294"
2010,Arizona,29,Oregon,529,11/06/2009,1,5,Home,"",-,472
2010,Arizona,29,Oregon St.,528,11/08/2009,0,3,Home,"",-,355
2010,Arizona St.,28,UC Irvine,109,08/21/2009,2,0,Home,"",-,335
2010,Arizona St.,28,Tennessee,694,08/28/2009,3,2,Away,"",2 OT,"1,207"
2010,Arizona St.,28,Kansas,328,08/30/2009,0,1,Neutral,"Knoxville, Tenn.",-,0
2010,Arizona St.,28,Old Dominion,523,09/04/2009,1,0,Home,"",-,447
2010,Arizona St.,28,Virginia,746,09/06/2009,1,1,Home,"",2 OT,377
2010,Arizona St.,28,San Diego St.,626,09/11/2009,2,1,Home,"",1 OT,644
2010,Arizona St.,28,Creighton,169,09/18/2009,2,1,Away,"",-,"1,277"
2010,Arizona St.,28,Nebraska,463,09/20/2009,1,1,Away,"",2 OT,594
2010,Arizona St.,28,Pepperdine,541,09/25/2009,1,0,Home,"",-,511
2010,Arizona St.,28,Northern Ariz.,501,09/27/2009,4,0,Home,"",-,310
2010,Arizona St.,28,Southern California,657,10/09/2009,0,1,Away,"",-,0
2010,Arizona St.,28,UCLA,110,10/11/2009,2,3,Away,"",2 OT,668
2010,Arizona St.,28,Washington St.,754,10/16/2009,1,2,Home,"",-,856
2010,Arizona St.,28,Washington,756,10/18/2009,1,1,Home,"",2 OT,309
2010,Arizona St.,28,Arizona,29,10/23/2009,1,2,Away,"",2 OT,910
2010,Arizona St.,28,Stanford,674,10/30/2009,1,3,Away,"",-,"1,156"
2010,Arizona St.,28,California,107,11/01/2009,2,3,Away,"",1 OT,545
2010,Arizona St.,28,Oregon St.,528,11/06/2009,1,0,Home,"",1 OT,925
2010,Arizona St.,28,Oregon,529,11/08/2009,2,1,Home,"",-,616
2010,Arizona St.,28,Wisconsin,796,11/13/2009,1,1,Away,"Madison, Wis.",2 OT,"1,038"
2010,Ark.-Pine Bluff,2678,Harding,1116,08/28/2009,1,1,Away,"",2 OT,375
2010,Ark.-Pine Bluff,2678,Arkansas St.,30,09/01/2009,2,1,Away,"",-,412
2010,Ark.-Pine Bluff,2678,Austin Peay,43,09/04/2009,0,0,Away,"",2 OT,309
2010,Ark.-Pine Bluff,2678,Lipscomb,28600,09/06/2009,2,0,Away,"",-,109
2010,Ark.-Pine Bluff,2678,UALR,32,09/09/2009,0,2,Away,"",-,77
2010,Ark.-Pine Bluff,2678,Boise St.,66,09/11/2009,0,4,Away,"",-,397
2010,Ark.-Pine Bluff,2678,Idaho,295,09/13/2009,0,3,Neutral,"Boise,Idaho",-,0
2010,Ark.-Pine Bluff,2678,La.-Monroe,498,09/22/2009,1,1,Home,"",2 OT,52
2010,Ark.-Pine Bluff,2678,Central Ark.,1004,09/25/2009,0,2,Home,"",-,125
2010,Ark.-Pine Bluff,2678,Centenary (LA),125,09/27/2009,2,3,Home,"",2 OT,48
2010,Ark.-Pine Bluff,2678,Jackson St.,314,10/02/2009,1,1,Home,"",2 OT,58
2010,Ark.-Pine Bluff,2678,Texas Southern,699,10/09/2009,1,0,Away,"",-,49
2010,Ark.-Pine Bluff,2678,Prairie View,553,10/11/2009,4,1,Away,"",-,30
2010,Ark.-Pine Bluff,2678,Alabama St.,7,10/16/2009,12,0,Home,"",-,72
2010,Ark.-Pine Bluff,2678,Southern U.,665,10/20/2009,4,0,Home,"",-,42
2010,Ark.-Pine Bluff,2678,Central Baptist,,10/22/2009,6,0,Home,"",-,24
2010,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/23/2009,4,0,Away,"",-,52
2010,Ark.-Pine Bluff,2678,Alcorn St.,17,10/25/2009,8,0,Away,"",-,25
2010,Ark.-Pine Bluff,2678,Grambling,261,11/01/2009,0,1,Away,"",-,150
2010,Ark.-Pine Bluff,2678,Alabama A&M,6,11/05/2009,7,3,Neutral,"Itta Bena, Miss.",-,0
2010,Ark.-Pine Bluff,2678,Jackson St.,314,11/06/2009,1,0,Neutral,"Itta Bena, Miss.",-,0
2010,Ark.-Pine Bluff,2678,Prairie View,553,11/08/2009,1,0,Neutral,"Itta Bena, Miss.",-,0
2010,Ark.-Pine Bluff,2678,LSU,365,11/13/2009,0,7,Away,"",-,843
2010,Arkansas,31,Michigan,418,08/21/2009,2,0,Away,"",-,758
2010,Arkansas,31,Air Force,721,08/28/2009,4,2,Home,"",-,901
2010,Arkansas,31,Missouri St.,669,08/30/2009,2,0,Home,"",-,795
2010,Arkansas,31,Tulsa,719,09/03/2009,0,0,Away,"",2 OT,248
2010,Arkansas,31,Oral Roberts,527,09/06/2009,3,0,Away,"",-,395
2010,Arkansas,31,Stephen F. Austin,676,09/13/2009,3,0,Home,"",-,412
