year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Michigan Tech,417,Minn.-Crookston,27854,09/14/2015,5,0,Neutral,"Duluth, Minn.",-,77
2016,Michigan Tech,417,Ashland,35,09/18/2015,0,1,Home,"",-,250
2016,Michigan Tech,417,Walsh,30141,09/25/2015,0,1,Away,"",-,82
2016,Michigan Tech,417,Ohio Dominican,30119,09/27/2015,3,1,Away,"",-,201
2016,Michigan Tech,417,Lake Erie,2746,10/02/2015,2,1,Home,"",-,200
2016,Michigan Tech,417,Malone,30137,10/04/2015,0,0,Home,"",-,0
2016,Michigan Tech,417,Tiffin,1403,10/09/2015,0,0,Away,"",-,0
2016,Michigan Tech,417,Findlay,1079,10/11/2015,0,0,Away,"",-,0
2016,Michigan Tech,417,Grand Valley St.,262,10/16/2015,0,0,Away,"",-,0
2016,Michigan Tech,417,Ferris St.,224,10/18/2015,0,0,Away,"",-,0
2016,Michigan Tech,417,Northwood (MI),510,10/23/2015,0,0,Home,"",-,0
2016,Michigan Tech,417,Saginaw Valley,591,10/25/2015,0,0,Home,"",-,0
2016,Michigan Tech,417,Northern Mich.,506,10/31/2015,0,0,Away,"",-,0
2016,Middle Tenn.,419,Tennessee Tech,692,08/23/2015,1,0,Away,"",2 OT,629
2016,Middle Tenn.,419,Jacksonville St.,315,08/28/2015,1,0,Home,"",-,302
2016,Middle Tenn.,419,Western Caro.,769,08/30/2015,1,0,Home,"",-,389
2016,Middle Tenn.,419,Indiana,306,09/04/2015,0,2,Neutral,"Baton Rouge, La.",-,0
2016,Middle Tenn.,419,Ball St.,47,09/06/2015,1,0,Neutral,"Baton Rouge, La.",-,0
2016,Middle Tenn.,419,Lipscomb,28600,09/10/2015,2,2,Home,"",2 OT,389
2016,Middle Tenn.,419,Murray St.,454,09/13/2015,0,2,Away,"",-,257
2016,Middle Tenn.,419,Mercer,406,09/18/2015,0,1,Away,"",-,227
2016,Middle Tenn.,419,Southern Miss.,664,09/25/2015,1,0,Home,"",-,358
2016,Middle Tenn.,419,UAB,9,09/27/2015,2,1,Away,"",-,223
2016,Middle Tenn.,419,Old Dominion,523,10/02/2015,0,0,Away,"",-,0
2016,Middle Tenn.,419,Charlotte,458,10/04/2015,0,0,Home,"",-,0
2016,Middle Tenn.,419,Western Ky.,772,10/09/2015,0,0,Home,"",-,0
2016,Middle Tenn.,419,Marshall,388,10/11/2015,0,0,Home,"",-,0
2016,Middle Tenn.,419,North Texas,497,10/16/2015,0,0,Away,"",-,0
2016,Middle Tenn.,419,Rice,574,10/18/2015,0,0,Away,"",-,0
2016,Middle Tenn.,419,Louisiana Tech,366,10/25/2015,0,0,Home,"",-,0
2016,Middle Tenn.,419,UTEP,704,10/30/2015,0,0,Away,"",-,0
2016,Middlebury,420,Colby-Sawyer,152,09/09/2015,4,0,Home,"",-,75
2016,Middlebury,420,Connecticut Col.,163,09/13/2015,1,1,Home,"",2 OT,197
2016,Middlebury,420,Amherst,24,09/19/2015,1,2,Away,"",-,159
2016,Middlebury,420,Hamilton,267,09/20/2015,4,1,Home,"",-,75
2016,Middlebury,420,Plattsburgh St.,547,09/22/2015,1,2,Away,"",2 OT,112
2016,Middlebury,420,Bowdoin,69,09/26/2015,0,1,Away,"",-,114
2016,Middlebury,420,Colby,151,10/03/2015,0,0,Home,"",-,0
2016,Middlebury,420,Keene St.,330,10/05/2015,0,0,Away,"",-,0
2016,Middlebury,420,Tufts,717,10/10/2015,0,0,Away,"",-,0
2016,Middlebury,420,Wesleyan (CT),764,10/11/2015,0,0,Away,"",-,0
2016,Middlebury,420,Castleton,123,10/15/2015,0,0,Away,"",-,0
2016,Middlebury,420,Trinity (CT),713,10/17/2015,0,0,Home,"",-,0
2016,Middlebury,420,St. Lawrence,607,10/21/2015,0,0,Away,"",-,0
2016,Middlebury,420,Bates,50,10/24/2015,0,0,Away,"",-,0
2016,Middlebury,420,Williams,789,10/27/2015,0,0,Home,"",-,0
2016,Midwestern St.,1222,Fort Lewis,1083,09/03/2015,0,1,Home,"",-,852
2016,Midwestern St.,1222,Colorado Mesa,11416,09/05/2015,3,0,Home,"",-,709
2016,Midwestern St.,1222,UC-Colo. Springs,9754,09/11/2015,1,0,Away,"",-,310
2016,Midwestern St.,1222,Western St.,2759,09/13/2015,2,2,Away,"",2 OT,112
2016,Midwestern St.,1222,Southern Nazarene,30152,09/19/2015,2,0,Away,"",-,220
2016,Midwestern St.,1222,Texas Woman's,701,09/25/2015,1,2,Away,"",-,346
2016,Midwestern St.,1222,Tex. A&M-Commerce,199,09/27/2015,0,0,Away,"",2 OT,207
2016,Midwestern St.,1222,Eastern N.M.,206,10/02/2015,2,0,Home,"",-,865
2016,Midwestern St.,1222,West Tex. A&M,767,10/04/2015,0,0,Home,"",-,0
2016,Midwestern St.,1222,Colorado St.-Pueblo,2720,10/07/2015,0,0,Home,"",-,0
2016,Midwestern St.,1222,Angelo St.,25,10/09/2015,0,0,Home,"",-,0
2016,Midwestern St.,1222,West Tex. A&M,767,10/16/2015,0,0,Away,"",-,0
2016,Midwestern St.,1222,Eastern N.M.,206,10/18/2015,0,0,Away,"",-,0
2016,Midwestern St.,1222,Angelo St.,25,10/23/2015,0,0,Away,"",-,0
2016,Midwestern St.,1222,St. Mary's (TX),1346,10/25/2015,0,0,Away,"",-,0
2016,Midwestern St.,1222,Tex. A&M-Commerce,199,10/30/2015,0,0,Home,"",-,0
2016,Midwestern St.,1222,Texas Woman's,701,11/01/2015,0,0,Home,"",-,0
2016,Millersville,423,Kutztown,339,09/03/2015,1,2,Away,"",1 OT,125
2016,Millersville,423,Bloomsburg,65,09/05/2015,2,3,Home,"",2 OT,245
2016,Millersville,423,Slippery Rock,643,09/11/2015,1,0,Away,"",-,81
2016,Millersville,423,Edinboro,209,09/12/2015,1,0,Away,"",-,57
2016,Millersville,423,East Stroudsburg,197,09/15/2015,1,2,Home,"",-,120
2016,Millersville,423,Clarion,143,09/19/2015,1,2,Home,"",-,120
2016,Millersville,423,Pitt.-Johnstown,546,09/23/2015,4,3,Away,"",1 OT,50
2016,Millersville,423,Gannon,246,09/26/2015,0,1,Away,"",-,145
2016,Millersville,423,West Chester,765,09/29/2015,1,4,Home,"",-,50
2016,Millersville,423,Lock Haven,360,10/07/2015,0,0,Home,"",-,0
2016,Millersville,423,California (PA),106,10/10/2015,0,0,Home,"",-,0
2016,Millersville,423,Shippensburg,638,10/13/2015,0,0,Away,"",-,0
2016,Millersville,423,Indiana (PA),307,10/17/2015,0,0,Away,"",-,0
2016,Millersville,423,Lincoln (PA),357,10/18/2015,0,0,Away,"",-,0
2016,Millersville,423,Seton Hill,30063,10/24/2015,0,0,Home,"",-,0
2016,Millersville,423,Mansfield,384,10/27/2015,0,0,Away,"",-,0
2016,Millersville,423,Mercyhurst,408,10/31/2015,0,0,Home,"",-,0
2016,Millikin,424,Westminster (MO),1450,09/01/2015,1,2,Home,"",-,40
2016,Millikin,424,Monmouth (IL),438,09/03/2015,2,0,Home,"",-,75
2016,Millikin,424,Dominican (IL),1332,09/09/2015,0,2,Home,"",-,45
2016,Millikin,424,Rose-Hulman,585,09/12/2015,1,0,Away,"",-,110
2016,Millikin,424,Principia,555,09/15/2015,4,1,Home,"",-,55
2016,Millikin,424,Greenville,1111,09/19/2015,2,1,Away,"",-,100
2016,Millikin,424,Webster,759,09/23/2015,0,1,Home,"",-,65
2016,Millikin,424,Franklin,2694,09/26/2015,1,5,Away,"",-,150
2016,Millikin,424,Fontbonne,11538,09/29/2015,1,2,Home,"",1 OT,100
2016,Millikin,424,North Park,496,10/03/2015,0,0,Home,"",-,0
2016,Millikin,424,Wheaton (IL),778,10/09/2015,0,0,Away,"",-,0
2016,Millikin,424,Rockford,582,10/12/2015,0,0,Home,"",-,0
2016,Millikin,424,Elmhurst,212,10/17/2015,0,0,Away,"",-,0
2016,Millikin,424,Ill. Wesleyan,300,10/21/2015,0,0,Away,"",-,0
2016,Millikin,424,Carthage,121,10/24/2015,0,0,Home,"",-,0
2016,Millikin,424,North Central (IL),492,10/28/2015,0,0,Home,"",-,0
2016,Millikin,424,Augustana (IL),40,10/31/2015,0,0,Away,"",-,0
2016,Mills,425,Eastern Ore.,,09/02/2015,0,6,Home,"",-,100
2016,Mills,425,Dallas,1044,09/06/2015,1,4,Home,"",-,54
2016,Mills,425,Simpson (CA),,09/12/2015,3,7,Home,"",-,0
2016,Mills,425,William Jessup,,09/14/2015,0,9,Away,"",-,35
2016,Mills,425,Sierra Nevada,,09/20/2015,2,4,Away,"",-,55
2016,Mills,425,UC Santa Cruz,113,09/25/2015,0,9,Away,"",-,35
2016,Mills,425,Wis.-Oshkosh,798,09/27/2015,0,4,Neutral,"Santa Cruz, Calif.",-,23
2016,Mills,425,Sierra Nevada,,10/14/2015,0,0,Home,"",-,0
2016,Mills,425,Simpson (CA),,10/17/2015,0,0,Away,"",-,0
2016,Mills,425,Bethesda (CA),,10/21/2015,0,0,Home,"",-,0
2016,Mills,425,Saint Martin's,1343,10/22/2015,0,0,Away,"",-,0
2016,Mills,425,Trinity Lutheran,,10/24/2015,0,0,Away,"",-,0
2016,Mills,425,UC Santa Cruz,113,10/30/2015,0,0,Home,"",-,0
2016,Millsaps,426,AUM,30093,09/01/2015,0,10,Away,"",-,0
2016,Millsaps,426,Louisiana Col.,1182,09/04/2015,0,2,Away,"",-,131
2016,Millsaps,426,Asbury,,09/07/2015,0,3,Home,"",-,107
2016,Millsaps,426,Austin,953,09/12/2015,1,1,Home,"",2 OT,0
2016,Millsaps,426,Centenary (LA),125,09/13/2015,1,0,Home,"",-,87
2016,Millsaps,426,Alcorn,17,09/16/2015,5,0,Home,"",-,73
2016,Millsaps,426,Ohio Wesleyan,520,09/18/2015,1,4,Neutral,"Memphis, Tenn.",-,30
2016,Millsaps,426,Transylvania,28749,09/20/2015,0,4,Neutral,"Memphis, Tenn.",-,50
2016,Millsaps,426,Birmingham-So.,28593,09/26/2015,0,3,Home,"",-,72
2016,Millsaps,426,Belhaven,30197,09/30/2015,0,1,Home,"",-,87
2016,Millsaps,426,Hendrix,1124,10/03/2015,0,0,Away,"",-,0
2016,Millsaps,426,Delta St.,181,10/06/2015,0,0,Away,"",-,0
2016,Millsaps,426,Berry,973,10/09/2015,0,0,Away,"",-,0
2016,Millsaps,426,Oglethorpe,2713,10/11/2015,0,0,Away,"",-,0
2016,Millsaps,426,Sewanee,652,10/16/2015,0,0,Home,"",-,0
2016,Millsaps,426,Centre,132,10/18/2015,0,0,Home,"",-,0
2016,Millsaps,426,Mississippi Col.,429,10/21/2015,0,0,Home,"",-,0
2016,Millsaps,426,Rhodes,573,10/24/2015,0,0,Away,"",-,0
2016,Milwaukee,797,Western Ill.,771,08/21/2015,1,0,Home,"",-,575
2016,Milwaukee,797,Illinois St.,299,08/28/2015,1,3,Away,"",-,281
2016,Milwaukee,797,Butler,87,08/30/2015,0,1,Away,"",-,354
2016,Milwaukee,797,Northern Ill.,503,09/06/2015,2,1,Away,"",-,308
2016,Milwaukee,797,Wisconsin,796,09/11/2015,1,1,Home,"",2 OT,"1,273"
2016,Milwaukee,797,Chicago St.,136,09/13/2015,9,0,Away,"",-,103
2016,Milwaukee,797,Oakland,514,09/18/2015,2,1,Away,"",1 OT,672
2016,Milwaukee,797,Loyola Chicago,371,09/20/2015,2,3,Home,"",-,401
2016,Milwaukee,797,Marquette,387,09/23/2015,1,1,Home,"",2 OT,"1,023"
2016,Milwaukee,797,Wright St.,810,09/26/2015,1,0,Away,"",-,332
2016,Milwaukee,797,Green Bay,794,09/30/2015,3,1,Home,"",-,789
2016,Milwaukee,797,Youngstown St.,817,10/03/2015,0,0,Home,"",-,0
2016,Milwaukee,797,Cleveland St.,148,10/10/2015,0,0,Away,"",-,0
2016,Milwaukee,797,Detroit,184,10/17/2015,0,0,Home,"",-,0
2016,Milwaukee,797,Valparaiso,735,10/21/2015,0,0,Home,"",-,0
2016,Milwaukee,797,Northern Ky.,505,10/24/2015,0,0,Home,"",-,0
2016,Milwaukee,797,Ill.-Chicago,302,10/30/2015,0,0,Away,"",-,0
2016,Minn. Duluth,427,Central Mo.,130,09/04/2015,0,6,Neutral,"Sioux Falls, SD",-,148
2016,Minn. Duluth,427,Michigan Tech,417,09/12/2015,1,2,Home,"",-,315
2016,Minn. Duluth,427,Northern Mich.,506,09/13/2015,3,0,Home,"",-,309
2016,Minn. Duluth,427,St. Cloud St.,598,09/15/2015,1,1,Away,"",2 OT,162
2016,Minn. Duluth,427,Minn. St. Moorhead,1240,09/19/2015,1,0,Home,"",-,382
2016,Minn. Duluth,427,Northern St.,1266,09/20/2015,1,3,Home,"",-,322
2016,Minn. Duluth,427,Upper Iowa,728,09/26/2015,0,1,Home,"",-,377
2016,Minn. Duluth,427,Winona St.,790,09/27/2015,0,2,Home,"",-,417
2016,Minn. Duluth,427,Sioux Falls,30128,10/03/2015,0,0,Away,"",-,0
2016,Minn. Duluth,427,Southwest Minn. St.,8736,10/04/2015,0,0,Away,"",-,0
2016,Minn. Duluth,427,Wayne St. (NE),1433,10/09/2015,0,0,Home,"",-,0
2016,Minn. Duluth,427,Augustana (SD),41,10/11/2015,0,0,Home,"",-,0
2016,Minn. Duluth,427,Minot St.,30125,10/17/2015,0,0,Away,"",-,0
2016,Minn. Duluth,427,Mary,30075,10/18/2015,0,0,Away,"",-,0
2016,Minn. Duluth,427,Minn. St. Mankato,383,10/23/2015,0,0,Away,"",-,0
2016,Minn. Duluth,427,Concordia-St. Paul,9081,10/25/2015,0,0,Away,"",-,0
2016,Minn. Duluth,427,Minn.-Crookston,27854,10/30/2015,0,0,Home,"",-,0
2016,Minn. Duluth,427,Bemidji St.,54,11/01/2015,0,0,Away,"",-,0
2016,Minn. St. Mankato,383,Southwestern Okla.,8744,09/04/2015,5,1,Home,"",-,87
2016,Minn. St. Mankato,383,Central Okla.,1009,09/06/2015,5,0,Home,"",-,73
2016,Minn. St. Mankato,383,Concordia-St. Paul,9081,09/10/2015,3,0,Away,"",-,233
2016,Minn. St. Mankato,383,Grand Valley St.,262,09/13/2015,1,2,Away,"",-,537
2016,Minn. St. Mankato,383,Sioux Falls,30128,09/19/2015,7,0,Home,"",-,183
2016,Minn. St. Mankato,383,Southwest Minn. St.,8736,09/20/2015,4,0,Home,"",-,159
2016,Minn. St. Mankato,383,Bemidji St.,54,09/25/2015,1,0,Away,"",-,237
2016,Minn. St. Mankato,383,Minn.-Crookston,27854,09/27/2015,2,0,Away,"",-,85
2016,Minn. St. Mankato,383,Minn. St. Moorhead,1240,10/03/2015,0,0,Away,"",-,0
2016,Minn. St. Mankato,383,Northern St.,1266,10/04/2015,0,0,Away,"",-,0
2016,Minn. St. Mankato,383,Minot St.,30125,10/10/2015,0,0,Home,"",-,0
2016,Minn. St. Mankato,383,Mary,30075,10/11/2015,0,0,Home,"",-,0
2016,Minn. St. Mankato,383,Wayne St. (NE),1433,10/17/2015,0,0,Away,"",-,0
2016,Minn. St. Mankato,383,Augustana (SD),41,10/18/2015,0,0,Away,"",-,0
2016,Minn. St. Mankato,383,Minn. Duluth,427,10/23/2015,0,0,Home,"",-,0
2016,Minn. St. Mankato,383,St. Cloud St.,598,10/25/2015,0,0,Home,"",-,0
2016,Minn. St. Mankato,383,Winona St.,790,10/30/2015,0,0,Away,"",-,0
2016,Minn. St. Mankato,383,Upper Iowa,728,11/01/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Jamestown,,09/04/2015,1,1,Away,"",2 OT,55
2016,Minn. St. Moorhead,1240,Spring Hill,30191,09/06/2015,0,0,Home,"",2 OT,86
2016,Minn. St. Moorhead,1240,Northern St.,1266,09/13/2015,1,0,Home,"",-,71
2016,Minn. St. Moorhead,1240,Minn. Duluth,427,09/19/2015,0,1,Away,"",-,382
2016,Minn. St. Moorhead,1240,St. Cloud St.,598,09/20/2015,0,4,Away,"",-,267
2016,Minn. St. Moorhead,1240,Augustana (SD),41,09/26/2015,0,2,Away,"",-,217
2016,Minn. St. Moorhead,1240,Wayne St. (NE),1433,09/27/2015,1,1,Away,"",2 OT,154
2016,Minn. St. Moorhead,1240,Minn. St. Mankato,383,10/03/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,10/04/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Winona St.,790,10/10/2015,0,0,Away,"",-,0
2016,Minn. St. Moorhead,1240,Upper Iowa,728,10/11/2015,0,0,Away,"",-,0
2016,Minn. St. Moorhead,1240,Minn.-Crookston,27854,10/17/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Bemidji St.,54,10/18/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Southwest Minn. St.,8736,10/24/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Sioux Falls,30128,10/25/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Minot St.,30125,10/30/2015,0,0,Home,"",-,0
2016,Minn. St. Moorhead,1240,Mary,30075,11/01/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,Bemidji St.,54,09/03/2015,1,2,Away,"",-,647
2016,Minn.-Crookston,27854,Northwest Mo. St.,507,09/11/2015,1,1,Home,"",2 OT,120
2016,Minn.-Crookston,27854,Mo. Western St.,9013,09/13/2015,0,1,Home,"",-,80
2016,Minn.-Crookston,27854,Michigan Tech,417,09/14/2015,0,5,Neutral,"Duluth, Minn.",-,77
2016,Minn.-Crookston,27854,Minot St.,30125,09/19/2015,0,1,Home,"",-,82
2016,Minn.-Crookston,27854,Mary,30075,09/20/2015,2,0,Home,"",-,105
2016,Minn.-Crookston,27854,Concordia-St. Paul,9081,09/25/2015,2,0,Home,"",-,105
2016,Minn.-Crookston,27854,Minn. St. Mankato,383,09/27/2015,0,2,Home,"",-,85
2016,Minn.-Crookston,27854,Wayne St. (NE),1433,10/03/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,Augustana (SD),41,10/04/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,Sioux Falls,30128,10/10/2015,0,0,Home,"",-,0
2016,Minn.-Crookston,27854,Southwest Minn. St.,8736,10/11/2015,0,0,Home,"",-,0
2016,Minn.-Crookston,27854,Minn. St. Moorhead,1240,10/17/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,Northern St.,1266,10/18/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,Upper Iowa,728,10/24/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,Winona St.,790,10/25/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,Minn. Duluth,427,10/30/2015,0,0,Away,"",-,0
2016,Minn.-Crookston,27854,St. Cloud St.,598,11/01/2015,0,0,Home,"",-,0
2016,Minn.-Morris,1226,Saint Benedict,595,09/01/2015,0,5,Away,"",-,201
2016,Minn.-Morris,1226,Augsburg,38,09/06/2015,0,5,Away,"",-,131
2016,Minn.-Morris,1226,Northwestern-St.Paul,30031,09/12/2015,2,0,Away,"",-,239
2016,Minn.-Morris,1226,Martin Luther,8597,09/15/2015,6,0,Home,"",-,41
2016,Minn.-Morris,1226,Northland,1267,09/19/2015,1,2,Home,"",-,68
2016,Minn.-Morris,1226,Grace (NE),,09/26/2015,3,0,Away,"",-,100
2016,Minn.-Morris,1226,Bethany Lutheran,30038,09/29/2015,0,1,Away,"",-,97
2016,Minn.-Morris,1226,St. Scholastica,618,10/03/2015,0,0,Home,"",-,0
2016,Minn.-Morris,1226,Martin Luther,8597,10/07/2015,0,0,Away,"",-,0
2016,Minn.-Morris,1226,Wis.-Superior,804,10/10/2015,0,0,Away,"",-,0
2016,Minn.-Morris,1226,Wis.-River Falls,801,10/11/2015,0,0,Home,"",-,0
2016,Minn.-Morris,1226,Crown (MN),30035,10/17/2015,0,0,Home,"",-,0
2016,Minn.-Morris,1226,Bethany Lutheran,30038,10/21/2015,0,0,Home,"",-,0
2016,Minn.-Morris,1226,North Central (MN),30039,10/24/2015,0,0,Away,"",-,0
2016,Minn.-Morris,1226,Wis.-Stout,803,10/25/2015,0,0,Away,"",-,0
2016,Minn.-Morris,1226,Crown (MN),30035,10/30/2015,0,0,Away,"",-,0
2016,Minnesota,428,North Dakota St.,493,08/21/2015,3,0,Home,"",-,"1,221"
2016,Minnesota,428,Kansas,328,08/23/2015,0,0,Home,"",2 OT,669
2016,Minnesota,428,Stephen F. Austin,676,08/28/2015,1,0,Neutral,"Baton Rouge, La.",-,0
2016,Minnesota,428,LSU,365,08/30/2015,0,1,Away,"",-,803
2016,Minnesota,428,Marquette,387,09/04/2015,2,1,Away,"",1 OT,874
2016,Minnesota,428,Texas Tech,700,09/06/2015,0,0,Away,"",2 OT,"1,358"
2016,Minnesota,428,New Mexico,473,09/11/2015,1,0,Home,"",-,735
2016,Minnesota,428,Omaha,464,09/13/2015,9,1,Home,"",-,737
2016,Minnesota,428,Ohio St.,518,09/17/2015,2,1,Away,"",-,404
2016,Minnesota,428,Penn St.,539,09/20/2015,1,0,Away,"",-,"1,075"
2016,Minnesota,428,Purdue,559,09/25/2015,3,1,Home,"",-,"1,165"
2016,Minnesota,428,Indiana,306,09/27/2015,3,1,Home,"",-,"1,234"
2016,Minnesota,428,Wisconsin,796,10/02/2015,0,1,Away,"",-,"1,450"
2016,Minnesota,428,Nebraska,463,10/08/2015,0,0,Away,"",-,0
2016,Minnesota,428,Iowa,312,10/11/2015,0,0,Away,"",-,0
2016,Minnesota,428,Michigan St.,416,10/15/2015,0,0,Home,"",-,0
2016,Minnesota,428,Michigan,418,10/18/2015,0,0,Home,"",-,0
2016,Minnesota,428,Rutgers,587,10/23/2015,0,0,Away,"",-,0
2016,Minnesota,428,Illinois,301,10/28/2015,0,0,Home,"",-,0
2016,Minot St.,30125,Washburn,2814,09/03/2015,2,1,Away,"",-,280
2016,Minot St.,30125,Fort Hays St.,9011,09/06/2015,1,0,Away,"",-,129
2016,Minot St.,30125,Central Mo.,130,09/12/2015,0,1,Away,"",-,150
2016,Minot St.,30125,Mary,30075,09/15/2015,3,2,Home,"",-,576
2016,Minot St.,30125,Minn.-Crookston,27854,09/19/2015,1,0,Away,"",-,82
2016,Minot St.,30125,Bemidji St.,54,09/20/2015,4,1,Away,"",-,212
2016,Minot St.,30125,Southwest Minn. St.,8736,09/26/2015,2,1,Away,"",1 OT,216
2016,Minot St.,30125,Sioux Falls,30128,09/27/2015,2,0,Away,"",-,86
2016,Minot St.,30125,Winona St.,790,10/03/2015,0,0,Home,"",-,0
2016,Minot St.,30125,Upper Iowa,728,10/04/2015,0,0,Home,"",-,0
2016,Minot St.,30125,Minn. St. Mankato,383,10/10/2015,0,0,Away,"",-,0
2016,Minot St.,30125,Concordia-St. Paul,9081,10/11/2015,0,0,Away,"",-,0
2016,Minot St.,30125,Minn. Duluth,427,10/17/2015,0,0,Home,"",-,0
2016,Minot St.,30125,St. Cloud St.,598,10/18/2015,0,0,Home,"",-,0
2016,Minot St.,30125,Augustana (SD),41,10/24/2015,0,0,Home,"",-,0
2016,Minot St.,30125,Wayne St. (NE),1433,10/25/2015,0,0,Home,"",-,0
2016,Minot St.,30125,Minn. St. Moorhead,1240,10/30/2015,0,0,Away,"",-,0
2016,Minot St.,30125,Northern St.,1266,11/01/2015,0,0,Home,"",-,0
2016,Misericordia,16142,SUNY Cortland,168,09/01/2015,2,0,Away,"",-,103
2016,Misericordia,16142,Drew,190,09/05/2015,5,0,Neutral,"Hackettstown, N.J.",-,108
2016,Misericordia,16142,Catholic,124,09/06/2015,4,0,Neutral,"Hackettstown, N.J.",-,0
2016,Misericordia,16142,Susquehanna,685,09/09/2015,1,0,Away,"",-,80
2016,Misericordia,16142,Stevenson,21852,09/12/2015,1,0,Away,"",-,96
2016,Misericordia,16142,Frank. & Marsh.,239,09/16/2015,2,0,Home,"",-,110
2016,Misericordia,16142,Messiah,411,09/19/2015,0,3,Home,"",-,167
2016,Misericordia,16142,Elizabethtown,211,09/23/2015,1,2,Away,"",-,125
2016,Misericordia,16142,Arcadia,966,09/26/2015,3,1,Home,"",-,129
2016,Misericordia,16142,Lebanon Valley,351,09/30/2015,2,1,Home,"",1 OT,101
2016,Misericordia,16142,Delaware Valley,179,10/03/2015,0,0,Home,"",-,0
2016,Misericordia,16142,Gettysburg,258,10/07/2015,0,0,Away,"",-,0
2016,Misericordia,16142,Eastern,8968,10/10/2015,0,0,Away,"",-,0
2016,Misericordia,16142,Wilkes,784,10/13/2015,0,0,Home,"",-,0
2016,Misericordia,16142,Manhattanville,382,10/17/2015,0,0,Home,"",-,0
2016,Misericordia,16142,King's (PA),336,10/21/2015,0,0,Away,"",-,0
2016,Misericordia,16142,FDU-Florham,221,10/24/2015,0,0,Away,"",-,0
2016,Misericordia,16142,Ithaca,313,10/28/2015,0,0,Away,"",-,0
2016,Misericordia,16142,DeSales,20,10/31/2015,0,0,Home,"",-,0
2016,Mississippi Col.,429,Belhaven,30197,09/03/2015,7,0,Home,"",-,173
2016,Mississippi Col.,429,Delta St.,181,09/08/2015,4,1,Away,"",-,111
2016,Mississippi Col.,429,Jackson St.,314,09/11/2015,2,0,Home,"",-,85
2016,Mississippi Col.,429,Ouachita Baptist,1289,09/13/2015,4,0,Away,"",-,109
2016,Mississippi Col.,429,Ouachita Baptist,1289,09/19/2015,2,1,Home,"",-,132
2016,Mississippi Col.,429,Harding,1116,09/20/2015,0,0,Home,"",2 OT,141
2016,Mississippi Col.,429,Ala.-Huntsville,10,09/25/2015,7,1,Home,"",-,120
2016,Mississippi Col.,429,West Ala.,358,09/27/2015,2,3,Home,"",-,155
2016,Mississippi Col.,429,West Ga.,766,10/02/2015,2,2,Away,"",2 OT,79
2016,Mississippi Col.,429,Valdosta St.,734,10/04/2015,0,0,Home,"",-,0
2016,Mississippi Col.,429,Union (TN),30153,10/09/2015,0,0,Away,"",-,0
2016,Mississippi Col.,429,Christian Bros.,1015,10/11/2015,0,0,Away,"",-,0
2016,Mississippi Col.,429,Shorter,30151,10/16/2015,0,0,Home,"",-,0
2016,Mississippi Col.,429,Lee,30013,10/18/2015,0,0,Home,"",-,0
2016,Mississippi Col.,429,Millsaps,426,10/21/2015,0,0,Away,"",-,0
2016,Mississippi Col.,429,Spring Hill,30191,10/23/2015,0,0,Away,"",-,0
2016,Mississippi Col.,429,West Florida,11740,10/25/2015,0,0,Away,"",-,0
2016,Mississippi Col.,429,North Ala.,487,10/30/2015,0,0,Home,"",-,0
2016,Mississippi St.,430,South Ala.,646,08/21/2015,0,1,Home,"",-,"1,088"
2016,Mississippi St.,430,Murray St.,454,08/23/2015,1,2,Home,"",-,603
2016,Mississippi St.,430,FGCU,28755,08/28/2015,0,2,Neutral,"Tampa, Fla.",-,0
2016,Mississippi St.,430,South Fla.,651,08/30/2015,0,3,Away,"",-,685
2016,Mississippi St.,430,Nicholls St.,483,09/04/2015,4,0,Home,"",-,718
2016,Mississippi St.,430,Southern Miss.,664,09/06/2015,0,0,Home,"",2 OT,849
2016,Mississippi St.,430,Vanderbilt,736,09/11/2015,1,2,Away,"",-,373
2016,Mississippi St.,430,Lipscomb,28600,09/13/2015,2,0,Away,"",-,300
2016,Mississippi St.,430,Arkansas,31,09/20/2015,2,1,Away,"",-,930
2016,Mississippi St.,430,Tennessee,694,09/25/2015,0,0,Home,"",2 OT,"1,053"
2016,Mississippi St.,430,Missouri,434,09/27/2015,1,1,Home,"",2 OT,673
2016,Mississippi St.,430,Texas A&M,697,10/02/2015,0,4,Away,"",-,"3,162"
2016,Mississippi St.,430,Georgia,257,10/09/2015,0,0,Away,"",-,0
2016,Mississippi St.,430,Kentucky,334,10/11/2015,0,0,Home,"",-,0
