Saint Rose,1347,2004,"Stone, Kerri",11326,Sr.,2003-04,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Saint Rose,1347,2004,"Weidman, Leia",11320,Sr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Saint Rose,1347,2004,"Whipple, Eliza",11319,Sr.,2003-04,21,15,0.71,5,0.24,35,1.67,-,-,-,-,-
Saint Vincent,30064,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2004,"Anderson, Keely",246905,So.,2003-04,14,1,0.07,3,0.21,5,0.36,-,-,-,-,-
Salem Int'l,19117,2004,"Balli, Ashley",372230,Fr.,2003-04,16,9,0.56,2,0.13,20,1.25,-,-,-,-,-
Salem Int'l,19117,2004,"Beggin, Kim",372231,Jr.,2003-04,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Salem Int'l,19117,2004,"Cox, Ashley",372232,Fr.,2003-04,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Salem Int'l,19117,2004,"Dean, Emily",372233,Fr.,2003-04,17,1,0.06,0,-,2,0.12,24:43,22,1.34,88,2
Salem Int'l,19117,2004,"Fischer, Ashley",372234,So.,2003-04,17,0,-,1,0.06,1,0.06,0:45,0,0.00,1,0
Salem Int'l,19117,2004,"Foley, Alison",372235,Fr.,2003-04,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Salem Int'l,19117,2004,"Frampton, Alysha",246903,So.,2003-04,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Salem Int'l,19117,2004,"Hachney, Amber",372236,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2004,"James, Helen",372237,So.,2003-04,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Salem Int'l,19117,2004,"Jones, Jess",372238,Fr.,2003-04,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Salem Int'l,19117,2004,"Judd, Jennifer",20550,Jr.,2003-04,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Salem Int'l,19117,2004,"Kirwan, Donna",20545,Sr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2004,"Mee, Andrea",372240,Fr.,2003-04,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Salem Int'l,19117,2004,"Privitera, Pauline",20547,Jr.,2003-04,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
Salem Int'l,19117,2004,"Toot, Laura",20548,Jr.,2003-04,14,6,0.43,0,-,12,0.86,-,-,-,-,-
Salem Int'l,19117,2004,"Watson, Erin",246904,So.,2003-04,11,1,0.09,1,0.09,3,0.27,-,-,-,-,-
Salem Int'l,19117,2004,"Williams, Cortney",20549,Jr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2004,"b, a",372239,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Salem St.,621,2004,"Dellascio, Lisa",265621,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2004,"Edwards, Kristen",440637,Jr.,2003-04,21,0,-,0,-,0,-,29:15,11,0.56,0,-
Salem St.,621,2004,"Reardon, Kelli",51380,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2004,"Argue, Leanne",84494,Jr.,2003-04,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Salisbury,622,2004,"Asmussen, Sharon",355204,Fr.,2003-04,8,2,0.25,0,-,4,0.50,-,-,-,-,-
Salisbury,622,2004,"Cerza, Rachael",84505,Jr.,2003-04,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Salisbury,622,2004,"Day, Natalie",355202,Fr.,2003-04,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Salisbury,622,2004,"Evans, Colleen",355200,Fr.,2003-04,8,2,0.25,0,-,4,0.50,-,-,-,-,-
Salisbury,622,2004,"Hendrickson, Kate",241750,So.,2003-04,18,0,-,0,-,0,-,22:33,19,1.26,64,3
Salisbury,622,2004,"Hills, Candice",355197,Jr.,2003-04,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Salisbury,622,2004,"Kenney, Pam",355206,Jr.,2003-04,4,0,-,0,-,0,-,0:26,1,3.46,2,0
Salisbury,622,2004,"Krause, Nicki",355196,Fr.,2003-04,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Salisbury,622,2004,"Kremer, Lauren",355203,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2004,"Mabey, Meghan",355198,Fr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2004,"Martin, Ashley",241742,So.,2003-04,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Salisbury,622,2004,"Nickoles, Sara",355199,Fr.,2003-04,18,5,0.28,3,0.17,13,0.72,-,-,-,-,-
Salisbury,622,2004,"Olsson, Dana",84497,Sr.,2003-04,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Salisbury,622,2004,"Pallett, Heather",241740,So.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Salisbury,622,2004,"Phipps, Samantha",355207,Fr.,2003-04,7,0,-,0,-,0,-,5:55,0,0.00,9,1
Salisbury,622,2004,"Pokrywka, Stacey",355205,Fr.,2003-04,11,2,0.18,0,-,4,0.36,-,-,-,-,-
Salisbury,622,2004,"Sis, Holly",355201,Jr.,2003-04,7,2,0.29,0,-,4,0.57,-,-,-,-,-
Salisbury,622,2004,"Smiles, Samantha",241748,So.,2003-04,17,4,0.24,1,0.06,9,0.53,-,-,-,-,-
Salisbury,622,2004,"Sproul, Brandi",241745,So.,2003-04,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Salisbury,622,2004,"Swezey, Jeanine",241743,So.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Salisbury,622,2004,"Tansey, Rachel",84493,Sr.,2003-04,14,3,0.21,0,-,6,0.43,-,-,-,-,-
Salisbury,622,2004,"Tiedemann, Kathleen",84498,Sr.,2003-04,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Salisbury,622,2004,"Verdi, Dana",241739,Jr.,2003-04,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Salisbury,622,2004,"Zygmunt, Thea",84496,Jr.,2003-04,18,7,0.39,2,0.11,16,0.89,-,-,-,-,-
Salve Regina,623,2004,"Abasciano, Sarah",275387,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Anderson, Jarrod",278515,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Baldino, Craig",278511,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Balser, Andrea",378266,Fr.,2003-04,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Salve Regina,623,2004,"Beeley, Mark",278514,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Breslin, Jessica",88859,Jr.,2003-04,22,0,-,2,0.09,2,0.09,-,-,-,-,-
Salve Regina,623,2004,"Camp, Jessica",88879,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Carello, Breann",378267,Fr.,2003-04,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Salve Regina,623,2004,"Cooley, Jeffrey",278517,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Czarnecki, Lauren",88868,Sr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2004,"D'Agnelli, Lindsay",378268,Fr.,2003-04,20,5,0.25,1,0.05,11,0.55,-,-,-,-,-
Salve Regina,623,2004,"D'Agnelli, Kerrin",88877,Jr.,2003-04,21,15,0.71,4,0.19,34,1.62,-,-,-,-,-
Salve Regina,623,2004,"Darcy, Christie",378269,Fr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2004,"Dubois, Bryce",278507,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Ferreira, Nicole",382194,Fr.,2003-04,8,1,0.13,1,0.13,3,0.38,1:45,5,4.27,7,0
Salve Regina,623,2004,"Flynn, Karoline",88862,Sr.,2003-04,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Salve Regina,623,2004,"Genoa, Allison",378270,Fr.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Salve Regina,623,2004,"Girardin, Chris",278509,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Gremo, Leeann",378271,Fr.,2003-04,22,8,0.36,5,0.23,21,0.95,-,-,-,-,-
Salve Regina,623,2004,"Harty, Kathryn",88873,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Imbriaco, Matthew",278506,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Johnson, Kimberly",378272,Fr.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2004,"Kasko, Katie",88878,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Laniewski, Sara",268040,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Leary, Kate",275385,So.,2003-04,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Salve Regina,623,2004,"Lee, Kendra",378273,Fr.,2003-04,22,3,0.14,2,0.09,8,0.36,-,-,-,-,-
Salve Regina,623,2004,"Magoun, Ben",278519,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Maltby, Christy",88869,Jr.,2003-04,19,7,0.37,1,0.05,15,0.79,-,-,-,-,-
Salve Regina,623,2004,"Manning, Tim",278505,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Manolis, Lauren",88860,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Mastropietro, Joe",278508,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"McCann, Jessica",88867,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Mcdaniel, John",278510,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Mcphee, Laura",378274,Fr.,2003-04,18,7,0.39,8,0.44,22,1.22,-,-,-,-,-
Salve Regina,623,2004,"Mierzwinski, Meg",268043,So.,2003-04,21,14,0.67,4,0.19,32,1.52,-,-,-,-,-
Salve Regina,623,2004,"Mstriano, Kerry",268041,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Muise, Amie",88875,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Naymie, Brian",278520,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"O'Connell, Meredith",268044,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Philbrick, Alison",378275,Fr.,2003-04,11,1,0.09,0,-,2,0.18,7:59,17,3.19,48,1
Salve Regina,623,2004,"Picariello, Chris",278518,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Pisano, Tania",275386,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Reale, Emily",268042,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Ryan, Mindy",88863,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Shapiro, Bill",278513,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Slavin, Tom",278512,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Smith, Alison",378276,Fr.,2003-04,19,0,-,0,-,0,-,24:20,36,2.22,94,1
Salve Regina,623,2004,"Tungate, Stephanie",378277,Fr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2004,"Williams, Jillian",88874,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Yout, Brendan",278516,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2004,"Zupan, Brian",278504,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2004,"Arena, Tiffany",351792,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"Bateman, Kelli",351809,Jr.,2003-04,19,5,0.26,2,0.11,12,0.63,-,-,-,-,-
Sam Houston St.,624,2004,"Blaylock, Katie",351801,Fr.,2003-04,12,2,0.17,1,0.08,5,0.42,-,-,-,-,-
Sam Houston St.,624,2004,"Brown, Kim",351798,So.,2003-04,20,11,0.55,3,0.15,25,1.25,-,-,-,-,-
Sam Houston St.,624,2004,"Cleveland, Nicole",369437,Fr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"Eaker, Jillian",351796,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Sam Houston St.,624,2004,"Friday, Tynice",351811,Jr.,2003-04,19,8,0.42,7,0.37,23,1.21,-,-,-,-,-
Sam Houston St.,624,2004,"Harris, Kathy",351797,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2004,"Harris, Katy",369354,Fr.,2003-04,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Sam Houston St.,624,2004,"Harris, Adriana",351810,Fr.,2003-04,19,6,0.32,1,0.05,13,0.68,-,-,-,-,-
Sam Houston St.,624,2004,"Hoggatt, Candee",351803,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"Howard, Rachel",351808,So.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"Janke, Chelsea",351814,Fr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"Kelsey, Kathy",351793,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2004,"King, Jennifer",351815,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2004,"McClellen, Kimber",351804,Sr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"McDonald, Liz",351800,Fr.,2003-04,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Sam Houston St.,624,2004,"Monroe, Adrienne",351806,Fr.,2003-04,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Sam Houston St.,624,2004,"Paduh, Lacey",351794,Fr.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"Pavliska, Mary",351812,Fr.,2003-04,1,0,-,0,-,0,-,0:10,0,0.00,0,0
Sam Houston St.,624,2004,"Porth, Danielle",351807,Fr.,2003-04,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Sam Houston St.,624,2004,"Quiroz, Erika",351805,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2004,"Sauceda, Melissa",351791,Fr.,2003-04,20,0,-,0,-,0,-,20:53,54,3.88,125,2
Sam Houston St.,624,2004,"Smith, Stacy",351799,Fr.,2003-04,7,2,0.29,2,0.29,6,0.86,-,-,-,-,-
Sam Houston St.,624,2004,"Soehl, Katie",351813,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2004,"Solmonson, Ashley",351795,Fr.,2003-04,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Sam Houston St.,624,2004,"Zendt, Ashley",351802,Fr.,2003-04,12,0,-,0,-,0,-,7:26,15,3.02,39,0
Samford,625,2004,"Bradbury, Jen",234638,So.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2004,"Christoffer, Kelly",6583,Sr.,2003-04,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Samford,625,2004,"Geiger, Sara",348955,Fr.,2003-04,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
Samford,625,2004,"Helmbock, Shay",348958,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2004,"Kearns, Heidi",6588,Jr.,2003-04,21,0,-,2,0.10,2,0.10,-,-,-,-,-
Samford,625,2004,"Kolb, Hayley",6597,Sr.,2003-04,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Samford,625,2004,"Matthews, Kim",348956,Fr.,2003-04,21,6,0.29,4,0.19,16,0.76,-,-,-,-,-
Samford,625,2004,"McDonnell, Lori",234635,So.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2004,"Mock, Rebecca",348953,Fr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Samford,625,2004,"Morris, Emily",234631,So.,2003-04,6,0,-,0,-,0,-,1:09,0,0.00,2,0
Samford,625,2004,"Nichols, Kathy",6596,Jr.,2003-04,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Samford,625,2004,"Nuckolls, Sherry",439488,Fr.,2003-04,4,0,-,0,-,0,-,0:11,0,0.00,0,0
Samford,625,2004,"Nuckolls, Sherry",234630,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2004,"Provine, Allison",234633,So.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Samford,625,2004,"Robishaw, Lisa",6599,Sr.,2003-04,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Samford,625,2004,"Royall, Crystal",6579,Jr.,2003-04,21,0,-,0,-,0,-,32:47,15,0.69,81,10
Samford,625,2004,"Ryan, Keala",6591,Jr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2004,"Shanks, Lindsay",6586,Jr.,2003-04,21,6,0.29,5,0.24,17,0.81,-,-,-,-,-
Samford,625,2004,"Stone, Allison",348954,Fr.,2003-04,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Samford,625,2004,"Wagner, Marian",234632,So.,2003-04,17,7,0.41,6,0.35,20,1.18,-,-,-,-,-
Samford,625,2004,"Woods, Wendy",6585,Sr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2004,"Young, Sharon",348957,Fr.,2003-04,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Samford,625,2004,"Youngman, Audrea",234639,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2004,"Zertuche, Adrianna",6592,So.,2003-04,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Samford,625,2004,"Zertuche, Adri",438069,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"18,",269764,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Allen, Katie",257153,So.,2003-04,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
San Diego,627,2004,"Ambort, Veronica",370330,Fr.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"Baines, Stefanie",257159,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Baines, Stephanie",257160,So.,2003-04,15,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"Bassett, Libby",257143,So.,2003-04,21,0,-,0,-,0,-,32:44,22,1.01,94,8
San Diego,627,2004,"Bauer, Shanon",257162,So.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"Bobbit, Natalie",257142,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"C. Henry, M",257157,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Chifeian, Sarah",370331,Fr.,2003-04,13,0,-,1,0.08,1,0.08,-,-,-,-,-
San Diego,627,2004,"Emsiek, Kelly",370332,Fr.,2003-04,9,1,0.11,0,-,2,0.22,-,-,-,-,-
San Diego,627,2004,"Fogarty, Colleen",257158,So.,2003-04,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
San Diego,627,2004,"Henry, Marie Claude",257156,So.,2003-04,21,3,0.14,7,0.33,13,0.62,-,-,-,-,-
San Diego,627,2004,"Jacobsen, Ashley",265792,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Keesling, Andrea",257161,So.,2003-04,21,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"Klopschinski, Lee An",257145,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Klopschinski, Lee Ann",257146,So.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
San Diego,627,2004,"Mullen, Brenna",257149,So.,2003-04,21,6,0.29,4,0.19,16,0.76,-,-,-,-,-
San Diego,627,2004,"Murphy, Emma",269765,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Obeji, Alexis",257144,So.,2003-04,19,3,0.16,0,-,6,0.32,-,-,-,-,-
San Diego,627,2004,"Oliveira, Megan",257151,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Pruett, Kaitlyn",370333,Fr.,2003-04,21,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"Robertson, Hayley",257147,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Roby, Brooke",257148,So.,2003-04,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
San Diego,627,2004,"Romero, Cristina",257152,So.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"Rowe, Michelle",257150,So.,2003-04,15,6,0.40,0,-,12,0.80,-,-,-,-,-
San Diego,627,2004,"Smith, Rebecca",257154,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Strocco, Val",257155,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2004,"Sullivan, Shannon",370334,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2004,"Williams, Joslyn",370335,Fr.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
San Diego,627,2004,"Young, Brittany",370336,Fr.,2003-04,21,0,-,0,-,0,-,-,-,-,-,-
San Diego Christian,502122,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,"Burns, Courney",258482,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,"Burns, Courtney",435033,Fr.,2003-04,18,2,0.11,0,-,4,0.22,-,-,-,-,-
San Diego St.,626,2004,"Castellanos, Kim",8021,Sr.,2003-04,14,6,0.43,1,0.07,13,0.93,-,-,-,-,-
San Diego St.,626,2004,"Cooper, Ashley",258483,So.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
San Diego St.,626,2004,"Dayog, Sheila",258484,Sr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Finkenberg, Kelly",356606,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,"Garl, Hannah",356604,Sr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Hogg, Jini",356612,Sr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Huppert, Holly",356609,Fr.,2003-04,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
San Diego St.,626,2004,"Jouglet, Noelle",107594,Jr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
San Diego St.,626,2004,"Klunder, Jen",356611,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
San Diego St.,626,2004,"Korpela, Jessica",356605,Jr.,2003-04,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
San Diego St.,626,2004,"Lopez, Erica",255278,So.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
San Diego St.,626,2004,"Martinez, Lisette",255164,So.,2003-04,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
San Diego St.,626,2004,"McBride, Shannon",356610,Jr.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
San Diego St.,626,2004,"McKay, Amanda",356608,Fr.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
San Diego St.,626,2004,"Minor, Lindsay",356614,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,"Nabarro, JoBette",356613,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Pearson, Stephanie",8018,Sr.,2003-04,19,0,-,0,-,0,-,29:45,27,1.36,60,7
San Diego St.,626,2004,"Perez, Sophia",258485,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,"Prilaman, Becky",8035,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,"Prilaman, Becky",435034,Fr.,2003-04,19,2,0.11,5,0.26,9,0.47,-,-,-,-,-
San Diego St.,626,2004,"Salinas, Gina",8039,Jr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
San Diego St.,626,2004,"Shabestari, Taviana",356607,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Shinn, Annette",8037,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2004,"Shinn, Annette",435035,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Solovij, Alexis",258486,So.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Sullivan, Heather",356615,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2004,"Swiader, Amanda",258487,So.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
San Diego St.,626,2004,"Weymouth, Brianna",258488,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2004,"Blazeski, Marieke",24602,Jr.,2003-04,18,0,-,0,-,0,-,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Braunschweig, Brook",276427,Jr.,2003-04,19,4,0.21,2,0.11,10,0.53,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Chaldu, Summer",351545,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2004,"Clark, Erin",276429,So.,2003-04,18,0,-,0,-,0,-,25:30,25,1.47,102,-
San Fran. St.,628,2004,"Collins, Jeannea",276431,Sr.,2003-04,7,0,-,0,-,0,-,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Edwards, Brittany",351542,Jr.,2003-04,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Greenbaum, Paula",351540,Jr.,2003-04,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Gutto, MArie",351561,Jr.,2003-04,5,0,-,0,-,0,-,4:34,3,0.99,16,-
San Fran. St.,628,2004,"Hartmann, Erin",24597,Jr.,2003-04,20,4,0.20,6,0.30,14,0.70,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Klain, Katie",351541,Jr.,2003-04,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,-
