year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,South Ala.,646,Fla. Atlantic,229,10/19/2007,1,1,Home,"",2 OT,471
2008,South Ala.,646,FIU,231,10/21/2007,1,0,Home,"",1 OT,120
2008,South Ala.,646,La.-Lafayette,671,10/26/2007,2,3,Home,"",-,193
2008,South Ala.,646,La.-Monroe,498,10/28/2007,1,0,Home,"",-,97
2008,South Ala.,646,Troy,716,11/02/2007,1,2,Away,"",-,56
2008,South Ala.,646,Western Ky.,772,11/07/2007,0,3,Home,"",-,674
2008,South Carolina,648,North Carolina,457,09/01/2007,1,0,Away,"",-,"3,099"
2008,South Carolina,648,East Tenn. St.,198,09/03/2007,5,2,Home,"",-,342
2008,South Carolina,648,UC Davis,108,09/07/2007,2,1,Neutral,"Orlando, FL",-,110
2008,South Carolina,648,UNLV,465,09/09/2007,1,0,Neutral,"Orlando, Fla.",-,125
2008,South Carolina,648,Winthrop,792,09/12/2007,5,0,Home,"",-,343
2008,South Carolina,648,Charlotte,458,09/14/2007,2,0,Away,"",-,878
2008,South Carolina,648,Furman,244,09/16/2007,2,0,Neutral,"Charlotte, NC",-,721
2008,South Carolina,648,Clemson,147,09/21/2007,0,1,Away,"",-,"1,023"
2008,South Carolina,648,Marshall,388,09/23/2007,4,0,Home,"",-,454
2008,South Carolina,648,Tennessee,694,09/27/2007,2,3,Away,"",1 OT,993
2008,South Carolina,648,Georgia,257,09/30/2007,1,2,Away,"",2 OT,"2,113"
2008,South Carolina,648,Kentucky,334,10/05/2007,2,0,Home,"",-,676
2008,South Carolina,648,Vanderbilt,736,10/07/2007,0,1,Home,"",2 OT,364
2008,South Carolina,648,Mississippi St.,430,10/12/2007,0,0,Away,"",2 OT,442
2008,South Carolina,648,Ole Miss,433,10/14/2007,3,1,Away,"",-,414
2008,South Carolina,648,Alabama,8,10/19/2007,2,0,Home,"",-,589
2008,South Carolina,648,Auburn,37,10/21/2007,1,0,Home,"",-,646
2008,South Carolina,648,LSU,365,10/25/2007,1,1,Away,"",2 OT,785
2008,South Carolina,648,Arkansas,31,10/28/2007,1,0,Home,"",-,489
2008,South Carolina,648,Florida,235,11/02/2007,0,2,Away,"",-,926
2008,South Carolina,648,Tennessee,694,11/07/2007,2,0,Neutral,"Orange Beach, Ala.",-,0
2008,South Carolina,648,Georgia,257,11/09/2007,0,2,Neutral,"Orange Beach, Ala.",-,0
2008,South Carolina,648,Duke,193,11/16/2007,1,1,Neutral,"Athens, GA",2 OT,903
2008,South Carolina St.,647,S.C. Upstate,10411,09/01/2007,1,5,Away,"",-,0
2008,South Carolina St.,647,Alabama St.,7,09/06/2007,8,0,Home,"",-,100
2008,South Carolina St.,647,VMI,741,09/09/2007,0,6,Home,"",-,57
2008,South Carolina St.,647,Wofford,2915,09/18/2007,0,3,Home,"",-,72
2008,South Carolina St.,647,Radford,563,09/22/2007,0,10,Away,"",-,100
2008,South Carolina St.,647,Citadel,141,09/26/2007,1,2,Home,"",-,50
2008,South Carolina St.,647,Utah Valley,30024,09/30/2007,0,6,Neutral,"Farmville, Va.",-,0
2008,South Carolina St.,647,Appalachian St.,27,10/03/2007,0,1,Home,"",-,44
2008,South Carolina St.,647,Winthrop,792,10/08/2007,0,4,Away,"",-,0
2008,South Carolina St.,647,Longwood,363,10/12/2007,1,2,Home,"",-,38
2008,South Carolina St.,647,Charleston So.,48,10/16/2007,0,2,Home,"",-,50
2008,South Carolina St.,647,Howard,290,10/19/2007,0,2,Home,"",-,25
2008,South Carolina St.,647,Francis Marion,1085,10/23/2007,0,4,Home,"",-,28
2008,South Carolina St.,647,Lees-McRae,13302,10/26/2007,2,0,Home,"",-,35
2008,South Carolina St.,647,NJIT,471,11/02/2007,1,1,Away,"",2 OT,306
2008,South Carolina St.,647,Delaware St.,178,11/04/2007,0,1,Away,"",2 OT,35
2008,South Carolina St.,647,NJIT,471,11/07/2007,0,4,Neutral,"Orem, Utah",-,0
2008,South Dakota,650,Southwest Minn. St.,8736,08/24/2007,4,0,Away,"",-,107
2008,South Dakota,650,Concordia-St. Paul,9081,08/26/2007,2,0,Home,"",-,123
2008,South Dakota,650,Fort Lewis,1083,08/31/2007,2,2,Neutral,"Grand Junction, CO",2 OT,64
2008,South Dakota,650,Colorado Mesa,11416,09/02/2007,1,2,Away,"",1 OT,297
2008,South Dakota,650,Wayne St. (NE),1433,09/07/2007,4,2,Away,"",-,75
2008,South Dakota,650,Northern St.,1266,09/09/2007,0,0,Away,"",2 OT,93
2008,South Dakota,650,Creighton,169,09/11/2007,0,3,Away,"",-,404
2008,South Dakota,650,Augustana (SD),41,09/14/2007,2,1,Away,"",1 OT,213
2008,South Dakota,650,St. Cloud St.,598,09/16/2007,0,1,Away,"",-,217
2008,South Dakota,650,Minn. Duluth,427,09/21/2007,3,0,Home,"",-,125
2008,South Dakota,650,North Dakota,494,09/23/2007,1,0,Home,"",-,130
2008,South Dakota,650,Minn. St. Mankato,383,09/29/2007,1,4,Home,"",-,101
2008,South Dakota,650,St. Cloud St.,598,09/30/2007,4,1,Home,"",-,55
2008,South Dakota,650,Neb. Omaha,464,10/07/2007,0,2,Away,"",-,400
2008,South Dakota,650,Minn. Duluth,427,10/12/2007,0,1,Away,"",-,250
2008,South Dakota,650,Minn. St. Mankato,383,10/14/2007,0,1,Away,"",-,252
2008,South Dakota,650,Neb. Omaha,464,10/19/2007,1,2,Home,"",-,225
2008,South Dakota,650,North Dakota,494,10/27/2007,3,3,Away,"",2 OT,116
2008,South Dakota,650,UNI,504,10/29/2007,0,1,Neutral,"Omaha, Neb.",1 OT,0
2008,South Dakota,650,Augustana (SD),41,11/04/2007,1,2,Home,"",1 OT,278
2008,South Dakota St.,649,UNI,504,08/31/2007,1,1,Home,"",2 OT,260
2008,South Dakota St.,649,Oakland,514,09/07/2007,3,0,Home,"",-,275
2008,South Dakota St.,649,Mary,30075,09/09/2007,2,0,Home,"",-,277
2008,South Dakota St.,649,Southern Utah,667,09/13/2007,1,1,Away,"",2 OT,313
2008,South Dakota St.,649,Creighton,169,09/16/2007,1,2,Home,"",-,358
2008,South Dakota St.,649,Weber St.,758,09/21/2007,2,2,Home,"",2 OT,142
2008,South Dakota St.,649,Iowa,312,09/23/2007,2,3,Home,"",-,233
2008,South Dakota St.,649,Drake,189,09/28/2007,0,2,Away,"",-,0
2008,South Dakota St.,649,IPFW,308,10/05/2007,4,0,Home,"",-,188
2008,South Dakota St.,649,IUPUI,2699,10/07/2007,2,1,Home,"",-,205
2008,South Dakota St.,649,Western Ill.,771,10/11/2007,0,1,Away,"",-,165
2008,South Dakota St.,649,Utah Valley,30024,10/14/2007,7,1,Home,"",-,118
2008,South Dakota St.,649,North Dakota St.,493,10/18/2007,2,1,Home,"",2 OT,176
2008,South Dakota St.,649,Centenary (LA),125,10/26/2007,0,0,Away,"",2 OT,110
2008,South Dakota St.,649,Oral Roberts,527,10/28/2007,1,0,Away,"",-,136
2008,South Dakota St.,649,Liberty,355,11/02/2007,2,0,Away,"",-,165
2008,South Dakota St.,649,Longwood,363,11/04/2007,2,0,Away,"",-,200
2008,South Fla.,651,Ole Miss,433,09/02/2007,0,0,Away,"",2 OT,341
2008,South Fla.,651,Florida,235,09/07/2007,0,4,Away,"",-,"1,631"
2008,South Fla.,651,Georgia,257,09/09/2007,0,3,Away,"",-,924
2008,South Fla.,651,Miami (FL),415,09/14/2007,3,2,Away,"",-,452
2008,South Fla.,651,Fla. Atlantic,229,09/16/2007,0,1,Away,"",-,108
2008,South Fla.,651,Marquette,387,09/21/2007,0,1,Away,"",-,641
2008,South Fla.,651,Connecticut,164,09/28/2007,0,1,Home,"",-,350
2008,South Fla.,651,Providence,556,09/30/2007,1,0,Away,"",-,194
2008,South Fla.,651,Villanova,739,10/07/2007,0,0,Home,"",2 OT,286
2008,South Fla.,651,Syracuse,688,10/12/2007,1,0,Home,"",-,"1,004"
2008,South Fla.,651,St. John's (NY),603,10/14/2007,4,2,Home,"",-,333
2008,South Fla.,651,Cincinnati,140,10/19/2007,0,3,Away,"",-,548
2008,South Fla.,651,Louisville,367,10/21/2007,0,2,Away,"",-,777
2008,South Fla.,651,Georgetown,251,10/23/2007,0,2,Home,"",-,231
2008,South Fla.,651,West Virginia,768,10/26/2007,0,2,Away,"",-,654
2008,South Fla.,651,Pittsburgh,545,10/28/2007,0,0,Away,"",2 OT,155
2008,South Fla.,651,Villanova,739,11/01/2007,0,2,Away,"",-,347
2008,Southeast Mo. St.,654,Northwestern St.,508,08/31/2007,1,0,Home,"",-,112
2008,Southeast Mo. St.,654,Missouri St.,669,09/02/2007,0,1,Away,"",-,246
2008,Southeast Mo. St.,654,DePaul,176,09/09/2007,4,1,Home,"",-,250
2008,Southeast Mo. St.,654,Evansville,219,09/11/2007,1,1,Away,"",2 OT,183
2008,Southeast Mo. St.,654,Saint Louis,609,09/14/2007,1,3,Away,"",-,954
2008,Southeast Mo. St.,654,Air Force,721,09/16/2007,2,0,Neutral,"St. Louis, MO",-,0
2008,Southeast Mo. St.,654,Morehead St.,444,09/28/2007,3,2,Away,"",-,307
2008,Southeast Mo. St.,654,Eastern Ky.,202,09/30/2007,9,0,Away,"",-,103
2008,Southeast Mo. St.,654,Austin Peay,43,10/05/2007,2,0,Home,"",-,350
2008,Southeast Mo. St.,654,Tennessee Tech,692,10/07/2007,3,0,Home,"",-,206
2008,Southeast Mo. St.,654,Eastern Ill.,201,10/12/2007,4,2,Home,"",-,322
2008,Southeast Mo. St.,654,Murray St.,454,10/19/2007,3,2,Away,"",-,256
2008,Southeast Mo. St.,654,UT Martin,695,10/21/2007,0,0,Away,"",2 OT,176
2008,Southeast Mo. St.,654,Jacksonville St.,315,10/26/2007,1,0,Home,"",-,287
2008,Southeast Mo. St.,654,Samford,625,10/28/2007,1,0,Home,"",2 OT,250
2008,Southeast Mo. St.,654,UT Martin,695,11/09/2007,1,0,Home,"",-,327
2008,Southeast Mo. St.,654,Samford,625,11/11/2007,1,1,Home,"",2 OT,426
2008,Southeast Mo. St.,654,Missouri,434,11/16/2007,1,1,Away,"",3 OT,0
2008,Southeastern La.,655,Prairie View,553,08/31/2007,2,1,Home,"",1 OT,75
2008,Southeastern La.,655,Troy,716,09/02/2007,1,0,Home,"",-,87
2008,Southeastern La.,655,Arkansas St.,30,09/07/2007,2,0,Home,"",-,92
2008,Southeastern La.,655,Louisiana Tech,366,09/09/2007,3,1,Home,"",-,98
2008,Southeastern La.,655,La.-Lafayette,671,09/14/2007,1,2,Away,"",-,219
2008,Southeastern La.,655,Southern U.,665,09/16/2007,5,0,Away,"",-,63
2008,Southeastern La.,655,Belmont,14927,09/21/2007,1,1,Home,"",2 OT,111
2008,Southeastern La.,655,South Ala.,646,09/23/2007,1,1,Home,"",2 OT,111
2008,Southeastern La.,655,Southern Miss.,664,09/30/2007,0,1,Away,"",-,218
2008,Southeastern La.,655,Texas St.,670,10/05/2007,0,0,Home,"",2 OT,123
2008,Southeastern La.,655,UTSA,706,10/07/2007,2,0,Home,"",-,111
2008,Southeastern La.,655,Northwestern St.,508,10/12/2007,1,2,Away,"",1 OT,537
2008,Southeastern La.,655,Central Ark.,1004,10/14/2007,0,1,Away,"",-,287
2008,Southeastern La.,655,Lamar,346,10/19/2007,7,0,Home,"",-,127
2008,Southeastern La.,655,McNeese St.,402,10/21/2007,1,0,Home,"",-,106
2008,Southeastern La.,655,Nicholls St.,483,10/28/2007,3,1,Home,"",-,195
2008,Southeastern La.,655,Stephen F. Austin,676,11/02/2007,1,2,Away,"",2 OT,323
2008,Southeastern La.,655,Sam Houston St.,624,11/04/2007,0,1,Away,"",-,187
2008,Southeastern La.,655,Northwestern St.,508,11/08/2007,2,0,Away,"",-,0
2008,Southeastern La.,655,McNeese St.,402,11/09/2007,0,1,Neutral,"Natchitoches, La.",-,0
2008,Southern California,657,Weber St.,758,08/31/2007,5,1,Home,"",-,204
2008,Southern California,657,UC Santa Barbara,104,09/02/2007,2,0,Away,"",-,418
2008,Southern California,657,Maryland,392,09/07/2007,2,1,Neutral,"Bloomington, Ind.",1 OT,0
2008,Southern California,657,Indiana,306,09/09/2007,1,2,Away,"",1 OT,447
2008,Southern California,657,Georgia,257,09/14/2007,1,0,Home,"",-,672
2008,Southern California,657,Tennessee,694,09/16/2007,0,0,Home,"",2 OT,440
2008,Southern California,657,Oakland,514,09/21/2007,2,0,Away,"",-,233
2008,Southern California,657,Michigan,418,09/23/2007,2,0,Away,"",-,0
2008,Southern California,657,Long Beach St.,99,09/28/2007,3,0,Away,"",-,954
2008,Southern California,657,Portland,551,09/30/2007,2,1,Home,"",-,665
2008,Southern California,657,Oregon,529,10/12/2007,1,0,Home,"",-,393
2008,Southern California,657,Oregon St.,528,10/14/2007,5,0,Home,"",-,352
2008,Southern California,657,California,107,10/19/2007,3,0,Away,"",-,621
2008,Southern California,657,Stanford,674,10/21/2007,1,1,Away,"",2 OT,824
2008,Southern California,657,UCLA,110,10/26/2007,0,2,Away,"",-,"3,345"
2008,Southern California,657,Arizona,29,11/02/2007,3,1,Home,"",-,387
2008,Southern California,657,Arizona St.,28,11/04/2007,1,0,Home,"",-,601
2008,Southern California,657,Washington,756,11/09/2007,2,1,Away,"",-,0
2008,Southern California,657,Washington St.,754,11/11/2007,1,2,Away,"",-,0
2008,Southern California,657,Creighton,169,11/16/2007,3,0,Neutral,"Columbia, MO",-,0
2008,Southern California,657,Missouri,434,11/18/2007,1,0,Away,"",2 OT,293
2008,Southern California,657,Florida,235,11/24/2007,1,0,Home,"",-,"1,469"
2008,Southern California,657,West Virginia,768,11/30/2007,1,0,Away,"",-,"3,000"
2008,Southern California,657,UCLA,110,12/07/2007,2,1,Neutral,"College Station, TX",-,"7,655"
2008,Southern California,657,Florida St.,234,12/09/2007,2,0,Neutral,"College Station, TX",-,"8,255"
2008,Southern Conn. St.,658,New Haven,470,08/24/2007,1,1,Neutral,"Bridgeport, Conn.",2 OT,75
2008,Southern Conn. St.,658,Bridgeport,74,08/26/2007,1,0,Away,"",-,125
2008,Southern Conn. St.,658,St. Anselm,593,08/31/2007,0,1,Home,"",2 OT,118
2008,Southern Conn. St.,658,Post,1318,09/05/2007,3,0,Away,"",-,0
2008,Southern Conn. St.,658,Bentley,56,09/08/2007,1,2,Home,"",-,217
2008,Southern Conn. St.,658,Queens (NY),560,09/11/2007,2,1,Away,"",-,52
2008,Southern Conn. St.,658,Saint Rose,1347,09/15/2007,0,3,Away,"",-,105
2008,Southern Conn. St.,658,Merrimack,410,09/19/2007,4,5,Home,"",2 OT,118
2008,Southern Conn. St.,658,Stonehill,682,09/22/2007,1,1,Home,"",2 OT,190
2008,Southern Conn. St.,658,Pace,533,09/25/2007,1,0,Away,"",-,75
2008,Southern Conn. St.,658,American Int'l,22,09/29/2007,2,1,Away,"",-,111
2008,Southern Conn. St.,658,Southern N.H.,468,10/03/2007,1,0,Home,"",-,127
2008,Southern Conn. St.,658,Saint Michael's,613,10/06/2007,0,1,Away,"",2 OT,75
2008,Southern Conn. St.,658,Assumption,36,10/09/2007,2,0,Away,"",-,100
2008,Southern Conn. St.,658,Bryant,81,10/13/2007,0,2,Home,"",-,316
2008,Southern Conn. St.,658,Mass.-Lowell,368,10/17/2007,0,1,Home,"",-,172
2008,Southern Conn. St.,658,Franklin Pierce,241,10/20/2007,2,5,Away,"",-,184
2008,Southern Conn. St.,658,Le Moyne,349,10/23/2007,0,1,Away,"",-,50
2008,Southern Ind.,661,Saginaw Valley,591,08/24/2007,1,6,Away,"",-,77
2008,Southern Ind.,661,Western Ill.,771,08/31/2007,1,2,Away,"",-,200
2008,Southern Ind.,661,Quincy,561,09/07/2007,0,1,Away,"",-,85
2008,Southern Ind.,661,SIU Edwardsville,660,09/09/2007,0,1,Away,"",-,180
2008,Southern Ind.,661,St. Joseph's (IN),604,09/14/2007,1,1,Home,"",2 OT,100
2008,Southern Ind.,661,Indianapolis,309,09/16/2007,2,1,Home,"",-,175
2008,Southern Ind.,661,North Ala.,487,09/19/2007,4,3,Home,"",1 OT,75
2008,Southern Ind.,661,Grand Valley St.,262,09/22/2007,0,9,Home,"",-,100
2008,Southern Ind.,661,Tiffin,1403,09/23/2007,2,1,Home,"",-,135
2008,Southern Ind.,661,Drury,1057,09/28/2007,0,1,Away,"",-,110
2008,Southern Ind.,661,Rockhurst,1328,09/30/2007,0,2,Away,"",-,267
2008,Southern Ind.,661,Ky. Wesleyan,333,10/03/2007,4,1,Away,"",-,61
2008,Southern Ind.,661,Wis.-Parkside,799,10/05/2007,2,0,Home,"",-,100
2008,Southern Ind.,661,Lewis,354,10/07/2007,4,1,Home,"",-,135
2008,Southern Ind.,661,Northern Ky.,505,10/12/2007,0,2,Away,"",-,122
2008,Southern Ind.,661,Bellarmine,52,10/14/2007,2,3,Away,"",1 OT,275
2008,Southern Ind.,661,Mo.-St. Louis,436,10/19/2007,0,2,Home,"",-,100
2008,Southern Ind.,661,Missouri S&T,435,10/21/2007,3,1,Home,"",-,175
2008,Southern Me.,662,Gordon,1099,09/01/2007,0,2,Home,"",-,100
2008,Southern Me.,662,St. Joseph's (ME),605,09/04/2007,0,1,Away,"",-,100
2008,Southern Me.,662,Coast Guard,722,09/08/2007,4,2,Away,"",-,50
2008,Southern Me.,662,U New England,1255,09/12/2007,2,1,Home,"",-,75
2008,Southern Me.,662,Keene St.,330,09/15/2007,2,7,Away,"",-,75
2008,Southern Me.,662,Me.-Farmington,379,09/19/2007,2,0,Home,"",-,100
2008,Southern Me.,662,Mass.-Boston,401,09/22/2007,4,1,Home,"",-,125
2008,Southern Me.,662,Salem St.,621,09/27/2007,1,2,Away,"",-,100
2008,Southern Me.,662,Plymouth St.,548,09/29/2007,1,2,Away,"",-,100
2008,Southern Me.,662,Framingham St.,238,10/03/2007,2,0,Home,"",-,50
2008,Southern Me.,662,Mass.-Dartmouth,656,10/06/2007,2,0,Home,"",-,150
2008,Southern Me.,662,Bates,50,10/10/2007,1,5,Away,"",-,250
2008,Southern Me.,662,Eastern Conn. St.,200,10/13/2007,0,2,Away,"",-,200
2008,Southern Me.,662,Colby,151,10/17/2007,0,2,Away,"",-,50
2008,Southern Me.,662,Western Conn. St.,770,10/20/2007,0,4,Home,"",-,125
2008,Southern Me.,662,Bowdoin,69,10/23/2007,0,6,Away,"",-,120
2008,Southern Me.,662,Rhode Island Col.,571,10/27/2007,1,0,Home,"",-,148
2008,Southern Me.,662,Keene St.,330,10/30/2007,1,3,Away,"",-,75
2008,Southern Miss.,664,LSU,365,08/31/2007,0,3,Away,"",-,"1,828"
2008,Southern Miss.,664,Furman,244,09/02/2007,0,3,Neutral,"Baton Rouge, LA",-,0
2008,Southern Miss.,664,Ole Miss,433,09/07/2007,0,4,Home,"",-,305
2008,Southern Miss.,664,Mississippi Val.,432,09/12/2007,1,2,Home,"",-,145
2008,Southern Miss.,664,South Ala.,646,09/14/2007,2,1,Away,"",-,412
2008,Southern Miss.,664,Jackson St.,314,09/16/2007,4,2,Home,"",2 OT,166
2008,Southern Miss.,664,Alabama,8,09/21/2007,0,3,Away,"",-,684
2008,Southern Miss.,664,Alabama A&M,6,09/23/2007,5,2,Away,"",-,75
2008,Southern Miss.,664,Southeastern La.,655,09/30/2007,1,0,Home,"",-,218
2008,Southern Miss.,664,East Carolina,196,10/05/2007,1,2,Home,"",-,193
2008,Southern Miss.,664,Marshall,388,10/07/2007,1,0,Home,"",-,261
2008,Southern Miss.,664,SMU,663,10/12/2007,1,0,Away,"",-,227
2008,Southern Miss.,664,Tulsa,719,10/14/2007,0,1,Away,"",-,213
2008,Southern Miss.,664,Colorado Col.,154,10/19/2007,0,2,Home,"",-,152
2008,Southern Miss.,664,UTEP,704,10/21/2007,2,1,Home,"",-,194
2008,Southern Miss.,664,Memphis,404,10/26/2007,0,4,Away,"",-,307
2008,Southern Miss.,664,UAB,9,10/28/2007,1,0,Away,"",-,434
2008,Southern Miss.,664,UCF,128,11/02/2007,0,2,Away,"",-,248
2008,Southern Miss.,664,Memphis,404,11/07/2007,0,6,Neutral,"El Paso, Texas",-,0
2008,Southern N.H.,468,Saint Leo,608,08/23/2007,3,2,Home,"",-,168
2008,Southern N.H.,468,Merrimack,410,08/29/2007,0,3,Away,"",-,131
2008,Southern N.H.,468,New Haven,470,09/01/2007,0,0,Home,"",2 OT,188
2008,Southern N.H.,468,Bridgeport,74,09/03/2007,0,1,Home,"",-,210
2008,Southern N.H.,468,Assumption,36,09/05/2007,2,0,Home,"",-,147
2008,Southern N.H.,468,Pace,533,09/08/2007,1,0,Home,"",1 OT,126
2008,Southern N.H.,468,St. Anselm,593,09/12/2007,0,1,Away,"",-,205
2008,Southern N.H.,468,Philadelphia U.,543,09/15/2007,0,2,Away,"",-,125
2008,Southern N.H.,468,Georgian Court,9004,09/16/2007,2,0,Away,"",-,102
2008,Southern N.H.,468,Bryant,81,09/19/2007,0,3,Away,"",-,124
2008,Southern N.H.,468,Saint Rose,1347,09/22/2007,0,1,Home,"",-,198
2008,Southern N.H.,468,Mass.-Lowell,368,09/25/2007,3,0,Away,"",-,238
2008,Southern N.H.,468,Franklin Pierce,241,09/29/2007,1,3,Home,"",-,179
2008,Southern N.H.,468,Southern Conn. St.,658,10/03/2007,0,1,Away,"",-,127
2008,Southern N.H.,468,Stonehill,682,10/06/2007,0,3,Away,"",-,140
2008,Southern N.H.,468,Saint Michael's,613,10/09/2007,2,0,Home,"",-,97
2008,Southern N.H.,468,Bentley,56,10/16/2007,1,2,Away,"",2 OT,110
2008,Southern N.H.,468,Le Moyne,349,10/20/2007,2,1,Home,"",-,160
2008,Southern N.H.,468,American Int'l,22,10/23/2007,4,1,Home,"",-,119
2008,Southern U.,665,William Carey,,08/26/2007,0,4,Away,"",-,100
2008,Southern U.,665,La.-Monroe,498,08/31/2007,0,2,Home,"",-,50
2008,Southern U.,665,Nicholls St.,483,09/02/2007,0,1,Away,"",-,140
2008,Southern U.,665,Belhaven,,09/04/2007,0,8,Home,"",-,47
2008,Southern U.,665,LSU-Shreveport,,09/09/2007,1,2,Away,"",-,40
2008,Southern U.,665,Southeastern La.,655,09/16/2007,0,5,Home,"",-,63
2008,Southern U.,665,Northwestern St.,508,09/21/2007,0,7,Away,"",-,514
2008,Southern U.,665,McNeese St.,402,09/23/2007,0,5,Away,"",-,250
2008,Southern U.,665,Prairie View,553,09/28/2007,1,1,Home,"",2 OT,115
2008,Southern U.,665,Texas Southern,699,09/30/2007,2,1,Home,"",2 OT,73
2008,Southern U.,665,Grambling,261,10/05/2007,0,4,Away,"",-,56
2008,Southern U.,665,Mississippi Val.,432,10/07/2007,0,3,Home,"",-,124
2008,Southern U.,665,Alcorn St.,17,10/12/2007,4,0,Home,"",-,124
2008,Southern U.,665,Ark.-Pine Bluff,2678,10/16/2007,2,0,Away,"",-,25
2008,Southern U.,665,Jackson St.,314,10/20/2007,0,5,Home,"",-,74
2008,Southern U.,665,Alabama A&M,6,10/26/2007,0,2,Away,"",-,100
2008,Southern U.,665,Alabama St.,7,10/28/2007,4,0,Away,"",-,75
2008,Southern U.,665,Alabama A&M,6,11/08/2007,0,2,Neutral,"Lake Charles, La.",-,0
2008,Southern Utah,667,Utah Valley,30024,08/31/2007,1,1,Away,"",2 OT,520
2008,Southern Utah,667,Idaho,295,09/07/2007,0,2,Neutral,"Pocatello, ID",-,37
2008,Southern Utah,667,Boise St.,66,09/09/2007,0,9,Neutral,"Pocatello, ID",-,65
2008,Southern Utah,667,South Dakota St.,649,09/13/2007,1,1,Home,"",2 OT,313
2008,Southern Utah,667,San Jose St.,630,09/16/2007,1,0,Neutral,"Flagstaff, Ariz.",-,78
2008,Southern Utah,667,Oral Roberts,527,09/21/2007,2,2,Home,"",2 OT,372
2008,Southern Utah,667,Northern Ariz.,501,09/23/2007,0,0,Home,"",2 OT,190
2008,Southern Utah,667,Western Ill.,771,09/28/2007,0,3,Away,"",-,120
2008,Southern Utah,667,Centenary (LA),125,10/03/2007,1,1,Away,"",2 OT,100
2008,Southern Utah,667,Idaho St.,294,10/06/2007,1,7,Home,"",-,75
2008,Southern Utah,667,Westminster (UT),,10/11/2007,5,0,Home,"",-,112
2008,Southern Utah,667,Embry-Riddle (FL),,10/13/2007,1,0,Home,"",-,301
2008,Southern Utah,667,Oakland,514,10/19/2007,0,3,Away,"",-,107
2008,Southern Utah,667,IPFW,308,10/21/2007,2,0,Away,"",-,68
2008,Southern Utah,667,Utah Valley,30024,10/27/2007,1,0,Home,"",-,152
2008,Southern Utah,667,IUPUI,2699,11/01/2007,4,1,Home,"",-,197
2008,Southern Utah,667,North Dakota St.,493,11/03/2007,2,1,Home,"",1 OT,206
2008,Southern Utah,667,Oakland,514,11/09/2007,1,2,Away,"",-,0
2008,Southern Vt.,1379,Me.-Presque Isle,,09/22/2007,0,14,Away,"",-,140
2008,Southern Vt.,1379,Newbury,21772,09/29/2007,1,5,Away,"",-,106
2008,Southern Vt.,1379,Bay Path,26520,10/17/2007,0,8,Home,"",-,25
2008,Southern Vt.,1379,Lyndon St.,,10/21/2007,0,9,Home,"",-,25
2008,Southwest Baptist,2755,Texas Woman's,701,08/24/2007,2,1,Away,"",-,521
2008,Southwest Baptist,2755,Tex. A&M-Commerce,199,08/26/2007,0,2,Away,"",-,85
2008,Southwest Baptist,2755,Mo. Southern St.,9012,08/31/2007,0,1,Home,"",-,103
2008,Southwest Baptist,2755,Central Okla.,1009,09/07/2007,0,1,Away,"",-,250
2008,Southwest Baptist,2755,Midwestern St.,1222,09/08/2007,1,1,Neutral,"Edmond, Okla.",2 OT,150
2008,Southwest Baptist,2755,Northwest Mo. St.,507,09/14/2007,3,0,Home,"",-,147
2008,Southwest Baptist,2755,Truman,499,09/15/2007,1,0,Home,"",-,106
2008,Southwest Baptist,2755,Mo. Western St.,9013,09/21/2007,5,0,Home,"",-,134
2008,Southwest Baptist,2755,Central Mo.,130,09/22/2007,0,1,Home,"",-,150
2008,Southwest Baptist,2755,Washburn,2814,09/27/2007,0,0,Away,"",2 OT,"2,071"
2008,Southwest Baptist,2755,Emporia St.,1071,09/28/2007,2,1,Away,"",-,150
2008,Southwest Baptist,2755,Mo. Southern St.,9012,10/05/2007,1,0,Away,"",1 OT,179
2008,Southwest Baptist,2755,Central Mo.,130,10/12/2007,3,2,Away,"",2 OT,350
2008,Southwest Baptist,2755,Mo. Western St.,9013,10/13/2007,0,1,Away,"",-,101
2008,Southwest Baptist,2755,Truman,499,10/19/2007,0,1,Away,"",-,100
2008,Southwest Baptist,2755,Northwest Mo. St.,507,10/20/2007,1,0,Away,"",-,145
2008,Southwest Baptist,2755,Emporia St.,1071,10/26/2007,5,0,Home,"",-,103
2008,Southwest Baptist,2755,Washburn,2814,10/27/2007,1,2,Home,"",2 OT,108
2008,Southwest Baptist,2755,Central Mo.,130,11/03/2007,0,0,Away,"",2 OT,250
2008,Southwest Baptist,2755,Truman,499,11/04/2007,0,1,Neutral,"Warrensburg, Mo.",-,90
2008,Southwest Minn. St.,8736,South Dakota,650,08/24/2007,0,4,Home,"",-,107
2008,Southwest Minn. St.,8736,St. Cloud St.,598,08/26/2007,2,4,Away,"",-,245
2008,Southwest Minn. St.,8736,North Dakota,494,09/01/2007,1,3,Away,"",-,172
2008,Southwest Minn. St.,8736,Wis.-Parkside,799,09/02/2007,0,6,Neutral,"St. Paul, Minn.",-,94
2008,Southwest Minn. St.,8736,Wayne St. (NE),1433,09/09/2007,0,0,Away,"",2 OT,100
2008,Southwest Minn. St.,8736,Concordia-St. Paul,9081,09/15/2007,0,2,Home,"",-,56
2008,Southwest Minn. St.,8736,Augustana (SD),41,09/16/2007,0,1,Home,"",-,138
