Florida St.,234,2005,"Gianeskis, Libby",528848,Fr.,2004-05,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Florida St.,234,2005,"Mastrogianis, Helena",528849,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Florida St.,234,2005,"McDowell, Rachel",354015,So.,2004-05,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Florida St.,234,2005,"McKenzie, Joy",90802,Sr.,2004-05,20,0,-,0,-,0,-,28:46,21,1.09,68,6
Florida St.,234,2005,"Mims, Ali",90804,Jr.,2004-05,3,0,-,0,-,0,-,2:15,0,0.00,5,0
Florida St.,234,2005,"Peltzer, Holly",528850,Fr.,2004-05,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Florida St.,234,2005,"Ranck, Toby",354017,So.,2004-05,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Florida St.,234,2005,"Ratliff, Jez",90788,Sr.,2004-05,20,6,0.30,2,0.10,14,0.70,-,-,-,-,-
Florida St.,234,2005,"Rice, Armani",528861,Fr.,2004-05,16,0,-,0,-,0,-,-,-,-,-,-
Florida St.,234,2005,"Rivera, Teresa",254718,Jr.,2004-05,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Florida St.,234,2005,"Rosseau, Sarah",269756,So.,2004-05,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Florida St.,234,2005,"Rowland, Kelly",354018,So.,2004-05,20,3,0.15,7,0.35,13,0.65,-,-,-,-,-
Florida St.,234,2005,"Samokishyn, Melissa",528851,Fr.,2004-05,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Florida St.,234,2005,"Schnugg, Julia",354019,So.,2004-05,20,7,0.35,3,0.15,17,0.85,-,-,-,-,-
Florida St.,234,2005,"Sizmore, Sage",528852,Fr.,2004-05,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Florida St.,234,2005,"Swensen, Colette",354022,So.,2004-05,3,0,-,0,-,0,-,-,-,-,-,-
Florida St.,234,2005,"Trotter, India",354020,So.,2004-05,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Florida St.,234,2005,"Vaccaro, Jessica",528853,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Florida St.,234,2005,"York, Kerry",90803,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2005,"Adams, Shannon",509125,Fr.,2004-05,10,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Alfnso, Andrea",554393,Fr.,2004-05,1,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Alfonso, Andrea",554394,Fr.,2004-05,3,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Amato, Holley",357313,So.,2004-05,14,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Carlisle, Claira",509128,Fr.,2004-05,11,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Dickson, Amy",509133,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2005,"Dunn, Jennifer",357317,So.,2004-05,14,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Emhoff, Danielle",357320,So.,2004-05,14,3,0.21,0,-,6,0.43,-,-,-,-,-
Florida Tech,230,2005,"Eugenides, Tara",357321,So.,2004-05,7,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Hernandez, Rocio",509131,So.,2004-05,13,4,0.31,4,0.31,12,0.92,-,-,-,-,-
Florida Tech,230,2005,"Hilbers, Andrea",509127,Fr.,2004-05,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Florida Tech,230,2005,"Hildreth, Ericka",509129,So.,2004-05,8,5,0.63,2,0.25,12,1.50,-,-,-,-,-
Florida Tech,230,2005,"Huarte, Kelli",509124,Jr.,2004-05,14,4,0.29,4,0.29,12,0.86,-,-,-,-,-
Florida Tech,230,2005,"Khodadad, Jessica",357307,Sr.,2004-05,7,0,-,0,-,0,0.00,3:23,9,3.99,18,0
Florida Tech,230,2005,"Kramer, Megan",357318,Jr.,2004-05,14,1,0.07,2,0.14,4,0.29,-,-,-,-,-
Florida Tech,230,2005,"Lamond, Christie",357325,So.,2004-05,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Florida Tech,230,2005,"Martzall, Stephanie",357306,So.,2004-05,3,0,-,0,-,0,0.00,1:35,1,0.94,1,0
Florida Tech,230,2005,"Maslo, Morgen",509126,Fr.,2004-05,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Florida Tech,230,2005,"Moll, Cassie",509134,Fr.,2004-05,7,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Morgan, Lindsay",357311,Sr.,2004-05,10,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Mullin, Elizabeth",509130,Fr.,2004-05,6,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Saunders, Jamie",357327,So.,2004-05,10,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Tessier, Miranda",357308,So.,2004-05,13,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Wales, Erica",509132,Fr.,2004-05,13,0,-,1,0.08,1,0.08,15:59,32,3.00,69,0
Florida Tech,230,2005,"Whitten, Chelsea",357331,So.,2004-05,10,0,-,0,-,0,0.00,-,-,-,-,-
Florida Tech,230,2005,"Yonkof, Renee",357319,So.,2004-05,4,0,-,0,-,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Alferman, Melissa",244594,Jr.,2004-05,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Fontbonne,11538,2005,"Alfermann, Melissa",546004,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,"Amberger, Jamie",440681,Jr.,2004-05,17,0,-,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Ann Phannarath, Mary",546005,Fr.,2004-05,0,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Fontbonne,11538,2005,"Barbour, Lindsey",349601,So.,2004-05,7,0,-,1,0.14,1,0.14,0:45,1,2.00,1,0
Fontbonne,11538,2005,"Barbour, Lindsay",546006,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,"Bridget, McCoy",524362,Fr.,2004-05,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Fontbonne,11538,2005,"Dahlberg, Emily",1006416,So.,2004-05,17,0,-,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Diesel, Nikki",244587,Jr.,2004-05,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Fontbonne,11538,2005,"Hoefert, Jennifer",244588,Jr.,2004-05,11,0,-,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Holly, Reichel",524360,Sr.,2004-05,4,0,-,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Kelly, Brenda",349625,So.,2004-05,8,1,0.13,0,0.00,2,0.25,0:00,0,0.00,0,-
Fontbonne,11538,2005,"Klimpel, Julie",14947,Sr.,2004-05,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
Fontbonne,11538,2005,"Larson, Kristen",546007,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,"Larson, Kristen",14948,Sr.,2004-05,5,1,0.20,0,0.00,2,0.40,-,-,-,-,-
Fontbonne,11538,2005,"Lauren, Otte",524361,Fr.,2004-05,18,13,0.72,6,0.33,32,1.78,-,-,-,-,-
Fontbonne,11538,2005,"Mandi, Newsome",524366,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,"Meaghan, Hogan",524364,Fr.,2004-05,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Fontbonne,11538,2005,"Molly, Skelton",524363,Fr.,2004-05,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Fontbonne,11538,2005,"Neophyton, Danielle",524398,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,"Nikki, Respi",524359,Fr.,2004-05,18,5,0.28,0,0.00,10,0.56,-,-,-,-,-
Fontbonne,11538,2005,"Paterson, Sharon",546008,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,"Patterson, Sharon",524365,Fr.,2004-05,11,2,0.18,1,0.09,5,0.45,-,-,-,-,-
Fontbonne,11538,2005,"Peil, Kim",244590,Jr.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Phannarath, Mary Ann",524412,Jr.,2004-05,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Fontbonne,11538,2005,"Reinken, Kathleen",524367,Fr.,2004-05,10,0,-,0,0.00,0,0.00,5:14,3,0.86,15,1
Fontbonne,11538,2005,"Reinken, Katie",546009,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2005,"Spencer, Lauren",14979,Sr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Stichling, Amanda",244592,Jr.,2004-05,9,6,0.67,2,0.22,14,1.56,-,-,-,-,-
Fontbonne,11538,2005,"Tabathia, Jones",524358,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2005,"Ward, Claire",349626,So.,2004-05,16,0,-,0,0.00,0,0.00,21:00,29,2.07,108,1
Fontbonne,11538,2005,"Winkler, Brooke",14983,Sr.,2004-05,17,3,0.18,7,0.41,13,0.76,-,-,-,-,-
Fordham,236,2005,"Aylesworth, Hilary",228385,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2005,"Beski, Meggie",511782,Fr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Fordham,236,2005,"Cacciotti, Alessandra",348477,So.,2004-05,6,0,-,0,-,0,-,7:46,4,0.77,22,1
Fordham,236,2005,"Daley, Breean",511781,Fr.,2004-05,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Fordham,236,2005,"Daragjati, Lena",50077,Sr.,2004-05,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Fordham,236,2005,"Downey, Lauren",537542,Fr.,2004-05,13,0,-,0,-,0,-,-,-,-,-,-
Fordham,236,2005,"Dunfey, Corey",50072,Sr.,2004-05,16,3,0.19,4,0.25,10,0.63,-,-,-,-,-
Fordham,236,2005,"Gansfuss, Caitlin",228386,Jr.,2004-05,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Fordham,236,2005,"Glode, Lindsey",228387,Jr.,2004-05,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Fordham,236,2005,"Hamill, Darcy",511780,Fr.,2004-05,10,0,-,0,-,0,-,-,-,-,-,-
Fordham,236,2005,"Jerome, Leah",348475,So.,2004-05,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Fordham,236,2005,"Kayulu, Natasha",348474,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2005,"Laubinger, Holly",348476,So.,2004-05,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Fordham,236,2005,"Mount, Lauren",349136,So.,2004-05,5,0,-,0,-,0,-,-,-,-,-,-
Fordham,236,2005,"Muzzatti, Laura",511779,Fr.,2004-05,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Fordham,236,2005,"Noon, Katie",50085,Sr.,2004-05,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Fordham,236,2005,"Page, Brittany",511778,Fr.,2004-05,8,0,-,0,-,0,-,-,-,-,-,-
Fordham,236,2005,"Purcell, Beth",50075,Sr.,2004-05,17,7,0.41,4,0.24,18,1.06,-,-,-,-,-
Fordham,236,2005,"Rudnay, Lis",537543,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Fordham,236,2005,"Schoenstein, Liane",511777,Fr.,2004-05,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Fordham,236,2005,"Turner, Megan",228389,Sr.,2004-05,17,0,-,0,-,0,-,-,-,-,-,-
Fordham,236,2005,"Wynns, Julie",228391,Jr.,2004-05,14,0,-,0,-,0,-,19:18,17,1.32,76,2
Fort Hays St.,9011,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2005,"Duggan, Lauryn",436921,Sr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Fort Lewis,1083,2005,"Gilmore, Becky",259568,Jr.,2004-05,20,4,0.20,5,0.25,13,0.65,-,-,-,-,-
Fort Lewis,1083,2005,"Griffith, Sarah",78751,Sr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Fort Lewis,1083,2005,"Gunderson, Tracey",514133,Jr.,2004-05,1,0,-,0,-,0,0.00,0:04,0,0.00,1,0
Fort Lewis,1083,2005,"Hoar, Stephanie",270140,Jr.,2004-05,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Fort Lewis,1083,2005,"Johnson, Crystal",270141,So.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Fort Lewis,1083,2005,"Koloff, Nikki",259569,Jr.,2004-05,20,2,0.10,4,0.20,8,0.40,-,-,-,-,-
Fort Lewis,1083,2005,"Kranzler, Katrina",436923,So.,2004-05,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Fort Lewis,1083,2005,"LaMoine, Bonnie",78746,Sr.,2004-05,20,0,-,0,-,0,0.00,32:33,25,1.15,143,5
Fort Lewis,1083,2005,"Loy, Katie",514135,Fr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Fort Lewis,1083,2005,"Mahler, Kate",436925,So.,2004-05,20,7,0.35,3,0.15,17,0.85,-,-,-,-,-
Fort Lewis,1083,2005,"Mason, Katelyn",514140,Fr.,2004-05,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Fort Lewis,1083,2005,"Redl, Amy",514141,So.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Fort Lewis,1083,2005,"Sieler, Leslie",514136,Fr.,2004-05,20,2,0.10,0,-,4,0.20,-,-,-,-,-
Fort Lewis,1083,2005,"Sisneros, Kim",514139,Fr.,2004-05,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Fort Lewis,1083,2005,"Smith, Kelly",514142,Fr.,2004-05,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Fort Lewis,1083,2005,"Thomas, Veronica",259571,Jr.,2004-05,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Fort Lewis,1083,2005,"Turk, Jeana",514134,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2005,"Zelinski, Jennifer",270139,Jr.,2004-05,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Fort Valley St.,237,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2005,"Anderson, Jessica",538646,Jr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2005,"Bergstrom, Amy",248543,Jr.,2004-05,18,1,0.06,1,0.06,3,0.17,0:04,0,0.00,1,0
Framingham St.,238,2005,"Cunningham, Amy",248546,Jr.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Framingham St.,238,2005,"Ferrara, Daniela",248544,Jr.,2004-05,18,5,0.28,4,0.22,14,0.78,-,-,-,-,-
Framingham St.,238,2005,"Fisher, Stephanie",534927,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2005,"Forsberg, Leanne",530823,Fr.,2004-05,11,0,-,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2005,"Gendron, Jill",42178,Sr.,2004-05,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Framingham St.,238,2005,"Goodreau, Amber",373635,So.,2004-05,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Framingham St.,238,2005,"Knutsen, Karin",373633,So.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2005,"Lameiras, Kathy",530821,Sr.,2004-05,17,6,0.35,1,0.06,13,0.76,-,-,-,-,-
Framingham St.,238,2005,"Mcdonell, Jamie",562666,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2005,"Mcdonnell, Jamie",42187,Sr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2005,"Mooney, Sarah",530822,So.,2004-05,12,5,0.42,0,0.00,10,0.83,-,-,-,-,-
Framingham St.,238,2005,"Rea, Kaitlyn",42181,Sr.,2004-05,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Framingham St.,238,2005,"Rice, Brittany",530824,Fr.,2004-05,12,1,0.08,0,0.00,2,0.17,1:30,4,4.00,8,0
Framingham St.,238,2005,"Rodrigues, Amy",530825,So.,2004-05,15,0,-,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2005,"Sullivan, Christina",248540,Sr.,2004-05,17,0,-,0,0.00,0,0.00,26:22,29,1.65,134,7
Framingham St.,238,2005,"Winslow, Kelly",373634,So.,2004-05,6,0,-,0,0.00,0,0.00,-,-,-,-,-
Francis Marion,1085,2005,"Anderson, Kate",235501,Jr.,2004-05,16,0,-,0,-,0,0.00,-,-,-,-,-
Francis Marion,1085,2005,"Barton, Keri",382811,So.,2004-05,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Francis Marion,1085,2005,"Bateman, Jackie",371470,Sr.,2004-05,15,0,-,0,-,0,0.00,22:20,16,1.07,54,8
Francis Marion,1085,2005,"Corker, Megan",514405,Fr.,2004-05,3,0,-,0,-,0,0.00,3:22,3,1.34,6,1
Francis Marion,1085,2005,"Eyler, Kristi",18052,Sr.,2004-05,16,3,0.19,5,0.31,11,0.69,-,-,-,-,-
Francis Marion,1085,2005,"Fell, Nicki",371473,Sr.,2004-05,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Francis Marion,1085,2005,"Fortune, Ashley",514408,So.,2004-05,17,15,0.88,10,0.59,40,2.35,-,-,-,-,-
Francis Marion,1085,2005,"Gallacher, Elizabeth",514407,Jr.,2004-05,15,2,0.13,3,0.20,7,0.47,-,-,-,-,-
Francis Marion,1085,2005,"Gillingham, Cyprian",18051,Sr.,2004-05,17,9,0.53,4,0.24,22,1.29,-,-,-,-,-
Francis Marion,1085,2005,"Hadick, Melissa",514406,Fr.,2004-05,4,0,-,0,-,0,0.00,-,-,-,-,-
Francis Marion,1085,2005,"Harwood, Morgan",371474,So.,2004-05,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Francis Marion,1085,2005,"Harwood, Megan",235499,Sr.,2004-05,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Francis Marion,1085,2005,"Jones, Mollie",235493,Jr.,2004-05,17,3,0.18,9,0.53,15,0.88,-,-,-,-,-
Francis Marion,1085,2005,"Rhoderick, Jody",371477,So.,2004-05,17,0,-,0,-,0,0.00,-,-,-,-,-
Francis Marion,1085,2005,"Riley, Katie",235502,Jr.,2004-05,17,13,0.76,9,0.53,35,2.06,-,-,-,-,-
Francis Marion,1085,2005,"Rothenbach, Brittany",371478,So.,2004-05,17,1,0.06,5,0.29,7,0.41,-,-,-,-,-
Francis Marion,1085,2005,"Sheridan, Ricci",514410,Fr.,2004-05,4,0,-,0,-,0,0.00,-,-,-,-,-
Francis Marion,1085,2005,"Smith, Stacy",514411,Fr.,2004-05,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Francis Marion,1085,2005,"Tremmel, Alese",514409,So.,2004-05,16,0,-,0,-,0,0.00,-,-,-,-,-
Francis Marion,1085,2005,"Weishuhn, Diane",371479,So.,2004-05,8,0,-,0,-,0,0.00,-,-,-,-,-
Francis Marion,1085,2005,"Wilson, Sara",235495,Jr.,2004-05,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Franciscan,30069,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2005,"Cassels, Kelly",367716,So.,2004-05,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Clough, Anna",367720,So.,2004-05,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Daniels, Kathryn",523879,Fr.,2004-05,16,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Evans, Sarah",523873,So.,2004-05,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Gardner, Kate",35903,Sr.,2004-05,16,1,0.06,0,0.00,2,0.13,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"George, Sarah",523874,Fr.,2004-05,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Gilbert, Emily",523875,Fr.,2004-05,16,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Habermann, Meredith",523878,Fr.,2004-05,16,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Kahn, Jennifer",523876,Fr.,2004-05,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Kennedy, Maureen",248248,Jr.,2004-05,16,1,0.06,0,0.00,2,0.13,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Knapp, Emily",35880,Sr.,2004-05,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Manolakos, Athena",523877,Fr.,2004-05,16,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Mueller, Emily",367714,So.,2004-05,16,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Pigott, Kara",523880,Fr.,2004-05,16,2,0.13,0,0.00,4,0.25,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Pirko, Jamison",367715,So.,2004-05,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Roman, Kathryn",367717,So.,2004-05,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Ruff, Melissa",35876,Sr.,2004-05,16,0,-,0,0.00,0,0.00,24:20,28,1.73,102,-
Frank. & Marsh.,239,2005,"Salenteri, Nicole",367719,So.,2004-05,16,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Sewell, Jennifer",35907,Sr.,2004-05,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Frank. & Marsh.,239,2005,"Zambrano, Amanda",248243,Jr.,2004-05,15,10,0.67,1,0.07,21,1.40,0:00,0,0.00,0,-
Franklin,2694,2005,"Anderson, Crystal",249421,Jr.,2004-05,15,0,-,0,0.00,0,0.00,7:30,19,3.80,65,0
Franklin,2694,2005,"Billingsley, Nicci",366619,Fr.,2004-05,15,4,0.27,1,0.07,9,0.60,-,-,-,-,-
Franklin,2694,2005,"Black, Coco",42778,Sr.,2004-05,3,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2005,"Blend, Rebekah",249426,So.,2004-05,5,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2005,"Copeland, Debbie",528612,Fr.,2004-05,15,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2005,"Delaney, Jill",42782,Sr.,2004-05,14,2,0.14,1,0.07,5,0.36,-,-,-,-,-
Franklin,2694,2005,"Disch, Meghann",366617,Jr.,2004-05,4,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2005,"Gahimer, Emily",528613,So.,2004-05,8,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2005,"Houston, Jamie",249425,Sr.,2004-05,12,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2005,"Jones, Stacy",42783,Sr.,2004-05,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Franklin,2694,2005,"McComish, Jenny",528614,Fr.,2004-05,13,3,0.23,2,0.15,8,0.62,-,-,-,-,-
Franklin,2694,2005,"Merkt, Andrea",42790,Sr.,2004-05,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Franklin,2694,2005,"Personett, Amanda",528615,So.,2004-05,9,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2005,"Peters, Heather",249427,Jr.,2004-05,15,2,0.13,2,0.13,6,0.40,-,-,-,-,-
Franklin,2694,2005,"Smith, Jessica",249428,Jr.,2004-05,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Franklin,2694,2005,"Wise, Haley",528616,Fr.,2004-05,11,0,-,0,0.00,0,0.00,15:00,30,3.00,106,2
Franklin,2694,2005,"Young, Laura",249434,Jr.,2004-05,15,0,-,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2005,"Allen, Elizabeth",277360,Jr.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Franklin Pierce,241,2005,"Authier, Linnea",380948,So.,2004-05,9,0,-,0,-,0,0.00,10:43,4,0.56,22,3
Franklin Pierce,241,2005,"Benger, Nikki",380961,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2005,"Bowler, Leanne",548136,Fr.,2004-05,15,3,0.20,1,0.07,7,0.47,-,-,-,-,-
Franklin Pierce,241,2005,"Brunton, Elizabeth",277361,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2005,"Callahan, Colleen",380960,So.,2004-05,16,0,-,0,-,0,0.00,-,-,-,-,-
Franklin Pierce,241,2005,"Ekberg, Kirsi",380954,Jr.,2004-05,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Franklin Pierce,241,2005,"Engelhardt, Megan",548137,Fr.,2004-05,5,0,-,0,-,0,0.00,-,-,-,-,-
Franklin Pierce,241,2005,"Giardina, Jenna",548138,Fr.,2004-05,21,1,0.05,5,0.24,7,0.33,-,-,-,-,-
Franklin Pierce,241,2005,"Heppell, Danielle",380957,So.,2004-05,7,0,-,0,-,0,0.00,-,-,-,-,-
Franklin Pierce,241,2005,"Hislop, Laura",380955,Jr.,2004-05,21,31,1.48,15,0.71,77,3.67,-,-,-,-,-
Franklin Pierce,241,2005,"Hughes, Sonya",380951,Jr.,2004-05,22,11,0.50,12,0.55,34,1.55,-,-,-,-,-
Franklin Pierce,241,2005,"Johansen, Lene",380952,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2005,"King, Laura",32768,Sr.,2004-05,21,0,-,0,-,0,0.00,-,-,-,-,-
Franklin Pierce,241,2005,"Lake, Kirsten",380949,So.,2004-05,21,0,-,2,0.10,2,0.10,-,-,-,-,-
Franklin Pierce,241,2005,"Lofgren, Jen",380959,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2005,"Lussier, Lindsay",548139,Fr.,2004-05,7,0,-,0,-,0,0.00,-,-,-,-,-
Franklin Pierce,241,2005,"Makarainen, Mia",380950,So.,2004-05,21,0,-,2,0.10,2,0.10,-,-,-,-,-
Franklin Pierce,241,2005,"Makila, Martta",32763,Sr.,2004-05,22,3,0.14,2,0.09,8,0.36,-,-,-,-,-
Franklin Pierce,241,2005,"Mello, Jenna",548140,Fr.,2004-05,16,0,-,0,-,0,0.00,22:37,10,0.66,39,7
