year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,SUNY Maritime,478,Southern Me.,662,08/30/2013,0,3,Away,"",-,100
2014,SUNY Maritime,478,Thomas (ME),2758,08/31/2013,2,1,Neutral,"Gorham, Maine",-,50
2014,SUNY Maritime,478,Lehman,279,09/04/2013,3,0,Home,"",-,217
2014,SUNY Maritime,478,John Jay,321,09/07/2013,3,1,Away,"",-,30
2014,SUNY Maritime,478,King's (NY),,09/13/2013,2,0,Home,"",-,127
2014,SUNY Maritime,478,Keystone,30047,09/14/2013,1,3,Away,"",-,105
2014,SUNY Maritime,478,Briarcliffe (NY),,09/18/2013,3,0,Home,"",-,109
2014,SUNY Maritime,478,Mt. St. Vincent,451,09/21/2013,0,2,Away,"",-,67
2014,SUNY Maritime,478,St. Elizabeth,9684,09/25/2013,7,0,Home,"",-,136
2014,SUNY Maritime,478,Polytechnic (NY),481,09/28/2013,1,0,Away,"",-,19
2014,SUNY Maritime,478,SUNY Canton,30165,09/29/2013,3,4,Home,"",1 OT,73
2014,SUNY Maritime,478,Purchase St.,30029,10/02/2013,3,1,Home,"",-,82
2014,SUNY Maritime,478,Old Westbury,524,10/04/2013,1,3,Home,"",-,109
2014,SUNY Maritime,478,York (NY),2730,10/08/2013,4,1,Home,"",-,64
2014,SUNY Maritime,478,Sage Colleges,11036,10/11/2013,1,2,Home,"",-,37
2014,SUNY Maritime,478,Farmingdale St.,27892,10/13/2013,0,8,Away,"",-,100
2014,SUNY Maritime,478,Yeshiva,814,10/16/2013,8,0,Away,"",-,26
2014,SUNY Maritime,478,Mt. St. Mary (NY),1468,10/18/2013,0,6,Home,"",-,145
2014,SUNY Maritime,478,Alfred,18,10/20/2013,2,3,Home,"",-,82
2014,SUNY Maritime,478,St. Joseph's (L.I.),1340,10/26/2013,0,6,Away,"",-,100
2014,SUNY New Paltz,475,Westfield St.,777,08/31/2013,0,2,Home,"",-,97
2014,SUNY New Paltz,475,New York U.,479,09/01/2013,1,1,Home,"",2 OT,140
2014,SUNY New Paltz,475,Meredith,409,09/07/2013,1,1,Away,"",2 OT,203
2014,SUNY New Paltz,475,Guilford,1112,09/08/2013,2,0,Neutral,"Raleigh, NC",-,90
2014,SUNY New Paltz,475,Rensselaer,570,09/11/2013,0,2,Away,"",-,40
2014,SUNY New Paltz,475,Bard,962,09/13/2013,0,1,Away,"",-,75
2014,SUNY New Paltz,475,Union (NY),727,09/17/2013,1,0,Home,"",-,71
2014,SUNY New Paltz,475,Wheaton (MA),779,09/21/2013,0,5,Home,"",-,70
2014,SUNY New Paltz,475,Oswego St.,530,09/27/2013,0,1,Home,"",-,70
2014,SUNY New Paltz,475,SUNY Cortland,168,09/28/2013,0,0,Home,"",-,115
2014,SUNY New Paltz,475,Brockport,78,10/04/2013,2,4,Away,"",-,320
2014,SUNY New Paltz,475,SUNY Geneseo,247,10/05/2013,0,2,Away,"",-,150
2014,SUNY New Paltz,475,SUNY Potsdam,552,10/11/2013,0,1,Away,"",1 OT,53
2014,SUNY New Paltz,475,Plattsburgh St.,547,10/12/2013,1,3,Away,"",-,157
2014,SUNY New Paltz,475,Drew,190,10/16/2013,1,2,Away,"",2 OT,106
2014,SUNY New Paltz,475,SUNY Oneonta,526,10/19/2013,0,1,Home,"",-,125
2014,SUNY New Paltz,475,Fredonia St.,242,10/25/2013,2,0,Home,"",-,85
2014,SUNY New Paltz,475,Buffalo St.,85,10/26/2013,0,0,Home,"",2 OT,80
2014,SUNY Oneonta,526,Richard Stockton,681,08/30/2013,2,1,Neutral,"Union, N.J.",-,111
2014,SUNY Oneonta,526,Kean,329,08/31/2013,1,2,Away,"",-,211
2014,SUNY Oneonta,526,Rochester Inst.,580,09/07/2013,1,0,Neutral,Hartwick,-,110
2014,SUNY Oneonta,526,John Carroll,320,09/08/2013,5,1,Home,"",-,154
2014,SUNY Oneonta,526,Skidmore,642,09/14/2013,0,2,Away,"",-,285
2014,SUNY Oneonta,526,Williams,789,09/15/2013,0,2,Away,"",-,310
2014,SUNY Oneonta,526,SUNY Cortland,168,09/27/2013,0,0,Home,"",2 OT,208
2014,SUNY Oneonta,526,Oswego St.,530,09/28/2013,4,1,Home,"",-,226
2014,SUNY Oneonta,526,SUNY Geneseo,247,10/04/2013,1,1,Away,"",2 OT,75
2014,SUNY Oneonta,526,Brockport,78,10/05/2013,2,0,Away,"",-,375
2014,SUNY Oneonta,526,Plattsburgh St.,547,10/11/2013,0,0,Away,"",2 OT,179
2014,SUNY Oneonta,526,SUNY Potsdam,552,10/12/2013,4,0,Away,"",-,61
2014,SUNY Oneonta,526,SUNY New Paltz,475,10/19/2013,1,0,Away,"",-,125
2014,SUNY Oneonta,526,Ithaca,313,10/22/2013,0,1,Home,"",-,108
2014,SUNY Oneonta,526,Buffalo St.,85,10/25/2013,2,0,Home,"",-,127
2014,SUNY Oneonta,526,Fredonia St.,242,10/26/2013,5,2,Home,"",-,127
2014,SUNY Oneonta,526,Hartwick,273,10/30/2013,4,0,Away,"",-,130
2014,SUNY Oneonta,526,Brockport,78,11/06/2013,2,1,Home,"",-,154
2014,SUNY Oneonta,526,SUNY Geneseo,247,11/09/2013,4,1,Home,"",-,334
2014,SUNY Oneonta,526,Farmingdale St.,27892,11/16/2013,1,0,Neutral,"Geneva, N.Y.",-,363
2014,SUNY Oneonta,526,William Smith,30073,11/17/2013,0,1,Away,"",-,239
2014,SUNY Poly,9500,D'Youville,1059,08/30/2013,0,5,Home,"",-,120
2014,SUNY Poly,9500,Oswego St.,530,08/31/2013,0,6,Home,"",-,98
2014,SUNY Poly,9500,Keuka,1159,09/07/2013,1,2,Away,"",-,100
2014,SUNY Poly,9500,Lancaster Bible,30085,09/15/2013,0,2,Home,"",-,114
2014,SUNY Poly,9500,Utica,733,09/18/2013,1,5,Away,"",-,147
2014,SUNY Poly,9500,Gallaudet,245,09/21/2013,10,1,Away,"",-,25
2014,SUNY Poly,9500,MCLA,486,09/24/2013,0,4,Home,"",-,162
2014,SUNY Poly,9500,Penn St.-Berks,30044,09/28/2013,0,5,Home,"",-,384
2014,SUNY Poly,9500,Penn St.-Abington,30114,09/29/2013,1,3,Home,"",-,80
2014,SUNY Poly,9500,Cazenovia,23624,10/02/2013,1,0,Away,"",-,100
2014,SUNY Poly,9500,Cobleskill St.,30083,10/05/2013,7,0,Home,"",-,90
2014,SUNY Poly,9500,Hartwick,273,10/09/2013,1,4,Away,"",-,35
2014,SUNY Poly,9500,Wells,761,10/12/2013,6,2,Away,"",-,114
2014,SUNY Poly,9500,SUNY Canton,30165,10/16/2013,1,1,Away,"",2 OT,410
2014,SUNY Poly,9500,Wilson,12973,10/19/2013,7,0,Away,"",-,20
2014,SUNY Poly,9500,St. Elizabeth,9684,10/20/2013,5,0,Away,"",-,32
2014,SUNY Poly,9500,Albany Pharmacy,,10/24/2013,5,0,Home,"",-,60
2014,SUNY Poly,9500,Morrisville St.,30067,10/26/2013,5,0,Home,"",-,107
2014,SUNY Poly,9500,Lancaster Bible,30085,11/02/2013,2,4,Away,"",-,272
2014,SUNY Potsdam,552,New England Col.,467,08/31/2013,4,1,Home,"",-,89
2014,SUNY Potsdam,552,Castleton,123,09/01/2013,1,4,Home,"",-,132
2014,SUNY Potsdam,552,Clarkson,146,09/04/2013,0,1,Home,"",-,57
2014,SUNY Potsdam,552,Elmira,213,09/08/2013,2,4,Away,"",-,152
2014,SUNY Potsdam,552,Sage Colleges,11036,09/14/2013,1,0,Away,"",-,165
2014,SUNY Potsdam,552,Utica,733,09/15/2013,0,0,Home,"",2 OT,68
2014,SUNY Potsdam,552,St. Lawrence,607,09/18/2013,0,1,Home,"",-,42
2014,SUNY Potsdam,552,SUNY Canton,30165,09/25/2013,2,0,Home,"",-,87
2014,SUNY Potsdam,552,Plattsburgh St.,547,09/28/2013,0,1,Home,"",-,148
2014,SUNY Potsdam,552,SUNY Cortland,168,10/04/2013,0,3,Away,"",-,103
2014,SUNY Potsdam,552,Oswego St.,530,10/05/2013,2,0,Away,"",-,137
2014,SUNY Potsdam,552,SUNY New Paltz,475,10/11/2013,1,0,Home,"",1 OT,53
2014,SUNY Potsdam,552,SUNY Oneonta,526,10/12/2013,0,4,Home,"",-,61
2014,SUNY Potsdam,552,Fredonia St.,242,10/18/2013,0,3,Away,"",-,60
2014,SUNY Potsdam,552,Buffalo St.,85,10/19/2013,0,1,Away,"",-,125
2014,SUNY Potsdam,552,SUNY Geneseo,247,10/25/2013,0,1,Home,"",-,63
2014,SUNY Potsdam,552,Brockport,78,10/26/2013,0,3,Home,"",-,66
2014,Susquehanna,685,Dickinson,185,08/30/2013,0,5,Away,"",-,150
2014,Susquehanna,685,King's (PA),336,08/31/2013,1,2,Home,"",1 OT,75
2014,Susquehanna,685,Lycoming,373,09/04/2013,1,2,Away,"",1 OT,245
2014,Susquehanna,685,Misericordia,16142,09/07/2013,0,5,Away,"",-,200
2014,Susquehanna,685,Lebanon Valley,351,09/14/2013,0,4,Away,"",-,123
2014,Susquehanna,685,Penn St. Harrisburg,30081,09/17/2013,1,0,Home,"",-,105
2014,Susquehanna,685,Penn St.-Altoona,25719,09/21/2013,0,1,Away,"",-,67
2014,Susquehanna,685,Wilkes,784,09/25/2013,1,1,Home,"",2 OT,75
2014,Susquehanna,685,Moravian,443,09/28/2013,0,1,Home,"",-,75
2014,Susquehanna,685,Gettysburg,258,10/02/2013,0,4,Away,"",-,37
2014,Susquehanna,685,Drew,190,10/05/2013,2,4,Away,"",-,360
2014,Susquehanna,685,Catholic,124,10/12/2013,1,3,Home,"",-,120
2014,Susquehanna,685,Penn College,,10/16/2013,1,1,Home,"",2 OT,75
2014,Susquehanna,685,Scranton,633,10/19/2013,0,2,Away,"",-,200
2014,Susquehanna,685,Juniata,325,10/23/2013,1,2,Home,"",-,110
2014,Susquehanna,685,Goucher,1467,10/26/2013,0,1,Away,"",2 OT,113
2014,Susquehanna,685,McDaniel,773,10/29/2013,1,2,Home,"",-,85
2014,Swarthmore,686,Goucher,1467,08/30/2013,2,1,Home,"",1 OT,523
2014,Swarthmore,686,Emory & Henry,216,09/01/2013,5,0,Home,"",-,152
2014,Swarthmore,686,Widener,783,09/03/2013,0,1,Away,"",-,285
2014,Swarthmore,686,Wesley,763,09/07/2013,5,0,Away,"",-,244
2014,Swarthmore,686,Lancaster Bible,30085,09/11/2013,6,0,Home,"",-,76
2014,Swarthmore,686,Frank. & Marsh.,239,09/15/2013,1,2,Away,"",-,79
2014,Swarthmore,686,Ursinus,730,09/18/2013,1,0,Away,"",-,75
2014,Swarthmore,686,Dickinson,185,09/22/2013,0,0,Home,"",2 OT,156
2014,Swarthmore,686,Johns Hopkins,322,09/28/2013,0,3,Away,"",-,200
2014,Swarthmore,686,Gettysburg,258,10/05/2013,0,0,Home,"",2 OT,169
2014,Swarthmore,686,McDaniel,773,10/12/2013,1,2,Away,"",1 OT,143
2014,Swarthmore,686,Muhlenberg,453,10/16/2013,2,1,Away,"",-,150
2014,Swarthmore,686,Lasell,8486,10/19/2013,3,1,Away,"",-,289
2014,Swarthmore,686,Haverford,276,10/26/2013,0,1,Away,"",-,183
2014,Swarthmore,686,Bryn Mawr,82,10/30/2013,3,0,Home,"",-,59
2014,Swarthmore,686,Washington Col.,753,11/02/2013,6,0,Home,"",-,123
2014,Swarthmore,686,Lebanon Valley,351,11/13/2013,3,2,Away,"",-,56
2014,Swarthmore,686,Arcadia,966,11/16/2013,0,1,Neutral,"Stevenson, MD",-,115
2014,Sweet Briar,687,William Peace,17094,08/30/2013,3,3,Home,"",-,75
2014,Sweet Briar,687,Trinity Washington,23413,09/07/2013,10,1,Away,"",-,25
2014,Sweet Briar,687,Christendom,,09/14/2013,6,0,Home,"",-,62
2014,Sweet Briar,687,Emory & Henry,216,09/18/2013,0,1,Home,"",2 OT,55
2014,Sweet Briar,687,Bridgewater (VA),75,09/21/2013,0,10,Away,"",-,213
2014,Sweet Briar,687,Randolph-Macon,565,09/28/2013,1,2,Home,"",1 OT,125
2014,Sweet Briar,687,Roanoke,578,10/02/2013,0,5,Away,"",-,24
2014,Sweet Briar,687,Guilford,1112,10/05/2013,2,4,Away,"",-,80
2014,Sweet Briar,687,Hollins,284,10/09/2013,1,3,Home,"",-,55
2014,Sweet Briar,687,East. Mennonite,203,10/12/2013,0,6,Away,"",-,203
2014,Sweet Briar,687,Randolph,566,10/16/2013,2,1,Home,"",-,50
2014,Sweet Briar,687,Wash. & Lee,752,10/19/2013,0,10,Home,"",-,35
2014,Sweet Briar,687,Lynchburg,374,10/22/2013,0,11,Away,"",-,122
2014,Sweet Briar,687,Shenandoah,637,10/26/2013,0,5,Home,"",-,175
2014,Sweet Briar,687,Va. Wesleyan,745,10/29/2013,0,9,Away,"",-,60
2014,Syracuse,688,Hofstra,283,08/23/2013,3,2,Neutral,"University Park, Pa.",-,"3,742"
2014,Syracuse,688,West Virginia,768,08/25/2013,1,2,Neutral,"University Park, Pa.",-,0
2014,Syracuse,688,Albany (NY),14,08/30/2013,4,0,Home,"",-,723
2014,Syracuse,688,Colgate,153,09/01/2013,1,0,Home,"",-,722
2014,Syracuse,688,Fairleigh Dickinson,222,09/05/2013,2,1,Home,"",-,317
2014,Syracuse,688,Connecticut,164,09/08/2013,0,1,Away,"",-,571
2014,Syracuse,688,Virginia,746,09/12/2013,0,3,Away,"",-,"1,055"
2014,Syracuse,688,Virginia Tech,742,09/15/2013,0,3,Away,"",-,583
2014,Syracuse,688,Notre Dame,513,09/19/2013,0,1,Away,"",-,"1,607"
2014,Syracuse,688,Duke,193,09/22/2013,2,2,Home,"",2 OT,437
2014,Syracuse,688,Clemson,147,09/26/2013,0,1,Home,"",-,337
2014,Syracuse,688,Wake Forest,749,09/29/2013,0,1,Home,"",-,311
2014,Syracuse,688,Pittsburgh,545,10/06/2013,4,0,Away,"",-,323
2014,Syracuse,688,Florida St.,234,10/10/2013,0,1,Home,"",1 OT,597
2014,Syracuse,688,Miami (FL),415,10/13/2013,3,0,Home,"",-,721
2014,Syracuse,688,North Carolina,457,10/17/2013,0,1,Away,"",-,480
2014,Syracuse,688,North Carolina St.,490,10/20/2013,2,1,Away,"",2 OT,475
2014,Syracuse,688,Maryland,392,10/24/2013,1,3,Home,"",-,212
2014,Syracuse,688,Boston College,67,10/31/2013,1,2,Away,"",2 OT,357
2014,Tampa,689,Warner,,09/05/2013,2,0,Home,"",-,135
2014,Tampa,689,Ga. Southwestern,1097,09/07/2013,10,0,Home,"",-,87
2014,Tampa,689,Fla. Memorial,,09/08/2013,11,0,Home,"",-,91
2014,Tampa,689,Lenoir-Rhyne,1170,09/13/2013,2,0,Neutral,"Columbus, Ga.",-,47
2014,Tampa,689,Tusculum,12830,09/15/2013,2,0,Neutral,"Columbus, Ga.",-,22
2014,Tampa,689,Barry,49,09/18/2013,3,2,Away,"",1 OT,203
2014,Tampa,689,Nova Southeastern,24639,09/21/2013,3,0,Home,"",-,136
2014,Tampa,689,Palm Beach Atl.,30045,09/25/2013,5,0,Home,"",-,147
2014,Tampa,689,Fla. Southern,233,09/28/2013,1,0,Away,"",-,145
2014,Tampa,689,Eckerd,208,10/02/2013,2,1,Home,"",-,321
2014,Tampa,689,Rollins,584,10/05/2013,0,2,Away,"",-,369
2014,Tampa,689,Florida Tech,230,10/08/2013,1,0,Away,"",-,215
2014,Tampa,689,Lynn,20794,10/12/2013,2,2,Home,"",2 OT,275
2014,Tampa,689,Nova Southeastern,24639,10/15/2013,1,0,Away,"",-,134
2014,Tampa,689,Eckerd,208,10/19/2013,1,0,Away,"",-,235
2014,Tampa,689,Saint Leo,608,10/23/2013,5,2,Home,"",-,136
2014,Tampa,689,Barry,49,10/26/2013,0,3,Home,"",-,129
2014,Tampa,689,Fla. Southern,233,10/30/2013,3,0,Home,"",-,164
2014,Tampa,689,Fla. Southern,233,11/05/2013,0,1,Home,"",2 OT,165
2014,Tampa,689,Barry,49,11/15/2013,1,1,Neutral,"Winter Park, Fla.",2 OT,125
2014,Tampa,689,Rollins,584,11/17/2013,2,3,Away,"",2 OT,645
2014,TCNJ,712,William Smith,30073,08/30/2013,2,1,Home,"",-,112
2014,TCNJ,712,Rensselaer,570,08/31/2013,2,0,Home,"",-,135
2014,TCNJ,712,Stevenson,21852,09/07/2013,1,0,Away,"",-,89
2014,TCNJ,712,St. Mary's (MD),611,09/08/2013,3,1,Neutral,"Owings Mills, Md.",-,74
2014,TCNJ,712,Farmingdale St.,27892,09/14/2013,1,0,Away,"",-,100
2014,TCNJ,712,FDU-Florham,221,09/19/2013,4,1,Away,"",-,124
2014,TCNJ,712,Ramapo,564,09/21/2013,5,0,Home,"",-,150
2014,TCNJ,712,Richard Stockton,681,09/25/2013,3,0,Home,"",-,322
2014,TCNJ,712,Montclair St.,442,09/28/2013,0,1,Away,"",-,579
2014,TCNJ,712,Rutgers-Camden,588,10/02/2013,5,0,Away,"",-,82
2014,TCNJ,712,Rutgers-Newark,589,10/05/2013,7,0,Home,"",-,160
2014,TCNJ,712,Johns Hopkins,322,10/09/2013,2,1,Home,"",2 OT,307
2014,TCNJ,712,Wm. Paterson,787,10/16/2013,8,1,Away,"",-,60
2014,TCNJ,712,Kean,329,10/19/2013,1,1,Away,"",2 OT,203
2014,TCNJ,712,Stevens,679,10/23/2013,3,0,Away,"",-,152
2014,TCNJ,712,New Jersey City,319,10/26/2013,7,0,Home,"",-,149
2014,TCNJ,712,Rowan,259,10/30/2013,2,3,Away,"",2 OT,190
2014,TCNJ,712,Ramapo,564,11/02/2013,4,0,Home,"",-,174
2014,TCNJ,712,Rowan,259,11/05/2013,1,0,Away,"",-,293
2014,TCNJ,712,Montclair St.,442,11/08/2013,0,0,Away,"",3 OT,453
2014,TCNJ,712,Penn St.-Berks,30044,11/16/2013,2,0,Home,"",-,292
2014,TCNJ,712,Rochester Inst.,580,11/17/2013,1,0,Home,"",-,226
2014,TCNJ,712,William Smith,30073,11/23/2013,0,1,Away,"",-,325
2014,TCU,698,Wyoming,811,08/23/2013,3,4,Neutral,"Missoula, Mont.",-,41
2014,TCU,698,Air Force,721,08/25/2013,2,1,Neutral,"Missoula, Mont.",-,28
2014,TCU,698,LSU,365,08/30/2013,0,0,Away,"",2 OT,"1,031"
2014,TCU,698,Houston Baptist,287,09/01/2013,2,1,Away,"",1 OT,500
2014,TCU,698,Illinois St.,299,09/06/2013,1,2,Home,"",-,"1,145"
2014,TCU,698,North Texas,497,09/08/2013,0,2,Home,"",-,815
2014,TCU,698,SMU,663,09/12/2013,0,2,Away,"",-,418
2014,TCU,698,Arkansas,31,09/15/2013,2,1,Home,"",2 OT,997
2014,TCU,698,Denver,183,09/20/2013,1,1,Home,"",2 OT,907
2014,TCU,698,Central Ark.,1004,09/22/2013,3,0,Home,"",-,860
2014,TCU,698,Texas,703,09/27/2013,0,2,Away,"",-,"2,841"
2014,TCU,698,Texas Tech,700,10/04/2013,0,2,Away,"",-,"1,692"
2014,TCU,698,Oklahoma St.,521,10/06/2013,0,0,Home,"",2 OT,"1,480"
2014,TCU,698,Kansas,328,10/11/2013,1,0,Away,"",-,398
2014,TCU,698,West Virginia,768,10/13/2013,2,3,Away,"",1 OT,562
2014,TCU,698,Oklahoma,522,10/18/2013,0,1,Home,"",-,"1,986"
2014,TCU,698,Iowa St.,311,10/25/2013,1,0,Home,"",-,"1,271"
2014,TCU,698,Baylor,51,11/01/2013,0,1,Home,"",-,"2,250"
2014,TCU,698,Texas Tech,700,11/06/2013,0,1,Neutral,"Kansas City, Mo.",-,237
2014,Temple,690,NJIT,471,08/23/2013,2,0,Away,"",-,300
2014,Temple,690,Delaware St.,178,08/25/2013,4,0,Away,"",-,137
2014,Temple,690,Mt. St. Mary's,450,08/29/2013,1,0,Away,"",-,161
2014,Temple,690,Loyola Maryland,369,09/01/2013,1,0,Away,"",1 OT,305
2014,Temple,690,Marshall,388,09/06/2013,0,1,Home,"",-,133
2014,Temple,690,Rider,576,09/08/2013,0,1,Home,"",-,113
2014,Temple,690,Binghamton,62,09/13/2013,2,0,Home,"",-,103
2014,Temple,690,Lafayette,342,09/15/2013,0,0,Away,"",2 OT,127
2014,Temple,690,Delaware,180,09/22/2013,1,2,Home,"",-,283
2014,Temple,690,Houston,288,09/26/2013,2,0,Home,"",-,122
2014,Temple,690,SMU,663,09/29/2013,0,1,Home,"",-,123
2014,Temple,690,South Fla.,651,10/04/2013,0,1,Away,"",-,689
2014,Temple,690,UCF,128,10/06/2013,1,4,Away,"",-,220
2014,Temple,690,Connecticut,164,10/11/2013,1,3,Away,"",-,"1,153"
2014,Temple,690,Louisville,367,10/17/2013,1,3,Home,"",-,116
2014,Temple,690,Cincinnati,140,10/20/2013,1,2,Home,"",-,133
2014,Temple,690,Memphis,404,10/24/2013,0,3,Away,"",-,503
2014,Temple,690,Rutgers,587,10/27/2013,0,2,Away,"",-,436
2014,Temple,690,SMU,663,11/01/2013,0,3,Neutral,"Orlando, Fla.",-,132
2014,Tennessee,694,Oklahoma,522,08/23/2013,3,1,Home,"",-,"1,524"
2014,Tennessee,694,Samford,625,08/25/2013,0,1,Away,"",-,826
2014,Tennessee,694,UCF,128,08/30/2013,2,1,Away,"",-,450
2014,Tennessee,694,James Madison,317,09/01/2013,2,0,Home,"",-,783
2014,Tennessee,694,Dayton,175,09/06/2013,2,0,Home,"",-,"1,046"
2014,Tennessee,694,Mercer,406,09/08/2013,2,0,Away,"",-,471
2014,Tennessee,694,Middle Tenn.,419,09/13/2013,0,1,Away,"",-,926
2014,Tennessee,694,Western Ky.,772,09/15/2013,0,0,Home,"",2 OT,875
2014,Tennessee,694,Texas A&M,697,09/20/2013,1,0,Home,"",-,"1,256"
2014,Tennessee,694,LSU,365,09/27/2013,1,1,Away,"",2 OT,927
2014,Tennessee,694,Alabama,8,09/29/2013,2,4,Away,"",-,443
2014,Tennessee,694,Ole Miss,433,10/04/2013,3,0,Home,"",-,"1,735"
2014,Tennessee,694,South Carolina,648,10/06/2013,0,1,Home,"",1 OT,968
2014,Tennessee,694,Kentucky,334,10/11/2013,1,4,Away,"",-,852
2014,Tennessee,694,Auburn,37,10/18/2013,1,1,Home,"",2 OT,"1,133"
2014,Tennessee,694,Arkansas,31,10/20/2013,1,2,Away,"",-,736
2014,Tennessee,694,Florida,235,10/25/2013,0,3,Home,"",-,"1,669"
2014,Tennessee,694,Missouri,434,10/27/2013,1,1,Away,"",2 OT,404
2014,Tennessee,694,Vanderbilt,736,10/31/2013,3,0,Away,"",-,336
2014,Tennessee Tech,692,Kennesaw St.,1157,08/23/2013,0,1,Neutral,"Knoxville, Tenn.",-,256
2014,Tennessee Tech,692,Evansville,219,08/25/2013,1,2,Home,"",-,779
2014,Tennessee Tech,692,Alabama St.,7,08/30/2013,2,3,Home,"",2 OT,446
2014,Tennessee Tech,692,Northern Ky.,505,09/01/2013,0,1,Away,"",-,233
2014,Tennessee Tech,692,Findlay,1079,09/06/2013,3,1,Away,"",-,147
2014,Tennessee Tech,692,Ball St.,47,09/08/2013,0,2,Away,"",-,306
2014,Tennessee Tech,692,Middle Tenn.,419,09/15/2013,0,3,Away,"",-,735
2014,Tennessee Tech,692,Chattanooga,693,09/20/2013,1,2,Home,"",-,556
2014,Tennessee Tech,692,East Tenn. St.,198,09/22/2013,1,0,Away,"",-,276
2014,Tennessee Tech,692,SIU Edwardsville,660,09/27/2013,1,0,Away,"",-,235
2014,Tennessee Tech,692,Eastern Ill.,201,09/29/2013,2,4,Away,"",-,115
2014,Tennessee Tech,692,Austin Peay,43,10/04/2013,0,5,Home,"",-,504
2014,Tennessee Tech,692,Murray St.,454,10/06/2013,0,3,Home,"",-,379
2014,Tennessee Tech,692,Jacksonville St.,315,10/13/2013,0,0,Away,"",2 OT,221
2014,Tennessee Tech,692,UT Martin,695,10/18/2013,1,2,Home,"",2 OT,421
2014,Tennessee Tech,692,Southeast Mo. St.,654,10/20/2013,0,1,Away,"",-,184
2014,Tennessee Tech,692,Morehead St.,444,10/25/2013,0,1,Home,"",-,489
2014,Tennessee Tech,692,Eastern Ky.,202,10/27/2013,1,3,Home,"",-,554
2014,Tennessee Tech,692,Belmont,14927,11/01/2013,0,2,Away,"",-,288
2014,Tex. A&M Int'l,30090,Incarnate Word,2743,08/29/2013,0,6,Away,"",-,297
2014,Tex. A&M Int'l,30090,Texas Woman's,701,09/06/2013,0,5,Neutral,"Austin, Texas",-,58
2014,Tex. A&M Int'l,30090,Southern Nazarene,30152,09/08/2013,0,1,Neutral,"Austin, Texas",-,58
2014,Tex. A&M Int'l,30090,Western St.,2759,09/13/2013,0,1,Away,"",-,167
2014,Tex. A&M Int'l,30090,Adams St.,929,09/15/2013,1,2,Away,"",1 OT,64
2014,Tex. A&M Int'l,30090,St. Mary's (TX),1346,09/27/2013,0,3,Home,"",-,185
2014,Tex. A&M Int'l,30090,Rogers St.,30180,10/05/2013,4,1,Home,"",-,0
2014,Tex. A&M Int'l,30090,Newman,30054,10/07/2013,2,4,Home,"",-,50
2014,Tex. A&M Int'l,30090,Tex. Permian Basin,30088,10/12/2013,0,1,Away,"",2 OT,105
2014,Tex. A&M Int'l,30090,Lubbock Christian,30177,10/14/2013,0,3,Away,"",-,50
2014,Tex. A&M Int'l,30090,Okla. Christian,30179,10/19/2013,4,1,Away,"",-,150
2014,Tex. A&M Int'l,30090,Dallas Baptist,1045,10/21/2013,0,2,Away,"",-,52
2014,Tex. A&M Int'l,30090,Texas-Brownsville,,10/26/2013,1,3,Home,"",-,45
2014,Tex. A&M Int'l,30090,St. Mary's (TX),1346,10/28/2013,0,5,Away,"",-,78
2014,Tex. A&M Int'l,30090,St. Edward's,1334,11/02/2013,1,4,Home,"",-,56
2014,Tex. A&M Int'l,30090,McMurry,8530,11/04/2013,2,3,Home,"",-,50
2014,Tex. A&M-Commerce,199,Fort Lewis,1083,09/06/2013,0,1,Neutral,"Grand Junction, CO",2 OT,55
2014,Tex. A&M-Commerce,199,Colorado Mesa,11416,09/08/2013,3,1,Away,"",-,156
2014,Tex. A&M-Commerce,199,Harding,1116,09/13/2013,2,1,Home,"",-,0
2014,Tex. A&M-Commerce,199,Dallas Baptist,1045,09/18/2013,4,0,Home,"",-,301
2014,Tex. A&M-Commerce,199,Southern Nazarene,30152,09/24/2013,2,0,Home,"",-,156
2014,Tex. A&M-Commerce,199,Eastern N.M.,206,09/27/2013,2,1,Away,"",2 OT,89
2014,Tex. A&M-Commerce,199,West Tex. A&M,767,09/29/2013,0,0,Away,"",2 OT,171
2014,Tex. A&M-Commerce,199,Angelo St.,25,10/04/2013,0,1,Home,"",-,277
2014,Tex. A&M-Commerce,199,Midwestern St.,1222,10/06/2013,2,3,Home,"",1 OT,310
2014,Tex. A&M-Commerce,199,Texas Woman's,701,10/10/2013,2,0,Home,"",-,239
2014,Tex. A&M-Commerce,199,Okla. Christian,30179,10/12/2013,6,2,Home,"",-,137
2014,Tex. A&M-Commerce,199,Midwestern St.,1222,10/18/2013,1,0,Away,"",-,122
2014,Tex. A&M-Commerce,199,Angelo St.,25,10/20/2013,1,2,Away,"",-,275
2014,Tex. A&M-Commerce,199,Ouachita Baptist,1289,10/23/2013,1,0,Home,"",2 OT,162
2014,Tex. A&M-Commerce,199,Texas Woman's,701,10/25/2013,2,0,Away,"",-,318
2014,Tex. A&M-Commerce,199,West Tex. A&M,767,11/01/2013,1,3,Home,"",-,431
2014,Tex. A&M-Commerce,199,Eastern N.M.,206,11/03/2013,2,0,Home,"",-,267
2014,Tex. A&M-Commerce,199,Midwestern St.,1222,11/08/2013,0,0,Neutral,"San Angelo, Texas",2 OT,293
2014,Tex. A&M-Commerce,199,St. Edward's,1334,11/15/2013,0,1,Neutral,"Durango, Colo.",-,67
