year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Tusculum,12830,Newberry,1257,10/04/2008,0,1,Away,"",-,167
2009,Tusculum,12830,Mars Hill,1199,10/07/2008,4,1,Away,"",-,90
2009,Tusculum,12830,Pfeiffer,542,10/10/2008,3,1,Away,"",-,0
2009,Tusculum,12830,Chowan,8875,10/12/2008,2,0,Away,"",-,200
2009,Tusculum,12830,Catawba,1001,10/18/2008,2,1,Home,"",1 OT,113
2009,Tusculum,12830,King (TN),30051,10/22/2008,1,2,Away,"",1 OT,0
2009,Tusculum,12830,Wingate,1462,10/25/2008,0,3,Away,"",-,105
2009,Tusculum,12830,Queens (NC),11504,10/29/2008,4,0,Away,"",-,72
2009,Tusculum,12830,Lenoir-Rhyne,1170,11/01/2008,1,3,Home,"",-,237
2009,Tusculum,12830,Lenoir-Rhyne,1170,11/04/2008,1,2,Away,"",-,350
2009,U New England,1255,Maine Maritime,378,08/30/2008,5,1,Home,"",-,150
2009,U New England,1255,Southern Me.,662,09/10/2008,2,1,Home,"",-,215
2009,U New England,1255,Eastern Nazarene,1064,09/12/2008,5,1,Away,"",-,150
2009,U New England,1255,Colby,151,09/16/2008,0,1,Away,"",1 OT,80
2009,U New England,1255,Nichols,484,09/20/2008,1,0,Home,"",-,200
2009,U New England,1255,Colby-Sawyer,152,09/23/2008,2,1,Home,"",-,100
2009,U New England,1255,Gordon,1099,10/01/2008,4,1,Home,"",-,75
2009,U New England,1255,Curry,170,10/04/2008,2,0,Away,"",-,50
2009,U New England,1255,Regis (MA),569,10/07/2008,7,1,Away,"",-,36
2009,U New England,1255,Wentworth Inst.,762,10/11/2008,7,0,Home,"",-,150
2009,U New England,1255,Salve Regina,623,10/13/2008,4,1,Home,"",-,125
2009,U New England,1255,Anna Maria,26,10/15/2008,3,0,Away,"",-,45
2009,U New England,1255,Roger Williams,583,10/18/2008,0,1,Away,"",-,200
2009,U New England,1255,Endicott,8981,10/21/2008,1,3,Away,"",-,147
2009,U New England,1255,Western New Eng.,775,10/25/2008,0,1,Away,"",-,80
2009,U New England,1255,New England Col.,467,10/29/2008,3,1,Home,"",-,73
2009,U New England,1255,Colby-Sawyer,152,11/01/2008,1,0,Home,"",-,150
2009,U New England,1255,Roger Williams,583,11/04/2008,2,3,Away,"",2 OT,90
2009,U New England,1255,Curry,170,11/12/2008,3,2,Away,"",-,125
2009,U New England,1255,Keene St.,330,11/15/2008,2,1,Away,"",1 OT,100
2009,U New England,1255,Brandeis,73,11/16/2008,1,3,Away,"",-,75
2009,UAB,9,Clemson,147,08/22/2008,0,1,Away,"",-,926
2009,UAB,9,Auburn,37,08/24/2008,0,1,Away,"",-,528
2009,UAB,9,South Fla.,651,08/29/2008,0,1,Home,"",-,382
2009,UAB,9,Kansas,328,09/05/2008,2,5,Away,"",-,458
2009,UAB,9,Nebraska,463,09/07/2008,0,3,Away,"",-,472
2009,UAB,9,Wright St.,810,09/12/2008,1,0,Home,"",1 OT,431
2009,UAB,9,Samford,625,09/14/2008,1,0,Home,"",-,519
2009,UAB,9,Vanderbilt,736,09/21/2008,1,4,Away,"",-,421
2009,UAB,9,UCF,128,09/26/2008,4,1,Home,"",-,502
2009,UAB,9,Southern Miss.,664,09/28/2008,0,1,Home,"",1 OT,519
2009,UAB,9,Colorado Col.,154,10/03/2008,0,4,Away,"",-,149
2009,UAB,9,UTEP,704,10/05/2008,1,2,Away,"",-,273
2009,UAB,9,Rice,574,10/10/2008,5,2,Home,"",-,312
2009,UAB,9,Houston,288,10/12/2008,4,1,Home,"",-,333
2009,UAB,9,Tulsa,719,10/17/2008,1,1,Away,"",2 OT,274
2009,UAB,9,SMU,663,10/19/2008,2,1,Away,"",-,526
2009,UAB,9,East Carolina,196,10/24/2008,2,2,Home,"",2 OT,371
2009,UAB,9,Marshall,388,10/26/2008,2,1,Away,"",-,213
2009,UAB,9,Memphis,404,10/30/2008,1,2,Home,"",-,409
2009,UAB,9,Memphis,404,11/05/2008,0,2,Neutral,Houston,-,0
2009,UALR,32,Memphis,404,08/22/2008,0,2,Away,"",-,273
2009,UALR,32,Missouri St.,669,08/24/2008,0,2,Away,"",-,202
2009,UALR,32,Mississippi St.,430,08/29/2008,2,1,Away,"",1 OT,392
2009,UALR,32,Southern Miss.,664,08/31/2008,0,1,Neutral,"Starkville, Miss.",-,0
2009,UALR,32,Miami (FL),415,09/05/2008,0,3,Home,"",-,141
2009,UALR,32,Centenary (LA),125,09/07/2008,2,1,Away,"",-,150
2009,UALR,32,Northwestern St.,508,09/09/2008,3,3,Away,"",2 OT,206
2009,UALR,32,Lipscomb,28600,09/14/2008,5,0,Home,"",-,100
2009,UALR,32,Southeastern La.,655,09/19/2008,3,0,Home,"",-,116
2009,UALR,32,Troy,716,09/26/2008,1,0,Away,"",-,127
2009,UALR,32,South Ala.,646,09/28/2008,1,2,Away,"",1 OT,143
2009,UALR,32,La.-Monroe,498,10/03/2008,2,0,Home,"",-,213
2009,UALR,32,La.-Lafayette,671,10/05/2008,1,3,Home,"",-,162
2009,UALR,32,Western Ky.,772,10/10/2008,0,2,Home,"",-,92
2009,UALR,32,Middle Tenn.,419,10/12/2008,0,1,Home,"",-,109
2009,UALR,32,North Texas,497,10/17/2008,0,1,Away,"",-,298
2009,UALR,32,Denver,183,10/19/2008,1,3,Away,"",-,203
2009,UALR,32,FIU,231,10/24/2008,3,2,Home,"",-,111
2009,UALR,32,Fla. Atlantic,229,10/26/2008,3,2,Home,"",-,113
2009,UALR,32,Arkansas St.,30,10/31/2008,0,0,Home,"",2 OT,116
2009,UALR,32,Denver,183,11/05/2008,1,2,Neutral,"Denton, Texas",-,0
2009,UC Davis,108,St. Mary's (CA),610,08/22/2008,1,2,Away,"",1 OT,572
2009,UC Davis,108,Fresno St.,96,08/24/2008,3,2,Away,"",-,"1,804"
2009,UC Davis,108,San Jose St.,630,08/29/2008,0,0,Home,"",2 OT,134
2009,UC Davis,108,Navy,726,08/31/2008,1,2,Home,"",1 OT,171
2009,UC Davis,108,UCF,128,09/07/2008,2,2,Home,"",2 OT,128
2009,UC Davis,108,Sacramento St.,102,09/12/2008,1,0,Away,"",-,513
2009,UC Davis,108,Idaho St.,294,09/19/2008,2,1,Away,"",-,250
2009,UC Davis,108,Utah Valley,30024,09/21/2008,2,1,Neutral,"Pocatello, ID",-,152
2009,UC Davis,108,Nevada,466,09/28/2008,2,1,Away,"",-,215
2009,UC Davis,108,Long Beach St.,99,10/03/2008,0,1,Away,"",-,258
2009,UC Davis,108,UC Irvine,109,10/05/2008,0,1,Away,"",-,279
2009,UC Davis,108,UC Riverside,111,10/10/2008,0,0,Home,"",2 OT,220
2009,UC Davis,108,Cal St. Fullerton,97,10/12/2008,2,1,Home,"",-,201
2009,UC Davis,108,Cal St. Northridge,101,10/17/2008,0,2,Away,"",-,200
2009,UC Davis,108,UC Santa Barbara,104,10/24/2008,0,2,Home,"",-,206
2009,UC Davis,108,Cal Poly,90,10/26/2008,1,0,Home,"",-,388
2009,UC Davis,108,Pacific,534,11/02/2008,0,2,Away,"",-,389
2009,UC Irvine,109,UNLV,465,08/24/2008,0,2,Home,"",-,212
2009,UC Irvine,109,Northern Ariz.,501,08/29/2008,1,0,Home,"",-,219
2009,UC Irvine,109,San Diego,627,08/31/2008,0,1,Away,"",2 OT,403
2009,UC Irvine,109,Loyola Marymount,370,09/05/2008,1,3,Away,"",-,218
2009,UC Irvine,109,UCLA,110,09/07/2008,0,3,Away,"",-,464
2009,UC Irvine,109,Detroit,184,09/12/2008,1,0,Home,"",-,183
2009,UC Irvine,109,Southern Utah,667,09/15/2008,2,0,Away,"",-,82
2009,UC Irvine,109,Weber St.,758,09/19/2008,3,2,Home,"",-,221
2009,UC Irvine,109,St. Mary's (CA),610,09/21/2008,1,2,Home,"",1 OT,239
2009,UC Irvine,109,San Francisco,629,09/26/2008,2,0,Home,"",-,342
2009,UC Irvine,109,Pepperdine,541,09/28/2008,2,1,Home,"",-,321
2009,UC Irvine,109,Pacific,534,10/03/2008,0,1,Home,"",-,362
2009,UC Irvine,109,UC Davis,108,10/05/2008,1,0,Home,"",-,279
2009,UC Irvine,109,Long Beach St.,99,10/12/2008,0,0,Away,"",2 OT,0
2009,UC Irvine,109,Cal St. Fullerton,97,10/17/2008,1,2,Home,"",-,732
2009,UC Irvine,109,UC Riverside,111,10/19/2008,1,0,Away,"",-,209
2009,UC Irvine,109,Cal St. Northridge,101,10/23/2008,0,0,Home,"",2 OT,286
2009,UC Irvine,109,Cal Poly,90,10/31/2008,0,1,Away,"",-,212
2009,UC Irvine,109,UC Santa Barbara,104,11/02/2008,0,4,Away,"",-,387
2009,UC Riverside,111,Southern Utah,667,08/22/2008,5,0,Away,"",-,132
2009,UC Riverside,111,CSU Bakersfield,94,08/24/2008,4,0,Home,"",-,214
2009,UC Riverside,111,Nebraska,463,08/29/2008,1,0,Away,"",-,668
2009,UC Riverside,111,Creighton,169,08/31/2008,1,2,Away,"",-,431
2009,UC Riverside,111,Sacramento St.,102,09/05/2008,0,1,Home,"",-,230
2009,UC Riverside,111,San Jose St.,630,09/07/2008,4,0,Home,"",-,185
2009,UC Riverside,111,Oregon,529,09/12/2008,2,3,Neutral,"Long Beach, CA",2 OT,146
2009,UC Riverside,111,La Salle,340,09/14/2008,1,1,Home,"",2 OT,176
2009,UC Riverside,111,San Diego St.,626,09/19/2008,1,3,Away,"",-,288
2009,UC Riverside,111,San Diego,627,09/26/2008,0,3,Away,"",-,434
2009,UC Riverside,111,UNLV,465,09/28/2008,3,2,Home,"",-,305
2009,UC Riverside,111,UC Santa Barbara,104,10/03/2008,1,2,Home,"",-,306
2009,UC Riverside,111,Cal Poly,90,10/05/2008,1,4,Home,"",-,203
2009,UC Riverside,111,UC Davis,108,10/10/2008,0,0,Away,"",2 OT,220
2009,UC Riverside,111,Pacific,534,10/12/2008,1,4,Away,"",-,176
2009,UC Riverside,111,Long Beach St.,99,10/17/2008,1,4,Home,"",-,226
2009,UC Riverside,111,UC Irvine,109,10/19/2008,0,1,Home,"",-,209
2009,UC Riverside,111,Cal St. Fullerton,97,10/26/2008,3,2,Away,"",-,515
2009,UC Riverside,111,Cal St. Northridge,101,10/30/2008,1,0,Away,"",-,155
2009,UC Riverside,111,Seattle,1356,11/02/2008,2,1,Home,"",-,176
2009,UC San Diego,112,Central Wash.,1010,08/28/2008,2,0,Away,"",-,132
2009,UC San Diego,112,Western Wash.,1448,08/30/2008,2,1,Away,"",1 OT,145
2009,UC San Diego,112,Cal St. San Marcos,,09/03/2008,0,0,Home,"",2 OT,361
2009,UC San Diego,112,A&M-Corpus Christi,26172,09/06/2008,4,0,Home,"",-,383
2009,UC San Diego,112,San Fran. St.,628,09/12/2008,1,2,Away,"",-,101
2009,UC San Diego,112,Cal St. Monterey Bay,,09/14/2008,2,1,Away,"",-,75
2009,UC San Diego,112,Cal St. Dom. Hills,92,09/17/2008,3,2,Home,"",-,462
2009,UC San Diego,112,Cal St. L.A.,100,09/19/2008,2,0,Away,"",-,223
2009,UC San Diego,112,Cal Poly Pomona,91,09/26/2008,2,0,Home,"",-,597
2009,UC San Diego,112,Cal St. San B'dino,93,09/28/2008,0,1,Home,"",2 OT,577
2009,UC San Diego,112,Sonoma St.,645,10/03/2008,2,1,Home,"",1 OT,586
2009,UC San Diego,112,Humboldt St.,291,10/05/2008,3,0,Home,"",-,405
2009,UC San Diego,112,Cal St. Stanislaus,103,10/10/2008,1,0,Away,"",-,74
2009,UC San Diego,112,Cal St. Chico,95,10/12/2008,3,0,Away,"",-,214
2009,UC San Diego,112,Cal St. Dom. Hills,92,10/15/2008,2,1,Away,"",-,103
2009,UC San Diego,112,Cal St. L.A.,100,10/19/2008,0,0,Home,"",2 OT,712
2009,UC San Diego,112,Academy of Art,,10/25/2008,1,0,Home,"",-,435
2009,UC San Diego,112,Cal St. San B'dino,93,10/31/2008,0,0,Away,"",2 OT,254
2009,UC San Diego,112,Cal Poly Pomona,91,11/02/2008,0,2,Away,"",-,421
2009,UC San Diego,112,San Fran. St.,628,11/07/2008,0,0,Away,"",2 OT,"1,465"
2009,UC San Diego,112,Cal St. Dom. Hills,92,11/09/2008,3,1,Home,"",-,"1,234"
2009,UC San Diego,112,BYU-Hawaii,2685,11/13/2008,1,0,Neutral,"Seattle, Wash.",2 OT,90
2009,UC San Diego,112,Seattle Pacific,634,11/15/2008,1,3,Away,"",-,450
2009,UC Santa Barbara,104,Nevada,466,08/22/2008,4,0,Away,"",-,532
2009,UC Santa Barbara,104,UCLA,110,08/26/2008,1,2,Away,"",-,375
2009,UC Santa Barbara,104,San Diego,627,08/29/2008,1,0,Home,"",-,364
2009,UC Santa Barbara,104,Pepperdine,541,08/31/2008,3,2,Away,"",-,238
2009,UC Santa Barbara,104,Sacramento St.,102,09/07/2008,2,0,Home,"",-,196
2009,UC Santa Barbara,104,Washington St.,754,09/12/2008,2,3,Home,"",-,340
2009,UC Santa Barbara,104,Tennessee,694,09/14/2008,2,1,Home,"",-,402
2009,UC Santa Barbara,104,Montana,441,09/19/2008,4,0,Neutral,"Waipahu, HI",-,80
2009,UC Santa Barbara,104,Hawaii,277,09/21/2008,1,2,Away,"",1 OT,982
2009,UC Santa Barbara,104,Arizona St.,28,09/26/2008,0,1,Away,"",-,659
2009,UC Santa Barbara,104,Arizona,29,09/28/2008,1,0,Away,"",1 OT,524
2009,UC Santa Barbara,104,UC Riverside,111,10/03/2008,2,1,Away,"",-,306
2009,UC Santa Barbara,104,Cal St. Fullerton,97,10/05/2008,0,2,Away,"",-,653
2009,UC Santa Barbara,104,Cal St. Northridge,101,10/10/2008,3,0,Home,"",-,509
2009,UC Santa Barbara,104,Pacific,534,10/17/2008,1,1,Home,"",2 OT,358
2009,UC Santa Barbara,104,Cal Poly,90,10/19/2008,4,2,Away,"",-,471
2009,UC Santa Barbara,104,UC Davis,108,10/24/2008,2,0,Away,"",-,206
2009,UC Santa Barbara,104,Long Beach St.,99,10/31/2008,1,2,Home,"",2 OT,307
2009,UC Santa Barbara,104,UC Irvine,109,11/02/2008,4,0,Home,"",-,387
2009,UC Santa Barbara,104,Cal Poly,90,11/06/2008,1,1,Neutral,"Long Beach, Calif.",2 OT,0
2009,UC Santa Barbara,104,Long Beach St.,99,11/09/2008,1,1,Away,"",2 OT,0
2009,UC Santa Barbara,104,Stanford,674,11/14/2008,0,2,Away,"",-,"2,060"
2009,UC Santa Cruz,113,Pacific (OR),2751,08/29/2008,2,0,Away,"",-,250
2009,UC Santa Cruz,113,Pacific Lutheran,1297,08/31/2008,1,1,Neutral,"Forest Grove, Ore.",2 OT,80
2009,UC Santa Cruz,113,Whitworth,1454,09/05/2008,1,2,Home,"",-,170
2009,UC Santa Cruz,113,Linfield,1179,09/07/2008,2,1,Home,"",-,80
2009,UC Santa Cruz,113,Redlands,567,09/12/2008,2,1,Home,"",-,74
2009,UC Santa Cruz,113,Whitworth,1454,09/15/2008,0,1,Home,"",-,50
2009,UC Santa Cruz,113,Chapman,134,09/19/2008,3,0,Away,"",-,120
2009,UC Santa Cruz,113,Westmont,,09/20/2008,3,2,Away,"",1 OT,112
2009,UC Santa Cruz,113,Biola,,09/29/2008,1,2,Home,"",-,70
2009,UC Santa Cruz,113,Cal St. East Bay,98,10/03/2008,3,1,Home,"",-,110
2009,UC Santa Cruz,113,Sacramento St.,102,10/05/2008,0,2,Away,"",-,558
2009,UC Santa Cruz,113,Claremont-M-S,142,10/10/2008,2,4,Away,"",-,80
2009,UC Santa Cruz,113,Cal St. Monterey Bay,30055,10/12/2008,1,0,Home,"",-,120
2009,UC Santa Cruz,113,Chapman,134,10/17/2008,2,1,Home,"",2 OT,60
2009,UC Santa Cruz,113,Cal Lutheran,105,10/19/2008,2,0,Home,"",-,112
2009,UC Santa Cruz,113,Menlo,405,10/25/2008,6,1,Away,"",-,60
2009,UC Santa Cruz,113,Cal St. East Bay,98,11/07/2008,2,1,Away,"",1 OT,200
2009,UC Santa Cruz,113,Pomona-Pitzer,549,11/10/2008,2,3,Away,"",-,129
2009,UC-Colo. Springs,9754,Southwest Minn. St.,8736,08/29/2008,3,0,Home,"",-,118
2009,UC-Colo. Springs,9754,Mary,,08/30/2008,1,0,Home,"",-,308
2009,UC-Colo. Springs,9754,Minn. St. Mankato,383,09/05/2008,0,0,Home,"",2 OT,143
2009,UC-Colo. Springs,9754,Fort Lewis,1083,09/12/2008,1,2,Away,"",-,35
2009,UC-Colo. Springs,9754,Colorado Mesa,11416,09/14/2008,0,2,Home,"",-,147
2009,UC-Colo. Springs,9754,Metro St.,413,09/19/2008,0,1,Home,"",-,214
2009,UC-Colo. Springs,9754,Colorado St.-Pueblo,2720,09/21/2008,1,2,Home,"",-,141
2009,UC-Colo. Springs,9754,Midwestern St.,1222,09/28/2008,1,2,Home,"",-,100
2009,UC-Colo. Springs,9754,West Tex. A&M,767,09/30/2008,0,4,Home,"",-,104
2009,UC-Colo. Springs,9754,Colorado Mines,155,10/03/2008,0,4,Away,"",-,123
2009,UC-Colo. Springs,9754,Colo. Christian,11403,10/05/2008,4,1,Home,"",-,120
2009,UC-Colo. Springs,9754,N.M. Highlands,8577,10/10/2008,0,1,Away,"",-,50
2009,UC-Colo. Springs,9754,Colorado St.-Pueblo,2720,10/12/2008,0,1,Away,"",-,192
2009,UC-Colo. Springs,9754,Colo. Christian,11403,10/14/2008,1,2,Away,"",-,120
2009,UC-Colo. Springs,9754,Adams St.,929,10/19/2008,3,0,Home,"",-,207
2009,UC-Colo. Springs,9754,Regis (CO),568,10/24/2008,1,4,Away,"",-,112
2009,UC-Colo. Springs,9754,Metro St.,413,10/26/2008,0,3,Away,"",-,255
2009,UC-Colo. Springs,9754,N.M. Highlands,8577,10/31/2008,4,1,Home,"",-,102
2009,UC-Colo. Springs,9754,Colorado Mines,155,11/02/2008,1,3,Home,"",-,120
2009,UCF,128,Florida St.,234,08/25/2008,0,5,Away,"",-,131
2009,UCF,128,Florida,235,08/29/2008,1,0,Away,"",-,"1,798"
2009,UCF,128,Hartford,272,08/31/2008,1,0,Home,"",-,229
2009,UCF,128,Pacific,534,09/05/2008,1,0,Away,"",-,432
2009,UCF,128,UC Davis,108,09/07/2008,2,2,Away,"",2 OT,128
2009,UCF,128,Illinois St.,299,09/12/2008,2,1,Home,"",-,352
2009,UCF,128,Illinois,301,09/14/2008,2,0,Home,"",-,246
2009,UCF,128,Kansas,328,09/19/2008,2,3,Home,"",-,529
2009,UCF,128,UAB,9,09/26/2008,1,4,Away,"",-,502
2009,UCF,128,Memphis,404,09/28/2008,2,1,Away,"",1 OT,312
2009,UCF,128,Marshall,388,10/03/2008,4,0,Home,"",-,391
2009,UCF,128,East Carolina,196,10/05/2008,1,1,Home,"",2 OT,320
2009,UCF,128,UTEP,704,10/10/2008,2,2,Away,"",2 OT,717
2009,UCF,128,Colorado Col.,154,10/12/2008,2,1,Away,"",2 OT,421
2009,UCF,128,Rice,574,10/17/2008,1,2,Home,"",2 OT,485
2009,UCF,128,Houston,288,10/19/2008,6,0,Home,"",-,228
2009,UCF,128,SMU,663,10/24/2008,1,0,Home,"",-,458
2009,UCF,128,Tulsa,719,10/26/2008,3,0,Away,"",-,103
2009,UCF,128,Southern Miss.,664,10/31/2008,4,1,Away,"",-,240
2009,UCF,128,Rice,574,11/05/2008,2,1,Away,"",-,0
2009,UCF,128,Memphis,404,11/07/2008,0,2,Neutral,Houston,-,0
2009,UCF,128,Miami (FL),415,11/14/2008,3,1,Neutral,"Gainesville, Fla.",-,847
2009,UCF,128,Florida,235,11/16/2008,0,2,Away,"",-,871
2009,UCLA,110,UC Santa Barbara,104,08/26/2008,2,1,Home,"",-,375
2009,UCLA,110,Portland,551,08/30/2008,1,0,Away,"",-,"4,351"
2009,UCLA,110,Portland St.,550,09/01/2008,7,0,Away,"",-,257
2009,UCLA,110,UC Irvine,109,09/07/2008,3,0,Home,"",-,464
2009,UCLA,110,Connecticut,164,09/12/2008,3,0,Away,"",-,"1,648"
2009,UCLA,110,Brown,80,09/14/2008,0,0,Neutral,"STORRS, Conn.",2 OT,153
2009,UCLA,110,Miami (FL),415,09/19/2008,3,0,Home,"",-,856
2009,UCLA,110,New Mexico,473,09/21/2008,3,0,Home,"",-,775
2009,UCLA,110,Santa Clara,631,09/25/2008,0,0,Away,"",2 OT,"1,267"
2009,UCLA,110,Pepperdine,541,10/03/2008,1,0,Home,"",-,813
2009,UCLA,110,San Diego,627,10/05/2008,3,0,Home,"",-,"1,822"
2009,UCLA,110,Washington St.,754,10/10/2008,2,1,Home,"",2 OT,817
2009,UCLA,110,Washington,756,10/12/2008,4,0,Home,"",-,"1,494"
2009,UCLA,110,Arizona St.,28,10/17/2008,3,0,Away,"",-,"1,052"
2009,UCLA,110,Arizona,29,10/19/2008,2,0,Away,"",-,424
2009,UCLA,110,Southern California,657,10/24/2008,2,1,Away,"",-,"7,804"
2009,UCLA,110,Stanford,674,10/31/2008,1,0,Home,"",-,"1,079"
2009,UCLA,110,California,107,11/02/2008,3,0,Home,"",-,"2,324"
2009,UCLA,110,Oregon St.,528,11/07/2008,2,1,Away,"",2 OT,387
2009,UCLA,110,Oregon,529,11/09/2008,2,0,Away,"",-,577
2009,UCLA,110,Fresno St.,96,11/14/2008,5,0,Home,"",-,"1,208"
2009,UCLA,110,San Diego,627,11/17/2008,1,0,Home,"",-,457
2009,UCLA,110,Southern California,657,11/22/2008,1,0,Home,"",-,"3,114"
2009,UCLA,110,Duke,193,11/29/2008,6,1,Home,"",-,"1,797"
2009,UCLA,110,North Carolina,457,12/05/2008,0,1,Neutral,"Cary, N.C.",-,"8,926"
2009,UConn,164,Central Conn. St.,127,08/25/2008,1,2,Home,"",-,"1,272"
2009,UConn,164,Hofstra,283,08/29/2008,1,0,Neutral,"State College, PA",-,"2,192"
2009,UConn,164,Florida St.,234,08/31/2008,0,3,Neutral,"University Park, PA",-,0
2009,UConn,164,Yale,813,09/05/2008,2,1,Home,"",2 OT,"1,126"
2009,UConn,164,Boston U.,68,09/07/2008,0,1,Home,"",-,927
2009,UConn,164,UCLA,110,09/12/2008,0,3,Home,"",-,"1,648"
2009,UConn,164,Penn St.,539,09/14/2008,0,2,Home,"",-,"1,057"
2009,UConn,164,Providence,556,09/19/2008,1,0,Home,"",-,788
2009,UConn,164,Fairfield,220,09/21/2008,2,2,Away,"",2 OT,365
2009,UConn,164,South Fla.,651,09/25/2008,0,0,Home,"",2 OT,754
2009,UConn,164,Marquette,387,09/28/2008,0,1,Away,"",-,312
2009,UConn,164,Louisville,367,10/03/2008,1,1,Away,"",2 OT,836
2009,UConn,164,Cincinnati,140,10/05/2008,1,2,Away,"",-,327
2009,UConn,164,Pittsburgh,545,10/10/2008,2,1,Away,"",-,232
2009,UConn,164,West Virginia,768,10/12/2008,0,0,Away,"",2 OT,"1,407"
2009,UConn,164,DePaul,176,10/17/2008,3,0,Home,"",-,495
2009,UConn,164,Notre Dame,513,10/19/2008,0,2,Home,"",-,"1,694"
2009,UConn,164,Syracuse,688,10/24/2008,2,0,Home,"",-,"1,084"
2009,UConn,164,St. John's (NY),603,10/26/2008,1,1,Home,"",2 OT,734
2009,UConn,164,Georgetown,251,11/02/2008,2,1,Away,"",-,186
2009,UConn,164,West Virginia,768,11/07/2008,1,1,Neutral,"South Bend, Ind.",2 OT,0
2009,UConn,164,Notre Dame,513,11/09/2008,0,1,Away,"",1 OT,0
2009,UIndy,309,Saginaw Valley,591,08/29/2008,4,3,Away,"",-,105
2009,UIndy,309,Ohio Dominican,,08/31/2008,2,1,Away,"",1 OT,312
2009,UIndy,309,Ashland,35,09/05/2008,2,0,Home,"",-,112
2009,UIndy,309,Tiffin,1403,09/07/2008,0,1,Home,"",-,128
2009,UIndy,309,St. Joseph's (IN),604,09/12/2008,2,0,Home,"",-,25
2009,UIndy,309,Lewis,354,09/19/2008,1,0,Home,"",1 OT,243
2009,UIndy,309,Quincy,561,09/21/2008,1,2,Home,"",-,158
2009,UIndy,309,Missouri S&T,435,09/26/2008,2,0,Away,"",-,110
2009,UIndy,309,Drury,1057,09/28/2008,0,0,Away,"",2 OT,135
2009,UIndy,309,Oakland City,1278,10/02/2008,4,0,Away,"",-,72
2009,UIndy,309,Rockhurst,1328,10/10/2008,0,0,Home,"",2 OT,111
2009,UIndy,309,Mo.-St. Louis,436,10/12/2008,2,0,Home,"",-,87
2009,UIndy,309,Southern Ind.,661,10/17/2008,3,0,Away,"",-,125
2009,UIndy,309,Ky. Wesleyan,333,10/19/2008,1,0,Away,"",-,48
2009,UIndy,309,Bellarmine,52,10/24/2008,0,1,Home,"",-,162
2009,UIndy,309,Northern Ky.,505,10/26/2008,0,3,Away,"",-,177
2009,UIndy,309,Quincy,561,11/02/2008,1,0,Away,"",2 OT,218
2009,UIndy,309,Northern Ky.,505,11/07/2008,0,1,Neutral,"Somers, WI",1 OT,137
2009,UMass Boston,401,Westfield St.,777,08/30/2008,1,4,Neutral,Husson University,-,0
2009,UMass Boston,401,U. Quebec Trois Rive,,08/31/2008,1,3,Away,"",-,35
2009,UMass Boston,401,Eastern Nazarene,1064,09/02/2008,4,1,Home,"",-,100
2009,UMass Boston,401,Brandeis,73,09/06/2008,0,2,Away,"",-,85
2009,UMass Boston,401,St. Joseph (CT),8687,09/12/2008,0,2,Home,"",-,75
2009,UMass Boston,401,Rhode Island Col.,571,09/20/2008,2,0,Away,"",-,150
2009,UMass Boston,401,Fitchburg St.,227,09/23/2008,1,4,Home,"",-,75
2009,UMass Boston,401,Southern Me.,662,10/02/2008,2,0,Home,"",-,100
2009,UMass Boston,401,Mass.-Dartmouth,656,10/04/2008,2,2,Away,"",2 OT,125
2009,UMass Boston,401,Newbury,21772,10/07/2008,7,1,Away,"",-,25
2009,UMass Boston,401,Wheelock,8896,10/08/2008,6,0,Away,"",-,65
2009,UMass Boston,401,Eastern Conn. St.,200,10/11/2008,2,3,Home,"",-,150
2009,UMass Boston,401,Emerson,214,10/14/2008,5,7,Away,"",-,51
2009,UMass Boston,401,Lesley,24317,10/16/2008,0,1,Home,"",-,140
2009,UMass Boston,401,Western Conn. St.,770,10/18/2008,0,2,Away,"",-,200
2009,UMass Boston,401,Mass. Maritime,399,10/22/2008,4,0,Away,"",-,100
2009,UMass Boston,401,Keene St.,330,10/25/2008,1,4,Home,"",-,125
2009,UMass Boston,401,Framingham St.,238,10/28/2008,1,1,Away,"",2 OT,75
2009,UMass Boston,401,Plymouth St.,548,11/01/2008,1,0,Home,"",-,150
2009,UMass Boston,401,Mass.-Dartmouth,656,11/04/2008,4,0,Home,"",-,200
2009,UMass Boston,401,Western Conn. St.,770,11/06/2008,0,4,Away,"",-,50
2009,UMass Dartmouth,656,Roger Williams,583,09/04/2008,0,3,Away,"",-,100
2009,UMass Dartmouth,656,Fitchburg St.,227,09/06/2008,0,3,Away,"",-,100
2009,UMass Dartmouth,656,MIT,398,09/09/2008,3,1,Home,"",-,100
2009,UMass Dartmouth,656,Salem St.,621,09/16/2008,1,1,Away,"",3 OT,85
2009,UMass Dartmouth,656,Western Conn. St.,770,09/20/2008,0,6,Away,"",-,75
2009,UMass Dartmouth,656,Wellesley,760,09/24/2008,1,1,Home,"",2 OT,100
2009,UMass Dartmouth,656,Rhode Island Col.,571,10/02/2008,1,1,Away,"",2 OT,175
2009,UMass Dartmouth,656,Mass.-Boston,401,10/04/2008,2,2,Home,"",2 OT,125
2009,UMass Dartmouth,656,Salve Regina,623,10/09/2008,3,0,Away,"",-,68
2009,UMass Dartmouth,656,Southern Me.,662,10/11/2008,3,0,Home,"",-,125
2009,UMass Dartmouth,656,Lesley,24317,10/14/2008,1,2,Home,"",-,100
