year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Westminster (MO),1450,Fontbonne,11538,10/25/2016,0,0,Away,"",-,0
2017,Westminster (MO),1450,MacMurray,377,10/29/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Otterbein,531,09/03/2016,1,1,Home,"",2 OT,102
2017,Westminster (PA),1451,Adrian,4,09/05/2016,2,3,Home,"",-,78
2017,Westminster (PA),1451,Penn St.-Altoona,25719,09/07/2016,0,1,Away,"",-,102
2017,Westminster (PA),1451,Marietta,385,09/10/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Muskingum,455,09/11/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Franciscan,30069,09/15/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Juniata,325,09/17/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Penn St.-Behrend,538,09/18/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,La Roche,1163,09/25/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Allegheny,19,09/27/2016,0,0,Home,"",-,0
2017,Westminster (PA),1451,Thiel,707,10/01/2016,0,0,Home,"",-,0
2017,Westminster (PA),1451,Geneva,30084,10/05/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Saint Vincent,30064,10/08/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Grove City,265,10/11/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Thomas More,1402,10/15/2016,0,0,Home,"",-,0
2017,Westminster (PA),1451,Chatham,10972,10/18/2016,0,0,Home,"",-,0
2017,Westminster (PA),1451,Bethany (WV),59,10/22/2016,0,0,Away,"",-,0
2017,Westminster (PA),1451,Wash. & Jeff.,751,10/25/2016,0,0,Home,"",-,0
2017,Westminster (PA),1451,Waynesburg,1434,10/29/2016,0,0,Home,"",-,0
2017,Wheaton (IL),778,Washington-St. Louis,755,09/02/2016,0,1,Home,"",-,689
2017,Wheaton (IL),778,Hope,286,09/03/2016,3,1,Home,"",-,603
2017,Wheaton (IL),778,Loras,364,09/06/2016,0,2,Away,"",-,230
2017,Wheaton (IL),778,Va. Wesleyan,745,09/09/2016,0,0,Neutral,"Newport News, VA",-,0
2017,Wheaton (IL),778,Chris. Newport,139,09/10/2016,0,0,Away,"",-,0
2017,Wheaton (IL),778,Wartburg,750,09/14/2016,0,0,Away,"",-,0
2017,Wheaton (IL),778,Chicago,137,09/21/2016,0,0,Home,"",-,0
2017,Wheaton (IL),778,Wis.-Oshkosh,798,09/24/2016,0,0,Home,"",-,0
2017,Wheaton (IL),778,Calvin,114,09/27/2016,0,0,Away,"",-,0
2017,Wheaton (IL),778,North Park,496,10/01/2016,0,0,Away,"",-,0
2017,Wheaton (IL),778,Carthage,121,10/05/2016,0,0,Away,"",-,0
2017,Wheaton (IL),778,Carroll (WI),120,10/08/2016,0,0,Home,"",-,0
2017,Wheaton (IL),778,Elmhurst,212,10/12/2016,0,0,Home,"",-,0
2017,Wheaton (IL),778,Ill. Wesleyan,300,10/15/2016,0,0,Away,"",-,0
2017,Wheaton (IL),778,Augustana (IL),40,10/19/2016,0,0,Home,"",-,0
2017,Wheaton (IL),778,North Central (IL),492,10/22/2016,0,0,Away,"",-,0
2017,Wheaton (IL),778,Millikin,424,10/26/2016,0,0,Home,"",-,0
2017,Wheaton (IL),778,Kenyon,335,10/29/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Worcester St.,809,09/01/2016,1,0,Away,"",-,235
2017,Wheaton (MA),779,Bridgewater St.,76,09/03/2016,3,0,Home,"",-,143
2017,Wheaton (MA),779,Curry,170,09/07/2016,4,3,Home,"",-,89
2017,Wheaton (MA),779,Castleton,123,09/10/2016,0,0,Home,"",-,0
2017,Wheaton (MA),779,U New England,1255,09/13/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Simmons,640,09/15/2016,0,0,Home,"",-,0
2017,Wheaton (MA),779,Maine Maritime,378,09/17/2016,0,0,Home,"",-,0
2017,Wheaton (MA),779,Colby-Sawyer,152,09/21/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,WPI,808,09/24/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Trinity (CT),713,09/28/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Wellesley,760,10/01/2016,0,0,Home,"",-,0
2017,Wheaton (MA),779,MIT,398,10/04/2016,0,0,Home,"",-,0
2017,Wheaton (MA),779,Springfield,673,10/08/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Emerson,214,10/11/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Lasell,8486,10/13/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Mount Holyoke,449,10/15/2016,0,0,Home,"",-,0
2017,Wheaton (MA),779,Coast Guard,722,10/18/2016,0,0,Home,"",-,0
2017,Wheaton (MA),779,Clark (MA),145,10/22/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Babson,45,10/25/2016,0,0,Away,"",-,0
2017,Wheaton (MA),779,Smith,644,10/29/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,Walsh,30141,09/03/2016,1,3,Away,"",-,120
2017,Wheeling Jesuit,12799,Concord,1028,09/06/2016,1,2,Away,"",-,57
2017,Wheeling Jesuit,12799,Shepherd,10870,09/10/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,Fairmont St.,1076,09/11/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,West Va. Wesleyan,9630,09/15/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,Findlay,1079,09/18/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,Notre Dame (OH),30126,09/22/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,West Liberty,1438,09/25/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,Charleston (WV),1013,09/28/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,Urbana,30104,10/01/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,West Va. Wesleyan,9630,10/07/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,Fairmont St.,1076,10/09/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,Concord,1028,10/14/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,Shepherd,10870,10/16/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,West Liberty,1438,10/20/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,Notre Dame (OH),30126,10/23/2016,0,0,Away,"",-,0
2017,Wheeling Jesuit,12799,Urbana,30104,10/26/2016,0,0,Home,"",-,0
2017,Wheeling Jesuit,12799,Charleston (WV),1013,10/29/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Fisher,,09/01/2016,0,0,Away,"",-,0
2017,Wheelock,8896,Smith,644,09/03/2016,0,19,Neutral,"Castine, Maine",-,55
2017,Wheelock,8896,Maine Maritime,378,09/04/2016,0,8,Away,"",-,78
2017,Wheelock,8896,Suffolk,684,09/08/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Mass. Maritime,399,09/13/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Pine Manor,544,09/15/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Becker,26107,09/17/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Eastern Nazarene,1064,09/19/2016,0,0,Away,"",-,0
2017,Wheelock,8896,Mount Ida,27901,09/21/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Newbury,21772,09/24/2016,0,0,Away,"",-,0
2017,Wheelock,8896,Dean,30219,09/26/2016,0,0,Away,"",-,0
2017,Wheelock,8896,Daniel Webster,2691,09/27/2016,0,0,Away,"",-,0
2017,Wheelock,8896,Bay Path,26520,10/01/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Southern Vt.,1379,10/08/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Lesley,24317,10/15/2016,0,0,Away,"",-,0
2017,Wheelock,8896,Regis (MA),569,10/18/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Elms,532,10/22/2016,0,0,Home,"",-,0
2017,Wheelock,8896,Mitchell,30042,10/26/2016,0,0,Away,"",-,0
2017,Whitman,780,Cal Lutheran,105,09/03/2016,0,1,Away,"",-,375
2017,Whitman,780,Pomona-Pitzer,549,09/04/2016,0,6,Away,"",-,53
2017,Whitman,780,Northwest (WA),,09/09/2016,0,0,Home,"",-,0
2017,Whitman,780,Col. of Idaho,,09/11/2016,0,0,Home,"",-,0
2017,Whitman,780,Puget Sound,557,09/17/2016,0,0,Away,"",-,0
2017,Whitman,780,Pacific Lutheran,1297,09/18/2016,0,0,Away,"",-,0
2017,Whitman,780,Whitworth,1454,09/21/2016,0,0,Away,"",-,0
2017,Whitman,780,Willamette,785,09/24/2016,0,0,Home,"",-,0
2017,Whitman,780,George Fox,1094,10/01/2016,0,0,Away,"",-,0
2017,Whitman,780,Lewis & Clark,22235,10/02/2016,0,0,Away,"",-,0
2017,Whitman,780,Linfield,1179,10/08/2016,0,0,Home,"",-,0
2017,Whitman,780,Pacific (OR),2751,10/09/2016,0,0,Home,"",-,0
2017,Whitman,780,Puget Sound,557,10/15/2016,0,0,Home,"",-,0
2017,Whitman,780,Pacific Lutheran,1297,10/16/2016,0,0,Home,"",-,0
2017,Whitman,780,Whitworth,1454,10/19/2016,0,0,Home,"",-,0
2017,Whitman,780,Willamette,785,10/22/2016,0,0,Away,"",-,0
2017,Whitman,780,George Fox,1094,10/29/2016,0,0,Home,"",-,0
2017,Whitman,780,Lewis & Clark,22235,10/30/2016,0,0,Home,"",-,0
2017,Whitman,780,Linfield,1179,11/05/2016,0,0,Away,"",-,0
2017,Whitman,780,Pacific (OR),2751,11/06/2016,0,0,Away,"",-,0
2017,Whittier,781,Soka,,09/01/2016,3,2,Away,"",-,98
2017,Whittier,781,Lewis & Clark,22235,09/03/2016,1,0,Home,"",-,323
2017,Whittier,781,Puget Sound,557,09/09/2016,0,0,Away,"",-,0
2017,Whittier,781,Pacific Lutheran,1297,09/11/2016,0,0,Away,"",-,0
2017,Whittier,781,Chapman,134,09/14/2016,0,0,Home,"",-,0
2017,Whittier,781,La Verne,341,09/17/2016,0,0,Home,"",-,0
2017,Whittier,781,Pomona-Pitzer,549,09/21/2016,0,0,Away,"",-,0
2017,Whittier,781,Redlands,567,09/24/2016,0,0,Away,"",-,0
2017,Whittier,781,Occidental,516,09/28/2016,0,0,Home,"",-,0
2017,Whittier,781,Claremont-M-S,142,10/01/2016,0,0,Home,"",-,0
2017,Whittier,781,Cal Lutheran,105,10/05/2016,0,0,Away,"",-,0
2017,Whittier,781,Chapman,134,10/08/2016,0,0,Away,"",-,0
2017,Whittier,781,La Verne,341,10/12/2016,0,0,Away,"",-,0
2017,Whittier,781,Pomona-Pitzer,549,10/15/2016,0,0,Home,"",-,0
2017,Whittier,781,Redlands,567,10/19/2016,0,0,Home,"",-,0
2017,Whittier,781,Occidental,516,10/22/2016,0,0,Away,"",-,0
2017,Whittier,781,Claremont-M-S,142,10/26/2016,0,0,Away,"",-,0
2017,Whittier,781,Cal Lutheran,105,10/29/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Carleton,118,09/01/2016,5,1,Away,"",-,137
2017,Whitworth,1454,Saint Benedict,595,09/02/2016,0,2,Away,"",-,75
2017,Whitworth,1454,Rocky Mountain,,09/10/2016,0,0,Neutral,"Helena, MT",-,0
2017,Whitworth,1454,Carroll (MT),,09/11/2016,0,0,Away,"",-,0
2017,Whitworth,1454,Pacific Lutheran,1297,09/17/2016,0,0,Away,"",-,0
2017,Whitworth,1454,Puget Sound,557,09/18/2016,0,0,Away,"",-,0
2017,Whitworth,1454,Whitman,780,09/21/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Willamette,785,09/25/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Lewis & Clark,22235,10/01/2016,0,0,Away,"",-,0
2017,Whitworth,1454,George Fox,1094,10/02/2016,0,0,Away,"",-,0
2017,Whitworth,1454,Pacific (OR),2751,10/08/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Linfield,1179,10/09/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Pacific Lutheran,1297,10/15/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Puget Sound,557,10/16/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Whitman,780,10/19/2016,0,0,Away,"",-,0
2017,Whitworth,1454,Willamette,785,10/23/2016,0,0,Away,"",-,0
2017,Whitworth,1454,Lewis & Clark,22235,10/29/2016,0,0,Home,"",-,0
2017,Whitworth,1454,George Fox,1094,10/30/2016,0,0,Home,"",-,0
2017,Whitworth,1454,Pacific (OR),2751,11/05/2016,0,0,Away,"",-,0
2017,Whitworth,1454,Linfield,1179,11/06/2016,0,0,Away,"",-,0
2017,Widener,783,Eastern,8968,09/01/2016,4,3,Home,"",-,70
2017,Widener,783,Rutgers-Camden,588,09/03/2016,0,1,Home,"",-,60
2017,Widener,783,Frank. & Marsh.,239,09/06/2016,1,0,Home,"",-,73
2017,Widener,783,Washington Col.,753,09/10/2016,0,0,Home,"",-,0
2017,Widener,783,Rutgers-Newark,589,09/14/2016,0,0,Away,"",-,0
2017,Widener,783,Swarthmore,686,09/21/2016,0,0,Away,"",-,0
2017,Widener,783,TCNJ,712,09/25/2016,0,0,Away,"",-,0
2017,Widener,783,Haverford,276,09/28/2016,0,0,Home,"",-,0
2017,Widener,783,Stevenson,21852,10/01/2016,0,0,Home,"",-,0
2017,Widener,783,Goucher,1467,10/04/2016,0,0,Away,"",-,0
2017,Widener,783,Lebanon Valley,351,10/08/2016,0,0,Away,"",-,0
2017,Widener,783,Albright,16,10/12/2016,0,0,Home,"",-,0
2017,Widener,783,Lycoming,373,10/15/2016,0,0,Home,"",-,0
2017,Widener,783,Alvernia,938,10/18/2016,0,0,Away,"",-,0
2017,Widener,783,Messiah,411,10/22/2016,0,0,Away,"",-,0
2017,Widener,783,Arcadia,966,10/26/2016,0,0,Home,"",-,0
2017,Widener,783,Hood,8404,10/29/2016,0,0,Away,"",-,0
2017,Wilkes,784,Marywood,397,09/01/2016,5,1,Home,"",-,275
2017,Wilkes,784,Muhlenberg,453,09/03/2016,0,1,Away,"",-,200
2017,Wilkes,784,Rensselaer,570,09/10/2016,0,0,Away,"",-,0
2017,Wilkes,784,Wm. Paterson,787,09/14/2016,0,0,Away,"",-,0
2017,Wilkes,784,Messiah,411,09/17/2016,0,0,Home,"",-,0
2017,Wilkes,784,Susquehanna,685,09/20/2016,0,0,Home,"",-,0
2017,Wilkes,784,Arcadia,966,09/24/2016,0,0,Away,"",-,0
2017,Wilkes,784,Scranton,633,09/27/2016,0,0,Away,"",-,0
2017,Wilkes,784,Delaware Valley,179,10/01/2016,0,0,Home,"",-,0
2017,Wilkes,784,Stockton,681,10/04/2016,0,0,Home,"",-,0
2017,Wilkes,784,FDU-Florham,221,10/07/2016,0,0,Away,"",-,0
2017,Wilkes,784,King's (PA),336,10/12/2016,0,0,Away,"",-,0
2017,Wilkes,784,Misericordia,16142,10/15/2016,0,0,Home,"",-,0
2017,Wilkes,784,Eastern,8968,10/18/2016,0,0,Away,"",-,0
2017,Wilkes,784,DeSales,20,10/22/2016,0,0,Home,"",-,0
2017,Wilkes,784,SUNY Cortland,168,10/25/2016,0,0,Home,"",-,0
2017,Wilkes,784,Manhattanville,382,10/29/2016,0,0,Home,"",-,0
2017,Willamette,785,Northwest Chrst.,,09/01/2016,2,1,Away,"",-,45
2017,Willamette,785,Warner Pacific,,09/04/2016,1,0,Home,"",1 OT,65
2017,Willamette,785,Cal Lutheran,105,09/09/2016,0,0,Home,"",-,0
2017,Willamette,785,Oregon Tech,,09/11/2016,0,0,Home,"",-,0
2017,Willamette,785,Linfield,1179,09/17/2016,0,0,Away,"",-,0
2017,Willamette,785,Pacific (OR),2751,09/18/2016,0,0,Home,"",-,0
2017,Willamette,785,Whitman,780,09/24/2016,0,0,Away,"",-,0
2017,Willamette,785,Whitworth,1454,09/25/2016,0,0,Away,"",-,0
2017,Willamette,785,Puget Sound,557,10/01/2016,0,0,Home,"",-,0
2017,Willamette,785,Pacific Lutheran,1297,10/02/2016,0,0,Home,"",-,0
2017,Willamette,785,Lewis & Clark,22235,10/06/2016,0,0,Away,"",-,0
2017,Willamette,785,George Fox,1094,10/09/2016,0,0,Away,"",-,0
2017,Willamette,785,Linfield,1179,10/15/2016,0,0,Home,"",-,0
2017,Willamette,785,Pacific (OR),2751,10/16/2016,0,0,Away,"",-,0
2017,Willamette,785,Whitman,780,10/22/2016,0,0,Home,"",-,0
2017,Willamette,785,Whitworth,1454,10/23/2016,0,0,Home,"",-,0
2017,Willamette,785,Puget Sound,557,10/29/2016,0,0,Away,"",-,0
2017,Willamette,785,Pacific Lutheran,1297,10/30/2016,0,0,Away,"",-,0
2017,Willamette,785,Lewis & Clark,22235,11/05/2016,0,0,Home,"",-,0
2017,Willamette,785,George Fox,1094,11/06/2016,0,0,Home,"",-,0
2017,William & Mary,786,East Carolina,196,08/19/2016,3,0,Away,"",-,416
2017,William & Mary,786,Maryland,392,08/25/2016,2,3,Home,"",-,435
2017,William & Mary,786,DePaul,176,08/28/2016,2,1,Home,"",-,221
2017,William & Mary,786,Old Dominion,523,09/01/2016,1,0,Away,"",1 OT,385
2017,William & Mary,786,Virginia Tech,742,09/04/2016,1,2,Home,"",-,485
2017,William & Mary,786,VCU,740,09/08/2016,0,0,Away,"",-,0
2017,William & Mary,786,UNCG,459,09/11/2016,0,0,Away,"",-,0
2017,William & Mary,786,High Point,19651,09/15/2016,0,0,Home,"",-,0
2017,William & Mary,786,Marshall,388,09/18/2016,0,0,Home,"",-,0
2017,William & Mary,786,James Madison,317,09/23/2016,0,0,Home,"",-,0
2017,William & Mary,786,Towson,711,09/25/2016,0,0,Home,"",-,0
2017,William & Mary,786,Elon,1068,10/02/2016,0,0,Home,"",-,0
2017,William & Mary,786,Northeastern,500,10/07/2016,0,0,Away,"",-,0
2017,William & Mary,786,Hofstra,283,10/09/2016,0,0,Away,"",-,0
2017,William & Mary,786,Delaware,180,10/14/2016,0,0,Home,"",-,0
2017,William & Mary,786,Drexel,191,10/16/2016,0,0,Home,"",-,0
2017,William & Mary,786,UNCW,460,10/21/2016,0,0,Away,"",-,0
2017,William & Mary,786,Col. of Charleston,1014,10/23/2016,0,0,Away,"",-,0
2017,William Jewell,30120,Sioux Falls,30128,09/02/2016,1,1,Neutral,"Kearney, NE",2 OT,75
2017,William Jewell,30120,Neb.-Kearney,1156,09/04/2016,0,2,Away,"",-,222
2017,William Jewell,30120,Lewis,354,09/09/2016,0,0,Home,"",-,0
2017,William Jewell,30120,Wis.-Parkside,799,09/11/2016,0,0,Home,"",-,0
2017,William Jewell,30120,Mo. Southern St.,9012,09/13/2016,0,0,Home,"",-,0
2017,William Jewell,30120,UIndy,309,09/16/2016,0,0,Away,"",-,0
2017,William Jewell,30120,St. Joseph's (IN),604,09/18/2016,0,0,Away,"",-,0
2017,William Jewell,30120,Maryville (MO),395,09/23/2016,0,0,Away,"",-,0
2017,William Jewell,30120,Mo.-St. Louis,436,09/25/2016,0,0,Away,"",-,0
2017,William Jewell,30120,Truman,499,09/30/2016,0,0,Home,"",-,0
2017,William Jewell,30120,Quincy,561,10/02/2016,0,0,Home,"",-,0
2017,William Jewell,30120,Southern Ind.,661,10/07/2016,0,0,Away,"",-,0
2017,William Jewell,30120,Bellarmine,52,10/09/2016,0,0,Away,"",-,0
2017,William Jewell,30120,Ill.-Springfield,30050,10/14/2016,0,0,Home,"",-,0
2017,William Jewell,30120,McKendree,30138,10/16/2016,0,0,Home,"",-,0
2017,William Jewell,30120,Missouri S&T,435,10/21/2016,0,0,Home,"",-,0
2017,William Jewell,30120,Drury,1057,10/23/2016,0,0,Away,"",-,0
2017,William Jewell,30120,Rockhurst,1328,10/26/2016,0,0,Home,"",-,0
2017,William Peace,17094,John Wesley,,09/01/2016,2,3,Away,"",-,50
2017,William Peace,17094,Guilford,1112,09/03/2016,0,2,Home,"",-,105
2017,William Peace,17094,Randolph,566,09/06/2016,0,0,Away,"",2 OT,167
2017,William Peace,17094,Sweet Briar,687,09/10/2016,0,0,Home,"",-,0
2017,William Peace,17094,Warren Wilson,,09/11/2016,0,0,Home,"",-,0
2017,William Peace,17094,Meredith,409,09/17/2016,0,0,Home,"",-,0
2017,William Peace,17094,Averett,44,09/18/2016,0,0,Home,"",-,0
2017,William Peace,17094,Greensboro,263,09/21/2016,0,0,Home,"",-,0
2017,William Peace,17094,Ferrum,225,09/24/2016,0,0,Away,"",-,0
2017,William Peace,17094,Mary Baldwin,389,09/25/2016,0,0,Away,"",-,0
2017,William Peace,17094,Methodist,412,10/01/2016,0,0,Away,"",-,0
2017,William Peace,17094,N.C. Wesleyan,491,10/02/2016,0,0,Away,"",-,0
2017,William Peace,17094,Chowan,8875,10/05/2016,0,0,Away,"",-,0
2017,William Peace,17094,Ferrum,225,10/08/2016,0,0,Home,"",-,0
2017,William Peace,17094,Mary Baldwin,389,10/09/2016,0,0,Home,"",-,0
2017,William Peace,17094,Greensboro,263,10/12/2016,0,0,Away,"",-,0
2017,William Peace,17094,Meredith,409,10/15/2016,0,0,Away,"",-,0
2017,William Peace,17094,Averett,44,10/16/2016,0,0,Away,"",-,0
2017,William Peace,17094,Methodist,412,10/22/2016,0,0,Home,"",-,0
2017,William Peace,17094,N.C. Wesleyan,491,10/23/2016,0,0,Home,"",-,0
2017,William Smith,30073,Elmira,213,09/01/2016,8,1,Away,"",-,251
2017,William Smith,30073,Puget Sound,557,09/03/2016,3,1,Home,"",-,100
2017,William Smith,30073,Denison,182,09/04/2016,3,1,Home,"",-,100
2017,William Smith,30073,Messiah,411,09/10/2016,0,0,Away,"",-,0
2017,William Smith,30073,Fredonia,242,09/13/2016,0,0,Home,"",-,0
2017,William Smith,30073,Rochester (NY),581,09/17/2016,0,0,Neutral,"Ithaca, NY",-,0
2017,William Smith,30073,TBA,,09/18/2016,0,0,Neutral,"Ithaca, NY",-,0
2017,William Smith,30073,St. Lawrence,607,09/24/2016,0,0,Home,"",-,0
2017,William Smith,30073,Skidmore,642,09/30/2016,0,0,Away,"",-,0
2017,William Smith,30073,Rensselaer,570,10/01/2016,0,0,Away,"",-,0
2017,William Smith,30073,SUNY Geneseo,247,10/05/2016,0,0,Home,"",-,0
2017,William Smith,30073,Clarkson,146,10/08/2016,0,0,Away,"",-,0
2017,William Smith,30073,Bard,962,10/14/2016,0,0,Home,"",-,0
2017,William Smith,30073,Vassar,737,10/15/2016,0,0,Home,"",-,0
2017,William Smith,30073,Union (NY),727,10/22/2016,0,0,Away,"",-,0
2017,William Smith,30073,Mt. St. Mary (NY),1468,10/23/2016,0,0,Away,"",-,0
2017,William Smith,30073,RIT,580,10/29/2016,0,0,Home,"",-,0
2017,Williams,789,Hamilton,267,09/07/2016,3,0,Away,"",-,247
2017,Williams,789,Trinity (CT),713,09/10/2016,0,0,Home,"",-,0
2017,Williams,789,Skidmore,642,09/11/2016,0,0,Home,"",-,0
2017,Williams,789,Colby,151,09/17/2016,0,0,Home,"",-,0
2017,Williams,789,Rensselaer,570,09/18/2016,0,0,Home,"",-,0
2017,Williams,789,Amherst,24,09/24/2016,0,0,Away,"",-,0
2017,Williams,789,Bates,50,09/25/2016,0,0,Away,"",-,0
2017,Williams,789,Connecticut Col.,163,10/01/2016,0,0,Away,"",-,0
2017,Williams,789,Castleton,123,10/02/2016,0,0,Away,"",-,0
2017,Williams,789,Bard,962,10/08/2016,0,0,Home,"",-,0
2017,Williams,789,MIT,398,10/09/2016,0,0,Home,"",-,0
2017,Williams,789,Wesleyan (CT),764,10/15/2016,0,0,Home,"",-,0
2017,Williams,789,Bowdoin,69,10/16/2016,0,0,Home,"",-,0
2017,Williams,789,Tufts,717,10/22/2016,0,0,Away,"",-,0
2017,Williams,789,Middlebury,420,10/25/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Roberts Wesleyan,30150,09/03/2016,1,0,Away,"",-,150
2017,Wilmington (DE),1460,Saint Rose,1347,09/05/2016,0,2,Home,"",-,311
2017,Wilmington (DE),1460,Dominican (NY),8956,09/10/2016,0,0,Away,"",-,0
2017,Wilmington (DE),1460,Chestnut Hill,21323,09/14/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Bloomfield,984,09/17/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,LIU Post,362,09/20/2016,0,0,Away,"",-,0
2017,Wilmington (DE),1460,Caldwell,995,09/24/2016,0,0,Away,"",-,0
2017,Wilmington (DE),1460,Holy Family,1126,09/28/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Post,1318,10/01/2016,0,0,Away,"",-,0
2017,Wilmington (DE),1460,Georgian Court,9004,10/04/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Bridgeport,74,10/06/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Felician,23157,10/08/2016,0,0,Away,"",-,0
2017,Wilmington (DE),1460,Concordia (NY),162,10/15/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Philadelphia U.,543,10/18/2016,0,0,Away,"",-,0
2017,Wilmington (DE),1460,Millersville,423,10/20/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Nyack,1277,10/22/2016,0,0,Home,"",-,0
2017,Wilmington (DE),1460,Goldey-Beacom,8366,10/26/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Centre,132,09/01/2016,0,4,Home,"",-,100
2017,Wilmington (OH),1461,Anderson (IN),939,09/03/2016,1,1,Away,"",2 OT,174
2017,Wilmington (OH),1461,Wittenberg,806,09/07/2016,0,0,Home,"",2 OT,225
2017,Wilmington (OH),1461,Manchester,1192,09/10/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Earlham,195,09/14/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Wooster,807,09/17/2016,0,0,Home,"",-,0
2017,Wilmington (OH),1461,Ohio Wesleyan,520,09/21/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Ohio Christian,,09/24/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,John Carroll,320,10/01/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Capital,117,10/04/2016,0,0,Home,"",-,0
2017,Wilmington (OH),1461,Baldwin Wallace,46,10/07/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Otterbein,531,10/12/2016,0,0,Home,"",-,0
2017,Wilmington (OH),1461,Marietta,385,10/15/2016,0,0,Home,"",-,0
2017,Wilmington (OH),1461,Ohio Northern,517,10/18/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Mount Union,452,10/22/2016,0,0,Home,"",-,0
2017,Wilmington (OH),1461,Muskingum,455,10/26/2016,0,0,Away,"",-,0
2017,Wilmington (OH),1461,Heidelberg,278,10/29/2016,0,0,Away,"",-,0
2017,Wilson,12973,Mary Baldwin,389,09/01/2016,5,0,Home,"",-,85
2017,Wilson,12973,Valley Forge,30166,09/07/2016,0,0,Away,"",-,0
2017,Wilson,12973,Gallaudet,245,09/10/2016,0,0,Away,"",-,0
2017,Wilson,12973,Hollins,284,09/11/2016,0,0,Home,"",-,0
2017,Wilson,12973,Cedar Crest,14795,09/14/2016,0,0,Away,"",-,0
2017,Wilson,12973,Penn St.-Abington,30114,09/17/2016,0,0,Away,"",-,0
2017,Wilson,12973,Bryn Athyn,30188,09/18/2016,0,0,Away,"",-,0
2017,Wilson,12973,Mount Aloysius,30036,09/21/2016,0,0,Home,"",-,0
2017,Wilson,12973,Penn College,30190,09/24/2016,0,0,Home,"",-,0
