Emmanuel (MA),215,2003,"Dibaptista, Lisa",44654,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Doane, Cassie",44647,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Foley, Katie",44630,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Folsom, Kellie",44642,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Hann, Lyndsay",44653,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Kacmar, Christina",44648,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Leite, Stephanie",44643,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Logan, Jen",44650,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Pagano, Christine",44649,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2003,"Rodgers, Rebecca",44640,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emory,217,2003,"Bedford, Amy",249639,Fr.,2002-03,20,4,0.20,7,0.35,15,0.75,-,-,-,-,-
Emory,217,2003,"Bragg, Brittany",249640,Sr.,2002-03,7,0,-,0,-,0,-,4:11,3,1.08,13,-
Emory,217,2003,"Brauchla, Mary",22635,So.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Emory,217,2003,"Brody, Sarah",249641,Fr.,2002-03,17,7,0.41,2,0.12,16,0.94,-,-,-,-,-
Emory,217,2003,"Eckenhoff, Carrie",22639,So.,2002-03,20,4,0.20,4,0.20,12,0.60,-,-,-,-,-
Emory,217,2003,"English, Alison",249642,Fr.,2002-03,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Emory,217,2003,"Fox, Megan",22640,So.,2002-03,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Emory,217,2003,"Franciscovich, Amy",249643,Fr.,2002-03,18,0,-,0,-,0,-,25:07,11,0.66,65,-
Emory,217,2003,"Gayeski, Kristen",249644,Fr.,2002-03,12,0,-,0,-,0,-,-,-,-,-,-
Emory,217,2003,"Holm, Jennifer",22642,Jr.,2002-03,20,2,0.10,1,0.05,4,0.25,0:00,0,-,0,-
Emory,217,2003,"Hudak, Lauren",249645,Fr.,2002-03,15,3,0.20,4,0.27,10,0.67,-,-,-,-,-
Emory,217,2003,"Kereiakes, Jenna",249646,Fr.,2002-03,16,9,0.56,5,0.31,23,1.44,-,-,-,-,-
Emory,217,2003,"Lankford, Lauren",22643,So.,2002-03,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Emory,217,2003,"Lasher, Brooke",22644,Jr.,2002-03,14,0,-,0,-,0,-,-,-,-,-,-
Emory,217,2003,"Mobley, Anne",22646,Sr.,2002-03,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Emory,217,2003,"Murphy, Lindsay",249647,So.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Emory,217,2003,"Pfiefer, Jamie",249648,Fr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Emory,217,2003,"Price, Sarah",22649,Jr.,2002-03,18,5,0.28,0,-,10,0.56,-,-,-,-,-
Emory,217,2003,"Sale, Jenny",22650,Jr.,2002-03,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Emory,217,2003,"Schenck, Annie",22651,Sr.,2002-03,20,7,0.35,5,0.25,19,0.95,-,-,-,-,-
Emory,217,2003,"Schenkkan, Penny",249649,Fr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Emory,217,2003,"Stitz, Alison",249650,Fr.,2002-03,20,1,0.05,4,0.20,6,0.30,-,-,-,-,-
Emory,217,2003,"Twehues, Stacie",22653,Jr.,2002-03,14,0,-,3,0.21,3,0.21,-,-,-,-,-
Emory,217,2003,"Wilson, Nancy",249651,Fr.,2002-03,20,0,-,2,0.10,1,0.10,0:00,0,-,0,-
Emory,217,2003,"Yarow, Jayme",22656,Jr.,2002-03,11,0,-,0,-,0,-,-,-,-,-,-
Emory & Henry,216,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,"Bauck, Kaleena",111383,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,"Boeckel, Melissa",111379,So.,2002-03,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Emporia St.,1071,2003,"Booth, Brandie",257226,Fr.,2002-03,14,5,0.36,2,0.14,12,0.86,-,-,-,-,-
Emporia St.,1071,2003,"Borders, Melissa",111390,So.,2002-03,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Emporia St.,1071,2003,"Brunhoeber, Amy",111388,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,"Cleary, Mary Beth",257230,Fr.,2002-03,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Emporia St.,1071,2003,"Coates, Alisha",270313,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2003,"Drumwright, Heather",111380,So.,2002-03,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Emporia St.,1071,2003,"Dyro, Regan",257227,Fr.,2002-03,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Emporia St.,1071,2003,"Fagan, Kathleen",257231,Fr.,2002-03,12,3,0.25,2,0.17,8,0.67,-,-,-,-,-
Emporia St.,1071,2003,"Ferguson, Kelli",111389,So.,2002-03,14,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2003,"Foster, Rylee",276237,Fr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2003,"Garcia-Kapp, Missy",111381,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,"Hayden, Adie",111382,So.,2002-03,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Emporia St.,1071,2003,"Hearrell, Amber",111377,So.,2002-03,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Emporia St.,1071,2003,"Henry, Tasha",111392,So.,2002-03,14,0,-,0,-,0,-,21:01,29,2.07,100,-
Emporia St.,1071,2003,"Laird, Hilary",111375,Jr.,2002-03,19,4,0.21,3,0.16,11,0.58,-,-,-,-,-
Emporia St.,1071,2003,"Lowery, Vanessa",111384,So.,2002-03,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Emporia St.,1071,2003,"Madison, Adrienne",257228,Fr.,2002-03,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Emporia St.,1071,2003,"Richards, Beth",257229,Fr.,2002-03,12,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2003,"Sample, Emily",111385,So.,2002-03,14,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2003,"Sauerwein, Leah",111387,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,"Scott, Kelly",111391,So.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2003,"Simon, Tiffany",111393,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,"Slatton, Amanda",270312,Fr.,2002-03,9,0,-,0,-,0,-,8:11,11,2.01,43,-
Emporia St.,1071,2003,"Speck, Jennifer",111386,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2003,"Stacks, Alex",111376,So.,2002-03,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Emporia St.,1071,2003,"Weege, Suzie",111378,So.,2002-03,19,5,0.26,0,-,10,0.53,-,-,-,-,-
Emporia St.,1071,2003,"Wilson, Kelsey",257232,Fr.,2002-03,8,2,0.25,0,-,4,0.50,-,-,-,-,-
Emporia St.,1071,2003,"Zdanek, Harmonie",257225,Fr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"Alfred, Glynne",245553,So.,2002-03,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Endicott,8981,2003,"Barton, Kate",245556,Fr.,2002-03,13,4,0.31,1,0.08,9,0.69,-,-,-,-,-
Endicott,8981,2003,"Cedarberg, Katie",245542,Fr.,2002-03,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Endicott,8981,2003,"Cook, Kelly",245534,Jr.,2002-03,3,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"DeRosa, Jill",245549,Fr.,2002-03,14,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"Eklund, Sara",245548,Sr.,2002-03,16,4,0.25,1,0.06,9,0.56,-,-,-,-,-
Endicott,8981,2003,"Gorss, Anna",245551,Fr.,2002-03,2,0,-,0,-,0,-,1:04,0,0.00,1,-
Endicott,8981,2003,"Healey, Kate",245543,Jr.,2002-03,16,4,0.25,5,0.31,13,0.81,-,-,-,-,-
Endicott,8981,2003,"Howard, Christina",245558,So.,2002-03,2,0,-,0,-,0,-,0:47,0,0.00,0,-
Endicott,8981,2003,"Howlett, Stefanie",245559,So.,2002-03,3,0,-,0,-,0,-,0:43,0,0.00,0,-
Endicott,8981,2003,"Lang, Laurie",245544,Sr.,2002-03,14,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"Lubas, Stacey",245538,So.,2002-03,17,4,0.24,1,0.06,9,0.53,-,-,-,-,-
Endicott,8981,2003,"Lyons, Allison",245557,Fr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"Nichols, Sarah",245533,So.,2002-03,17,0,-,0,-,0,-,23:03,14,0.91,90,-
Endicott,8981,2003,"Peckham, Meagan",245545,Sr.,2002-03,7,2,0.29,0,-,4,0.57,-,-,-,-,-
Endicott,8981,2003,"Perkins, Katrina",245541,So.,2002-03,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Endicott,8981,2003,"Scholz, Jessica",245554,Jr.,2002-03,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Endicott,8981,2003,"Schutz, Dana",245535,Jr.,2002-03,16,1,0.06,3,0.19,5,0.31,-,-,-,-,-
Endicott,8981,2003,"Sherman, Hillary",245540,Jr.,2002-03,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Endicott,8981,2003,"Suarez, Lauren",275345,So.,2002-03,16,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"Suarez, Lauren",245547,So.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"Touchette, Jenna",245536,Sr.,2002-03,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Endicott,8981,2003,"Walker, Beth",245539,Fr.,2002-03,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Endicott,8981,2003,"Walters, Leah",245550,So.,2002-03,16,8,0.50,6,0.38,22,1.38,-,-,-,-,-
Endicott,8981,2003,"Zagura, Jillian",245537,Fr.,2002-03,1,0,-,1,1.00,1,1.00,-,-,-,-,-
Endicott,8981,2003,"Zagura, Jill",275344,Fr.,2002-03,16,8,0.50,3,0.19,19,1.19,-,-,-,-,-
Endicott,8981,2003,"Zakrewski, Lisa",275346,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Endicott,8981,2003,"Zakrzewski, Lisa",245555,Sr.,2002-03,5,1,0.20,0,-,2,0.40,-,-,-,-,-
Erskine,1072,2003,"Britt, Shantika",10838,So.,2002-03,17,0,-,0,-,0,-,22:46,33,2.17,88,-
Erskine,1072,2003,"Brown, Julie",10852,Jr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Erskine,1072,2003,"Cirelli, Ashley",10854,So.,2002-03,17,4,0.24,0,-,8,0.47,0:00,0,-,0,-
Erskine,1072,2003,"Frazier, Lydia",10841,So.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Erskine,1072,2003,"Freeman, Rachel",10849,Jr.,2002-03,17,6,0.35,5,0.29,17,1.00,0:00,0,-,0,-
Erskine,1072,2003,"Jefferson, Julie",269336,Fr.,2002-03,17,3,0.18,5,0.29,11,0.65,0:00,0,-,0,-
Erskine,1072,2003,"Johanson, Erica",282606,Fr.,2002-03,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Erskine,1072,2003,"Johnstone, Allison",10844,Jr.,2002-03,13,3,0.23,4,0.31,10,0.77,0:00,0,-,0,-
Erskine,1072,2003,"Lambert, Mandy",269323,Fr.,2002-03,17,8,0.47,2,0.12,18,1.06,0:00,0,-,0,-
Erskine,1072,2003,"Marshall, Rene",10845,So.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Erskine,1072,2003,"Pott, Jessie",10850,So.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Erskine,1072,2003,"Roberts, Shelly",10853,Jr.,2002-03,17,10,0.59,1,0.06,21,1.24,0:00,0,-,0,-
Erskine,1072,2003,"Tricebock, Mary",10848,So.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Erskine,1072,2003,"Tuggle, Elizabeth",10846,So.,2002-03,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,-
Erskine,1072,2003,"Udall, Esther",10842,So.,2002-03,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,-
Erskine,1072,2003,"Wylie, Tre'",10839,Sr.,2002-03,9,0,-,0,-,0,-,3:28,4,1.73,7,-
Erskine,1072,2003,"Zielinski, Lindsay",282607,Fr.,2002-03,9,2,0.22,0,-,4,0.44,0:00,0,-,0,-
Eureka,218,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2003,"20,",271229,Fr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2003,"Barry, Natalie",250358,Sr.,2002-03,7,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2003,"Bartkus, Beth",27734,Jr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2003,"Burch, Tracye",27735,Sr.,2002-03,20,3,0.15,4,0.20,10,0.50,-,-,-,-,-
Evansville,219,2003,"Byrd, Lindsey",27737,Jr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2003,"Callison, Tami",27738,So.,2002-03,17,4,0.24,0,-,8,0.47,-,-,-,-,-
Evansville,219,2003,"D'Amico, Kelly",250359,Fr.,2002-03,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Evansville,219,2003,"Groves, Sarah",250360,Fr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2003,"Hains, Liz",27740,So.,2002-03,6,0,-,0,-,0,-,1:46,1,0.85,3,-
Evansville,219,2003,"Howard, Katie",27741,Sr.,2002-03,20,0,-,0,-,0,-,29:05,31,1.60,93,-
Evansville,219,2003,"Ince, Lindsay",250361,Fr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2003,"Johns, Nicole",250362,Fr.,2002-03,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Evansville,219,2003,"Kutzler, Emily",269505,Fr.,2002-03,9,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2003,"Lencki, Brooke",250363,Jr.,2002-03,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Evansville,219,2003,"Magnuson, Michele",27742,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2003,"Ogden, Vandi",250364,Fr.,2002-03,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Evansville,219,2003,"Prom, Kristin",27746,Jr.,2002-03,20,5,0.25,1,0.05,11,0.55,-,-,-,-,-
Evansville,219,2003,"Ramsay, Kati",27752,So.,2002-03,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Evansville,219,2003,"Sandefur, Ashley",27747,Sr.,2002-03,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Evansville,219,2003,"Setlak, Kim",27749,Jr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
Evergreen St.,8984,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2003,"Brady, Robyn",96320,Jr.,2002-03,19,0,-,0,-,0,-,0:00,0,-,0,-
Fairfield,220,2003,"Chamberlain, Amanda",274275,Fr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2003,"Chapla, Jennifer",96322,So.,2002-03,3,0,-,0,-,0,-,1:13,0,0.00,1,-
Fairfield,220,2003,"Chapple, Kelly",96331,Jr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2003,"Cipa, Cristen",96321,Sr.,2002-03,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Fairfield,220,2003,"Della Coma, Danielle",274276,Fr.,2002-03,1,0,-,1,1.00,1,1.00,-,-,-,-,-
Fairfield,220,2003,"Della Corna, Danielle",96327,Jr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2003,"Della Corna, Daniell",255036,Fr.,2002-03,15,0,-,7,0.47,7,0.47,-,-,-,-,-
Fairfield,220,2003,"Della Corna, D",271096,Fr.,2002-03,2,1,0.50,0,-,2,1.00,-,-,-,-,-
Fairfield,220,2003,"Donovan, Cailin",96332,Sr.,2002-03,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Fairfield,220,2003,"Ely, Katie",235277,Fr.,2002-03,19,0,-,0,-,0,-,29:20,27,1.38,112,-
Fairfield,220,2003,"Gavin, Jennifer",235272,Fr.,2002-03,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Fairfield,220,2003,"Helm, Shannon",235278,Fr.,2002-03,18,5,0.28,5,0.28,15,0.83,-,-,-,-,-
Fairfield,220,2003,"King, Meghan",96316,So.,2002-03,18,6,0.33,2,0.11,14,0.78,-,-,-,-,-
Fairfield,220,2003,"King, Meaghan",275135,Fr.,2002-03,1,1,1.00,0,-,2,2.00,-,-,-,-,-
Fairfield,220,2003,"McClintock, Kyle",96333,Sr.,2002-03,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Fairfield,220,2003,"McGuire, Molly",235301,Fr.,2002-03,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Fairfield,220,2003,"Michaels, Sandy",57412,Jr.,2002-03,12,3,0.25,2,0.17,8,0.67,-,-,-,-,-
Fairfield,220,2003,"Milhomme, Amy",235302,Fr.,2002-03,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Fairfield,220,2003,"Miller, Maureen",96318,Jr.,2002-03,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Fairfield,220,2003,"Pulito, Lindsay",96329,Jr.,2002-03,18,11,0.61,6,0.33,28,1.56,-,-,-,-,-
Fairfield,220,2003,"Pulito, Lindsay",271097,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2003,"Sampson, Lindsay",274274,Fr.,2002-03,11,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2003,"Sampson, Lindsay",235316,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2003,"Stamos, Jessica",235279,Fr.,2002-03,6,0,-,0,-,0,-,-,-,-,-,-
Fairleigh Dickinson,222,2003,"Adams, Chelsea",292012,Fr.,2002-03,16,2,0.13,1,0.06,5,0.31,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Bullard, Chelsea",292016,Fr.,2002-03,13,1,0.08,0,-,2,0.15,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Burkert, Michelle",4834,Sr.,2002-03,8,0,-,0,-,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Caruso, Angela",80830,Sr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"D'Onofrio, Jillian",4837,So.,2002-03,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Dice, Leeann",292019,Jr.,2002-03,6,0,-,0,-,0,-,5:31,8,2.18,10,-
Fairleigh Dickinson,222,2003,"Ferrell, Marguerite",292011,Fr.,2002-03,18,4,0.22,3,0.17,11,0.61,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Flynn, Debra",292014,Fr.,2002-03,16,1,0.06,2,0.13,4,0.25,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Geraghty, Kelly",4836,Jr.,2002-03,18,4,0.22,2,0.11,10,0.56,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Habenicht, Kristin",4828,So.,2002-03,18,1,0.06,6,0.33,8,0.44,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Iwanski, Christa",292017,Fr.,2002-03,1,0,-,0,-,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Kowalski, Lauren",292015,Fr.,2002-03,18,0,-,0,-,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Lubosco, Kelly",292008,Fr.,2002-03,7,0,-,0,-,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Maston, Andrea",292018,So.,2002-03,16,0,-,0,-,0,-,22:08,15,1.02,57,-
Fairleigh Dickinson,222,2003,"McAnally, Danielle",292009,Fr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"McCullough, Aubrey",4838,So.,2002-03,18,4,0.22,2,0.11,10,0.56,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"McCullough, Amber",4831,Jr.,2002-03,18,2,0.11,0,-,0,0.22,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"McDermott, Aubree",292007,Fr.,2002-03,18,3,0.17,1,0.06,7,0.39,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Moniz, Ana",292010,Fr.,2002-03,18,1,0.06,4,0.22,6,0.33,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Podolak, Natasha",292013,Fr.,2002-03,7,0,-,0,-,0,-,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Scrio, Kim",4825,Jr.,2002-03,18,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Fairleigh Dickinson,222,2003,"Williams, Stephanie",292028,Sr.,2002-03,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Fairmont St.,1076,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Catucci, Laura",37555,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Daly, Jackie",37551,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Dolinsky, Michelle",37556,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Elefante, Lauren",37553,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Hennessy, Denice",37550,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Kacharaba, Krist",37549,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Kinnally, Kate",37558,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Martin, Jessica",37552,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Palm, Julie",37548,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Richter, Lisa",37557,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Sabloski, Jennifer",37554,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2003,"Scansarole, Lisa",37547,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Fayetteville St.,223,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2003,"Capparelli, Vanna",282297,Fr.,2002-03,20,0,-,8,0.40,8,0.40,0:00,0,-,0,-
FDU-Florham,221,2003,"Chernego, Patricia",101892,So.,2002-03,20,4,0.20,2,0.10,10,0.50,0:00,0,-,0,-
FDU-Florham,221,2003,"Conn, Stephanie",282302,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2003,"Enderle, Lisa",282296,Fr.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
FDU-Florham,221,2003,"Estrada, Laura",101883,Jr.,2002-03,15,3,0.20,1,0.07,7,0.47,0:00,0,-,0,-
FDU-Florham,221,2003,"Franchi, Charlene",282301,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2003,"Griswold, Meghan",101881,So.,2002-03,20,9,0.45,2,0.10,20,1.00,0:00,0,-,0,-
FDU-Florham,221,2003,"Gurdemir, Jessica",101884,Jr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Hoey, Ashleigh",282300,Fr.,2002-03,20,14,0.70,3,0.15,31,1.55,0:00,0,-,0,-
FDU-Florham,221,2003,"Jacobson, Stephanie",282293,Fr.,2002-03,11,2,0.18,1,0.09,5,0.45,0:00,0,-,0,-
FDU-Florham,221,2003,"Khosravi, Gaz",101888,Sr.,2002-03,20,3,0.15,2,0.10,8,0.40,0:00,0,-,0,-
FDU-Florham,221,2003,"Olsyn, Lisa",101886,Jr.,2002-03,20,0,-,4,0.20,4,0.20,0:00,0,-,0,-
FDU-Florham,221,2003,"Olsyn, Katrina",101885,Jr.,2002-03,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
FDU-Florham,221,2003,"Pimenta, Sue",282298,Fr.,2002-03,19,3,0.16,3,0.16,9,0.47,0:00,0,-,0,-
FDU-Florham,221,2003,"Ramos, Cristina",101875,Sr.,2002-03,20,0,-,0,-,0,-,30:00,28,1.40,216,-
FDU-Florham,221,2003,"Seidel, Natalie",282294,Sr.,2002-03,13,0,-,0,-,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Strubbe, Lindsay",101874,So.,2002-03,3,0,-,0,-,0,-,0:00,0,-,0,-
FDU-Florham,221,2003,"Verzi, Laura",282295,Fr.,2002-03,18,3,0.17,0,-,6,0.33,0:00,0,-,0,-
FDU-Florham,221,2003,"White, Amanda",101878,So.,2002-03,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Felician,23157,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Ferris St.,224,2003,"Alexander, Holly",16755,Jr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
Ferris St.,224,2003,"Apple, Amber",261512,Fr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
Ferris St.,224,2003,"Arnone, Andrea",261517,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Ferris St.,224,2003,"Aukeman, Kristin",261513,Fr.,2002-03,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Ferris St.,224,2003,"Ausema, Janelle",261518,Fr.,2002-03,3,0,-,0,-,0,-,-,-,-,-,-
Ferris St.,224,2003,"Bator, Kristin",16752,Jr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
Ferris St.,224,2003,"Brawley, Ashley",16797,So.,2002-03,11,2,0.18,1,0.09,5,0.45,-,-,-,-,-
Ferris St.,224,2003,"Cafmeyer, Mandy",16759,Jr.,2002-03,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Ferris St.,224,2003,"Dahlberg, Britta",261511,Fr.,2002-03,19,0,-,2,0.11,2,0.11,-,-,-,-,-
