year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,SUNY New Paltz,475,Manhattanville,382,09/27/2006,1,0,Home,"",-,40
2007,SUNY New Paltz,475,Buffalo St.,85,09/29/2006,0,2,Away,"",-,60
2007,SUNY New Paltz,475,Fredonia St.,242,09/30/2006,1,2,Away,"",-,65
2007,SUNY New Paltz,475,SUNY Potsdam,552,10/06/2006,0,0,Home,"",2 OT,50
2007,SUNY New Paltz,475,Plattsburgh St.,547,10/07/2006,0,0,Home,"",2 OT,90
2007,SUNY New Paltz,475,SUNYIT,9500,10/11/2006,9,0,Home,"",-,50
2007,SUNY New Paltz,475,SUNY Oneonta,526,10/18/2006,0,2,Away,"",-,118
2007,SUNY New Paltz,475,Sage Colleges,11036,10/22/2006,2,0,Home,"",-,125
2007,SUNY Oneonta,526,Johns Hopkins,322,09/02/2006,0,1,Neutral,"Virginia Beach, VA",-,210
2007,SUNY Oneonta,526,Va. Wesleyan,745,09/03/2006,1,0,Away,"",2 OT,235
2007,SUNY Oneonta,526,Catholic,124,09/09/2006,4,0,Home,"",-,271
2007,SUNY Oneonta,526,Clark (MA),145,09/10/2006,4,0,Home,"",-,334
2007,SUNY Oneonta,526,Ithaca,313,09/13/2006,2,1,Away,"",2 OT,0
2007,SUNY Oneonta,526,Brockport,78,09/15/2006,3,1,Away,"",-,100
2007,SUNY Oneonta,526,SUNY Geneseo,247,09/16/2006,2,1,Away,"",-,150
2007,SUNY Oneonta,526,SUNY Cortland,168,09/22/2006,1,0,Home,"",-,217
2007,SUNY Oneonta,526,Oswego St.,530,09/23/2006,6,0,Home,"",-,154
2007,SUNY Oneonta,526,Hartwick,273,09/26/2006,6,0,Home,"",-,136
2007,SUNY Oneonta,526,Fredonia St.,242,09/29/2006,3,0,Away,"",-,100
2007,SUNY Oneonta,526,Buffalo St.,85,09/30/2006,5,0,Away,"",-,83
2007,SUNY Oneonta,526,Plattsburgh St.,547,10/06/2006,5,0,Home,"",-,109
2007,SUNY Oneonta,526,SUNY Potsdam,552,10/07/2006,6,0,Home,"",-,208
2007,SUNY Oneonta,526,Scranton,633,10/11/2006,6,0,Home,"",-,118
2007,SUNY Oneonta,526,SUNYIT,9500,10/15/2006,9,0,Away,"",-,52
2007,SUNY Oneonta,526,SUNY New Paltz,475,10/18/2006,2,0,Home,"",-,118
2007,SUNY Oneonta,526,Messiah,411,10/21/2006,2,1,Away,"",1 OT,300
2007,SUNY Oneonta,526,Hamilton,267,10/28/2006,1,3,Away,"",-,237
2007,SUNY Oneonta,526,SUNY Geneseo,247,11/03/2006,1,1,Neutral,"Oneonta, NY",3 OT,136
2007,SUNY Oneonta,526,Rochester (NY),581,11/12/2006,0,1,Away,"",-,175
2007,SUNY Poly,9500,Mitchell,30042,09/02/2006,3,4,Neutral,College of St. Joe's,-,30
2007,SUNY Poly,9500,Saint Joseph's,606,09/03/2006,10,0,Away,"",-,40
2007,SUNY Poly,9500,Hamilton,267,09/07/2006,1,10,Away,"",-,172
2007,SUNY Poly,9500,Albany Pharmacy,,09/09/2006,3,8,Away,"",-,55
2007,SUNY Poly,9500,Utica,733,09/11/2006,0,6,Home,"",-,50
2007,SUNY Poly,9500,SUNY Cortland,168,09/13/2006,1,6,Home,"",-,50
2007,SUNY Poly,9500,Oswego St.,530,09/16/2006,0,1,Away,"",-,55
2007,SUNY Poly,9500,Fredonia St.,242,09/19/2006,1,3,Home,"",-,50
2007,SUNY Poly,9500,Buffalo St.,85,09/23/2006,0,9,Away,"",-,0
2007,SUNY Poly,9500,SUNY Potsdam,552,09/27/2006,0,3,Away,"",-,50
2007,SUNY Poly,9500,Plattsburgh St.,547,09/30/2006,0,8,Home,"",-,0
2007,SUNY Poly,9500,Brockport,78,10/04/2006,0,10,Away,"",-,75
2007,SUNY Poly,9500,SUNY Geneseo,247,10/07/2006,0,11,Home,"",-,30
2007,SUNY Poly,9500,Green Mountain,11062,10/08/2006,2,7,Home,"",-,54
2007,SUNY Poly,9500,SUNY New Paltz,475,10/11/2006,0,9,Away,"",-,50
2007,SUNY Poly,9500,SUNY Oneonta,526,10/15/2006,0,9,Home,"",-,52
2007,SUNY Poly,9500,Sage Colleges,11036,10/17/2006,1,2,Away,"",-,0
2007,SUNY Poly,9500,Bard,962,10/24/2006,4,5,Away,"",-,0
2007,SUNY Potsdam,552,Paul Smith,,09/02/2006,6,0,Away,"",-,0
2007,SUNY Potsdam,552,Utica,733,09/06/2006,1,4,Home,"",-,100
2007,SUNY Potsdam,552,Sage Colleges,11036,09/09/2006,2,1,Away,"",-,100
2007,SUNY Potsdam,552,Morrisville St.,30067,09/12/2006,3,1,Home,"",-,0
2007,SUNY Potsdam,552,Buffalo St.,85,09/15/2006,0,1,Home,"",-,50
2007,SUNY Potsdam,552,Fredonia St.,242,09/16/2006,0,2,Home,"",-,75
2007,SUNY Potsdam,552,Clarkson,146,09/18/2006,0,2,Home,"",-,150
2007,SUNY Potsdam,552,SUNY Geneseo,247,09/22/2006,1,3,Home,"",-,75
2007,SUNY Potsdam,552,Brockport,78,09/23/2006,0,1,Home,"",-,65
2007,SUNY Potsdam,552,SUNYIT,9500,09/27/2006,3,0,Home,"",-,50
2007,SUNY Potsdam,552,Rochester Inst.,580,09/30/2006,0,4,Away,"",-,100
2007,SUNY Potsdam,552,SUNY New Paltz,475,10/06/2006,0,0,Away,"",2 OT,50
2007,SUNY Potsdam,552,SUNY Oneonta,526,10/07/2006,0,6,Away,"",-,208
2007,SUNY Potsdam,552,SUNY Cortland,168,10/13/2006,0,3,Away,"",-,84
2007,SUNY Potsdam,552,Oswego St.,530,10/14/2006,1,0,Away,"",2 OT,61
2007,SUNY Potsdam,552,Plattsburgh St.,547,10/18/2006,0,4,Away,"",-,50
2007,SUNY Potsdam,552,St. Lawrence,607,10/25/2006,0,5,Away,"",-,76
2007,Susquehanna,685,Alfred,18,09/02/2006,1,0,Home,"",-,50
2007,Susquehanna,685,Alvernia,938,09/03/2006,3,0,Home,"",-,125
2007,Susquehanna,685,Eastern,8968,09/09/2006,0,4,Away,"",-,140
2007,Susquehanna,685,Frank. & Marsh.,239,09/12/2006,0,1,Away,"",-,112
2007,Susquehanna,685,Lycoming,373,09/16/2006,1,1,Away,"",2 OT,75
2007,Susquehanna,685,Misericordia,16142,09/21/2006,1,0,Home,"",-,125
2007,Susquehanna,685,Wilkes,784,09/23/2006,1,4,Away,"",-,100
2007,Susquehanna,685,Juniata,325,09/27/2006,2,3,Home,"",1 OT,95
2007,Susquehanna,685,Widener,783,09/30/2006,0,1,Away,"",2 OT,175
2007,Susquehanna,685,Scranton,633,10/03/2006,1,1,Home,"",2 OT,100
2007,Susquehanna,685,Lebanon Valley,351,10/06/2006,3,2,Home,"",1 OT,185
2007,Susquehanna,685,King's (PA),336,10/10/2006,4,0,Home,"",-,75
2007,Susquehanna,685,Albright,16,10/12/2006,1,2,Away,"",-,39
2007,Susquehanna,685,Messiah,411,10/18/2006,0,4,Away,"",-,150
2007,Susquehanna,685,FDU-Florham,221,10/21/2006,3,2,Away,"",2 OT,143
2007,Susquehanna,685,Elizabethtown,211,10/24/2006,2,2,Home,"",2 OT,100
2007,Susquehanna,685,Moravian,443,10/28/2006,1,0,Home,"",-,100
2007,Swarthmore,686,Centenary (NJ),12884,09/02/2006,1,0,Home,"",-,95
2007,Swarthmore,686,Wm. Paterson,787,09/03/2006,2,1,Home,"",-,135
2007,Swarthmore,686,Widener,783,09/09/2006,0,0,Home,"",2 OT,155
2007,Swarthmore,686,Phila. Biblical,1305,09/12/2006,4,0,Home,"",-,45
2007,Swarthmore,686,Frank. & Marsh.,239,09/16/2006,2,0,Away,"",-,84
2007,Swarthmore,686,Delaware Valley,179,09/19/2006,2,0,Home,"",-,35
2007,Swarthmore,686,Gettysburg,258,09/24/2006,2,3,Away,"",-,137
2007,Swarthmore,686,Muhlenberg,453,09/26/2006,1,0,Home,"",1 OT,175
2007,Swarthmore,686,Washington Col.,753,09/30/2006,4,1,Away,"",-,57
2007,Swarthmore,686,Ursinus,730,10/04/2006,0,1,Home,"",-,125
2007,Swarthmore,686,Johns Hopkins,322,10/07/2006,1,4,Away,"",-,75
2007,Swarthmore,686,Bryn Mawr,82,10/11/2006,4,3,Away,"",-,15
2007,Swarthmore,686,McDaniel,773,10/14/2006,2,0,Home,"",-,110
2007,Swarthmore,686,Rutgers-Newark,589,10/16/2006,3,2,Away,"",2 OT,36
2007,Swarthmore,686,Chestnut Hill,21323,10/18/2006,3,1,Home,"",-,55
2007,Swarthmore,686,Dickinson,185,10/21/2006,1,0,Home,"",2 OT,115
2007,Swarthmore,686,Haverford,276,10/28/2006,1,0,Home,"",-,325
2007,Swarthmore,686,Gettysburg,258,11/03/2006,1,0,Neutral,"Baltimore, MD",-,125
2007,Swarthmore,686,Johns Hopkins,322,11/05/2006,0,1,Away,"",-,110
2007,Swarthmore,686,Widener,783,11/09/2006,2,1,Home,"",-,195
2007,Swarthmore,686,FDU-Florham,221,11/11/2006,0,3,Neutral,"New Wilmington, PA",-,0
2007,Sweet Briar,687,Salem,,09/01/2006,2,0,Away,"",-,50
2007,Sweet Briar,687,William Peace,17094,09/07/2006,1,3,Home,"",-,50
2007,Sweet Briar,687,East. Mennonite,203,09/12/2006,0,4,Away,"",-,175
2007,Sweet Briar,687,Randolph,566,09/16/2006,1,3,Away,"",-,45
2007,Sweet Briar,687,Bridgewater (VA),75,09/18/2006,0,2,Home,"",-,0
2007,Sweet Briar,687,Emory & Henry,216,09/21/2006,0,2,Away,"",-,97
2007,Sweet Briar,687,Salem,,09/23/2006,7,0,Home,"",-,40
2007,Sweet Briar,687,Meredith,409,09/26/2006,0,5,Home,"",-,15
2007,Sweet Briar,687,Roanoke,578,09/30/2006,0,6,Away,"",-,135
2007,Sweet Briar,687,Randolph-Macon,565,10/04/2006,0,2,Home,"",-,20
2007,Sweet Briar,687,Lynchburg,374,10/07/2006,0,3,Away,"",-,124
2007,Sweet Briar,687,Wash. & Lee,752,10/10/2006,0,6,Home,"",-,20
2007,Sweet Briar,687,Hollins,284,10/14/2006,4,0,Home,"",-,0
2007,Sweet Briar,687,Guilford,1112,10/18/2006,0,5,Home,"",-,20
2007,Sweet Briar,687,Va. Wesleyan,745,10/22/2006,0,3,Home,"",-,55
2007,Syracuse,688,Virginia,746,08/25/2006,0,6,Away,"",-,824
2007,Syracuse,688,William & Mary,786,08/27/2006,0,3,Away,"",-,173
2007,Syracuse,688,Wake Forest,749,09/01/2006,0,4,Away,"",-,476
2007,Syracuse,688,Binghamton,62,09/06/2006,1,1,Away,"",2 OT,135
2007,Syracuse,688,Illinois,301,09/08/2006,0,4,Away,"",-,935
2007,Syracuse,688,Portland St.,550,09/10/2006,1,0,Neutral,"Champaign, IL",-,576
2007,Syracuse,688,St. John's (NY),603,09/15/2006,2,3,Home,"",2 OT,223
2007,Syracuse,688,Colgate,153,09/17/2006,0,1,Home,"",-,463
2007,Syracuse,688,West Virginia,768,09/22/2006,0,5,Away,"",-,755
2007,Syracuse,688,Pittsburgh,545,09/24/2006,2,4,Home,"",-,0
2007,Syracuse,688,Dartmouth,172,09/26/2006,0,0,Home,"",2 OT,175
2007,Syracuse,688,Cincinnati,140,09/29/2006,0,0,Away,"",2 OT,407
2007,Syracuse,688,Louisville,367,10/01/2006,0,2,Away,"",-,589
2007,Syracuse,688,Providence,556,10/06/2006,1,0,Away,"",-,124
2007,Syracuse,688,Connecticut,164,10/08/2006,0,2,Away,"",-,"1,911"
2007,Syracuse,688,Rutgers,587,10/13/2006,0,1,Home,"",2 OT,100
2007,Syracuse,688,Seton Hall,635,10/15/2006,1,0,Home,"",-,250
2007,Syracuse,688,Marquette,387,10/20/2006,0,1,Home,"",1 OT,124
2007,Syracuse,688,South Fla.,651,10/22/2006,1,0,Home,"",-,226
2007,Tampa,689,Armstrong,33,08/25/2006,5,1,Home,"",-,135
2007,Tampa,689,West Ga.,766,09/01/2006,2,0,Neutral,"Columbus, Georgia",-,44
2007,Tampa,689,Newberry,1257,09/03/2006,4,0,Neutral,"Columbus, Georgia",-,49
2007,Tampa,689,St. Edward's,1334,09/08/2006,1,2,Away,"",1 OT,173
2007,Tampa,689,Tex. A&M-Commerce,199,09/10/2006,3,1,Neutral,"Austin, Texas",-,124
2007,Tampa,689,Fla. Southern,233,09/15/2006,6,1,Away,"",-,0
2007,Tampa,689,Saint Leo,608,09/19/2006,2,1,Away,"",2 OT,0
2007,Tampa,689,Flagler,,09/22/2006,5,0,Home,"",-,230
2007,Tampa,689,Florida Tech,230,09/24/2006,6,1,Home,"",-,151
2007,Tampa,689,West Fla.,11740,09/29/2006,2,0,Away,"",-,386
2007,Tampa,689,Nova Southeastern,24639,10/04/2006,2,0,Home,"",-,290
2007,Tampa,689,Pa. Col. of Bible,,10/07/2006,4,0,Home,"",-,225
2007,Tampa,689,Rollins,584,10/10/2006,3,0,Home,"",-,185
2007,Tampa,689,Barry,49,10/13/2006,0,1,Away,"",-,123
2007,Tampa,689,Lynn,20794,10/15/2006,4,0,Away,"",-,111
2007,Tampa,689,Eckerd,208,10/20/2006,8,0,Home,"",-,512
2007,Tampa,689,Florida Tech,230,10/27/2006,1,1,Home,"",3 OT,268
2007,Tampa,689,Saint Leo,608,10/29/2006,4,3,Home,"",2 OT,218
2007,Tampa,689,Nova Southeastern,24639,11/03/2006,3,0,Home,"",-,346
2007,Tampa,689,West Fla.,11740,11/05/2006,2,0,Home,"",-,194
2007,Tampa,689,Tusculum,12830,11/11/2006,5,0,Home,"",-,554
2007,Tampa,689,Grand Valley State,,11/16/2006,0,2,Neutral,"Pensacola, Fla.",-,510
2007,Tampa,689,Columbus State,,08/24/2007,4,0,Home,"",-,123
2007,Tampa,689,Nova Southeastern,24639,08/26/2007,2,1,Home,"",-,183
2007,Tampa,689,Belmont Abbey,2683,08/31/2007,1,0,Neutral,"Columbus, Georgia",-,76
2007,Tampa,689,Tusculum,12830,09/02/2007,1,0,Neutral,"Columbus, Georgia",-,63
2007,Tampa,689,Texas A&M-Commerce,,09/07/2007,2,3,Neutral,"Miami Shores, Fla.",-,72
2007,Tampa,689,St. Edward's,1334,09/09/2007,3,2,Neutral,"Miami Shores, Fla.",-,213
2007,Tampa,689,Harding,1116,09/14/2007,6,0,Away,"",-,260
2007,Tampa,689,Ouachita Baptist,1289,09/16/2007,0,0,Neutral,"Searcy, Ark.",2 OT,100
2007,Tampa,689,Rollins,584,09/26/2007,1,0,Away,"",-,226
2007,Tampa,689,Lynn,20794,09/29/2007,3,0,Home,"",-,236
2007,Tampa,689,Palm Beach Atlantic,,10/04/2007,3,2,Home,"",-,190
2007,Tampa,689,Nova Southeastern,24639,10/06/2007,2,1,Away,"",-,350
2007,Tampa,689,Florida Southern,,10/11/2007,2,1,Home,"",2 OT,240
2007,Tampa,689,Covenant,,10/13/2007,3,1,Home,"",-,210
2007,Tampa,689,Saint Leo,608,10/17/2007,0,1,Home,"",-,232
2007,Tampa,689,Barry,49,10/20/2007,6,0,Home,"",-,132
2007,Tampa,689,Eckerd,208,10/24/2007,2,0,Away,"",-,135
2007,Tampa,689,Florida Tech,230,10/26/2007,1,1,Away,"",2 OT,240
2007,Tampa,689,Rollins,584,11/02/2007,2,0,Home,"",-,198
2007,Tampa,689,Saint Leo,608,11/04/2007,1,0,Home,"",1 OT,214
2007,Tampa,689,Ouachita Baptist,1289,11/11/2007,1,0,Home,"",-,154
2007,Tampa,689,Montevallo,1238,11/16/2007,2,0,Neutral,"Columbus, GA",-,145
2007,Tampa,689,Columbus State,,11/18/2007,2,2,Away,"",2 OT,428
2007,Tampa,689,Grand Valley State,,11/29/2007,2,1,Neutral,"Orange Beach, Ala.",-,395
2007,Tampa,689,Franklin Pierce,241,12/01/2007,1,0,Neutral,"Orange Beach, Ala.",3 OT,483
2007,TCNJ,712,Chris. Newport,139,09/03/2006,2,1,Neutral,"Hershey, PA",-,140
2007,TCNJ,712,Puget Sound,557,09/09/2006,0,0,Neutral,"Cary, NC",2 OT,100
2007,TCNJ,712,Capital,117,09/10/2006,2,0,Neutral,"Cary, NC",-,100
2007,TCNJ,712,Richard Stockton,681,09/20/2006,0,0,Away,"",2 OT,176
2007,TCNJ,712,Montclair St.,442,09/23/2006,5,0,Home,"",-,325
2007,TCNJ,712,Gwynedd-Mercy,12399,09/25/2006,3,0,Away,"",-,40
2007,TCNJ,712,Rutgers-Camden,588,09/27/2006,3,0,Home,"",-,200
2007,TCNJ,712,Rutgers-Newark,589,09/30/2006,8,1,Away,"",-,140
2007,TCNJ,712,Johns Hopkins,322,10/02/2006,2,0,Home,"",-,250
2007,TCNJ,712,Kean,329,10/07/2006,5,0,Home,"",-,300
2007,TCNJ,712,Wheaton (IL),778,10/14/2006,2,3,Home,"",2 OT,350
2007,TCNJ,712,Ramapo,564,10/17/2006,3,0,Away,"",-,50
2007,TCNJ,712,Wm. Paterson,787,10/19/2006,4,1,Home,"",-,175
2007,TCNJ,712,Mary Washington,390,10/21/2006,9,0,Home,"",-,225
2007,TCNJ,712,New Jersey City,319,10/23/2006,13,0,Away,"",-,34
2007,TCNJ,712,Rowan,259,10/25/2006,4,0,Home,"",-,237
2007,TCNJ,712,Kean,329,11/01/2006,2,1,Home,"",-,328
2007,TCNJ,712,Montclair St.,442,11/04/2006,1,0,Home,"",-,368
2007,TCNJ,712,Stevenson,21852,11/12/2006,10,1,Home,"",-,395
2007,TCNJ,712,Middlebury,420,11/18/2006,1,0,Home,"",-,925
2007,TCNJ,712,Wheaton (IL),778,11/19/2006,0,0,Home,"",2 OT,870
2007,TCNJ,712,Messiah,411,11/24/2006,1,0,Neutral,"Lake Buena Vista, FL",2 OT,515
2007,TCNJ,712,Wheaton (IL),778,11/25/2006,0,2,Neutral,"Lake Buena Vista, FL",-,420
2007,TCU,698,Rice,574,08/25/2006,0,1,Home,"",-,"1,216"
2007,TCU,698,Texas Tech,700,08/27/2006,0,2,Away,"",-,725
2007,TCU,698,Tulsa,719,09/01/2006,2,0,Away,"",-,104
2007,TCU,698,Oral Roberts,527,09/03/2006,6,2,Neutral,"Tulsa, OK",-,191
2007,TCU,698,Notre Dame,513,09/08/2006,0,2,Home,"",-,"2,053"
2007,TCU,698,Houston,288,09/10/2006,2,1,Home,"",-,"1,085"
2007,TCU,698,Sam Houston St.,624,09/15/2006,2,1,Home,"",-,"1,072"
2007,TCU,698,Nebraska,463,09/17/2006,0,4,Away,"",-,402
2007,TCU,698,SMU,663,09/21/2006,0,2,Home,"",-,"1,217"
2007,TCU,698,UTSA,706,09/23/2006,3,0,Home,"",-,"1,263"
2007,TCU,698,Boise St.,66,10/01/2006,1,1,Away,"",2 OT,269
2007,TCU,698,BYU,77,10/05/2006,0,2,Home,"",-,"1,134"
2007,TCU,698,New Mexico,473,10/08/2006,0,0,Home,"",2 OT,"1,085"
2007,TCU,698,Wyoming,811,10/13/2006,1,1,Home,"",2 OT,"1,166"
2007,TCU,698,UNLV,465,10/15/2006,1,2,Away,"",-,297
2007,TCU,698,Utah,732,10/20/2006,0,4,Away,"",-,411
2007,TCU,698,Air Force,721,10/22/2006,0,0,Away,"",2 OT,324
2007,TCU,698,San Diego St.,626,10/28/2006,1,0,Home,"",-,"1,252"
2007,Temple,690,Bucknell,83,08/25/2006,1,0,Home,"",-,350
2007,Temple,690,Pittsburgh,545,08/27/2006,1,4,Home,"",-,300
2007,Temple,690,Maine,380,09/01/2006,0,3,Home,"",-,100
2007,Temple,690,UMBC,391,09/08/2006,0,2,Away,"",-,145
2007,Temple,690,Drexel,191,09/10/2006,0,4,Away,"",-,100
2007,Temple,690,Manhattan,381,09/15/2006,1,2,Home,"",-,100
2007,Temple,690,Wagner,748,09/17/2006,1,0,Away,"",-,127
2007,Temple,690,Penn,540,09/20/2006,2,0,Home,"",-,150
2007,Temple,690,Monmouth,439,09/24/2006,1,2,Away,"",-,200
2007,Temple,690,Charlotte,458,09/29/2006,0,2,Away,"",-,"1,120"
2007,Temple,690,Richmond,575,10/01/2006,1,2,Away,"",-,147
2007,Temple,690,Saint Joseph's,606,10/06/2006,1,3,Away,"",-,130
2007,Temple,690,Rhode Island,572,10/13/2006,1,3,Home,"",-,225
2007,Temple,690,Massachusetts,400,10/15/2006,0,1,Home,"",-,125
2007,Temple,690,Duquesne,194,10/20/2006,0,1,Away,"",2 OT,267
2007,Temple,690,Saint Louis,609,10/22/2006,0,7,Away,"",-,489
2007,Temple,690,Fordham,236,10/27/2006,1,5,Home,"",-,115
2007,Temple,690,St. Bonaventure,596,10/29/2006,1,0,Home,"",-,150
2007,Tennessee,694,Maryland,392,08/25/2006,0,1,Neutral,"University Park, PA",-,"3,208"
2007,Tennessee,694,Penn St.,539,08/27/2006,1,1,Away,"",2 OT,671
2007,Tennessee,694,Virginia,746,09/03/2006,1,0,Home,"",1 OT,978
2007,Tennessee,694,UNC Greensboro,459,09/08/2006,2,0,Home,"",-,805
2007,Tennessee,694,Middle Tenn.,419,09/10/2006,2,1,Home,"",1 OT,792
2007,Tennessee,694,Stanford,674,09/15/2006,1,0,Away,"",-,790
2007,Tennessee,694,Santa Clara,631,09/17/2006,0,1,Neutral,"Stanford, CA",1 OT,562
2007,Tennessee,694,Ole Miss,433,09/22/2006,1,1,Away,"",2 OT,815
2007,Tennessee,694,Mississippi St.,430,09/24/2006,2,3,Away,"",-,326
2007,Tennessee,694,South Carolina,648,09/29/2006,0,0,Away,"",2 OT,524
2007,Tennessee,694,Florida,235,10/01/2006,2,1,Away,"",-,"2,189"
2007,Tennessee,694,LSU,365,10/06/2006,2,1,Home,"",-,835
2007,Tennessee,694,Arkansas,31,10/08/2006,3,0,Home,"",-,693
2007,Tennessee,694,Kentucky,334,10/13/2006,0,1,Home,"",-,678
2007,Tennessee,694,Vanderbilt,736,10/15/2006,2,1,Home,"",1 OT,863
2007,Tennessee,694,Alabama,8,10/20/2006,4,0,Home,"",-,601
2007,Tennessee,694,Auburn,37,10/22/2006,1,2,Away,"",2 OT,611
2007,Tennessee,694,Georgia,257,10/27/2006,3,1,Home,"",-,351
2007,Tennessee,694,Auburn,37,11/01/2006,5,2,Neutral,"Orange Beach, AL",-,0
2007,Tennessee,694,Kentucky,334,11/03/2006,0,2,Neutral,"Orange Beach, AL",-,0
2007,Tennessee,694,UAB,9,11/10/2006,4,0,Home,"",-,828
2007,Tennessee,694,Duke,193,11/12/2006,0,0,Home,"",3 OT,457
2007,Tennessee,694,North Carolina,457,11/18/2006,2,6,Away,"",-,"2,145"
2007,Tennessee Tech,692,Memphis,404,08/25/2006,0,8,Home,"",-,140
2007,Tennessee Tech,692,Clemson,147,08/27/2006,0,7,Away,"",-,812
2007,Tennessee Tech,692,Georgia St.,254,09/01/2006,0,1,Neutral,"Macon, GA",1 OT,77
2007,Tennessee Tech,692,Furman,244,09/03/2006,0,4,Neutral,"Macon, GA",-,97
2007,Tennessee Tech,692,UNC Asheville,456,09/08/2006,2,0,Home,"",-,175
2007,Tennessee Tech,692,Chattanooga,693,09/13/2006,0,3,Away,"",-,189
2007,Tennessee Tech,692,Belmont,14927,09/15/2006,1,1,Away,"",2 OT,257
2007,Tennessee Tech,692,East Tenn. St.,198,09/17/2006,1,2,Home,"",-,110
2007,Tennessee Tech,692,Samford,625,09/22/2006,0,2,Home,"",-,208
2007,Tennessee Tech,692,Jacksonville St.,315,09/24/2006,1,1,Home,"",2 OT,126
2007,Tennessee Tech,692,UT Martin,695,09/29/2006,0,1,Away,"",-,158
2007,Tennessee Tech,692,Murray St.,454,10/01/2006,1,2,Away,"",2 OT,212
2007,Tennessee Tech,692,Eastern Ill.,201,10/06/2006,1,1,Home,"",2 OT,163
2007,Tennessee Tech,692,Southeast Mo. St.,654,10/08/2006,1,5,Home,"",-,170
2007,Tennessee Tech,692,Austin Peay,43,10/13/2006,2,1,Away,"",2 OT,187
2007,Tennessee Tech,692,Eastern Ky.,202,10/20/2006,0,1,Away,"",-,0
2007,Tennessee Tech,692,Morehead St.,444,10/22/2006,0,1,Away,"",2 OT,0
2007,Tennessee Tech,692,Kennesaw St.,1157,10/27/2006,0,7,Away,"",-,249
2007,Tex. A&M-Commerce,199,Southwest Baptist,2755,08/26/2006,0,0,Away,"",2 OT,121
2007,Tex. A&M-Commerce,199,Drury,1057,08/27/2006,0,2,Away,"",-,45
2007,Tex. A&M-Commerce,199,Harding,1116,08/31/2006,1,0,Away,"",-,208
2007,Tex. A&M-Commerce,199,St. Edward's,1334,09/03/2006,0,2,Home,"",-,123
2007,Tex. A&M-Commerce,199,Incarnate Word,2743,09/05/2006,0,1,Away,"",-,250
2007,Tex. A&M-Commerce,199,Barry,49,09/08/2006,3,2,Neutral,"Austin, Texas",-,54
2007,Tex. A&M-Commerce,199,Tampa,689,09/10/2006,1,3,Neutral,"Austin, Texas",-,124
2007,Tex. A&M-Commerce,199,Angelo St.,25,09/15/2006,2,0,Home,"",-,163
2007,Tex. A&M-Commerce,199,Midwestern St.,1222,09/17/2006,1,0,Home,"",-,121
2007,Tex. A&M-Commerce,199,East Central,8965,09/20/2006,1,1,Away,"",2 OT,120
2007,Tex. A&M-Commerce,199,St. Mary's (TX),1346,09/22/2006,1,1,Home,"",2 OT,102
2007,Tex. A&M-Commerce,199,Northeastern St.,12810,09/24/2006,3,0,Away,"",-,75
2007,Tex. A&M-Commerce,199,Regis (CO),568,09/29/2006,2,1,Home,"",-,119
2007,Tex. A&M-Commerce,199,Metro St.,413,10/01/2006,2,1,Home,"",1 OT,92
2007,Tex. A&M-Commerce,199,Central Okla.,1009,10/06/2006,0,1,Home,"",-,136
2007,Tex. A&M-Commerce,199,Southwestern Okla.,8744,10/08/2006,1,2,Home,"",-,173
2007,Tex. A&M-Commerce,199,Dallas Baptist,1045,10/13/2006,2,0,Away,"",-,221
2007,Tex. A&M-Commerce,199,Texas Woman's,701,10/17/2006,2,0,Away,"",-,162
2007,Tex. A&M-Commerce,199,West Tex. A&M,767,10/20/2006,0,1,Away,"",-,120
2007,Tex. A&M-Commerce,199,Eastern N.M.,206,10/22/2006,3,2,Away,"",2 OT,155
2007,Tex. A&M-Commerce,199,Eastern N.M.,206,10/26/2006,4,1,Neutral,"Edmond, Okla.",-,100
2007,Tex. A&M-Commerce,199,West Tex. A&M,767,10/27/2006,2,1,Neutral,"Edmond, Okla.",1 OT,40
2007,Tex. A&M-Commerce,199,Central Okla.,1009,10/29/2006,0,1,Away,"",-,350
2007,Texas,703,Auburn,37,08/25/2006,0,1,Away,"",-,"2,259"
2007,Texas,703,Penn St.,539,09/01/2006,2,1,Home,"",-,"2,614"
2007,Texas,703,Illinois,301,09/03/2006,1,0,Home,"",2 OT,736
2007,Texas,703,New Mexico,473,09/07/2006,2,1,Away,"",1 OT,848
2007,Texas,703,Rice,574,09/10/2006,0,1,Away,"",-,906
2007,Texas,703,LSU,365,09/13/2006,4,2,Away,"",-,"1,669"
2007,Texas,703,Nicholls St.,483,09/15/2006,5,0,Home,"",-,567
2007,Texas,703,Cal St. Fullerton,97,09/17/2006,3,2,Home,"",-,396
2007,Texas,703,Texas Tech,700,09/22/2006,2,0,Away,"",-,"1,231"
2007,Texas,703,Baylor,51,09/24/2006,2,1,Away,"",-,701
2007,Texas,703,Oklahoma St.,521,09/29/2006,0,1,Home,"",-,"1,929"
2007,Texas,703,Oklahoma,522,10/01/2006,3,3,Home,"",2 OT,871
2007,Texas,703,Kansas,328,10/06/2006,1,0,Away,"",-,564
2007,Texas,703,Colorado,157,10/08/2006,2,1,Away,"",-,965
2007,Texas,703,Sam Houston St.,624,10/13/2006,7,0,Home,"",-,703
2007,Texas,703,Nebraska,463,10/15/2006,2,1,Away,"",-,351
2007,Texas,703,Missouri,434,10/20/2006,1,0,Home,"",-,899
